Login log 


- Login date: 10/11/2019 12:57:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
987,12:57:53.6792778,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
988,12:57:53.7301436,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
989,12:57:53.7800695,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
990,12:57:53.8299340,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
991,12:57:53.8807399,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
992,12:57:53.9306064,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
993,12:57:53.9814708,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
994,12:57:54.0353363,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
995,12:57:54.0841949,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
996,12:57:54.1350590,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
997,12:57:54.1869543,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
998,12:57:54.2367874,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
999,12:57:54.2876517,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1000,12:57:54.3385147,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1001,12:57:54.3893798,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1002,12:57:54.4402509,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1003,12:57:54.4911150,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1004,12:57:54.5419797,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1005,12:57:54.5918487,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1006,12:57:54.6417160,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1007,12:57:54.6915818,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1008,12:57:54.7424450,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1009,12:57:54.7923125,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1010,12:57:54.8421795,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1011,12:57:54.8920499,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1012,12:57:54.9419155,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1013,12:57:54.9932868,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1014,12:57:55.0431534,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1015,12:57:55.0932084,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1016,12:57:55.1440721,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1017,12:57:55.1934502,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1018,12:57:55.2443139,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1019,12:57:55.2966832,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1020,12:57:55.3465503,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1021,12:57:55.3979208,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1022,12:57:55.4477871,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1023,12:57:55.4976536,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1024,12:57:55.5475205,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1025,12:57:55.5983858,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1026,12:57:55.6482520,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1027,12:57:55.6981187,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1028,12:57:55.7499799,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1029,12:57:55.7998471,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1030,12:57:55.8517069,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1031,12:57:55.9035689,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1032,12:57:55.9544327,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1033,12:57:56.0042998,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1034,12:57:56.0541666,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1035,12:57:56.1040338,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1036,12:57:56.1548970,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1037,12:57:56.2047638,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1038,12:57:56.2556278,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1039,12:57:56.3070017,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1040,12:57:56.3578649,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1041,12:57:56.4067375,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1042,12:57:56.4566050,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1043,12:57:56.5084707,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1044,12:57:56.5583375,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1045,12:57:56.6082026,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1046,12:57:56.6580700,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1047,12:57:56.7069425,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1048,12:57:56.7578069,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1049,12:57:56.8081820,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1050,12:57:56.8620368,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1051,12:57:56.9131450,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1052,12:57:56.9640099,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1053,12:57:57.0153823,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1054,12:57:57.0652486,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1055,12:57:57.1156253,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1056,12:57:57.1654926,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1057,12:57:57.2203442,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1058,12:57:57.2702112,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1059,12:57:57.3210758,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1060,12:57:57.3709423,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1061,12:57:57.4208093,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1062,12:57:57.4716731,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1063,12:57:57.5225365,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1064,12:57:57.5724035,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1065,12:57:57.6232675,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1066,12:57:57.6731342,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1067,12:57:57.7230014,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1068,12:57:57.7748627,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1069,12:57:57.8257263,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1070,12:57:57.8755928,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1071,12:57:57.9264561,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1072,12:57:57.9763237,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1073,12:57:58.0271875,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1074,12:57:58.0770545,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1075,12:57:58.1276562,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1076,12:57:58.1775240,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1077,12:57:58.2280291,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1078,12:57:58.2778958,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1079,12:57:58.3277630,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1080,12:57:58.3786268,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1081,12:57:58.4284957,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1082,12:57:58.4793578,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1083,12:57:58.5312239,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1084,12:57:58.5820879,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1085,12:57:58.6324671,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1086,12:57:58.6823328,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1087,12:57:58.7321999,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1088,12:57:58.7820667,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1089,12:57:58.8319332,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1090,12:57:58.8818010,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1091,12:57:58.9316656,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1092,12:57:58.9825301,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1093,12:57:59.0323980,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1094,12:57:59.0822638,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1095,12:57:59.1321312,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1096,12:57:59.1819975,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1097,12:57:59.2328615,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1098,12:57:59.2827282,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1099,12:57:59.3335914,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1100,12:57:59.3834576,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1101,12:57:59.4343237,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1102,12:57:59.4851853,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1103,12:57:59.5350522,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1104,12:57:59.5859172,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1105,12:57:59.6357872,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1106,12:57:59.6856548,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1107,12:57:59.7365182,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1108,12:57:59.7863847,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1109,12:57:59.8362512,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1110,12:57:59.8871167,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1111,12:57:59.9369869,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1112,12:57:59.9878522,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1113,12:58:00.0377190,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1114,12:58:00.0885825,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1115,12:58:00.1384502,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1116,12:58:00.1893132,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1117,12:58:00.2391791,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1118,12:58:00.2890459,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1119,12:58:00.3389150,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1120,12:58:00.3887786,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1121,12:58:00.4386480,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1122,12:58:00.4895108,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1123,12:58:00.5393773,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1124,12:58:00.5892429,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1125,12:58:00.6391100,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1126,12:58:00.6889757,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1127,12:58:00.7408390,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1128,12:58:00.7907035,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1129,12:58:00.8415690,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1130,12:58:00.8914354,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1131,12:58:00.9418112,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1132,12:58:00.9926759,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1133,12:58:01.0430504,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1134,12:58:01.0929172,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1135,12:58:01.1437858,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1136,12:58:01.1946507,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1137,12:58:01.2455151,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1138,12:58:01.2953805,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1139,12:58:01.3462452,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1140,12:58:01.3981066,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1141,12:58:01.4495003,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1142,12:58:01.5003635,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1143,12:58:01.5512340,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1144,12:58:01.6010990,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1145,12:58:01.6524757,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1146,12:58:01.7023420,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1147,12:58:01.7581942,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1148,12:58:01.8090565,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1149,12:58:01.8589232,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1150,12:58:01.9097860,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1151,12:58:01.9606515,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1152,12:58:02.0105179,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1153,12:58:02.0603852,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1154,12:58:02.1112480,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1155,12:58:02.1611139,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1156,12:58:02.2119779,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1157,12:58:02.2618447,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1158,12:58:02.3117120,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1159,12:58:02.3615777,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1160,12:58:02.4124431,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1161,12:58:02.4633058,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1162,12:58:02.5136833,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1163,12:58:02.5635504,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1164,12:58:02.6139014,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1165,12:58:02.6647646,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1166,12:58:02.7166322,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1167,12:58:02.7664973,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1168,12:58:02.8176488,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1169,12:58:02.8675162,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1170,12:58:02.9172878,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1171,12:58:02.9671543,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1172,12:58:03.0170209,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1173,12:58:03.0678849,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1174,12:58:03.1177889,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1175,12:58:03.1676557,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1176,12:58:03.2180861,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1177,12:58:03.2689506,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1178,12:58:03.3198147,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1179,12:58:03.3706778,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1180,12:58:03.4215424,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1181,12:58:03.4714087,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1182,12:58:03.5222727,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1183,12:58:03.5721393,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1184,12:58:03.6220064,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1185,12:58:03.6718722,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1186,12:58:03.7217396,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1187,12:58:03.7716052,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1188,12:58:03.8214734,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1189,12:58:03.8713400,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1190,12:58:03.9212070,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1191,12:58:03.9720705,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1192,12:58:04.0239319,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1193,12:58:04.0737986,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1194,12:58:04.1236648,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1195,12:58:04.1745362,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1196,12:58:04.2249039,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1197,12:58:04.2747709,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1198,12:58:04.3246410,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1199,12:58:04.3745116,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1200,12:58:04.4247507,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1201,12:58:04.4746180,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1202,12:58:04.5251443,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1203,12:58:04.5750113,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1204,12:58:04.6248770,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1205,12:58:04.6747440,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1206,12:58:04.7246100,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1207,12:58:04.7744777,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1208,12:58:04.8253307,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1209,12:58:04.8751961,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1210,12:58:04.9255718,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1211,12:58:04.9754377,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1212,12:58:05.0257684,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1213,12:58:05.0756336,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1214,12:58:05.1255669,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1215,12:58:05.1764312,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1216,12:58:05.2272941,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1217,12:58:05.2772233,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1218,12:58:05.3270599,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1219,12:58:05.3768949,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1220,12:58:05.4267618,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1221,12:58:05.4776246,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1222,12:58:05.5274911,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1223,12:58:05.5783553,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1224,12:58:05.6292554,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1225,12:58:05.6790861,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1226,12:58:05.7289536,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1227,12:58:05.7788190,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1228,12:58:05.8286872,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1229,12:58:05.8785528,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
