Login log 


- Login date: 9/11/2019 2:45:52 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
225,14:45:59.7900044,175.7345,-7.801709,3.88205,0.03629918,0.9963344,-0.06668646,124.9459,-5.582671,125.8457
226,14:45:59.8179302,175.7079,-7.770701,3.851459,0.03603921,0.9963536,-0.06641895,124.946,-5.582644,125.8458
227,14:45:59.8488867,175.695,-7.746818,3.84936,0.03602109,0.9963641,-0.06620794,124.946,-5.58263,125.8459
228,14:45:59.8757759,175.6986,-7.714701,3.853561,0.03604572,0.9963832,-0.0659283,124.946,-5.582621,125.846
229,14:45:59.9037026,175.7054,-7.692747,3.85539,0.03605099,0.9963981,-0.06573887,124.946,-5.582599,125.8462
230,14:45:59.9256411,175.6952,-7.67755,3.858845,0.03608221,0.9964026,-0.0656023,124.9461,-5.582568,125.8463
231,14:45:59.9495794,175.6899,-7.667146,3.8615,0.03610512,0.996406,-0.06550924,124.9461,-5.582512,125.8464
232,14:45:59.9705231,175.6821,-7.650088,3.862548,0.03611344,0.9964131,-0.06535807,124.9461,-5.582474,125.8465
233,14:45:59.9914669,175.6641,-7.630789,3.859321,0.03608966,0.9964193,-0.06518568,124.9462,-5.582439,125.8466
234,14:46:00.0144057,175.6379,-7.598948,3.868408,0.03617368,0.996426,-0.06489731,124.9462,-5.582383,125.8468
235,14:46:00.0343519,175.608,-7.56067,3.880537,0.03628405,0.9964342,-0.0645507,124.9463,-5.582325,125.8469
236,14:46:00.0541024,175.5736,-7.516455,3.899291,0.03645247,0.9964419,-0.0641486,124.9464,-5.582232,125.8471
237,14:46:00.0750225,175.5375,-7.458344,3.919032,0.03662578,0.9964564,-0.06362465,124.9465,-5.582137,125.8472
238,14:46:00.0949696,175.4941,-7.389898,3.944489,0.03684918,0.9964721,-0.06300627,124.9468,-5.582039,125.8474
239,14:46:00.1149783,175.4382,-7.305114,3.980643,0.03716655,0.9964884,-0.06223768,124.947,-5.581918,125.8476
240,14:46:00.1338648,175.3639,-7.210944,4.02803,0.03758763,0.9964986,-0.06137693,124.9473,-5.581747,125.8477
241,14:46:00.1538114,175.2696,-7.098024,4.094758,0.03818002,0.9965041,-0.06033858,124.9477,-5.581555,125.8479
242,14:46:00.1767860,175.153,-6.953821,4.19595,0.03907106,0.9965042,-0.05900628,124.9482,-5.581325,125.8481
243,14:46:00.1967313,175.0516,-6.822882,4.270326,0.03972335,0.9965093,-0.05780344,124.9487,-5.581113,125.8483
244,14:46:00.2166779,174.9555,-6.695107,4.335674,0.04029358,0.9965156,-0.05663247,124.9491,-5.58089,125.8485
245,14:46:00.2366250,174.8459,-6.565452,4.377688,0.04066485,0.9965234,-0.05544892,124.9494,-5.5807,125.8486
246,14:46:00.2576587,174.7484,-6.433414,4.414297,0.04098018,0.9965373,-0.05425056,124.9498,-5.580521,125.8488
247,14:46:00.2805976,174.6348,-6.290698,4.449183,0.04128187,0.9965479,-0.05295367,124.9503,-5.580291,125.8489
248,14:46:00.3055311,174.4999,-6.147219,4.485569,0.04160329,0.9965467,-0.05164119,124.9509,-5.580048,125.8491
249,14:46:00.3334559,174.3487,-6.008421,4.525317,0.04195998,0.9965319,-0.05036122,124.9516,-5.579962,125.8494
250,14:46:00.3583890,174.2422,-5.907526,4.540823,0.04209928,0.9965255,-0.04943756,124.9524,-5.579962,125.8497
251,14:46:00.3793332,174.1734,-5.839924,4.542971,0.04211891,0.9965246,-0.04882329,124.9531,-5.57998,125.8501
252,14:46:00.4003261,174.1223,-5.790238,4.535183,0.04205165,0.9965267,-0.04837594,124.9537,-5.580011,125.8503
253,14:46:00.4311940,174.0689,-5.742411,4.519292,0.04191527,0.9965295,-0.04794778,124.9544,-5.580126,125.8507
254,14:46:00.4591202,174.0368,-5.704636,4.497186,0.04171998,0.9965395,-0.04761786,124.955,-5.580204,125.8509
255,14:46:00.4890402,174.0126,-5.657804,4.465666,0.04143545,0.9965607,-0.04721654,124.9555,-5.580296,125.8511
256,14:46:00.5149704,174.001,-5.628813,4.435699,0.04116686,0.9965789,-0.04697434,124.9558,-5.580384,125.8512
257,14:46:00.5389063,173.9999,-5.608538,4.392683,0.04078429,0.9966028,-0.0468179,124.9561,-5.580459,125.8512
258,14:46:00.5628414,174.0036,-5.582182,4.352546,0.04042216,0.9966304,-0.04660887,124.9562,-5.5805,125.8513
259,14:46:00.5838111,174.0023,-5.554337,4.322783,0.04015154,0.9966525,-0.04638025,124.9564,-5.580521,125.8514
260,14:46:00.6057273,173.993,-5.526021,4.305372,0.03999142,0.9966666,-0.04613887,124.9565,-5.580509,125.8515
261,14:46:00.6336526,173.9703,-5.483887,4.296486,0.03990463,0.9966774,-0.04576863,124.9566,-5.580448,125.8516
262,14:46:00.6615784,173.9288,-5.432184,4.288868,0.0398319,0.9966825,-0.04530803,124.9568,-5.580344,125.8518
263,14:46:00.6875095,173.8722,-5.385247,4.286841,0.03981552,0.9966763,-0.044881,124.9569,-5.580223,125.8519
264,14:46:00.7184298,173.7916,-5.31959,4.280009,0.03975767,0.9966675,-0.04428517,124.9571,-5.580078,125.852
265,14:46:00.7403665,173.7314,-5.28339,4.263073,0.03961692,0.9966592,-0.0439577,124.9572,-5.579982,125.8521
266,14:46:00.7633081,173.6752,-5.260683,4.243741,0.03945978,0.9966475,-0.0437503,124.9573,-5.579906,125.8522
267,14:46:00.7862442,173.6041,-5.24219,4.230656,0.0393644,0.9966244,-0.04357149,124.9575,-5.579829,125.8522
268,14:46:00.8071884,173.544,-5.216091,4.218045,0.03926516,0.9966094,-0.04333019,124.9576,-5.579765,125.8523
269,14:46:00.8311248,173.4811,-5.164063,4.205272,0.03915283,0.9966032,-0.04286257,124.9578,-5.579689,125.8523
270,14:46:00.8560936,173.4289,-5.107231,4.19469,0.03905278,0.9966033,-0.04235579,124.9579,-5.579601,125.8524
271,14:46:00.8789968,173.4091,-5.067159,4.174293,0.03886318,0.9966163,-0.042011,124.9581,-5.579499,125.8525
272,14:46:00.9059240,173.4432,-5.03035,4.139839,0.03853318,0.9966602,-0.04172001,124.9582,-5.579387,125.8526
273,14:46:00.9288634,173.5362,-5.017713,4.140945,0.03850291,0.9967122,-0.04164076,124.9583,-5.579279,125.8528
274,14:46:00.9518338,173.6927,-5.018861,4.164757,0.03865364,0.9967818,-0.04169158,124.9584,-5.579195,125.8529
275,14:46:00.9737435,173.9078,-5.036573,4.225816,0.03911448,0.9968584,-0.04188902,124.9584,-5.579138,125.8531
276,14:46:00.9967135,174.2023,-5.088129,4.310619,0.03976648,0.9969457,-0.04239944,124.9582,-5.579136,125.8532
277,14:46:01.0196213,174.4891,-5.142501,4.401955,0.04047687,0.9970192,-0.04293242,124.958,-5.579144,125.8533
278,14:46:01.0415616,174.7645,-5.164183,4.5267,0.04146735,0.9970825,-0.04316673,124.9578,-5.579149,125.8534
279,14:46:01.0695208,175.0669,-5.169954,4.703877,0.04289714,0.9971365,-0.04325702,124.9576,-5.579134,125.8535
280,14:46:01.0974809,175.3046,-5.15206,4.874061,0.04428222,0.9971699,-0.04312662,124.9574,-5.579082,125.8535
281,14:46:01.1203836,175.4135,-5.113527,4.996855,0.045297,0.9971777,-0.04278848,124.9573,-5.578982,125.8536
282,14:46:01.1443200,175.4081,-5.036608,5.119513,0.04634084,0.9971576,-0.042072,124.9572,-5.578807,125.8537
283,14:46:01.1661597,175.2892,-4.938772,5.213933,0.04717273,0.9971136,-0.04113703,124.9574,-5.578598,125.8538
284,14:46:01.1890986,175.0515,-4.81939,5.268378,0.04768879,0.9970461,-0.03997882,124.9576,-5.578323,125.8541
285,14:46:01.2110710,174.7492,-4.689578,5.288249,0.04791735,0.9969649,-0.03871505,124.9582,-5.578007,125.8544
286,14:46:01.2320458,174.3902,-4.557484,5.290827,0.04800668,0.9968587,-0.03741428,124.9587,-5.577662,125.8547
287,14:46:01.2549230,173.9667,-4.381554,5.251909,0.0477282,0.9967443,-0.03572456,124.9594,-5.57727,125.8551
288,14:46:01.2778604,173.5292,-4.173864,5.22647,0.047544,0.9966125,-0.03374838,124.9601,-5.576857,125.8555
289,14:46:01.2988056,173.1434,-3.950879,5.160365,0.04696945,0.996513,-0.03168409,124.9607,-5.576432,125.8559
290,14:46:01.3287246,172.5761,-3.568888,4.992128,0.04545239,0.9963841,-0.02822644,124.9616,-5.575752,125.8566
291,14:46:01.3496707,172.171,-3.270622,4.828628,0.04395633,0.9962935,-0.02557122,124.9623,-5.575248,125.8572
292,14:46:01.3716101,171.7076,-2.936918,4.625538,0.04208699,0.9961683,-0.02262199,124.963,-5.574678,125.8578
293,14:46:01.3925543,171.2231,-2.58181,4.438625,0.04032385,0.9960007,-0.01948337,124.9637,-5.574098,125.8584
294,14:46:01.4134980,170.7024,-2.204331,4.236712,0.03839334,0.9957872,-0.01616357,124.9645,-5.573461,125.8591
295,14:46:01.4354403,170.1359,-1.805275,4.032545,0.03640226,0.9955094,-0.0126608,124.9653,-5.572805,125.8598
296,14:46:01.4563835,169.5727,-1.451335,3.83548,0.03447372,0.9951866,-0.009564796,124.9661,-5.572172,125.8606
297,14:46:01.4784283,168.8857,-1.02788,3.549357,0.03169045,0.9947559,-0.005924517,124.9669,-5.571491,125.8613
298,14:46:01.4983267,168.1191,-0.5759546,3.147939,0.02783963,0.9942279,-0.002154554,124.9677,-5.570785,125.8621
299,14:46:01.5202694,167.2736,-0.09987456,2.636024,0.02295648,0.9935737,0.001683318,124.9685,-5.570037,125.863
300,14:46:01.5412140,166.4707,0.3052063,2.130039,0.0181439,0.9928691,0.004833788,124.9693,-5.569342,125.8639
301,14:46:01.5649747,165.5845,0.72229,1.54435,0.01257906,0.9919986,0.007943604,124.9701,-5.568593,125.8649
302,14:46:01.5879006,164.7919,1.092468,0.9913062,0.007312743,0.9911349,0.01059379,124.9709,-5.567879,125.8659
303,14:46:01.6078472,164.1483,1.374573,0.5534226,0.003129028,0.9903726,0.01254627,124.9715,-5.567317,125.8666
304,14:46:01.6307866,163.5152,1.602234,0.1547206,-0.000668298,0.9895755,0.01403065,124.9724,-5.566787,125.8673
305,14:46:01.6547216,162.9788,1.685944,359.8515,-0.003458552,0.9888778,0.01435833,124.9728,-5.566452,125.8679
306,14:46:01.6746692,162.663,1.630707,359.6795,-0.004909718,0.9884669,0.01364591,124.973,-5.566338,125.8682
307,14:46:01.6976080,162.4338,1.444855,359.4881,-0.006339718,0.9881764,0.01177843,124.9731,-5.566377,125.8682
308,14:46:01.7205464,162.3416,1.100708,359.2744,-0.007731186,0.9880756,0.008519402,124.9731,-5.566679,125.868
309,14:46:01.7414906,162.3839,0.557373,359.1595,-0.007992424,0.9881632,0.003683347,124.9729,-5.567278,125.8676
310,14:46:01.7644286,162.5723,-0.2992797,359.1454,-0.0069762,0.9884295,-0.003711361,124.9725,-5.568295,125.867
311,14:46:01.7883659,162.8933,-1.29068,359.1642,-0.005537039,0.988801,-0.01222224,124.9719,-5.569563,125.8661
312,14:46:01.8192825,163.5017,-2.630942,359.2329,-0.003329253,0.9893926,-0.02367944,124.9706,-5.571189,125.8646
313,14:46:01.8422246,164.1397,-3.588358,359.3363,-0.001414119,0.9899598,-0.03180797,124.9698,-5.572712,125.8637
314,14:46:01.8681567,164.9697,-4.480114,359.5444,0.00117318,0.9906653,-0.03926998,124.9682,-5.574298,125.8625
315,14:46:01.8900933,165.7898,-5.10579,359.7853,0.003652417,0.9913447,-0.04443102,124.9668,-5.575517,125.8615
316,14:46:01.9170220,166.9633,-5.638361,0.170387,0.007058959,0.9923237,-0.04869753,124.9649,-5.576671,125.8604
317,14:46:01.9459439,168.5222,-5.981025,0.7484376,0.0117064,0.9935777,-0.0512558,124.9625,-5.577466,125.8592
318,14:46:01.9708779,170.0135,-6.182874,1.377923,0.0166549,0.9946269,-0.05267597,124.9605,-5.578089,125.8583
319,14:46:01.9958110,171.5725,-6.273966,2.121695,0.02245675,0.9955574,-0.05320771,124.9583,-5.578282,125.8574
320,14:46:02.0207426,173.2377,-6.227565,3.074543,0.02994347,0.9963408,-0.05262505,124.9561,-5.578279,125.8566
321,14:46:02.0416873,174.5667,-6.078727,3.959229,0.03696814,0.996789,-0.05129585,124.9547,-5.578248,125.8562
322,14:46:02.0656233,175.9551,-5.792025,5.027166,0.04555424,0.9970623,-0.04889763,124.9536,-5.578187,125.8558
323,14:46:02.0905568,177.1808,-5.286839,6.0415,0.05375857,0.9971862,-0.04474702,124.9526,-5.577793,125.8556
324,14:46:02.1105034,177.9865,-4.788033,6.800958,0.05998643,0.9971706,-0.04065008,124.9521,-5.577297,125.8556
325,14:46:02.1344445,178.6311,-4.201863,7.564645,0.06635395,0.9970511,-0.03579004,124.952,-5.576616,125.8555
326,14:46:02.1603719,179.0031,-3.578404,8.228795,0.07198131,0.9968794,-0.03051689,124.9521,-5.575751,125.8554
327,14:46:02.1823452,179.0332,-3.026573,8.657588,0.07567301,0.9967473,-0.02569588,124.9526,-5.575022,125.8553
328,14:46:02.2052502,178.7794,-2.520191,8.951523,0.07824758,0.9966345,-0.02109172,124.9534,-5.574349,125.8552
329,14:46:02.2281882,178.3522,-2.050493,9.047227,0.07910565,0.996602,-0.01670151,124.9544,-5.573702,125.8552
330,14:46:02.2511270,177.7628,-1.65019,8.984376,0.07858039,0.9966127,-0.01282428,124.9557,-5.573128,125.8553
331,14:46:02.2740659,177.0309,-1.310958,8.806709,0.07704213,0.9966256,-0.009413425,124.9569,-5.572618,125.8554
332,14:46:02.2960063,176.1867,-1.054073,8.513346,0.07448561,0.9966245,-0.006698479,124.9583,-5.572169,125.8556
333,14:46:02.3219397,175.1237,-0.8535191,8.06637,0.0705847,0.9965705,-0.004431101,124.9599,-5.571894,125.8562
334,14:46:02.3488651,173.8839,-0.7432018,7.344011,0.06429746,0.9964828,-0.003046536,124.9617,-5.571695,125.8569
335,14:46:02.3708064,172.8404,-0.7872851,6.646716,0.05828479,0.996322,-0.003225831,124.963,-5.571674,125.8574
336,14:46:02.3937828,171.8371,-0.9303799,5.880475,0.05173964,0.9960883,-0.004437026,124.9641,-5.571764,125.858
337,14:46:02.4166832,170.6556,-1.205242,4.848831,0.04301445,0.9956936,-0.007027723,124.9651,-5.571987,125.8586
338,14:46:02.4396235,169.5435,-1.547361,3.776284,0.03403803,0.9951676,-0.01043727,124.9659,-5.572216,125.859
339,14:46:02.4655536,168.2668,-2.061763,2.509217,0.02361559,0.9943229,-0.01565518,124.9663,-5.572475,125.8593
340,14:46:02.4874949,167.2163,-2.587598,1.450209,0.01508673,0.993419,-0.02102846,124.9667,-5.57281,125.8594
341,14:46:02.5084387,166.224,-3.139315,0.4100499,0.006836299,0.9923918,-0.0267654,124.9672,-5.573487,125.8596
342,14:46:02.5333713,165.1674,-3.812837,359.3179,-0.001605719,0.9910936,-0.0337562,124.9683,-5.574301,125.8598
343,14:46:02.5563101,164.2915,-4.410637,358.3684,-0.008836079,0.9898598,-0.04005995,124.9691,-5.575089,125.8599
344,14:46:02.5782514,163.5867,-4.962758,357.5676,-0.01480912,0.9887401,-0.04586855,124.9695,-5.575885,125.8599
345,14:46:02.6042094,162.9933,-5.567521,356.7984,-0.02041763,0.9876552,-0.05213998,124.9696,-5.576753,125.8599
346,14:46:02.6261377,162.7014,-6.066635,356.2933,-0.0239747,0.9869831,-0.05714433,124.9694,-5.577474,125.8598
347,14:46:02.6490627,162.6933,-6.473521,356.03,-0.02569911,0.9867416,-0.06098903,124.9691,-5.578031,125.8597
348,14:46:02.6729982,162.9862,-6.749882,356.0776,-0.02508435,0.9870026,-0.06324176,124.9687,-5.578358,125.8595
349,14:46:02.6949386,163.509,-6.94093,356.3531,-0.02275584,0.9876238,-0.06443294,124.9682,-5.578516,125.8593
350,14:46:02.7168827,164.2226,-7.112708,356.7781,-0.01928265,0.9884776,-0.06526993,124.9676,-5.578633,125.8591
351,14:46:02.7398572,165.2198,-7.293524,357.4113,-0.01417644,0.9896177,-0.06596014,124.967,-5.578719,125.8589
352,14:46:02.7627585,166.3802,-7.45409,358.2207,-0.007677592,0.9908453,-0.06637414,124.9665,-5.578795,125.8586
353,14:46:02.7852601,167.6012,-7.509269,359.0812,-0.0008827313,0.9920431,-0.06596281,124.9655,-5.578732,125.8581
354,14:46:02.8131752,169.2063,-7.387525,0.3005249,0.008664768,0.9934797,-0.06389172,124.9636,-5.578359,125.8575
355,14:46:02.8361150,170.52,-7.138433,1.400945,0.01730376,0.9945097,-0.06102848,124.9623,-5.577981,125.857
356,14:46:02.8580553,171.7632,-6.816656,2.479955,0.02581463,0.9953281,-0.05773266,124.9612,-5.577551,125.8566
357,14:46:02.8799609,172.9897,-6.391619,3.587638,0.03460249,0.995982,-0.05370608,124.9603,-5.577081,125.8563
358,14:46:02.9029258,174.1141,-5.871496,4.663579,0.04320652,0.9964377,-0.04902,124.9595,-5.576557,125.856
359,14:46:02.9248416,175.1078,-5.298439,5.668517,0.05131941,0.9967027,-0.04401439,124.959,-5.575957,125.8558
360,14:46:02.9517749,176.0479,-4.594731,6.725642,0.05995646,0.9968015,-0.037972,124.9588,-5.575205,125.8556
361,14:46:02.9780236,176.7516,-3.860802,7.660791,0.06769112,0.9967355,-0.03170437,124.9589,-5.574428,125.8557
362,14:46:03.0039186,177.1941,-3.136635,8.457657,0.07435852,0.9965557,-0.02548147,124.9594,-5.57367,125.8558
363,14:46:03.0298492,177.3953,-2.482993,9.107596,0.07984687,0.9963127,-0.01978846,124.96,-5.573031,125.856
364,14:46:03.0557798,177.3933,-1.89304,9.600623,0.08402461,0.9960672,-0.01455378,124.9609,-5.572412,125.8563
365,14:46:03.0822173,177.2265,-1.373716,9.921619,0.08673181,0.9958656,-0.009846606,124.9619,-5.571899,125.8566
366,14:46:03.1102029,176.9154,-0.8884661,10.14511,0.0885904,0.9956743,-0.005340376,124.9631,-5.571465,125.857
367,14:46:03.1370713,176.5051,-0.498741,10.23667,0.08930285,0.9955281,-0.001612522,124.9643,-5.571109,125.8573
368,14:46:03.1600129,176.115,-0.2544831,10.22379,0.08912463,0.9954411,0.0008095019,124.9653,-5.570875,125.8577
369,14:46:03.1834541,175.6867,-0.08076435,10.12605,0.08821538,0.9953901,0.002619521,124.9663,-5.570704,125.858
370,14:46:03.2103846,175.1981,0.05438232,9.906541,0.08624761,0.9953925,0.004089575,124.9672,-5.5706,125.8585
371,14:46:03.2333207,174.7895,0.1499939,9.655411,0.08401334,0.9954265,0.005128469,124.9679,-5.570521,125.8589
372,14:46:03.2572580,174.3663,0.2369995,9.398206,0.08172245,0.9954407,0.006084862,124.9686,-5.570425,125.8593
373,14:46:03.2826985,173.9309,0.3077698,9.121049,0.07925865,0.9954439,0.006882726,124.9692,-5.570292,125.8598
374,14:46:03.3076315,173.5176,0.3122559,8.862566,0.07698592,0.9954241,0.007080767,124.9697,-5.570188,125.8603
375,14:46:03.3315981,173.176,0.2771606,8.60459,0.07474192,0.9954224,0.006872468,124.9701,-5.570161,125.8607
376,14:46:03.3535399,172.87,0.2249451,8.332065,0.07238448,0.9954346,0.006471212,124.9705,-5.570127,125.8611
377,14:46:03.3764495,172.5673,0.1556702,8.085216,0.07026215,0.9954196,0.005921757,124.9708,-5.570078,125.8615
378,14:46:03.3993861,172.2972,0.08197021,7.844463,0.06819998,0.9954078,0.005306472,124.9712,-5.570111,125.862
379,14:46:03.4233225,172.0722,-0.01211745,7.608032,0.06619243,0.9954094,0.004480971,124.9717,-5.570256,125.8626
380,14:46:03.4472589,171.9152,-0.1400173,7.382664,0.06430708,0.9954365,0.003322224,124.9722,-5.570422,125.8632
381,14:46:03.4701969,171.8495,-0.2715522,7.209578,0.06288287,0.9954847,0.002109163,124.9726,-5.570611,125.8635
382,14:46:03.4941333,171.875,-0.3848785,7.10453,0.06204047,0.9955506,0.001045597,124.9728,-5.570792,125.8638
383,14:46:03.5160741,171.9981,-0.4723472,7.078411,0.0618676,0.9956341,0.0002030475,124.973,-5.57092,125.8639
384,14:46:03.5420089,172.2641,-0.5471221,7.136425,0.06241579,0.9957566,-0.0005561482,124.973,-5.571083,125.864
385,14:46:03.5659412,172.6555,-0.6156363,7.25873,0.06351455,0.9959092,-0.001296252,124.973,-5.571263,125.8639
386,14:46:03.5888796,173.1395,-0.673043,7.451346,0.06521259,0.9960587,-0.001962565,124.9728,-5.571426,125.8637
387,14:46:03.6128156,173.7262,-0.7386278,7.692097,0.06732584,0.9962085,-0.002751106,124.9723,-5.571547,125.8634
388,14:46:03.6367525,174.4015,-0.8103232,7.95376,0.06961395,0.9963529,-0.003658982,124.9714,-5.571625,125.8628
389,14:46:03.6626817,175.1884,-0.9121073,8.24077,0.07211997,0.9964806,-0.004915971,124.9704,-5.571792,125.8622
390,14:46:03.6876157,175.9709,-1.035862,8.527308,0.07461405,0.9965518,-0.006395471,124.9694,-5.572018,125.8614
391,14:46:03.7105541,176.7207,-1.185472,8.798765,0.0769679,0.9965693,-0.008115559,124.9683,-5.572306,125.8607
392,14:46:03.7345267,177.5356,-1.389598,9.074449,0.07934261,0.9965417,-0.01038443,124.9673,-5.572654,125.8599
393,14:46:03.7614516,178.5345,-1.704856,9.413122,0.08222646,0.9964206,-0.01377653,124.966,-5.573267,125.8588
394,14:46:03.7833605,179.4006,-1.991363,9.680575,0.08445518,0.996262,-0.01687353,124.9648,-5.573862,125.8579
395,14:46:03.8062980,180.3306,-2.246484,9.96288,0.08675964,0.9960322,-0.01977939,124.9635,-5.574495,125.8569
396,14:46:03.8302339,181.3429,-2.455031,10.28592,0.08936437,0.9956997,-0.02238505,124.9621,-5.575119,125.8559
397,14:46:03.8541713,182.3363,-2.66182,10.61171,0.09195665,0.9952835,-0.02500708,124.9606,-5.575759,125.8548
398,14:46:03.8781610,183.2699,-2.892021,10.9174,0.0943425,0.9948114,-0.02782357,124.9591,-5.57641,125.8538
399,14:46:03.9010461,184.0952,-3.120702,11.19048,0.09643356,0.9943261,-0.03056523,124.9576,-5.577052,125.8529
400,14:46:03.9249798,184.8242,-3.372362,11.41915,0.0981226,0.9938501,-0.0334385,124.9562,-5.577682,125.8519
401,14:46:03.9489171,185.3939,-3.662092,11.56684,0.0991096,0.993452,-0.03649357,124.9548,-5.578299,125.8509
402,14:46:03.9728526,185.8193,-4.035251,11.59893,0.09907618,0.9931637,-0.04010766,124.9536,-5.578957,125.85
403,14:46:03.9988102,186.0768,-4.603783,11.50447,0.09788702,0.9929776,-0.04521462,124.9524,-5.579844,125.8489
404,14:46:04.0207241,186.1367,-5.16081,11.26011,0.09546667,0.9929782,-0.04998588,124.9514,-5.580664,125.848
405,14:46:04.0436625,186.0123,-5.837886,10.84665,0.09160241,0.9931162,-0.05557561,124.9504,-5.581625,125.8469
406,14:46:04.0666032,185.621,-6.750887,10.25789,0.08625962,0.9933303,-0.06294804,124.9495,-5.582827,125.8458
407,14:46:04.0905846,184.9863,-7.781339,9.450286,0.07916665,0.9936064,-0.07113328,124.9487,-5.584148,125.8447
408,14:46:04.1134771,184.0897,-8.882566,8.43995,0.07056259,0.9938644,-0.07979608,124.9481,-5.585662,125.8435
409,14:46:04.1354180,182.9693,-9.959347,7.319161,0.06132168,0.994004,-0.08824372,124.9476,-5.587166,125.8424
410,14:46:04.1573593,181.6822,-10.96934,6.114266,0.0516808,0.9939729,-0.09621239,124.9474,-5.58857,125.8415
411,14:46:04.1812943,180.0251,-12.05221,4.647854,0.04030203,0.9936572,-0.104904,124.9474,-5.590153,125.8404
412,14:46:04.2032370,178.2684,-12.97338,3.200737,0.02945248,0.9930495,-0.1124962,124.9476,-5.591542,125.8395
413,14:46:04.2241798,176.5041,-13.69237,1.817263,0.01937317,0.9922253,-0.1186536,124.9481,-5.592706,125.8388
414,14:46:04.2451240,174.5941,-14.30398,0.385242,0.009203204,0.9910901,-0.1242053,124.9487,-5.593671,125.8381
415,14:46:04.2660678,172.8143,-14.70867,359.1039,0.0002814665,0.9898568,-0.1282357,124.9494,-5.594329,125.8378
416,14:46:04.2880091,170.9591,-14.92316,357.817,-0.008596049,0.9884634,-0.1309225,124.9502,-5.59472,125.8375
