Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
153,14:01:02.8846288,64.86682,16.48311,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,89.59523,6.900421,4.586825,82.11987,3.884812,Pink Noise,
154,14:01:02.9230339,64.47536,16.01561,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,88.8559,6.497894,4.658193,82.11987,3.884812,Pink Noise,
155,14:01:02.9519567,63.73603,15.61308,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,88.46809,6.242096,4.606275,82.11987,3.884812,Pink Noise,
156,14:01:02.9828740,63.34823,15.35728,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,88.19064,6.237335,4.597935,82.11987,3.884812,Pink Noise,
157,14:01:03.0108018,63.07077,15.35252,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.98486,6.174194,4.531924,82.11987,3.884812,Pink Noise,
158,14:01:03.0477013,62.865,15.28938,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.63335,5.989807,4.382648,82.11987,3.884812,Pink Noise,
159,14:01:03.0806167,62.51348,15.10499,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.63419,5.982574,4.345513,82.11987,3.884812,Pink Noise,
160,14:01:03.1130420,62.51432,15.09776,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.43105,5.700745,4.316199,82.11987,3.884812,Pink Noise,
161,14:01:03.1529305,62.31119,14.81593,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.38417,5.571655,4.343797,82.11987,3.884812,Pink Noise,
162,14:01:03.1938215,62.26431,14.68684,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.36558,5.485962,4.325643,82.11987,3.884812,Pink Noise,
163,14:01:03.2287276,62.24571,14.60115,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.38713,5.387604,4.242609,82.11987,3.884812,Pink Noise,
164,14:01:03.2636347,62.26727,14.50279,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.4363,5.411469,4.16281,82.11987,3.884812,Pink Noise,
165,14:01:03.2960576,62.31644,14.52666,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.47569,5.387604,4.160831,82.11987,3.884812,Pink Noise,
166,14:01:03.3299660,62.35583,14.50279,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.55508,5.261383,4.166148,82.11987,3.884812,Pink Noise,
167,14:01:03.3648738,62.43521,14.37657,2.5,irc_1031_normalised.sofa,57,13,True,0,0,0,25.11987,-9.115188,87.64339,5.21814,4.194904,82.11987,3.884812,Pink Noise,
168,14:01:03.4187290,62.52352,14.33333,2.5,irc_1031_normalised.sofa,60,21,False,0,1,0,25.11987,-9.115188,87.67699,5.130341,4.17413,82.11987,3.884812,Pink Noise,
169,14:01:03.4536354,62.55713,14.24553,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.80672,4.936432,4.177166,85.11987,11.88481,Pink Noise,
170,14:01:03.4905366,62.68686,14.05162,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.92316,4.980621,4.109564,85.11987,11.88481,Pink Noise,
171,14:01:03.5299643,62.8033,14.09581,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.11904,4.794037,4.009268,85.11987,11.88481,Pink Noise,
172,14:01:03.5658455,62.99918,13.90922,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.23193,4.727905,3.952542,85.11987,11.88481,Pink Noise,
173,14:01:03.6077336,63.11207,13.84309,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.32417,4.647125,3.940627,85.11987,11.88481,Pink Noise,
174,14:01:03.6476276,63.2043,13.76231,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.37711,4.600922,3.923463,85.11987,11.88481,Pink Noise,
175,14:01:03.6845281,63.25725,13.71611,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.43283,4.564117,3.884957,85.11987,11.88481,Pink Noise,
176,14:01:03.7174397,63.31297,13.67931,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.42829,4.529419,3.894803,85.11987,11.88481,Pink Noise,
177,14:01:03.7483574,63.30843,13.64461,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.46751,4.515015,3.89463,85.11987,11.88481,Pink Noise,
178,14:01:03.7782783,63.34764,13.6302,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.48506,4.506805,3.863025,85.11987,11.88481,Pink Noise,
179,14:01:03.8146422,63.3652,13.62199,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.47661,4.489563,3.836047,85.11987,11.88481,Pink Noise,
180,14:01:03.8435654,63.35674,13.60475,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.50185,4.450806,3.777689,85.11987,11.88481,Pink Noise,
181,14:01:03.8764770,63.38198,13.56599,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.51482,4.405029,3.748607,85.11987,11.88481,Pink Noise,
182,14:01:03.9148835,63.39495,13.52022,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.47736,4.389099,3.699728,85.11987,11.88481,Pink Noise,
183,14:01:03.9458008,63.35749,13.50429,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.43899,4.356598,3.694764,85.11987,11.88481,Pink Noise,
184,14:01:03.9787128,63.31912,13.47179,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.35615,4.28183,3.694381,85.11987,11.88481,Pink Noise,
185,14:01:04.0156136,63.23628,13.39702,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.2642,4.218323,3.707467,85.11987,11.88481,Pink Noise,
186,14:01:04.0435388,63.14433,13.33351,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.19012,4.225189,3.713084,85.11987,11.88481,Pink Noise,
187,14:01:04.0847121,63.07025,13.34038,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,88.08759,4.183716,3.713379,85.11987,11.88481,Pink Noise,
188,14:01:04.1146326,62.96773,13.2989,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.97644,4.165833,3.675105,85.11987,11.88481,Pink Noise,
189,14:01:04.1465459,62.85658,13.28102,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.88566,4.09494,3.658767,85.11987,11.88481,Pink Noise,
190,14:01:04.1754708,62.76579,13.21013,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.82029,4.036255,3.690898,85.11987,11.88481,Pink Noise,
191,14:01:04.2058965,62.70042,13.15144,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.7869,3.949432,3.699258,85.11987,11.88481,Pink Noise,
192,14:01:04.2388089,62.66704,13.06462,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.77408,3.923065,3.652807,85.11987,11.88481,Pink Noise,
193,14:01:04.2707229,62.65421,13.03825,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.76736,3.828033,3.662023,85.11987,11.88481,Pink Noise,
194,14:01:04.3016411,62.6475,12.94322,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.7564,3.731537,3.658488,85.11987,11.88481,Pink Noise,
195,14:01:04.3360584,62.63654,12.84672,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.76991,3.66629,3.61944,85.11987,11.88481,Pink Noise,
196,14:01:04.3745492,62.65005,12.78148,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.78996,3.478851,3.545207,85.11987,11.88481,Pink Noise,
197,14:01:04.4029795,62.6701,12.59404,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.88062,3.351013,3.511735,85.11987,11.88481,Pink Noise,
198,14:01:04.4358919,62.76075,12.4662,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.90466,3.171844,3.516519,85.11987,11.88481,Pink Noise,
199,14:01:04.4657578,62.78479,12.28703,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.90403,2.985992,3.521226,85.11987,11.88481,Pink Noise,
200,14:01:04.5036560,62.78416,12.10118,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.91044,2.704987,3.537505,85.11987,11.88481,Pink Noise,
201,14:01:04.5327936,62.79057,11.82017,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.72306,2.393616,3.49654,85.11987,11.88481,Pink Noise,
202,14:01:04.5692080,62.6032,11.5088,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,87.31423,1.901611,3.628445,85.11987,11.88481,Pink Noise,
203,14:01:04.5991293,62.19437,11.0168,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,86.47411,1.389557,3.706435,85.11987,11.88481,Pink Noise,
204,14:01:04.6320413,61.35424,10.50474,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,85.532,1.028107,3.673161,85.11987,11.88481,Pink Noise,
205,14:01:04.6607129,60.41213,10.14329,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.27473,0.6025085,3.735583,85.11987,11.88481,Pink Noise,
206,14:01:04.6906328,59.15487,9.717696,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,81.92783,-0.07347653,3.496027,85.11987,11.88481,Pink Noise,
207,14:01:04.7225464,56.80796,9.041711,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,81.08716,-0.1915495,3.325266,85.11987,11.88481,Pink Noise,
208,14:01:04.7564565,55.96729,8.923638,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.26589,-0.633494,2.929949,85.11987,11.88481,Pink Noise,
209,14:01:04.7973475,54.14603,8.481693,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.99062,-0.5594836,2.280267,85.11987,11.88481,Pink Noise,
210,14:01:04.8252723,52.87075,8.555704,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.85122,-0.3572898,2.079956,85.11987,11.88481,Pink Noise,
211,14:01:04.8617642,52.73135,8.757898,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.36076,-0.3729111,1.804186,85.11987,11.88481,Pink Noise,
212,14:01:04.8896914,52.2409,8.742276,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.53038,-0.3131675,1.829216,85.11987,11.88481,Pink Noise,
213,14:01:04.9235998,52.41051,8.80202,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.68676,-0.2876452,1.877633,85.11987,11.88481,Pink Noise,
214,14:01:04.9525226,52.56689,8.827542,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.66921,-0.296137,1.878381,85.11987,11.88481,Pink Noise,
215,14:01:04.9844380,52.54935,8.819051,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.6697,-0.3749979,1.847317,85.11987,11.88481,Pink Noise,
216,14:01:05.0138670,52.54984,8.74019,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.64643,-0.5192965,1.847533,85.11987,11.88481,Pink Noise,
217,14:01:05.0467783,52.52657,8.595891,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.71036,-0.8206164,1.937752,85.11987,11.88481,Pink Noise,
218,14:01:05.0757019,52.59049,8.294571,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.76421,-0.911343,1.94528,85.11987,11.88481,Pink Noise,
219,14:01:05.1125952,52.64434,8.203845,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,77.89653,-1.158286,1.949136,85.11987,11.88481,Pink Noise,
220,14:01:05.1430247,52.77666,7.956902,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,78.03374,-1.351761,1.981105,85.11987,11.88481,Pink Noise,
221,14:01:05.1769450,52.91388,7.763426,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,78.23344,-1.433436,1.991903,85.11987,11.88481,Pink Noise,
222,14:01:05.2183433,53.11357,7.681751,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,78.49465,-1.498078,1.952879,85.11987,11.88481,Pink Noise,
223,14:01:05.2509324,53.37479,7.61711,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,78.65395,-1.500814,1.933725,85.11987,11.88481,Pink Noise,
224,14:01:05.2938076,53.53409,7.614373,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,78.83337,-1.52893,1.956628,85.11987,11.88481,Pink Noise,
225,14:01:05.3267196,53.7135,7.586258,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,78.97527,-1.555824,1.989115,85.11987,11.88481,Pink Noise,
226,14:01:05.3689943,53.8554,7.559364,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.10596,-1.578789,1.984879,85.11987,11.88481,Pink Noise,
227,14:01:05.3969263,53.9861,7.536398,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.1856,-1.567447,2.003322,85.11987,11.88481,Pink Noise,
228,14:01:05.4318263,54.06573,7.547741,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.31366,-1.576314,2.039147,85.11987,11.88481,Pink Noise,
229,14:01:05.4602593,54.19379,7.538874,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.41497,-1.608118,2.089696,85.11987,11.88481,Pink Noise,
230,14:01:05.4966700,54.2951,7.50707,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.49626,-1.619305,2.127268,85.11987,11.88481,Pink Noise,
231,14:01:05.5275859,54.3764,7.495882,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.57766,-1.624293,2.150688,85.11987,11.88481,Pink Noise,
232,14:01:05.5585048,54.45779,7.490894,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.63117,-1.660063,2.205029,85.11987,11.88481,Pink Noise,
233,14:01:05.5989040,54.51131,7.455125,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.67406,-1.660253,2.231015,85.11987,11.88481,Pink Noise,
234,14:01:05.6278272,54.5542,7.454935,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.66901,-1.657367,2.224754,85.11987,11.88481,Pink Noise,
235,14:01:05.6617414,54.54914,7.45782,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.59322,-1.664837,2.213333,85.11987,11.88481,Pink Noise,
236,14:01:05.6906577,54.47336,7.450351,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.47806,-1.6856,2.190828,85.11987,11.88481,Pink Noise,
237,14:01:05.7245671,54.35819,7.429587,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.401,-1.675763,2.157275,85.11987,11.88481,Pink Noise,
238,14:01:05.7619786,54.28114,7.439425,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.34563,-1.625238,2.13645,85.11987,11.88481,Pink Noise,
239,14:01:05.7928952,54.22576,7.48995,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.29845,-1.563766,2.103285,85.11987,11.88481,Pink Noise,
240,14:01:05.8287997,54.17858,7.551422,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.29012,-1.452075,2.064201,85.11987,11.88481,Pink Noise,
241,14:01:05.8567255,54.17025,7.663113,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.31094,-1.413743,2.027334,85.11987,11.88481,Pink Noise,
242,14:01:05.8960272,54.19107,7.701444,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.39583,-1.356055,2.017204,85.11987,11.88481,Pink Noise,
243,14:01:05.9339254,54.27596,7.759132,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.63042,-1.362547,2.049782,85.11987,11.88481,Pink Noise,
244,14:01:05.9608536,54.51055,7.75264,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.92992,-1.276191,2.173095,85.11987,11.88481,Pink Noise,
245,14:01:05.9947629,54.81006,7.838997,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,80.41671,-1.313566,2.253079,85.11987,11.88481,Pink Noise,
246,14:01:06.0236855,55.29684,7.801621,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,80.93871,-1.314014,2.385414,85.11987,11.88481,Pink Noise,
247,14:01:06.0575942,55.81885,7.801174,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,81.99019,-1.227163,2.572078,85.11987,11.88481,Pink Noise,
248,14:01:06.0877919,56.87032,7.888024,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,82.64327,-1.22414,2.683146,85.11987,11.88481,Pink Noise,
249,14:01:06.1196977,57.52341,7.891047,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,83.13641,-1.295079,2.760081,85.11987,11.88481,Pink Noise,
250,14:01:06.1466251,58.01655,7.820109,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,83.54508,-1.289675,2.776842,85.11987,11.88481,Pink Noise,
251,14:01:06.1805348,58.42522,7.825512,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.273,-1.292083,2.893643,85.11987,11.88481,Pink Noise,
252,14:01:06.2114524,59.15314,7.823104,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.45827,-1.381211,2.894775,85.11987,11.88481,Pink Noise,
253,14:01:06.2483529,59.3384,7.733976,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.78254,-1.354254,2.923186,85.11987,11.88481,Pink Noise,
254,14:01:06.2797784,59.66267,7.760933,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.71795,-1.313064,2.882389,85.11987,11.88481,Pink Noise,
255,14:01:06.3136882,59.59808,7.802124,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.68086,-1.343106,2.828071,85.11987,11.88481,Pink Noise,
256,14:01:06.3525851,59.561,7.772081,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.72279,-1.339871,2.809148,85.11987,11.88481,Pink Noise,
257,14:01:06.3815069,59.60292,7.775316,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.72701,-1.347834,2.817786,85.11987,11.88481,Pink Noise,
258,14:01:06.4144193,59.60715,7.767354,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.66164,-1.396221,2.867066,85.11987,11.88481,Pink Noise,
259,14:01:06.4457888,59.54177,7.718967,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.40786,-1.573603,2.894995,85.11987,11.88481,Pink Noise,
260,14:01:06.4806963,59.28799,7.541585,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.00163,-1.713883,2.864947,85.11987,11.88481,Pink Noise,
261,14:01:06.5136076,58.88177,7.401305,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,83.64719,-1.812557,2.858447,85.11987,11.88481,Pink Noise,
262,14:01:06.5475177,58.52732,7.302631,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,83.25484,-1.960994,2.836047,85.11987,11.88481,Pink Noise,
263,14:01:06.5834208,58.13498,7.154194,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,82.94169,-2.035907,2.864298,85.11987,11.88481,Pink Noise,
264,14:01:06.6243118,57.82182,7.07928,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,82.53871,-2.086735,2.827662,85.11987,11.88481,Pink Noise,
265,14:01:06.6617199,57.41885,7.028453,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,82.11993,-2.186265,2.79897,85.11987,11.88481,Pink Noise,
266,14:01:06.6906427,57.00007,6.928922,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,81.81732,-2.215487,2.728462,85.11987,11.88481,Pink Noise,
267,14:01:06.7295376,56.69746,6.899701,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,81.62872,-2.269101,2.653151,85.11987,11.88481,Pink Noise,
268,14:01:06.7594585,56.50886,6.846087,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,81.41779,-2.303444,2.66607,85.11987,11.88481,Pink Noise,
269,14:01:06.7968720,56.29792,6.811744,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,81.00037,-2.054227,2.603823,85.11987,11.88481,Pink Noise,
270,14:01:06.8277845,55.8805,7.060961,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,80.55416,-1.086146,2.300444,85.11987,11.88481,Pink Noise,
271,14:01:06.8662674,55.4343,8.029041,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,80.02871,-0.1281258,2.09625,85.11987,11.88481,Pink Noise,
272,14:01:06.8967775,54.90884,8.987062,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.88194,0.5875244,1.93629,85.11987,11.88481,Pink Noise,
273,14:01:06.9306046,54.76207,9.702712,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.76864,2.123199,1.622668,85.11987,11.88481,Pink Noise,
274,14:01:06.9640228,54.64877,11.23839,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,79.86499,4.606781,1.402434,85.11987,11.88481,Pink Noise,
275,14:01:06.9969345,54.74512,13.72197,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,80.1072,6.655212,1.10504,85.11987,11.88481,Pink Noise,
276,14:01:07.0308449,54.98734,15.7704,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,80.51306,8.371979,1.040055,85.11987,11.88481,Pink Noise,
277,14:01:07.0597671,55.3932,17.48717,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,80.83847,9.372101,0.9146122,85.11987,11.88481,Pink Noise,
278,14:01:07.0936768,55.71861,18.48729,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,81.41421,11.05173,0.5425571,85.11987,11.88481,Pink Noise,
279,14:01:07.1295803,56.29434,20.16692,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,81.76585,11.24139,0.3008216,85.11987,11.88481,Pink Noise,
280,14:01:07.1677434,56.64599,20.35658,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,82.46612,11.74731,359.9756,85.11987,11.88481,Pink Noise,
281,14:01:07.2006550,57.34625,20.8625,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,83.04639,11.65518,359.8168,85.11987,11.88481,Pink Noise,
282,14:01:07.2375565,57.92652,20.77037,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,83.80263,10.95258,359.9395,85.11987,11.88481,Pink Noise,
283,14:01:07.2684742,58.68276,20.06776,2.5,RIEC_hrir_subject_040_normalised.sofa,60,21,False,0,0,0,25.11987,-9.115188,84.52309,10.56122,359.8213,85.11987,11.88481,Pink Noise,
