Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
218,16:03:29.6910380,5.09581,-0.9894889,359.464,-0.008418238,-0.04449289,0.00505686,125.0433,-4.892942,124.5084
219,16:03:29.7279381,3.637406,-1.290818,359.3106,-0.01106748,-0.03180217,0.006369937,125.0413,-4.893883,124.5099
220,16:03:29.7598528,2.645614,-1.735878,359.0611,-0.01495415,-0.02320594,0.008539708,125.0404,-4.894385,124.5107
221,16:03:29.7967539,0.5868278,-2.857357,358.7808,-0.02487635,-0.005384404,0.01076383,125.0388,-4.895569,124.5118
222,16:03:29.8306633,358.634,-3.62003,358.0295,-0.03178341,0.01136947,0.01680854,125.0372,-4.896667,124.5129
223,16:03:29.8645727,358.1277,-3.58252,357.8414,-0.03155619,0.0157389,0.01831407,125.0371,-4.896572,124.5134
224,16:03:29.9054631,356.8635,-3.593481,357.3873,-0.03195764,0.02663287,0.02192074,125.0364,-4.896496,124.514
225,16:03:29.9433616,356.7526,-3.539115,357.2193,-0.0315454,0.02756461,0.02336756,125.0365,-4.896168,124.5142
226,16:03:29.9842526,356.6134,-3.366628,357.2072,-0.03007339,0.02881211,0.02348099,125.0368,-4.895849,124.5143
227,16:03:30.0251433,356.9895,-3.195225,357.3916,-0.0284608,0.02561698,0.02201206,125.0374,-4.8956,124.5144
228,16:03:30.0710202,358.0471,-2.827966,357.8474,-0.02498822,0.01656947,0.01835519,125.0384,-4.895123,124.5136
229,16:03:30.1099174,358.8985,-2.358084,358.1138,-0.02073115,0.009270399,0.01625705,125.0387,-4.895011,124.5136
230,16:03:30.1448232,359.9232,-1.458034,358.2812,-0.01273202,0.0004791146,0.0149892,125.0403,-4.893528,124.5122
231,16:03:30.1787326,0.3170604,-1.247157,358.328,-0.01084172,-0.002925205,0.01461977,125.0411,-4.89292,124.5116
232,16:03:30.2186259,0.8886201,-0.6621843,358.5434,-0.005679411,-0.007827288,0.01275485,125.0419,-4.891937,124.51
233,16:03:30.2545300,0.8329129,-0.4822862,358.5776,-0.004118073,-0.007320088,0.0124427,125.042,-4.891375,124.5089
234,16:03:30.2954200,0.5329676,-0.4664993,358.5948,-0.004013583,-0.004700532,0.0122806,125.0418,-4.891518,124.509
235,16:03:30.3363110,0.3986742,-0.3388587,358.5098,-0.002911585,-0.003517227,0.01301445,125.0417,-4.891289,124.5084
236,16:03:30.3881725,0.2971963,-0.3717075,358.5529,-0.003210734,-0.002634265,0.01263612,125.0418,-4.891378,124.5081
237,16:03:30.4260710,0.2069959,-0.3747115,358.5632,-0.003247058,-0.001847227,0.0125438,125.0419,-4.891477,124.5077
238,16:03:30.4719486,0.2230535,-0.3959619,358.5402,-0.003430329,-0.001990356,0.01274546,125.042,-4.89161,124.5076
239,16:03:30.5097608,0.2676265,-0.4152669,358.4699,-0.003592363,-0.002383642,0.01336048,125.0423,-4.891626,124.507
240,16:03:30.5536429,0.3721273,-0.2802278,358.4301,-0.002400715,-0.003280604,0.01370754,125.0428,-4.891535,124.5066
241,16:03:30.5915418,0.3767026,-0.2399163,358.3651,-0.002046539,-0.003316873,0.01427369,125.043,-4.891487,124.5065
242,16:03:30.6339244,0.3311996,-0.2241895,358.3207,-0.001913849,-0.002918612,0.01465983,125.0433,-4.891474,124.5063
243,16:03:30.6748144,0.2951115,-0.2908488,358.3355,-0.002500449,-0.002611917,0.01453158,125.0434,-4.891515,124.5062
244,16:03:30.7165830,0.2287632,-0.3903896,358.3611,-0.003377879,-0.002044842,0.01430869,125.0436,-4.891624,124.5061
245,16:03:30.7584693,0.2253843,-0.4569971,358.3482,-0.003959269,-0.002024111,0.01442154,125.0438,-4.891789,124.5062
246,16:03:30.8013548,0.1942846,-0.5708948,358.3438,-0.004956945,-0.001767258,0.01446107,125.044,-4.891948,124.506
247,16:03:30.8482290,0.1726743,-0.6240603,358.3142,-0.005423165,-0.001586795,0.01471862,125.0442,-4.891952,124.5056
248,16:03:30.8881261,0.1665971,-0.5322478,358.2786,-0.004622355,-0.001523423,0.01502792,125.0443,-4.891822,124.5047
249,16:03:30.9290184,0.3193342,-0.03065429,357.9723,-0.0002181587,-0.00279101,0.01769447,125.0452,-4.890949,124.5021
250,16:03:30.9709058,0.4967455,0.5050659,357.4652,0.004502264,-0.00423632,0.02209888,125.0461,-4.889904,124.4996
251,16:03:31.0133837,0.4756591,0.9284363,357.3804,0.008194818,-0.003964476,0.02282379,125.0463,-4.889364,124.4984
252,16:03:31.0532766,0.5002066,0.8344421,357.4872,0.007375659,-0.004204283,0.02189417,125.0462,-4.889493,124.4982
253,16:03:31.0921732,0.4798394,0.8292236,357.5376,0.007324581,-0.004030815,0.02145593,125.0462,-4.889454,124.4975
254,16:03:31.1235984,0.4896638,0.8577881,357.5842,0.007573802,-0.004114249,0.0210473,125.0461,-4.889395,124.4968
255,16:03:31.1595015,0.4468869,0.7928772,357.6934,0.00699613,-0.003759665,0.02010024,125.046,-4.889424,124.4956
256,16:03:31.2068820,0.4197355,0.7659302,357.7477,0.006754549,-0.003530723,0.01962871,125.0458,-4.88942,124.4947
257,16:03:31.2467753,0.3760947,0.7861633,357.8356,0.006921293,-0.0031518,0.01886413,125.0456,-4.889359,124.4938
258,16:03:31.2816814,0.3767936,0.8177795,357.8799,0.007195889,-0.003155466,0.01847663,125.0455,-4.889337,124.4931
259,16:03:31.3155918,0.3836996,0.8941345,357.9479,0.007861353,-0.003208041,0.01788049,125.0453,-4.889304,124.4924
260,16:03:31.3544880,0.4232914,0.9272461,357.9918,0.008155003,-0.003551421,0.01749354,125.0452,-4.889349,124.4921
261,16:03:31.3983705,0.4809071,0.9271545,358.0287,0.008161904,-0.004056755,0.01716746,125.0452,-4.889453,124.4917
262,16:03:31.4392625,0.5349874,0.8890381,358.018,0.007837772,-0.00453361,0.01725831,125.0451,-4.889618,124.4916
263,16:03:31.4771594,0.5664645,0.7852478,358.0019,0.006937471,-0.004822973,0.01740116,125.045,-4.889818,124.4916
264,16:03:31.5160546,0.5800709,0.6170044,358.0142,0.005471243,-0.004967917,0.01730054,125.0449,-4.89007,124.4916
265,16:03:31.5579433,0.5567621,0.5490112,358.0301,0.004873734,-0.004775519,0.01716584,125.0447,-4.890199,124.4919
266,16:03:31.5958419,0.5307028,0.4363098,358.0634,0.003885204,-0.004566202,0.01688076,125.0445,-4.890369,124.4923
267,16:03:31.6397244,0.5054399,0.3318481,358.0991,0.002968577,-0.004362121,0.01657459,125.0443,-4.890565,124.4928
268,16:03:31.6776229,0.5122482,0.1187134,358.1264,0.001108941,-0.004452656,0.01634451,125.044,-4.890823,124.4932
269,16:03:31.7187928,0.5429705,-0.0009507645,358.1712,6.731912E-05,-0.004737823,0.01595813,125.0438,-4.891026,124.4937
270,16:03:31.7546969,0.5771785,-0.1030859,358.1949,-0.000820132,-0.005050355,0.01575617,125.0436,-4.891158,124.4941
271,16:03:31.7915995,0.6278091,-0.2418283,358.2527,-0.002026535,-0.005510169,0.01525899,125.0428,-4.891608,124.4949
272,16:03:31.8255072,0.6057779,-0.3424601,358.2555,-0.002907662,-0.005331242,0.01523837,125.0427,-4.891663,124.4952
273,16:03:31.8604143,0.6222931,-0.3518581,358.2863,-0.002988941,-0.005475787,0.01497034,125.0426,-4.891587,124.4954
274,16:03:31.9003069,0.6337016,-0.3606904,358.2954,-0.003064957,-0.005576241,0.01489194,125.0425,-4.891519,124.4957
275,16:03:31.9332196,0.6590049,-0.3762597,358.2916,-0.003197324,-0.005799151,0.01492694,125.0424,-4.891436,124.4959
276,16:03:31.9701204,0.6863025,-0.3746668,358.3019,-0.003180413,-0.006036843,0.01483756,125.0423,-4.89132,124.4962
277,16:03:32.0099314,0.6768742,-0.3711426,358.3201,-0.003151829,-0.00595362,0.01467843,125.0422,-4.891244,124.4964
278,16:03:32.0498251,0.6263992,-0.3859037,358.3222,-0.003287194,-0.005515026,0.01465937,125.0421,-4.891198,124.4968
279,16:03:32.0887213,0.5960409,-0.3761041,358.3431,-0.00320653,-0.005248296,0.01447508,125.042,-4.891174,124.4972
280,16:03:32.1326366,0.5690796,-0.4134925,358.3788,-0.003537735,-0.005016652,0.0141643,125.0413,-4.891525,124.4982
281,16:03:32.1695377,0.4937901,-0.5185458,358.4105,-0.004464903,-0.004371426,0.01388979,125.0411,-4.891665,124.4988
282,16:03:32.2064393,0.4242854,-0.5754148,358.4502,-0.004970852,-0.003770107,0.01354288,125.0406,-4.891971,124.4997
283,16:03:32.2428516,0.3315623,-0.6203173,358.5037,-0.005374999,-0.002963816,0.01307275,125.0404,-4.892105,124.5004
284,16:03:32.2817476,0.2146019,-0.7056191,358.5333,-0.006133165,-0.001951376,0.01281017,125.0403,-4.892143,124.501
285,16:03:32.3160478,0.1308519,-0.834751,358.626,-0.007270293,-0.001229127,0.01199805,125.0401,-4.892271,124.5017
286,16:03:32.3499565,0.03785974,-1.012694,358.6954,-0.008832977,-0.000430964,0.01138714,125.0398,-4.892438,124.5025
287,16:03:32.3878554,359.8433,-1.293696,358.7385,-0.01130374,0.001242684,0.01099257,125.0394,-4.892937,124.5037
288,16:03:32.4307442,359.6228,-1.723779,358.6913,-0.01507877,0.003119618,0.01136955,125.0389,-4.893422,124.5048
289,16:03:32.4746298,359.4863,-1.897328,358.6549,-0.01660786,0.004287976,0.01166193,125.0385,-4.893692,124.5055
290,16:03:32.5205056,359.2972,-1.834215,358.6263,-0.01607792,0.005939999,0.01188801,125.0382,-4.893548,124.5058
291,16:03:32.5623916,359.2358,-1.283175,358.6835,-0.0112732,0.006539323,0.01141296,125.0379,-4.892868,124.5058
292,16:03:32.6072725,359.386,-0.7620211,358.7527,-0.006707673,0.005285512,0.01084883,125.0378,-4.892169,124.5052
293,16:03:32.6471658,359.4883,-0.5429481,358.8249,-0.004783593,0.004416453,0.0102335,125.0377,-4.891888,124.5048
294,16:03:32.6880568,359.4684,-0.3830903,358.8534,-0.003389305,0.004605725,0.009990145,125.0376,-4.891708,124.5046
295,16:03:32.7229632,359.4557,-0.2851425,358.8563,-0.00253559,0.004724819,0.009968606,125.0374,-4.891577,124.5044
296,16:03:32.7578693,359.4117,0.1199036,358.8428,0.0009945314,0.005143713,0.01010386,125.0373,-4.891165,124.5039
297,16:03:32.7937734,359.4977,0.532959,358.8783,0.004607874,0.004429047,0.009808857,125.0373,-4.890784,124.5034
298,16:03:32.8306753,359.4542,0.7857056,358.9076,0.006810753,0.004828313,0.009565369,125.0375,-4.890464,124.503
299,16:03:32.8725643,359.5144,0.7690125,358.8566,0.006668166,0.004304548,0.01000631,125.0375,-4.890357,124.5027
300,16:03:32.9074704,359.568,0.7918701,358.8344,0.006871511,0.003840095,0.01019755,125.0376,-4.890254,124.5024
301,16:03:32.9413791,359.6493,0.724823,358.838,0.006293959,0.003124604,0.01015952,125.0379,-4.890275,124.5021
302,16:03:32.9862597,359.7311,0.5507507,358.8364,0.004782119,0.002394977,0.0101655,125.0376,-4.890901,124.5025
303,16:03:33.0306476,359.8607,0.3461609,358.881,0.003008888,0.001244526,0.0097684,125.0373,-4.891457,124.5029
304,16:03:33.0695436,359.9168,0.2260437,358.8789,0.001965373,0.0007452464,0.009784396,125.0379,-4.891349,124.5026
305,16:03:33.1054477,359.9869,0.1608276,358.8679,0.001402181,0.0001284485,0.009879785,125.0383,-4.891267,124.5024
306,16:03:33.1473361,0.0414571,0.18573,358.8131,0.001624527,-0.0003449736,0.01035677,125.039,-4.891064,124.5023
307,16:03:33.1897303,0.2332592,0.348114,358.6912,0.00306084,-0.002000732,0.01141491,125.0396,-4.89052,124.5019
308,16:03:33.2336128,0.2791104,0.5174561,358.5903,0.004545305,-0.002379937,0.01229036,125.0401,-4.889741,124.5013
309,16:03:33.2725084,0.3269952,0.5508728,358.5704,0.004842548,-0.002793341,0.01246121,125.0403,-4.889375,124.5008
310,16:03:33.3203653,0.4123451,0.8798828,358.4869,0.007725182,-0.003496577,0.01317595,125.0405,-4.888299,124.4991
311,16:03:33.3602596,0.5324589,1.541504,358.4406,0.01351351,-0.004462666,0.01354406,125.0405,-4.887592,124.4977
312,16:03:33.4076421,0.4549328,1.768829,358.3514,0.01549065,-0.003747087,0.01432336,125.0403,-4.887246,124.4965
313,16:03:33.4486837,0.3749362,1.911255,358.3483,0.0167234,-0.003030753,0.01435645,125.0397,-4.887332,124.4964
314,16:03:33.4905717,0.2349934,1.854462,358.444,0.01620885,-0.001830522,0.01354287,125.039,-4.887522,124.4962
315,16:03:33.5294670,0.1258881,1.6073,358.5969,0.01403817,-0.0009266608,0.01222725,125.0385,-4.887713,124.4959
316,16:03:33.5643744,0.02394529,1.29483,358.7602,0.01130089,-8.668827E-05,0.01081605,125.038,-4.888218,124.4961
317,16:03:33.6052651,359.9301,1.093567,358.8968,0.009536604,0.0007014043,0.009632952,125.0378,-4.888778,124.4964
318,16:03:33.6486581,359.8746,0.8364868,358.9251,0.007288964,0.001162553,0.009388153,125.0377,-4.889327,124.4968
319,16:03:33.6945353,359.9927,0.6056824,358.8912,0.00528456,0.000114819,0.00967578,125.0374,-4.890119,124.4977
320,16:03:33.7374296,0.1291942,0.4671326,358.8382,0.004087679,-0.001086034,0.01013417,125.0371,-4.890646,124.4985
321,16:03:33.7803068,0.230588,0.5010376,358.7708,0.004393563,-0.001965223,0.01071808,125.0376,-4.890437,124.4985
322,16:03:33.8197113,0.3292468,0.5376587,358.7052,0.004723954,-0.00281999,0.01128498,125.038,-4.890288,124.4986
323,16:03:33.8586076,0.3905187,0.4605713,358.6484,0.004059025,-0.003360245,0.01178045,125.0383,-4.890289,124.4987
324,16:03:33.8985019,0.4442483,0.1836853,358.6527,0.00164842,-0.00385767,0.01175047,125.0386,-4.890611,124.4989
325,16:03:33.9339149,0.498686,0.06149292,358.6219,0.0005889144,-0.004345074,0.01202328,125.0386,-4.890701,124.4992
326,16:03:33.9708157,0.5456984,0.1185608,358.6008,0.001092811,-0.004749107,0.01220523,125.0387,-4.890576,124.4993
327,16:03:34.0166932,0.7517395,0.5054626,358.5167,0.00449531,-0.006502411,0.01291461,125.0381,-4.890317,124.4996
328,16:03:34.0595787,0.7754192,0.6774292,358.482,0.006000635,-0.006687737,0.01320636,125.0381,-4.889905,124.4992
329,16:03:34.0924903,0.8589792,0.7574768,358.5444,0.006704584,-0.007411211,0.01265166,125.0379,-4.889706,124.4989
330,16:03:34.1378801,0.881453,0.6357117,358.7213,0.005632874,-0.007629558,0.01111491,125.0376,-4.88969,124.4986
331,16:03:34.1717885,0.8296842,0.3357239,358.8884,0.00299984,-0.007211506,0.009678823,125.0371,-4.890044,124.4988
332,16:03:34.2056986,0.6897925,0.01269531,358.943,0.0001663523,-0.00601826,0.009223001,125.0367,-4.8904,124.4991
333,16:03:34.2407163,0.6777591,0.1716003,358.8965,0.001554417,-0.005899827,0.009621181,125.0367,-4.890336,124.4991
334,16:03:34.2786162,0.6185263,0.2310181,358.8724,0.002069128,-0.005377524,0.009828706,125.0364,-4.890254,124.4992
335,16:03:34.3125252,0.6161106,0.3464661,358.8274,0.003078292,-0.005345311,0.01021605,125.0363,-4.890057,124.4992
336,16:03:34.3454376,0.6245391,0.3682251,358.8121,0.003269613,-0.005416474,0.01034877,125.0362,-4.889958,124.4991
337,16:03:34.3933085,0.6545832,0.2914124,358.8686,0.002599402,-0.005686879,0.009858483,125.0361,-4.890007,124.4993
338,16:03:34.4332302,0.6501363,0.1100464,358.9285,0.001013437,-0.005664248,0.009345047,125.0359,-4.890292,124.4997
339,16:03:34.4721244,0.6238212,0.1114807,358.9389,0.001023313,-0.005434595,0.009254383,125.0359,-4.890363,124.4999
340,16:03:34.5150105,0.6150672,0.1514587,358.8885,0.001373799,-0.005354371,0.009691838,125.0359,-4.890333,124.5001
341,16:03:34.5618861,0.6362037,0.1564331,358.818,0.001422285,-0.005537516,0.01030676,125.0355,-4.890736,124.5008
342,16:03:34.6037731,0.6592906,0.111084,358.7423,0.001032439,-0.005742376,0.01096908,125.0358,-4.890733,124.5009
343,16:03:34.6486526,0.6713328,0.172821,358.6667,0.001576279,-0.005840499,0.011626,125.0361,-4.890605,124.501
344,16:03:34.6945298,0.6938438,0.2624207,358.6133,0.002363202,-0.006026721,0.01208734,125.0359,-4.890632,124.5015
345,16:03:34.7384123,0.728847,0.3358459,358.5816,0.00300912,-0.006323558,0.01235894,125.0363,-4.89041,124.5015
346,16:03:34.7862842,0.7627996,0.3316345,358.558,0.002977399,-0.006619663,0.01256367,125.0361,-4.890556,124.5019
347,16:03:34.8221884,0.8070881,0.3030701,358.5424,0.002734169,-0.007008879,0.01270062,125.0365,-4.890425,124.5019
348,16:03:34.8541034,0.8513682,0.3296204,358.5124,0.00297258,-0.007391525,0.01295975,125.0367,-4.890275,124.5017
349,16:03:34.8890094,0.9019857,0.3809509,358.493,0.003427664,-0.007826786,0.01312394,125.0369,-4.890086,124.5015
350,16:03:34.9289031,0.9641932,0.4202576,358.4955,0.003777338,-0.008365146,0.01309755,125.0371,-4.88994,124.5012
351,16:03:34.9618147,0.9854925,0.4026489,358.4998,0.003625859,-0.00855315,0.0130608,125.0372,-4.88987,124.5011
352,16:03:34.9997140,0.9916169,0.3628845,358.5229,0.003277994,-0.008611801,0.01286195,125.0372,-4.889875,124.501
353,16:03:35.0346231,1.001277,0.2638245,358.5724,0.002410901,-0.008708297,0.01243754,125.0373,-4.889948,124.501
354,16:03:35.0765081,1.01113,0.111969,358.6514,0.001080961,-0.008811546,0.01175965,125.0372,-4.890072,124.5011
355,16:03:35.1154044,1.018148,0.07159424,358.6905,0.0007262875,-0.00887718,0.01142132,125.0372,-4.890032,124.5011
356,16:03:35.1493134,1.057955,0.09402466,358.7314,0.0009225301,-0.009222616,0.0110624,125.0372,-4.889964,124.5011
357,16:03:35.1907123,1.090362,0.1092834,358.7598,0.001056471,-0.009504179,0.01081342,125.0366,-4.890279,124.5013
358,16:03:35.2306067,1.117771,0.1401672,358.7674,0.001328093,-0.009740504,0.01074392,125.0367,-4.890179,124.501
359,16:03:35.2665098,1.116307,0.1604919,358.766,0.001505191,-0.009725803,0.01075469,125.0367,-4.890126,124.5008
360,16:03:35.3083975,1.079651,0.1669922,358.7402,0.001560789,-0.009404993,0.01097895,125.0366,-4.890097,124.5005
361,16:03:35.3431862,1.0001,0.1419373,358.7454,0.001334037,-0.008713318,0.01093673,125.0364,-4.890094,124.5004
362,16:03:35.3800866,0.8390229,0.1014099,358.7617,0.0009641054,-0.007311796,0.01079931,125.0362,-4.890102,124.5004
363,16:03:35.4199793,0.6724172,0.05682373,358.7644,0.0005592433,-0.005862224,0.01077935,125.0359,-4.890123,124.5003
364,16:03:35.4580717,0.5064242,0.07025146,358.7704,0.0006604626,-0.004412537,0.01072726,125.0356,-4.890116,124.5001
365,16:03:35.5019545,0.3333737,0.175415,358.8002,0.001561049,-0.002893042,0.01046521,125.0353,-4.889987,124.4998
366,16:03:35.5408511,0.2058701,0.2892456,358.7539,0.002543541,-0.001768996,0.0108691,125.035,-4.889904,124.4996
367,16:03:35.5787486,0.05865693,0.2973022,358.714,0.002600103,-0.000482727,0.01122124,125.0348,-4.88982,124.4995
368,16:03:35.6166485,359.9134,0.3203125,358.7061,0.002786538,0.0007874642,0.01129316,125.0347,-4.889807,124.4993
369,16:03:35.6535490,359.8337,0.3141479,358.6942,0.00272481,0.00148263,0.01139859,125.0345,-4.889802,124.4992
370,16:03:35.6924453,359.7499,0.3197937,358.7206,0.002766276,0.002213849,0.01117057,125.0343,-4.889808,124.4991
371,16:03:35.7357806,359.6862,0.3215332,358.7332,0.002775364,0.002769436,0.01106236,125.0342,-4.889776,124.499
372,16:03:35.7686926,359.6495,0.3006592,358.7262,0.002589681,0.00308765,0.01112357,125.0341,-4.889785,124.4989
373,16:03:35.8055948,359.6282,0.2468567,358.7004,0.002117401,0.003268636,0.0113477,125.0341,-4.889816,124.4989
374,16:03:35.8539740,359.6345,0.1965637,358.7044,0.00167913,0.003209038,0.01131147,125.0342,-4.889911,124.4989
375,16:03:35.8998509,359.6674,0.2029724,358.7116,0.001738532,0.002922646,0.01124806,125.0342,-4.889887,124.4989
376,16:03:35.9437333,359.765,0.2204285,358.7113,0.001900357,0.002072475,0.0112497,125.0344,-4.889751,124.4989
377,16:03:35.9915636,359.9322,0.2077637,358.7158,0.001806364,0.0006121352,0.01120802,125.0343,-4.889994,124.4993
378,16:03:36.0384372,-0.002039082,0.1702576,358.6957,0.001485565,3.470545E-05,0.01138213,125.0344,-4.889968,124.4994
379,16:03:36.0758469,0.02233025,0.1219177,358.7215,0.001065961,-0.000182987,0.01115633,125.0345,-4.88989,124.4993
380,16:03:36.1187324,0.04432767,0.1043701,358.7443,0.0009149747,-0.0003768279,0.01095781,125.0347,-4.889782,124.4992
381,16:03:36.1695968,0.08103714,0.06500244,358.7894,0.0005745787,-0.0007011513,0.01056421,125.0348,-4.889704,124.4991
382,16:03:36.2129905,0.1094499,0.01422119,358.8263,0.0001338833,-0.0009538094,0.01024257,125.0343,-4.88995,124.4992
383,16:03:36.2488936,0.09497688,-0.04948059,358.8547,-0.0004234943,-0.0008331035,0.0099947,125.0344,-4.889898,124.4989
384,16:03:36.2828030,0.02432421,-0.03694856,358.9052,-0.0003203944,-0.0002153395,0.0095534,125.0344,-4.88986,124.4987
385,16:03:36.3197045,359.9289,-0.05586047,358.8907,-0.0004934573,0.0006156593,0.009679884,125.0343,-4.889848,124.4986
386,16:03:36.3586001,359.8351,-0.1315049,358.9174,-0.001161141,0.001428297,0.009445726,125.0342,-4.889901,124.4986
387,16:03:36.3994911,359.782,-0.2369187,358.9344,-0.0020851,0.001883001,0.009294746,125.0341,-4.889993,124.4986
388,16:03:36.4363926,359.7127,-0.2837358,358.9703,-0.002498482,0.002485021,0.008979269,125.0339,-4.890052,124.4987
389,16:03:36.4772843,359.6573,-0.2846316,358.9919,-0.002510077,0.002968645,0.008789433,125.0338,-4.890031,124.4987
390,16:03:36.5156911,359.6175,-0.2488414,359.0207,-0.002199983,0.003318966,0.008538894,125.0337,-4.889971,124.4988
391,16:03:36.5545863,359.6228,-0.187528,358.9987,-0.001665177,0.003277046,0.008731932,125.0337,-4.889905,124.4989
392,16:03:36.6014616,359.6389,-0.1366008,358.9702,-0.001220331,0.003140361,0.008982738,125.0336,-4.889817,124.4989
393,16:03:36.6473392,359.733,-0.06842409,358.9789,-0.0006178513,0.002324878,0.008908962,125.0331,-4.890146,124.4995
394,16:03:36.6817544,359.7902,-0.09667281,358.9882,-0.0008597641,0.001823798,0.008827666,125.0331,-4.890116,124.4996
395,16:03:36.7246388,359.8431,-0.1636444,359.0371,-0.00143952,0.001357294,0.008400512,125.0328,-4.890357,124.5001
396,16:03:36.7605426,359.8826,-0.1592436,359.0577,-0.001398038,0.001012952,0.008221275,125.0331,-4.890099,124.5
397,16:03:36.7994389,0.03680606,0.09762573,359.0457,0.0008545603,-0.0003140873,0.008327886,125.0335,-4.889583,124.4998
398,16:03:36.8393318,0.07259709,0.4230042,358.9207,0.003697121,-0.000598728,0.009416621,125.0339,-4.889064,124.4993
399,16:03:36.8822190,0.1598942,0.5788879,358.8904,0.005064986,-0.00134634,0.009676032,125.0343,-4.888602,124.4989
400,16:03:36.9276046,0.2011809,0.6872253,358.8279,0.006014875,-0.001694169,0.01021751,125.0345,-4.8882,124.4985
401,16:03:36.9724841,0.2025973,0.6787109,358.8513,0.005940331,-0.001708502,0.01001347,125.0346,-4.888132,124.4983
402,16:03:37.0103820,0.1408905,0.4634705,358.9423,0.004055686,-0.001192108,0.009224896,125.0346,-4.888341,124.4983
