Login log 


- Login date: 3/27/2019 4:19:08 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
218,16:19:20.4777530,1.642904,-1.986344,357.8115,-0.01705456,-0.01466276,0.01934057,124.4862,-4.970042,124.7723
219,16:19:20.5226321,1.679869,-2.165008,357.7697,-0.01860128,-0.01502135,0.01973355,124.4862,-4.969998,124.7724
220,16:19:20.5685110,1.812807,-2.060937,357.8155,-0.01767708,-0.01615641,0.01934142,124.4862,-4.969775,124.7726
221,16:19:20.6093996,1.989094,-1.811155,357.9116,-0.01548337,-0.01764018,0.0184934,124.4862,-4.969404,124.7727
222,16:19:20.6592677,1.997435,-1.774378,357.9055,-0.01516029,-0.01770798,0.01854182,124.4863,-4.969337,124.7726
223,16:19:20.7071380,1.992877,-1.966258,357.9121,-0.01683576,-0.01769737,0.01851203,124.4862,-4.969505,124.7724
224,16:19:20.7510208,1.948765,-1.846338,357.9332,-0.01580004,-0.01729093,0.01830425,124.4861,-4.969419,124.7723
225,16:19:20.7978967,1.866619,-1.778913,357.9637,-0.01522941,-0.01655987,0.0180172,124.4858,-4.969297,124.7721
226,16:19:20.8417792,1.79158,-1.665479,357.9919,-0.01425561,-0.01588444,0.01774595,124.4854,-4.969209,124.7718
227,16:19:20.8816718,1.680748,-1.507261,358.033,-0.01289787,-0.01488908,0.01735416,124.485,-4.969048,124.7714
228,16:19:20.9305418,1.597462,-1.295175,358.0453,-0.01106178,-0.01412988,0.01721213,124.4846,-4.968859,124.771
229,16:19:20.9754220,1.476967,-1.395258,358.0687,-0.01195569,-0.013091,0.01700692,124.4841,-4.96899,124.7703
230,16:19:21.0180596,1.38101,-1.429635,358.1156,-0.01227485,-0.01225386,0.01659135,124.4837,-4.969076,124.7698
231,16:19:21.0709174,1.270584,-1.349232,358.1485,-0.01159261,-0.01127572,0.01628534,124.4831,-4.969099,124.7692
232,16:19:21.1128051,1.295595,-1.269016,358.1361,-0.01088798,-0.01148387,0.01638761,124.4826,-4.969023,124.7687
233,16:19:21.1576846,1.349297,-1.149782,358.1532,-0.009841828,-0.01193413,0.01623177,124.4822,-4.968967,124.768
234,16:19:21.2080821,1.367609,-1.050688,358.2039,-0.008980025,-0.01207609,0.01578142,124.4818,-4.968898,124.7674
235,16:19:21.2509515,1.346015,-0.9669039,358.2074,-0.008252382,-0.01187605,0.01574014,124.4814,-4.968812,124.7668
236,16:19:21.2918432,1.33315,-0.8860247,358.1876,-0.007546468,-0.01175414,0.01590409,124.4812,-4.968759,124.7662
237,16:19:21.3442194,1.376141,-0.7852899,358.1353,-0.006656092,-0.01211844,0.01635254,124.481,-4.968736,124.7654
238,16:19:21.3890995,1.429661,-0.7181914,358.0992,-0.006059082,-0.01257781,0.01666337,124.481,-4.968727,124.7647
239,16:19:21.4309862,1.427115,-0.678018,358.0665,-0.005705368,-0.01255144,0.01694445,124.481,-4.968683,124.7642
240,16:19:21.4798566,1.405912,-0.6245794,358.0445,-0.005239898,-0.01235962,0.01712978,124.481,-4.968608,124.7638
241,16:19:21.5267308,1.413942,-0.5708199,357.9925,-0.004764033,-0.01242387,0.01757784,124.481,-4.968523,124.7633
242,16:19:21.5686182,1.435768,-0.5170314,357.9691,-0.004288828,-0.01260698,0.01777734,124.4812,-4.968465,124.763
243,16:19:21.6125013,1.571517,-0.467464,357.8981,-0.003826789,-0.01378603,0.0183953,124.4816,-4.968394,124.7628
244,16:19:21.6553861,1.779393,-0.490665,357.8616,-0.003990845,-0.01560456,0.01872402,124.4822,-4.968329,124.7626
245,16:19:21.7012640,2.085574,-0.4799806,357.6516,-0.003814107,-0.01828089,0.02056445,124.4832,-4.968268,124.7625
246,16:19:21.7451457,2.512774,-0.4881811,357.5902,-0.003797141,-0.02201085,0.02111618,124.484,-4.968294,124.7625
247,16:19:21.7900266,2.690821,-0.468135,357.4379,-0.003558171,-0.02356493,0.02244601,124.4846,-4.968361,124.7627
248,16:19:21.8324219,2.84248,-0.4868335,357.3661,-0.003675935,-0.02489361,0.02308147,124.4851,-4.968363,124.7629
249,16:19:21.8802942,2.999617,-0.5050212,357.2967,-0.003786996,-0.02626999,0.02369568,124.4854,-4.968494,124.7635
250,16:19:21.9331520,3.019075,-0.672664,357.2931,-0.005244167,-0.02647415,0.02376624,124.4856,-4.968653,124.7639
251,16:19:21.9750397,2.957595,-0.6937809,357.319,-0.005446942,-0.02594107,0.02354237,124.4858,-4.968555,124.7641
252,16:19:22.0219146,2.85559,-0.7082058,357.3531,-0.005601162,-0.02505272,0.02324309,124.4858,-4.968451,124.7643
253,16:19:22.0638027,2.760669,-0.7527292,357.4114,-0.006021071,-0.02423072,0.0227387,124.4859,-4.96842,124.7644
254,16:19:22.1096809,2.667335,-0.7474678,357.4297,-0.005997443,-0.02341469,0.02257297,124.486,-4.968377,124.7645
255,16:19:22.1515690,2.645979,-0.7917408,357.4125,-0.006384303,-0.02323799,0.022731,124.4862,-4.968338,124.7647
256,16:19:22.1964484,2.854415,-0.8705305,357.2523,-0.006995041,-0.0250811,0.02415732,124.4868,-4.968144,124.7652
257,16:19:22.2368524,3.466672,-0.7769341,357.3666,-0.006080055,-0.03039484,0.0231724,124.488,-4.96672,124.7661
258,16:19:22.2857227,5.64046,-0.4251732,357.4756,-0.002621133,-0.04927178,0.02218324,124.4922,-4.965664,124.7684
259,16:19:22.3266131,8.822117,-0.5812255,357.1771,-0.003161091,-0.0770117,0.02494895,124.4972,-4.967149,124.7708
260,16:19:22.3675031,13.04212,-1.444364,357.5328,-0.01007489,-0.1138027,0.02281873,124.5032,-4.969173,124.7731
261,16:19:22.4143783,17.86379,-2.386441,358.249,-0.01819737,-0.1555229,0.018324,124.5096,-4.97098,124.7749
262,16:19:22.4570187,23.02313,-2.703514,359.12,-0.02158312,-0.1996819,0.01223036,124.5165,-4.972859,124.7758
263,16:19:22.4999021,28.58966,-2.542017,359.4774,-0.0203688,-0.2469462,0.009894586,124.5233,-4.974592,124.7769
264,16:19:22.5387993,34.78082,-2.413798,359.6174,-0.01910212,-0.2988802,0.009481067,124.5297,-4.975287,124.7784
265,16:19:22.5776953,41.48971,-2.808345,359.7817,-0.0222418,-0.3541437,0.01046037,124.5343,-4.977474,124.7805
266,16:19:22.6145954,45.39064,-3.312391,359.9872,-0.02662124,-0.3856725,0.01125387,124.5344,-4.979077,124.7819
267,16:19:22.6584782,52.96894,-4.317483,0.1236,-0.0341958,-0.4456021,0.0158336,124.5344,-4.980351,124.7859
268,16:19:22.7003663,61.15868,-4.574213,0.09122646,-0.03476157,-0.5082983,0.01961705,124.5327,-4.979944,124.7909
269,16:19:22.7342760,65.10715,-4.241464,0.06127048,-0.03147886,-0.5377027,0.01946173,124.5302,-4.979998,124.7944
270,16:19:22.7721745,72.65798,-3.881682,0.1644484,-0.02813436,-0.5920413,0.01890837,124.5263,-4.980605,124.8031
271,16:19:22.8110701,79.74667,-3.959211,359.8769,-0.02582291,-0.640738,0.02296954,124.5207,-4.982461,124.8141
272,16:19:22.8539566,83.34921,-4.112274,0.0900204,-0.02732094,-0.6644499,0.02326929,124.516,-4.984205,124.8202
273,16:19:22.8878670,90.77846,-4.168209,0.1809181,-0.02666286,-0.7113819,0.02478099,124.5097,-4.987574,124.8334
274,16:19:22.9280849,94.60516,-4.308974,0.2323705,-0.02698274,-0.7343724,0.02625535,124.5055,-4.988374,124.8397
275,16:19:22.9639897,102.2207,-5.192658,1.187038,-0.03649266,-0.7772214,0.02876014,124.4988,-4.986736,124.8527
276,16:19:23.0038820,109.6026,-6.073253,2.276636,-0.04674004,-0.8152429,0.03184483,124.4914,-4.984267,124.8633
277,16:19:23.0422908,116.8246,-6.130026,1.798635,-0.04135466,-0.8500764,0.03733188,124.4843,-4.982427,124.8723
278,16:19:23.0871710,123.6688,-5.776922,1.291247,-0.03370564,-0.8801429,0.03910993,124.4768,-4.98103,124.8792
279,16:19:23.1291471,129.9964,-5.096852,1.799714,-0.03300925,-0.9049916,0.03366128,124.4711,-4.979045,124.8854
280,16:19:23.1730316,135.2659,-3.767595,2.850959,-0.03549811,-0.923668,0.02092852,124.4663,-4.977277,124.8884
281,16:19:23.2139216,140.1636,-2.529581,2.938673,-0.03161947,-0.9394491,0.01201222,124.4634,-4.976968,124.889
282,16:19:23.2522991,144.1625,-2.144997,2.281684,-0.0246987,-0.9510238,0.01168145,124.4609,-4.978182,124.8871
283,16:19:23.2852097,145.4888,-2.554697,1.845107,-0.02198415,-0.9545236,0.01651109,124.4593,-4.980608,124.8842
284,16:19:23.3191191,148.578,-2.828338,1.604506,-0.02015645,-0.9621588,0.0199648,124.4595,-4.983607,124.882
285,16:19:23.3630022,150.4104,-3.499326,2.034789,-0.02495479,-0.966105,0.02498371,124.4581,-4.98487,124.8781
286,16:19:23.4038929,150.0479,-4.069378,1.567502,-0.02237974,-0.965209,0.03076286,124.4556,-4.985151,124.8746
287,16:19:23.4467780,150.044,-4.814533,0.8273346,-0.01782348,-0.9650692,0.03870999,124.4572,-4.98521,124.8719
288,16:19:23.4906611,150.4407,-4.201344,0.4137199,-0.01283941,-0.9662241,0.03452202,124.4577,-4.985108,124.8668
289,16:19:23.5255676,152.2088,-4.161303,0.3795283,-0.01193199,-0.9700606,0.03444866,124.4602,-4.986067,124.8628
290,16:19:23.5584792,153.7087,-4.625805,0.974905,-0.01745577,-0.9728884,0.03736456,124.4588,-4.98652,124.8596
291,16:19:23.5983736,155.5498,-4.919741,1.692276,-0.02350654,-0.976182,0.03881765,124.4601,-4.98758,124.8558
292,16:19:23.6396308,157.0839,-4.807097,1.997756,-0.0254,-0.9789142,0.03763551,124.4588,-4.987941,124.8516
293,16:19:23.6795228,158.7947,-5.160187,1.690409,-0.02276641,-0.9817014,0.04153113,124.453,-4.987414,124.8484
294,16:19:23.7184180,159.9537,-5.171068,1.422136,-0.02005907,-0.9835618,0.0422611,124.4459,-4.986736,124.847
295,16:19:23.7568303,162.4661,-5.105176,0.9439642,-0.01492105,-0.9872464,0.0427602,124.4426,-4.988338,124.8469
296,16:19:23.7937284,163.3072,-4.902589,1.184282,-0.01642388,-0.9883863,0.04081608,124.4379,-4.987737,124.8472
297,16:19:23.8286358,165.1908,-4.361584,1.776013,-0.02026113,-0.9907476,0.03573508,124.4347,-4.987654,124.8481
298,16:19:23.8695261,166.9771,-4.76616,1.854999,-0.0207836,-0.9924835,0.03947288,124.4317,-4.989108,124.8496
299,16:19:23.9114135,167.4785,-5.753788,1.527851,-0.01870932,-0.9926219,0.04843427,124.4273,-4.98881,124.8507
300,16:19:23.9533012,169.3465,-6.759405,1.358664,-0.01725711,-0.9938149,0.05759524,124.4249,-4.982933,124.8543
301,16:19:23.9941926,171.0602,-6.7862,1.868112,-0.02083565,-0.9950033,0.05773004,124.4225,-4.976814,124.8582
302,16:19:24.0330885,171.9092,-5.582402,2.232801,-0.02284676,-0.996069,0.04719295,124.4191,-4.973078,124.8611
303,16:19:24.0669982,171.9556,-5.059373,1.96948,-0.02022252,-0.9963645,0.04281749,124.4148,-4.973278,124.8614
304,16:19:24.1058938,173.4337,-4.702194,2.106991,-0.02068931,-0.9973065,0.03989653,124.4093,-4.97285,124.8626
305,16:19:24.1445273,175.304,-4.504951,2.683223,-0.02498542,-0.998077,0.03830075,124.4024,-4.973707,124.8629
306,16:19:24.1834235,176.3799,-4.385925,2.491186,-0.02291959,-0.9985068,0.03755083,124.3959,-4.974309,124.8622
307,16:19:24.2183296,177.9778,-3.799697,1.806586,-0.01633861,-0.9991613,0.03286522,124.3887,-4.975368,124.8612
308,16:19:24.2578904,179.4911,-2.091495,0.6993868,-0.006183235,-0.9998046,0.0182231,124.3815,-4.974366,124.8588
309,16:19:24.2898058,180.0789,-0.633419,0.6365269,-0.005550826,-0.9999691,0.005531332,124.3768,-4.972859,124.8572
310,16:19:24.3316942,180.6131,0.944458,1.004142,-0.008806351,-0.999913,-0.00819441,124.3701,-4.971678,124.8546
311,16:19:24.3665996,180.237,1.239746,0.8837718,-0.007734197,-0.9999095,-0.0108023,124.365,-4.970962,124.8536
312,16:19:24.4054965,179.4932,2.568787,359.9347,0.0006686584,-0.9997388,-0.02241237,124.3601,-4.968967,124.8487
313,16:19:24.4446921,178.9378,2.773956,359.6855,0.002968469,-0.9996597,-0.02417831,124.3547,-4.968786,124.8484
314,16:19:24.4895723,178.1407,3.526154,359.7053,0.003069264,-0.9993905,-0.03072066,124.3509,-4.967622,124.8456
315,16:19:24.5234796,177.4677,4.205475,0.12535,-0.0002821019,-0.9990829,-0.0367067,124.3488,-4.96682,124.845
316,16:19:24.5573904,176.0975,5.209045,0.5802509,-0.003508211,-0.9983828,-0.04558702,124.3469,-4.965591,124.8436
317,16:19:24.6032669,175.1748,6.342743,0.7051643,-0.00381001,-0.9975789,-0.05553121,124.3438,-4.964187,124.8429
318,16:19:24.6456629,174.6362,7.050903,0.4625985,-0.001147654,-0.9970179,-0.06161266,124.3408,-4.963352,124.842
319,16:19:24.6865532,174.6951,7.535095,0.05441573,0.002567535,-0.9967711,-0.06566038,124.3378,-4.962575,124.8408
320,16:19:24.7264475,174.7993,8.236359,359.7175,0.00571442,-0.99638,-0.07162807,124.3346,-4.961616,124.8398
321,16:19:24.7663401,175.0132,9.168274,359.4771,0.008020705,-0.9958311,-0.07964849,124.3313,-4.960309,124.8389
322,16:19:24.7992518,175.1478,9.993988,359.1405,0.01115256,-0.9952507,-0.08670671,124.3284,-4.95958,124.8398
323,16:19:24.8351566,175.5494,10.52866,358.6106,0.01562665,-0.9949147,-0.09120595,124.3257,-4.959479,124.8401
324,16:19:24.8790384,176.058,9.985413,358.2007,0.01862556,-0.9954467,-0.08642859,124.3231,-4.960001,124.8407
325,16:19:24.9219242,176.2085,9.761322,357.8883,0.02116442,-0.9956078,-0.08441222,124.3211,-4.95987,124.8405
326,16:19:24.9588257,176.637,9.461487,357.6299,0.02302149,-0.995901,-0.08181526,124.32,-4.959966,124.839
327,16:19:24.9957276,176.9703,9.176819,357.4908,0.02393189,-0.9961615,-0.07937322,124.3189,-4.960142,124.8375
328,16:19:25.0306329,177.1272,9.318298,357.3913,0.02471659,-0.9960778,-0.08061265,124.3184,-4.960103,124.8366
329,16:19:25.0675351,177.5411,8.989655,357.1061,0.02684917,-0.9963347,-0.077786,124.3185,-4.960196,124.8354
330,16:19:25.1084255,177.8489,8.37973,356.9924,0.02753974,-0.9967723,-0.07253233,124.319,-4.960755,124.834
331,16:19:25.1475477,177.7896,7.735535,356.6609,0.03036385,-0.9970754,-0.06685228,124.3201,-4.961433,124.8326
332,16:19:25.1844492,177.6209,6.429901,356.6261,0.03055006,-0.9977441,-0.05543538,124.3224,-4.962488,124.8311
333,16:19:25.2233458,177.6163,5.465912,356.7827,0.02902603,-0.9982251,-0.04706851,124.323,-4.963073,124.8306
334,16:19:25.2627493,177.6944,3.99234,356.9684,0.0271313,-0.9988227,-0.03428146,124.3252,-4.964169,124.8289
335,16:19:25.3086265,177.659,2.59201,357.0698,0.02601825,-0.999197,-0.02208347,124.3276,-4.965471,124.8274
336,16:19:25.3580048,177.5506,1.428436,357.3851,0.02307629,-0.9994276,-0.01197153,124.3298,-4.966687,124.8263
337,16:19:25.4018869,177.4703,0.4489441,357.4687,0.02216898,-0.9995029,-0.003428279,124.3336,-4.967145,124.8251
338,16:19:25.4387881,177.4925,0.6469116,357.8454,0.0189204,-0.9995657,-0.005231666,124.3338,-4.967521,124.8258
339,16:19:25.4896518,177.5797,0.8500671,357.8776,0.01867258,-0.9995751,-0.007024137,124.3338,-4.967546,124.8268
340,16:19:25.5365261,177.8038,0.9393921,357.7766,0.01955415,-0.9995915,-0.007822759,124.3344,-4.967614,124.8276
341,16:19:25.5754227,178.0411,1.020233,357.6351,0.02078471,-0.9995982,-0.008547237,124.3351,-4.967789,124.8282
342,16:19:25.6302769,178.341,1.040833,357.5021,0.02192458,-0.9996136,-0.008764346,124.3359,-4.968133,124.8289
343,16:19:25.6771498,178.635,0.7566223,357.3627,0.02308948,-0.9996407,-0.006326464,124.3367,-4.968644,124.8294
344,16:19:25.7200366,179.3733,-0.5880795,357.3441,0.02314584,-0.9997041,0.005257215,124.3378,-4.970204,124.8295
345,16:19:25.7699026,179.6219,-1.362275,357.3309,0.0232488,-0.9996536,0.01196137,124.3378,-4.971247,124.83
346,16:19:25.8227604,179.8182,-3.494651,357.2081,0.02430172,-0.9992383,0.03052139,124.3388,-4.973296,124.8296
347,16:19:25.8556735,179.7636,-3.632812,357.3737,0.02284021,-0.9992344,0.03173581,124.3388,-4.973405,124.8297
348,16:19:25.9105281,179.5235,-4.276209,357.4552,0.02203489,-0.9990522,0.03739105,124.3398,-4.973929,124.8292
349,16:19:25.9673740,179.263,-4.269646,357.4879,0.02166571,-0.9990504,0.03738223,124.3401,-4.973922,124.8301
350,16:19:26.0112603,179.1199,-4.193153,357.4967,0.02154728,-0.9990688,0.03674185,124.3402,-4.973907,124.8307
351,16:19:26.0511498,179.0706,-4.071165,357.4758,0.02172352,-0.9991,0.03568889,124.3401,-4.973891,124.8311
352,16:19:26.0860559,178.995,-3.794334,357.4991,0.02151977,-0.9991817,0.03328789,124.3398,-4.973695,124.8314
353,16:19:26.1289416,178.9372,-3.326974,357.3942,0.02245817,-0.9992833,0.02923128,124.3389,-4.973225,124.8319
354,16:19:26.1744058,178.9194,-2.156895,357.3368,0.02305587,-0.9995126,0.01903452,124.3375,-4.972112,124.8323
355,16:19:26.2182880,178.9444,-1.200976,357.1537,0.02473682,-0.9995966,0.01070539,124.3364,-4.970907,124.8334
356,16:19:26.2606860,178.9329,-0.1106445,356.9741,0.02639255,-0.9996078,0.001211049,124.3354,-4.969844,124.8343
357,16:19:26.3045681,178.8931,0.9040222,356.969,0.02652194,-0.9995704,-0.007630357,124.3349,-4.968807,124.8353
358,16:19:26.3459670,178.8553,1.637726,357.0687,0.02571627,-0.9995172,-0.01403052,124.3345,-4.96812,124.8358
359,16:19:26.3818715,178.7329,1.80188,357.038,0.02601427,-0.9994768,-0.01543177,124.3347,-4.968031,124.8363
360,16:19:26.4327359,178.5705,2.073242,357.0485,0.02597329,-0.9994211,-0.01776271,124.3346,-4.967828,124.8369
361,16:19:26.4721387,178.5222,2.139923,357.0424,0.02604114,-0.9994033,-0.01833272,124.3347,-4.967866,124.8375
362,16:19:26.5070434,178.4148,2.177979,357.0303,0.02616786,-0.9993812,-0.01863873,124.3345,-4.967966,124.838
363,16:19:26.5494404,178.3727,2.167267,356.9526,0.02685119,-0.9993597,-0.01852561,124.3339,-4.968029,124.8383
364,16:19:26.5833498,178.3267,2.138092,356.9141,0.02719145,-0.9993495,-0.01825542,124.3335,-4.968055,124.8385
365,16:19:26.6292267,178.2278,2.10614,356.8473,0.02778538,-0.9993254,-0.01794412,124.333,-4.968123,124.8385
366,16:19:26.6674051,177.9366,2.044464,356.8885,0.02746171,-0.9993016,-0.01734207,124.3324,-4.968178,124.8382
367,16:19:26.7053019,177.7915,2.011017,356.8527,0.02779105,-0.999274,-0.01700942,124.3321,-4.968189,124.8381
368,16:19:26.7461933,177.7008,1.969086,356.8263,0.02802759,-0.9992582,-0.01661702,124.3316,-4.968291,124.8378
369,16:19:26.7860866,177.6938,1.883606,356.7467,0.02870766,-0.9992502,-0.01585569,124.3313,-4.968357,124.8376
370,16:19:26.8379491,177.6565,1.820099,356.7426,0.02873723,-0.9992518,-0.01529184,124.3311,-4.968429,124.8373
371,16:19:26.8778414,177.6504,1.798035,356.6922,0.02917364,-0.999241,-0.01508861,124.331,-4.968458,124.837
372,16:19:26.9157416,177.6527,1.775177,356.6959,0.02913731,-0.9992456,-0.01489074,124.3308,-4.968397,124.8364
373,16:19:26.9606204,177.7012,1.747284,356.6856,0.02921615,-0.9992556,-0.01465775,124.3307,-4.968339,124.8357
374,16:19:26.9935386,177.7379,1.728607,356.6023,0.02993497,-0.9992432,-0.01448955,124.3307,-4.968358,124.8351
375,16:19:27.0354201,177.8241,1.670044,356.5822,0.03008988,-0.9992607,-0.01399818,124.3315,-4.968895,124.8347
376,16:19:27.0832921,177.8038,1.605072,356.6688,0.02932592,-0.9992881,-0.01344088,124.3324,-4.968816,124.8341
377,16:19:27.1211900,177.7864,1.620789,356.7505,0.02861838,-0.9993038,-0.01358774,124.3334,-4.968789,124.8336
378,16:19:27.1566118,177.7667,1.573242,356.754,0.02858247,-0.9993073,-0.0131687,124.3344,-4.968765,124.8333
379,16:19:27.1955033,177.7084,1.516571,356.8271,0.02794208,-0.999322,-0.01267286,124.3356,-4.968771,124.8329
380,16:19:27.2343992,177.6905,1.529327,356.8422,0.02781435,-0.9993209,-0.01278259,124.3366,-4.968885,124.8328
381,16:19:27.2708130,177.6905,1.520386,356.8755,0.02752287,-0.99933,-0.01271039,124.3381,-4.96895,124.8328
382,16:19:27.3146965,177.6619,1.463623,356.9659,0.02672761,-0.999353,-0.01222489,124.3397,-4.96898,124.8328
383,16:19:27.3517464,177.6405,1.496826,357.0067,0.0263793,-0.9993547,-0.01251683,124.341,-4.969018,124.833
384,16:19:27.3976250,177.5593,1.488495,357.0557,0.02596,-0.9993518,-0.01243477,124.3427,-4.969004,124.8332
385,16:19:27.4305374,177.4432,1.413849,357.1721,0.02494225,-0.9993638,-0.01178066,124.3441,-4.968992,124.8333
386,16:19:27.4639549,177.2282,1.288177,357.2406,0.02434094,-0.999348,-0.01065238,124.3455,-4.969069,124.8335
387,16:19:27.5028580,176.73,1.067352,357.3671,0.02322952,-0.9992796,-0.008652587,124.3474,-4.969172,124.8336
388,16:19:27.5377573,176.0917,0.8526611,357.4076,0.0228608,-0.9991293,-0.006663193,124.3491,-4.969281,124.8337
389,16:19:27.5726644,175.1472,0.6428833,357.4597,0.02238378,-0.9988369,-0.004665399,124.3515,-4.969303,124.8337
390,16:19:27.6035809,174.2888,0.665863,357.5898,0.02129482,-0.9985145,-0.004754535,124.3532,-4.96933,124.8339
391,16:19:27.6384877,172.9171,0.7011414,357.9029,0.01864216,-0.9978977,-0.004975637,124.3555,-4.969047,124.8337
392,16:19:27.6793852,171.5647,0.6915894,358.0976,0.01699952,-0.9971289,-0.00479727,124.3571,-4.96918,124.8334
393,16:19:27.7252566,170.6104,0.4707031,357.9936,0.01778543,-0.9964777,-0.002660307,124.3584,-4.970214,124.8331
394,16:19:27.7656575,169.9237,0.3607178,357.9498,0.01809764,-0.9959671,-0.001564132,124.359,-4.97064,124.8326
395,16:19:27.8035622,169.8302,0.2216492,357.7238,0.01995497,-0.9958628,-0.0001660146,124.3597,-4.970757,124.8325
396,16:19:27.8404579,169.7343,0.207428,357.7166,0.02000679,-0.9957873,-1.996627E-05,124.3604,-4.970976,124.8325
397,16:19:27.8748090,169.6226,0.1689453,357.6844,0.02025664,-0.9956951,0.0003593532,124.3611,-4.971048,124.8324
398,16:19:27.9127075,169.5383,0.07577515,357.6041,0.02087984,-0.9956164,0.001247642,124.3618,-4.971059,124.8323
399,16:19:27.9506119,169.4031,0.07620239,357.6065,0.02085753,-0.9955086,0.00126674,124.3625,-4.971061,124.8321
400,16:19:27.9954859,169.0823,-0.03724582,357.6115,0.02071716,-0.9952492,0.002306262,124.3632,-4.970911,124.8316
401,16:19:28.0323874,168.3878,-0.07001421,357.4762,0.02184767,-0.9946299,0.002835549,124.364,-4.970503,124.8308
402,16:19:28.0662961,167.5067,0.05514526,357.5794,0.02104882,-0.9938397,0.001820059,124.3653,-4.970242,124.8298
403,16:19:28.1051931,165.9933,-0.06083616,357.7029,0.01983087,-0.9923407,0.002970889,124.3674,-4.970227,124.8285
404,16:19:28.1480781,163.5643,-0.3424469,358.0524,0.0163939,-0.9895917,0.005386586,124.3701,-4.970013,124.827
405,16:19:28.1789951,161.6252,-0.265406,358.0217,0.01667208,-0.9870281,0.005042369,124.3723,-4.970069,124.826
406,16:19:28.2099113,159.5456,-0.1645733,358.0944,0.01610963,-0.9839786,0.004365638,124.3744,-4.970397,124.8251
