Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
155,14:16:43.4652516,-94.79559,-5.234085,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,263.991,-5.179862,358.3187,108,26,Pink Noise,
156,14:16:43.5021527,-96.00897,-5.179862,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,263.4023,-5.061677,358.2497,108,26,Pink Noise,
157,14:16:43.5400506,-96.59766,-5.061677,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,262.2606,-5.035239,358.2393,108,26,Pink Noise,
158,14:16:43.5749581,-97.73938,-5.035239,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,261.6982,-4.937984,358.3578,108,26,Pink Noise,
159,14:16:43.6068723,-98.30182,-4.937984,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,261.3804,-4.925064,358.4068,108,26,Pink Noise,
160,14:16:43.6437742,-98.61957,-4.925064,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,261.0635,-5.024763,358.6186,108,26,Pink Noise,
161,14:16:43.6866593,-98.93649,-5.024763,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,261.0949,-4.801651,358.6187,108,26,Pink Noise,
162,14:16:43.7235605,-98.90509,-4.801651,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,260.9272,-4.569923,358.6407,108,26,Pink Noise,
163,14:16:43.7544777,-99.07281,-4.569923,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,260.3885,-4.521988,358.514,108,26,Pink Noise,
164,14:16:43.7883871,-99.61151,-4.521988,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,259.5146,-4.452593,358.4297,108,26,Pink Noise,
165,14:16:43.8292775,-100.4854,-4.452593,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,258.2146,-3.92741,358.398,108,26,Pink Noise,
166,14:16:43.8691738,-101.7854,-3.92741,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,257.142,-3.428787,358.384,108,26,Pink Noise,
167,14:16:43.9040806,-102.858,-3.428787,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,255.4919,-1.985417,358.0965,108,26,Pink Noise,
168,14:16:43.9389877,-104.5081,-1.985417,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,254.5254,0.1901855,357.7037,108,26,Pink Noise,
169,14:16:43.9788803,-105.4746,0.1901855,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,252.4836,2.084595,357.4156,108,26,Pink Noise,
170,14:16:44.0167792,-107.5164,2.084595,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,251.0353,2.589233,357.6831,108,26,Pink Noise,
171,14:16:44.0603446,-108.9647,2.589233,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,249.5121,2.148987,357.9685,108,26,Pink Noise,
172,14:16:44.0932562,-110.4879,2.148987,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,247.8017,0.9228516,358.3208,108,26,Pink Noise,
173,14:16:44.1251705,-112.1983,0.9228516,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,246.7312,0.1573181,358.4488,108,26,Pink Noise,
174,14:16:44.1606163,-113.2688,0.1573181,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,244.1748,-0.5558575,358.4576,108,26,Pink Noise,
175,14:16:44.1905358,-115.8252,-0.5558575,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,242.8555,-0.7947171,358.4597,108,26,Pink Noise,
176,14:16:44.2254436,-117.1445,-0.7947171,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,240.27,-0.9453593,358.6579,108,26,Pink Noise,
177,14:16:44.2544002,-119.73,-0.9453593,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,238.7626,-0.7804208,358.6087,108,26,Pink Noise,
178,14:16:44.2903047,-121.2374,-0.7804208,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,237.4096,-0.8019152,358.5548,108,26,Pink Noise,
179,14:16:44.3212216,-122.5904,-0.8019152,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,236.0651,-0.8828475,358.6221,108,26,Pink Noise,
180,14:16:44.3541337,-123.9349,-0.8828475,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,233.3324,-0.7711045,358.6086,108,26,Pink Noise,
181,14:16:44.3810628,-126.6676,-0.7711045,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,231.9408,-0.9487585,358.4618,108,26,Pink Noise,
182,14:16:44.4139745,-128.0592,-0.9487585,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,229.1559,-0.8224743,358.5182,108,26,Pink Noise,
183,14:16:44.4414562,-130.8441,-0.8224743,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,227.6961,-0.6736015,358.2383,108,26,Pink Noise,
184,14:16:44.4783448,-132.3039,-0.6736015,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,225.4571,-0.6307387,358.0021,108,26,Pink Noise,
185,14:16:44.5062692,-134.5429,-0.6307387,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,224.3723,-0.390559,358.0567,108,26,Pink Noise,
186,14:16:44.5447542,-135.6277,-0.390559,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,221.8063,-0.3700413,358.0112,108,26,Pink Noise,
187,14:16:44.5816560,-138.1937,-0.3700413,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,219.1271,-0.2616557,357.9842,108,26,Pink Noise,
188,14:16:44.6205533,-140.8729,-0.2616557,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,216.0952,-0.4302274,358.0923,108,26,Pink Noise,
189,14:16:44.6514706,-143.9048,-0.4302274,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,214.3072,-0.3594257,357.945,108,26,Pink Noise,
190,14:16:44.6923596,-145.6928,-0.3594257,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,211.1499,-0.4360839,357.5174,108,26,Pink Noise,
191,14:16:44.7242752,-148.8501,-0.4360839,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,209.7956,-0.3199885,357.5338,108,26,Pink Noise,
192,14:16:44.7551918,-150.2044,-0.3199885,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,208.5121,-0.1443398,357.4537,108,26,Pink Noise,
193,14:16:44.7891019,-151.4879,-0.1443398,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,205.923,0.4079285,357.4166,108,26,Pink Noise,
194,14:16:44.8210162,-154.077,0.4079285,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,204.7706,0.4838562,357.4582,108,26,Pink Noise,
195,14:16:44.8534769,-155.2294,0.4838562,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,201.9957,0.175415,357.4997,108,26,Pink Noise,
196,14:16:44.8913748,-158.0043,0.175415,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,198.8956,-0.6884356,357.1361,108,26,Pink Noise,
197,14:16:44.9193003,-161.1044,-0.6884356,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,197.1704,-0.7301246,357.0534,108,26,Pink Noise,
198,14:16:44.9568008,-162.8296,-0.7301246,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,193.8658,-0.5767487,357.0718,108,26,Pink Noise,
199,14:16:44.9857230,-166.1342,-0.5767487,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,192.096,-0.3953723,357.3035,108,26,Pink Noise,
200,14:16:45.0196331,-167.904,-0.3953723,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,188.5611,-0.4786239,357.6083,108,26,Pink Noise,
201,14:16:45.0470664,-171.4389,-0.4786239,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,186.9025,-0.6835222,357.6262,108,26,Pink Noise,
202,14:16:45.0799791,-173.0975,-0.6835222,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,185.3659,-1.024518,357.4594,108,26,Pink Noise,
203,14:16:45.1168796,-174.6341,-1.024518,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,182.0739,-1.069811,357.564,108,26,Pink Noise,
204,14:16:45.1477982,-177.9261,-1.069811,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,180.363,-0.8380131,357.8052,108,26,Pink Noise,
205,14:16:45.1837020,-179.637,-0.8380131,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,176.8707,-0.90905,358.2714,108,26,Pink Noise,
206,14:16:45.2136212,176.8707,-0.90905,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,175.0447,-0.8670691,358.6272,108,26,Pink Noise,
207,14:16:45.2525198,175.0447,-0.8670691,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,171.2374,-0.9781553,359.1352,108,26,Pink Noise,
208,14:16:45.2894186,171.2374,-0.9781553,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,167.1935,-1.516099,359.3906,108,26,Pink Noise,
209,14:16:45.3183411,167.1935,-1.516099,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,165.2384,-1.563707,359.5316,108,26,Pink Noise,
210,14:16:45.3562400,165.2384,-1.563707,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,161.5062,-1.408762,359.8402,108,26,Pink Noise,
211,14:16:45.3851622,161.5062,-1.408762,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,159.9994,-0.9020261,359.7572,108,26,Pink Noise,
212,14:16:45.4220678,159.9994,-0.9020261,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,158.7424,-0.423986,359.6026,108,26,Pink Noise,
213,14:16:45.4609600,158.7424,-0.423986,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,156.234,-0.1783548,359.7637,108,26,Pink Noise,
214,14:16:45.4988596,156.234,-0.1783548,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,153.7474,-0.2738989,359.905,108,26,Pink Noise,
215,14:16:45.5437390,153.7474,-0.2738989,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,151.0694,-0.2886785,0.322882,108,26,Pink Noise,
216,14:16:45.5726616,151.0694,-0.2886785,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,149.7503,-0.2876596,0.1505532,108,26,Pink Noise,
217,14:16:45.6055729,149.7503,-0.2876596,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,147.3338,-0.3839917,0.1216579,108,26,Pink Noise,
218,14:16:45.6414770,147.3338,-0.3839917,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,146.1356,-0.4542656,0.2724218,108,26,Pink Noise,
219,14:16:45.6723946,146.1356,-0.4542656,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,143.7941,-0.6235494,0.5176001,108,26,Pink Noise,
220,14:16:45.7013172,143.7941,-0.6235494,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,142.8302,-0.7094921,0.4534517,108,26,Pink Noise,
221,14:16:45.7342285,142.8302,-0.7094921,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,140.7027,-1.085999,0.5050947,108,26,Pink Noise,
222,14:16:45.7601596,140.7027,-1.085999,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,139.7354,-1.025542,0.4785206,108,26,Pink Noise,
223,14:16:45.7920739,139.7354,-1.025542,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,138.8678,-0.9704819,0.4643453,108,26,Pink Noise,
224,14:16:45.8229915,138.8678,-0.9704819,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,138.0482,-1.027523,0.500282,108,26,Pink Noise,
225,14:16:45.8569005,138.0482,-1.027523,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,136.2754,-0.9325775,0.4956897,108,26,Pink Noise,
226,14:16:45.8828312,136.2754,-0.9325775,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,135.3383,-0.9639267,0.3973991,108,26,Pink Noise,
227,14:16:45.9167410,135.3383,-0.9639267,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,133.3803,-0.7917846,0.3182778,108,26,Pink Noise,
228,14:16:45.9495523,133.3803,-0.7917846,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,132.2156,-0.6649199,0.4579681,108,26,Pink Noise,
229,14:16:45.9814563,132.2156,-0.6649199,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,130.0428,-0.1350227,0.4608234,108,26,Pink Noise,
230,14:16:46.0123733,130.0428,-0.1350227,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,129.0047,0.2355347,0.354664,108,26,Pink Noise,
231,14:16:46.0512692,129.0047,0.2355347,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,127.0671,0.800354,0.2020883,108,26,Pink Noise,
232,14:16:46.0901665,127.0671,0.800354,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,125.2739,0.8611145,359.9543,108,26,Pink Noise,
233,14:16:46.1230768,125.2739,0.8611145,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,124.3456,0.7982788,359.7602,108,26,Pink Noise,
234,14:16:46.1545228,124.3456,0.7982788,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,122.6191,1.488525,359.3816,108,26,Pink Noise,
235,14:16:46.1824479,122.6191,1.488525,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,121.8337,1.377106,359.2833,108,26,Pink Noise,
236,14:16:46.2183517,121.8337,1.377106,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,120.9256,1.271637,359.3006,108,26,Pink Noise,
237,14:16:46.2462769,120.9256,1.271637,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,120.134,1.05423,359.2927,108,26,Pink Noise,
238,14:16:46.2761971,120.134,1.05423,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,118.4408,0.7089233,359.3381,108,26,Pink Noise,
239,14:16:46.3101126,118.4408,0.7089233,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,117.5128,0.009216309,359.3071,108,26,Pink Noise,
240,14:16:46.3410234,117.5128,0.009216309,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,115.557,-0.8062398,359.099,108,26,Pink Noise,
241,14:16:46.3779253,115.557,-0.8062398,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,113.604,-1.05532,359.0057,108,26,Pink Noise,
242,14:16:46.4178182,113.604,-1.05532,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,112.8438,-0.9962803,358.9781,108,26,Pink Noise,
243,14:16:46.4517279,112.8438,-0.9962803,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,112.1275,-0.9489653,359.0058,108,26,Pink Noise,
244,14:16:46.4825172,112.1275,-0.9489653,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,110.6708,-0.944311,358.968,108,26,Pink Noise,
245,14:16:46.5244049,110.6708,-0.944311,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,109.0137,-1.032135,359.0231,108,26,Pink Noise,
246,14:16:46.5543306,109.0137,-1.032135,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,108.2221,-0.9838064,358.8353,108,26,Pink Noise,
247,14:16:46.5882383,108.2221,-0.9838064,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,106.6349,-0.8728268,358.6769,108,26,Pink Noise,
248,14:16:46.6341169,106.6349,-0.8728268,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,104.7679,-0.9605095,358.6403,108,26,Pink Noise,
249,14:16:46.6605528,104.7679,-0.9605095,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,103.7935,-1.082573,358.6502,108,26,Pink Noise,
250,14:16:46.6934740,103.7935,-1.082573,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,102.0106,-1.008132,358.5416,108,26,Pink Noise,
251,14:16:46.7223880,102.0106,-1.008132,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,101.3474,-0.9376909,358.5272,108,26,Pink Noise,
252,14:16:46.7632804,101.3474,-0.9376909,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,99.91219,-0.5510893,358.5986,108,26,Pink Noise,
253,14:16:46.7892101,99.91219,-0.5510893,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,99.19179,-0.4683921,358.6788,108,26,Pink Noise,
254,14:16:46.8221214,99.19179,-0.4683921,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,97.56983,-0.343157,358.8852,108,26,Pink Noise,
255,14:16:46.8520406,97.56983,-0.343157,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,96.53351,-0.4595951,358.998,108,26,Pink Noise,
256,14:16:46.8819605,96.53351,-0.4595951,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,95.29198,-0.6079991,359.2957,108,26,Pink Noise,
257,14:16:46.9088893,95.29198,-0.6079991,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,94.06792,-0.9010493,359.5135,108,26,Pink Noise,
258,14:16:46.9487826,94.06792,-0.9010493,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,91.36133,-1.270509,359.7502,108,26,Pink Noise,
259,14:16:46.9757114,91.36133,-1.270509,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,89.92712,-1.346715,359.8738,108,26,Pink Noise,
260,14:16:47.0086224,89.92712,-1.346715,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,87.44756,-1.622945,0.1126805,108,26,Pink Noise,
261,14:16:47.0435291,87.44756,-1.622945,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,86.43511,-1.942101,0.4639386,108,26,Pink Noise,
262,14:16:47.0804300,86.43511,-1.942101,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,84.1108,-2.485029,0.9901638,108,26,Pink Noise,
263,14:16:47.1123449,84.1108,-2.485029,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,81.96848,-3.257033,1.654709,108,26,Pink Noise,
264,14:16:47.1402704,81.96848,-3.257033,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,81.10442,-3.548607,2.175067,108,26,Pink Noise,
265,14:16:47.1701920,81.10442,-3.548607,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,80.17985,-3.321362,2.33941,108,26,Pink Noise,
266,14:16:47.2021046,80.17985,-3.321362,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,79.51212,-3.313175,2.596148,108,26,Pink Noise,
267,14:16:47.2330219,79.51212,-3.313175,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,78.19031,-3.287128,3.056407,108,26,Pink Noise,
268,14:16:47.2569575,78.19031,-3.287128,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,77.57925,-2.921553,3.090709,108,26,Pink Noise,
269,14:16:47.2978489,77.57925,-2.921553,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,76.69953,-2.695673,3.227254,108,26,Pink Noise,
270,14:16:47.3337527,76.69953,-2.695673,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,76.29537,-2.727758,2.955305,108,26,Pink Noise,
271,14:16:47.3656666,76.29537,-2.727758,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,75.2238,-2.611606,2.59385,108,26,Pink Noise,
272,14:16:47.3995767,75.2238,-2.611606,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,74.19363,-2.394466,2.396243,108,26,Pink Noise,
273,14:16:47.4294973,74.19363,-2.394466,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,73.71728,-2.033307,2.299968,108,26,Pink Noise,
274,14:16:47.4679297,73.71728,-2.033307,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.9576,-1.769207,2.095696,108,26,Pink Noise,
275,14:16:47.4928637,72.9576,-1.769207,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.74375,-1.834124,2.068228,108,26,Pink Noise,
276,14:16:47.5237803,72.74375,-1.834124,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.83862,-1.682637,1.97939,108,26,Pink Noise,
277,14:16:47.5507074,72.83862,-1.682637,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.83073,-1.557914,1.894081,108,26,Pink Noise,
278,14:16:47.5758134,72.83073,-1.557914,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.84064,-1.527476,1.875754,108,26,Pink Noise,
279,14:16:47.6057337,72.84064,-1.527476,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.79575,-1.170113,1.747178,108,26,Pink Noise,
280,14:16:47.6376480,72.79575,-1.170113,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.60827,-0.9299254,1.829098,108,26,Pink Noise,
281,14:16:47.6700688,72.60827,-0.9299254,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.23844,-0.579967,1.908171,108,26,Pink Noise,
282,14:16:47.6999901,72.23844,-0.579967,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.25526,-0.3525162,1.879787,108,26,Pink Noise,
283,14:16:47.7388860,72.25526,-0.3525162,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.15942,-0.005755875,1.666172,108,26,Pink Noise,
284,14:16:47.7761445,72.15942,-0.005755875,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.2237,-0.07770783,1.530873,108,26,Pink Noise,
285,14:16:47.8050715,72.2237,-0.07770783,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.2826,0.05447388,1.350327,108,26,Pink Noise,
286,14:16:47.8349869,72.2826,0.05447388,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.38958,0.1403198,1.094943,108,26,Pink Noise,
287,14:16:47.8638914,72.38958,0.1403198,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.54087,0.1394958,1.018819,108,26,Pink Noise,
288,14:16:47.8997952,72.54087,0.1394958,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.61221,0.131134,0.8861179,108,26,Pink Noise,
289,14:16:47.9347104,72.61221,0.131134,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.7701,0.03442383,0.8236074,108,26,Pink Noise,
290,14:16:47.9646798,72.7701,0.03442383,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.86378,-0.1457078,0.618639,108,26,Pink Noise,
291,14:16:47.9926057,72.86378,-0.1457078,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.80214,-0.2203079,0.5641406,108,26,Pink Noise,
292,14:16:48.0255183,72.80214,-0.2203079,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.61987,-0.1155927,0.5050233,108,26,Pink Noise,
293,14:16:48.0534428,72.61987,-0.1155927,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.44534,0.02584839,0.4518999,108,26,Pink Noise,
294,14:16:48.0823650,72.44534,0.02584839,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.18189,0.3190613,0.3447233,108,26,Pink Noise,
295,14:16:48.1172724,72.18189,0.3190613,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.10902,0.5324097,0.2941766,108,26,Pink Noise,
296,14:16:48.1471927,72.10902,0.5324097,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.06664,0.8754272,0.2773886,108,26,Pink Noise,
297,14:16:48.1748567,72.06664,0.8754272,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,72.07496,0.7963562,0.3162446,108,26,Pink Noise,
298,14:16:48.2117575,72.07496,0.7963562,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,71.87441,0.7636719,0.3006184,108,26,Pink Noise,
299,14:16:48.2396830,71.87441,0.7636719,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,71.56698,0.6392517,0.359322,108,26,Pink Noise,
300,14:16:48.2721035,71.56698,0.6392517,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,71.1695,0.4590149,0.3481142,108,26,Pink Noise,
301,14:16:48.2990312,71.1695,0.4590149,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,70.8162,0.306427,0.3408391,108,26,Pink Noise,
302,14:16:48.3389245,70.8162,0.306427,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,70.02614,0.3009338,0.3073868,108,26,Pink Noise,
303,14:16:48.3679880,70.02614,0.3009338,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,69.4493,0.198761,0.2914374,108,26,Pink Noise,
304,14:16:48.4008997,69.4493,0.198761,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,68.4969,-0.090533,0.3262663,108,26,Pink Noise,
305,14:16:48.4288265,68.4969,-0.090533,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,68.12122,-0.1098176,0.3539142,108,26,Pink Noise,
306,14:16:48.4617375,68.12122,-0.1098176,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,67.94934,-0.02475098,0.4137952,108,26,Pink Noise,
307,14:16:48.4888100,67.94934,-0.02475098,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,67.78652,-0.10979,0.3027334,108,26,Pink Noise,
308,14:16:48.5287149,67.78652,-0.10979,2.5,hrtf b_nh257_normalised.sofa,108,26,False,0,0,0,0,0,67.55318,-0.1356325,0.2674642,108,26,Pink Noise,
