Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
222,15:51:44.9167567,275.0052,-5.797379,352.1487,0.08338923,-0.6705568,-0.01633037,125.28,-4.963783,124.3803
223,15:51:44.9621738,274.9947,-5.652279,352.1778,0.08229313,-0.6707518,-0.01699117,125.2803,-4.963739,124.3807
224,15:51:45.0176432,274.8057,-5.523608,352.1659,0.08156928,-0.6720509,-0.01769152,125.2804,-4.963614,124.3811
225,15:51:45.0636347,274.7166,-5.418019,352.2469,0.08043425,-0.6727561,-0.01773275,125.2803,-4.96364,124.3812
226,15:51:45.1028280,274.6494,-5.397714,352.2566,0.08025806,-0.6732085,-0.01774335,125.2801,-4.963634,124.3812
227,15:51:45.1467080,274.5979,-5.416392,352.2621,0.08035318,-0.6735287,-0.01756201,125.2799,-4.963717,124.3812
228,15:51:45.1925665,274.5359,-5.447511,352.2203,0.08080635,-0.6738749,-0.01760164,125.2797,-4.963606,124.3816
229,15:51:45.2364506,274.5242,-5.453605,352.1645,0.08117507,-0.6739061,-0.01791472,125.2794,-4.963632,124.3816
230,15:51:45.2805331,274.5518,-5.434333,352.1642,0.08104998,-0.6737423,-0.01805061,125.279,-4.963624,124.3817
231,15:51:45.3276480,274.5334,-5.443975,352.1217,0.08136424,-0.6738235,-0.01825279,125.2787,-4.963673,124.3817
232,15:51:45.3714321,274.4965,-5.590924,352.1242,0.08229058,-0.6739551,-0.01733973,125.2785,-4.963829,124.3816
233,15:51:45.4090641,274.4848,-5.653869,352.1723,0.08241038,-0.6740187,-0.01665067,125.2783,-4.963897,124.3815
234,15:51:45.4529476,274.4952,-5.659184,352.1561,0.08253792,-0.6739367,-0.01673035,125.278,-4.963977,124.381
235,15:51:45.4929918,274.5345,-5.727991,352.186,0.0827942,-0.6736562,-0.01615928,125.2778,-4.96393,124.3808
236,15:51:45.5320147,274.6071,-5.772975,352.2167,0.08289036,-0.6731802,-0.01574888,125.2777,-4.963964,124.3804
237,15:51:45.5709096,274.6517,-5.774361,352.2526,0.0826821,-0.6729191,-0.01554256,125.2776,-4.963951,124.3799
238,15:51:45.6168359,274.7254,-5.74624,352.3908,0.08168191,-0.6725658,-0.01487535,125.2775,-4.963852,124.3791
239,15:51:45.6562920,274.7321,-5.709197,352.5159,0.08071028,-0.6726382,-0.01429601,125.2776,-4.963815,124.3783
240,15:51:45.6991214,274.6625,-5.753955,352.6665,0.08011982,-0.6731585,-0.0130164,125.2778,-4.963816,124.3775
241,15:51:45.7404319,274.6077,-5.599483,352.7531,0.07863201,-0.6736783,-0.01333672,125.2781,-4.963675,124.3768
242,15:51:45.7858975,274.8179,-4.887181,352.6594,0.0746077,-0.6727492,-0.01829021,125.2792,-4.962897,124.3764
243,15:51:45.8288874,275.0254,-4.25457,352.5077,0.07141375,-0.6717307,-0.02312929,125.2804,-4.962519,124.376
244,15:51:45.8748881,275.5401,-3.709953,352.2193,0.06948999,-0.6685811,-0.02850572,125.2817,-4.962022,124.3756
245,15:51:45.9187709,276.2143,-2.967141,351.9578,0.06603383,-0.6645215,-0.03493675,125.2833,-4.961163,124.3753
246,15:51:45.9643263,276.7844,-1.648282,351.7552,0.0584568,-0.6614683,-0.04421853,125.2846,-4.960393,124.3748
247,15:51:46.0140565,277.2623,-1.892802,351.5626,0.06097404,-0.6581114,-0.04431343,125.2866,-4.961122,124.3744
248,15:51:46.0579375,277.9402,-1.582284,351.6426,0.05821785,-0.6538861,-0.04592374,125.2886,-4.961592,124.3736
249,15:51:46.1060686,278.6051,-2.084314,351.7594,0.06059731,-0.649281,-0.04263626,125.2924,-4.963331,124.3717
250,15:51:46.1488854,278.8542,-2.61079,351.666,0.06450815,-0.6472694,-0.04040163,125.2942,-4.963943,124.3702
251,15:51:46.1960757,280.6909,-3.402909,351.2704,0.07133982,-0.6342865,-0.03967582,125.2985,-4.965187,124.3663
252,15:51:46.2390444,282.2252,-3.172662,351.6706,0.06706611,-0.6243297,-0.03917366,125.3001,-4.964572,124.3634
253,15:51:46.2819292,283.7191,-3.621543,351.5554,0.07023322,-0.6137776,-0.03841615,125.3018,-4.96488,124.3595
254,15:51:46.3273975,284.8603,-2.950224,352.5746,0.05983011,-0.6069255,-0.03564424,125.3011,-4.964905,124.357
255,15:51:46.3711598,285.3907,-2.050818,352.2823,0.05498227,-0.6036241,-0.0427009,125.2998,-4.96493,124.3569
256,15:51:46.4077589,285.2428,-2.225465,352.114,0.05713249,-0.6044666,-0.04287118,125.2974,-4.966715,124.3581
257,15:51:46.4500248,285.8593,-2.460485,351.6724,0.06084323,-0.5998217,-0.04501216,125.2963,-4.967972,124.3569
258,15:51:46.4931433,286.6384,-3.049242,351.7051,0.06446951,-0.5940379,-0.04212921,125.296,-4.969143,124.3535
259,15:51:46.5351351,286.8643,-4.208333,352.39,0.06893308,-0.5921038,-0.03143515,125.2981,-4.969164,124.3484
260,15:51:46.5800153,286.9624,-4.889144,352.3528,0.07384931,-0.5909358,-0.02821758,125.2995,-4.969294,124.3429
261,15:51:46.6238978,286.586,-4.659791,353.4238,0.06679316,-0.5943761,-0.02168573,125.3003,-4.968674,124.3387
262,15:51:46.6676812,286.6087,-4.645937,353.0443,0.06865988,-0.5940018,-0.02442459,125.3003,-4.968345,124.337
263,15:51:46.7143527,286.3984,-4.608376,353.5041,0.06605333,-0.595765,-0.02128455,125.2986,-4.96817,124.3339
264,15:51:46.7560896,286.4939,-4.763853,353.6303,0.0664627,-0.5950771,-0.01964524,125.2977,-4.967994,124.3319
265,15:51:46.7959832,286.8915,-5.065362,353.8624,0.06729946,-0.592248,-0.01668172,125.2956,-4.966924,124.3302
266,15:51:46.8404200,287.2999,-5.497211,354.1534,0.06876537,-0.5892951,-0.0126417,125.2936,-4.966732,124.3296
267,15:51:46.8761869,287.3151,-5.320752,354.3866,0.06632918,-0.5894309,-0.01192603,125.2921,-4.965817,124.3297
268,15:51:46.9168083,287.4464,-5.062794,354.4386,0.06424078,-0.5886858,-0.01296977,125.2906,-4.965433,124.3303
269,15:51:46.9512740,287.7256,-4.908915,354.0833,0.06494779,-0.58661,-0.01642148,125.2883,-4.96534,124.3318
270,15:51:46.9850606,288.1098,-5.019748,353.5395,0.0684421,-0.5835171,-0.01991002,125.2869,-4.96494,124.3326
271,15:51:47.0227116,288.6119,-5.72514,353.5908,0.07307106,-0.5795504,-0.01625113,125.2852,-4.96514,124.3331
272,15:51:47.0732211,288.7274,-5.852658,353.6577,0.0736165,-0.5786918,-0.01520119,125.2824,-4.965027,124.3337
273,15:51:47.1099748,288.6193,-6.724556,353.6351,0.07989254,-0.5788575,-0.01084767,125.2792,-4.966158,124.335
274,15:51:47.1508655,288.5824,-7.396461,353.8762,0.08341145,-0.5788213,-0.005688502,125.2769,-4.966582,124.3354
275,15:51:47.1942096,287.2475,-7.915654,354.1176,0.08585829,-0.5880401,-0.0003315491,125.2745,-4.966422,124.334
276,15:51:47.2378931,284.1062,-10.11609,354.3383,0.09969227,-0.6083549,0.01535443,125.2712,-4.967912,124.332
277,15:51:47.2752991,281.4403,-11.68726,355.2949,0.1045969,-0.6260526,0.03279603,125.2682,-4.969337,124.3299
278,15:51:47.3092300,279.7916,-12.14918,355.1631,0.1078992,-0.6365768,0.03601407,125.2672,-4.969884,124.3284
279,15:51:47.3431394,277.9,-13.08154,355.3286,0.1124227,-0.6483997,0.04420998,125.265,-4.970602,124.3271
280,15:51:47.3890200,277.8173,-13.07957,355.1567,0.113351,-0.6487745,0.04315321,125.2647,-4.970793,124.3267
281,15:51:47.4269189,276.6335,-13.81538,354.9148,0.1190207,-0.6555501,0.04701135,125.2632,-4.971462,124.3259
282,15:51:47.4600955,276.2961,-14.23251,354.9102,0.1215831,-0.6573184,0.04975515,125.2629,-4.971678,124.3254
283,15:51:47.4959767,275.6629,-14.56996,354.8444,0.1238381,-0.6609941,0.05197385,125.2616,-4.972043,124.3249
284,15:51:47.5370841,275.3381,-14.76649,354.9512,0.1243224,-0.6629963,0.05416206,125.2603,-4.972425,124.3244
285,15:51:47.5750882,275.1209,-15.18537,355.0817,0.1261208,-0.6640955,0.05769354,125.2594,-4.972743,124.3239
286,15:51:47.6149811,274.9618,-15.13503,355.1014,0.1256072,-0.6651896,0.05769895,125.2587,-4.972922,124.3236
287,15:51:47.6528991,274.8049,-15.05948,355.1115,0.1249917,-0.6662836,0.05749025,125.2579,-4.972867,124.3233
288,15:51:47.6991511,274.7153,-15.1245,355.1711,0.1250111,-0.6668533,0.0583518,125.2566,-4.973091,124.3233
289,15:51:47.7390280,274.6144,-15.27528,355.2308,0.1255643,-0.6674054,0.05973255,125.2552,-4.973495,124.3237
290,15:51:47.7818053,274.5284,-15.37433,355.202,0.1263128,-0.667818,0.06022732,125.2539,-4.973674,124.324
291,15:51:47.8227895,274.4617,-15.46425,355.1924,0.1269014,-0.6681378,0.06076995,125.2527,-4.973802,124.3243
292,15:51:47.8640904,274.4348,-15.61093,355.1253,0.1282033,-0.6680779,0.06123827,125.2516,-4.973886,124.3248
293,15:51:47.8980961,274.4285,-15.63754,355.0995,0.1285183,-0.6680601,0.06123772,125.251,-4.973855,124.325
294,15:51:47.9349969,274.5384,-15.60975,355.0642,0.1286067,-0.6673501,0.06072596,125.2502,-4.973792,124.3255
295,15:51:47.9659135,274.6646,-15.5811,355.0323,0.1286779,-0.6665398,0.06021187,125.2496,-4.973705,124.3259
296,15:51:48.0027826,274.7428,-15.5919,354.9348,0.1293545,-0.6659184,0.05956394,125.249,-4.973623,124.3263
297,15:51:48.0440726,274.7875,-15.64867,354.8826,0.1300395,-0.6655121,0.0595143,125.2482,-4.973691,124.3266
298,15:51:48.0779820,274.8195,-15.7255,354.8126,0.1309484,-0.6651441,0.05948222,125.2475,-4.973775,124.3271
299,15:51:48.1112251,274.8255,-15.71635,354.7747,0.1311135,-0.6650724,0.05917931,125.2468,-4.973793,124.3273
300,15:51:48.1480382,274.85,-15.7148,354.7142,0.1314671,-0.6648479,0.05875538,125.2461,-4.973779,124.3277
301,15:51:48.1959668,274.7499,-15.78424,354.6182,0.1324121,-0.6653005,0.05866515,125.2454,-4.973775,124.328
302,15:51:48.2373640,274.7574,-15.82616,354.5918,0.1328337,-0.6651759,0.05873485,125.2448,-4.973723,124.328
303,15:51:48.2732112,274.7288,-15.86918,354.5621,0.1332632,-0.6652761,0.05883139,125.2443,-4.973708,124.3281
304,15:51:48.3165072,274.6917,-15.88666,354.5239,0.1335762,-0.6654491,0.05873365,125.2436,-4.973637,124.3282
305,15:51:48.3598995,274.7278,-15.84627,354.4647,0.1336835,-0.6651947,0.05807532,125.243,-4.973535,124.3284
306,15:51:48.3997925,274.8347,-15.84768,354.3828,0.1342213,-0.6644142,0.05743522,125.2423,-4.97356,124.3286
307,15:51:48.4381167,274.8573,-15.86842,354.3333,0.1346505,-0.664188,0.05721409,125.2416,-4.973573,124.3287
308,15:51:48.4770129,274.941,-15.86683,354.2658,0.1350731,-0.6635746,0.05667419,125.2409,-4.973542,124.3289
309,15:51:48.5130232,275.0489,-15.91572,354.236,0.1356083,-0.6627926,0.05664294,125.2402,-4.973539,124.3288
310,15:51:48.5581051,275.1891,-16.02511,354.225,0.1364338,-0.6617566,0.05704792,125.2397,-4.973586,124.3289
311,15:51:48.5940898,275.2489,-16.08275,354.2755,0.1365368,-0.6613671,0.05763913,125.2393,-4.973568,124.3288
312,15:51:48.6349805,275.2575,-16.06911,354.2272,0.1367337,-0.6612701,0.05723869,125.239,-4.973542,124.3288
313,15:51:48.6783824,275.2596,-16.06655,354.2214,0.1367521,-0.6612522,0.05718387,125.2387,-4.973447,124.3288
314,15:51:48.7230598,275.2435,-16.0046,354.1886,0.1365407,-0.6613872,0.05662971,125.2385,-4.973373,124.3289
315,15:51:48.7649475,275.2421,-15.97672,354.1987,0.1363051,-0.6614404,0.05653279,125.2385,-4.973282,124.329
316,15:51:48.8101919,275.1869,-15.97055,354.1853,0.1363161,-0.6617858,0.05647635,125.2388,-4.97324,124.329
317,15:51:48.8531135,275.1244,-15.95457,354.1791,0.1362204,-0.662197,0.05641678,125.239,-4.973195,124.3291
318,15:51:48.8868857,275.0854,-15.94745,354.1657,0.1362336,-0.662439,0.05633538,125.2392,-4.973216,124.3293
319,15:51:48.9192290,275.0464,-15.94441,354.1595,0.1362308,-0.6626856,0.05632444,125.2394,-4.973287,124.3296
320,15:51:48.9539764,274.9849,-15.92783,354.1318,0.136256,-0.6630656,0.05612272,125.2397,-4.973346,124.33
321,15:51:48.9941919,274.9098,-15.87638,354.1139,0.1359978,-0.6635841,0.05579482,125.2399,-4.973424,124.3306
322,15:51:49.0350812,274.8919,-15.83559,354.0762,0.1359497,-0.6636999,0.05533484,125.24,-4.973536,124.3312
323,15:51:49.0695459,274.9008,-15.78748,354.055,0.1357732,-0.6636727,0.05490524,125.2403,-4.973509,124.3315
324,15:51:49.1030580,274.882,-15.76813,354.0321,0.1357746,-0.6637881,0.05466708,125.2408,-4.973351,124.3314
325,15:51:49.1439484,274.848,-15.80235,353.9974,0.1361755,-0.6639253,0.05468678,125.2414,-4.973325,124.3316
326,15:51:49.1898262,274.7926,-15.8041,354.0257,0.135996,-0.6643115,0.05494399,125.2418,-4.973408,124.3319
327,15:51:49.2339811,274.7946,-15.772,354.0708,0.1355327,-0.664389,0.05504123,125.2419,-4.973564,124.3323
328,15:51:49.2738723,274.7501,-15.78841,354.0286,0.13586,-0.6646047,0.05492029,125.2425,-4.973647,124.3326
329,15:51:49.3189392,274.722,-15.78666,353.9884,0.1360684,-0.6647387,0.0546866,125.2433,-4.973638,124.3328
330,15:51:49.3518502,274.778,-15.79594,353.9463,0.1363977,-0.6643201,0.05440567,125.244,-4.973637,124.333
331,15:51:49.3825688,274.7899,-15.7949,353.912,0.1365954,-0.6642038,0.05416611,125.2444,-4.973629,124.3332
332,15:51:49.4260383,274.8294,-15.74787,353.8697,0.1365629,-0.6639546,0.05357079,125.2448,-4.973732,124.3339
333,15:51:49.4604313,274.8553,-15.72792,353.7827,0.1369525,-0.6637086,0.05286619,125.2453,-4.973672,124.3342
334,15:51:49.4961587,274.8496,-15.71346,353.7505,0.1370454,-0.6637229,0.05258143,125.246,-4.973628,124.3344
335,15:51:49.5341374,274.832,-15.70092,353.7271,0.1370938,-0.6638218,0.0523789,125.2468,-4.973617,124.3347
336,15:51:49.5731979,274.8439,-15.65067,353.6827,0.1370391,-0.6637506,0.05178457,125.2476,-4.973624,124.3353
337,15:51:49.6111370,274.852,-15.61541,353.6283,0.1371352,-0.6636745,0.05121916,125.2483,-4.973573,124.3356
338,15:51:49.6506525,274.8637,-15.56884,353.5809,0.1371209,-0.6635965,0.05062753,125.2494,-4.97343,124.3359
339,15:51:49.6891985,274.8463,-15.51461,353.494,0.1372741,-0.6636665,0.04977274,125.2501,-4.973423,124.3365
340,15:51:49.7289099,274.8636,-15.48913,353.4225,0.1375352,-0.6634995,0.04914358,125.2508,-4.973394,124.337
341,15:51:49.7773447,274.9608,-14.87919,353.1503,0.1352973,-0.6632555,0.04369254,125.2527,-4.972722,124.3384
342,15:51:49.8178937,275.1504,-14.21089,353.0025,0.1319914,-0.6626213,0.03859056,125.2537,-4.971969,124.3393
343,15:51:49.8549659,275.4188,-12.8923,352.8761,0.124431,-0.6621855,0.02973091,125.2559,-4.970457,124.3403
344,15:51:49.8888749,275.8118,-11.15852,352.575,0.1151918,-0.6611035,0.01721654,125.2583,-4.968545,124.3418
345,15:51:49.9321942,276.2911,-9.499794,352.2689,0.1063653,-0.6592782,0.005084548,125.2619,-4.966601,124.3433
346,15:51:49.9690991,276.8272,-7.867954,352.1209,0.09668808,-0.6570947,-0.005835933,125.2653,-4.965462,124.3449
347,15:51:50.0030440,276.9891,-7.30808,352.1132,0.09309638,-0.6564962,-0.009262645,125.2673,-4.965192,124.3458
348,15:51:50.0382645,277.4057,-6.192148,352.0848,0.0859642,-0.6546287,-0.01621763,125.2708,-4.964732,124.3478
349,15:51:50.0761289,277.6596,-6.203776,352.0835,0.0860112,-0.6529537,-0.01634963,125.272,-4.964954,124.3488
350,15:51:50.1100393,277.7381,-6.209344,352.1695,0.08554661,-0.6524986,-0.01581154,125.2731,-4.96551,124.3502
351,15:51:50.1469391,277.8565,-6.104434,352.068,0.0854221,-0.6517242,-0.01716903,125.2752,-4.966384,124.353
352,15:51:50.1896375,277.9274,-6.020299,352.1456,0.08442062,-0.6513789,-0.01719384,125.2765,-4.966832,124.355
353,15:51:50.2323072,277.8953,-6.10345,352.2804,0.0842026,-0.6516266,-0.01580715,125.2775,-4.967552,124.3573
354,15:51:50.2810550,277.9381,-6.14889,352.3262,0.0842333,-0.6513448,-0.01527666,125.2782,-4.968593,124.361
355,15:51:50.3170045,277.9878,-5.813635,352.452,0.08131835,-0.6513552,-0.01640543,125.279,-4.969446,124.366
356,15:51:50.3663890,277.9793,-5.466115,352.6793,0.07775284,-0.6518149,-0.01689449,125.2791,-4.97037,124.371
357,15:51:50.4061085,277.7027,-5.432564,352.9134,0.07623829,-0.6538134,-0.01536152,125.2787,-4.971522,124.3753
358,15:51:50.4395264,277.4717,-5.566956,352.9806,0.07676183,-0.6552828,-0.01399396,125.2782,-4.972576,124.3782
359,15:51:50.4724927,277.0404,-5.925746,353.2618,0.07753113,-0.6580516,-0.009792289,125.2773,-4.974016,124.3832
360,15:51:50.5191246,276.7096,-6.343088,353.4997,0.07889419,-0.6600868,-0.005596516,125.2764,-4.974933,124.3884
361,15:51:50.5542098,276.5377,-6.404883,353.6418,0.07848282,-0.6612617,-0.004194213,125.2759,-4.975371,124.3927
362,15:51:50.6020828,276.1509,-6.888887,353.9718,0.07970878,-0.663671,0.001035967,125.2752,-4.976136,124.3974
363,15:51:50.6514580,275.2437,-8.178643,354.3737,0.08561099,-0.6689095,0.01184494,125.2749,-4.97737,124.4014
364,15:51:50.7033383,274.5044,-9.073645,354.4865,0.09056367,-0.6730688,0.01841988,125.2755,-4.978319,124.4026
365,15:51:50.7503511,274.1824,-9.5225,354.5727,0.09284929,-0.674845,0.02189146,125.2762,-4.978685,124.4033
366,15:51:50.7941817,274.2227,-9.483884,354.543,0.09278701,-0.6745938,0.0214397,125.2763,-4.978851,124.4029
367,15:51:50.8430506,274.145,-9.510647,354.5041,0.09317145,-0.6750372,0.02141303,125.2762,-4.97924,124.4026
368,15:51:50.8853101,273.9012,-9.610835,354.4002,0.09437248,-0.676427,0.02154602,125.276,-4.979696,124.402
369,15:51:50.9234455,273.7529,-9.646196,354.1767,0.09588871,-0.6771567,0.02045664,125.2755,-4.979983,124.4007
370,15:51:50.9618038,273.7157,-9.764703,353.9351,0.09805765,-0.6770905,0.01965773,125.2749,-4.979956,124.3987
371,15:51:51.0001898,273.889,-9.849674,353.7651,0.09962682,-0.6757681,0.01893227,125.2739,-4.978665,124.3963
372,15:51:51.0400831,274.0599,-9.759454,353.6791,0.0995907,-0.6746809,0.01769834,125.2728,-4.976759,124.3934
373,15:51:51.0809727,274.3596,-9.335101,353.7599,0.09647103,-0.6731928,0.0154375,125.2714,-4.974705,124.3891
374,15:51:51.1244500,274.5167,-8.980176,353.7145,0.09450339,-0.672441,0.01291241,125.2703,-4.973551,124.3851
375,15:51:51.1622667,274.4976,-8.794373,353.713,0.09332915,-0.6727126,0.01181814,125.2696,-4.972917,124.3817
376,15:51:51.1990753,274.4759,-8.719468,353.7328,0.09273516,-0.6729276,0.01151824,125.2691,-4.972138,124.3788
377,15:51:51.2359970,274.4189,-8.352224,353.72,0.09047142,-0.6735722,0.009305386,125.2685,-4.970688,124.3744
378,15:51:51.2728978,274.49,-7.827619,353.6973,0.08727445,-0.6735024,0.005995475,125.2676,-4.969543,124.3703
379,15:51:51.3177794,274.4229,-7.756246,353.5127,0.0879028,-0.6738451,0.004441584,125.2664,-4.969061,124.3673
380,15:51:51.3587066,274.4602,-7.845229,353.2562,0.08997766,-0.6733383,0.003297546,125.2651,-4.968789,124.3643
381,15:51:51.3936137,274.6194,-8.153556,353.0642,0.09306982,-0.6719202,0.003766676,125.2636,-4.968637,124.3606
382,15:51:51.4256720,274.8398,-8.413156,352.9463,0.09542092,-0.6701972,0.004363311,125.2623,-4.968593,124.3576
383,15:51:51.4765358,275.1001,-8.681785,352.9074,0.09737181,-0.6682667,0.005478998,125.2609,-4.968419,124.3539
384,15:51:51.5239599,275.357,-8.820311,352.8352,0.09868943,-0.6664323,0.005609249,125.2589,-4.967954,124.3494
385,15:51:51.5703453,275.3535,-8.987717,352.8182,0.09985781,-0.6662966,0.006486942,125.2576,-4.967745,124.3462
386,15:51:51.6161181,275.3741,-9.099605,352.8789,0.1002214,-0.6661196,0.00751782,125.2559,-4.96768,124.3429
387,15:51:51.6609986,275.4695,-9.066492,352.9114,0.0998269,-0.6655617,0.007449961,125.2549,-4.967546,124.3399
388,15:51:51.7013985,275.5518,-9.153657,352.9957,0.09990127,-0.6650286,0.008433685,125.2536,-4.967654,124.3365
389,15:51:51.7499951,275.6328,-9.286793,353.1037,0.1001335,-0.664485,0.009841637,125.2526,-4.967717,124.3329
390,15:51:51.7941049,275.7398,-9.45,353.1499,0.1009212,-0.6636926,0.01100251,125.2518,-4.967642,124.3299
391,15:51:51.8285334,275.783,-9.560218,353.1422,0.1016767,-0.6633107,0.01155964,125.2508,-4.967883,124.3281
392,15:51:51.8709130,275.9073,-9.632952,353.1997,0.1018232,-0.6624938,0.0122472,125.2503,-4.967927,124.3258
393,15:51:51.9110322,276.0388,-9.625765,353.2991,0.1012171,-0.6617365,0.01273271,125.2497,-4.967865,124.3236
394,15:51:51.9453618,276.1286,-9.599627,353.3087,0.1010035,-0.6611849,0.01256319,125.249,-4.967938,124.3223
395,15:51:51.9788903,276.2269,-9.618505,353.288,0.1012554,-0.6605124,0.01245182,125.2481,-4.968093,124.3211
396,15:51:52.0143882,276.4208,-9.688061,353.3617,0.1013004,-0.6592575,0.01316429,125.2475,-4.967992,124.3194
397,15:51:52.0574409,276.4546,-9.668516,353.3035,0.101513,-0.6590037,0.01264236,125.247,-4.967876,124.318
398,15:51:52.0899119,276.5456,-9.684464,353.2857,0.1017281,-0.6583818,0.01253863,125.2468,-4.96762,124.3166
399,15:51:52.1268134,276.6302,-9.730344,353.2832,0.1020478,-0.657789,0.01271356,125.2462,-4.96755,124.3155
400,15:51:52.1666255,276.7753,-9.820174,353.2535,0.1028146,-0.6567385,0.01291126,125.2456,-4.967412,124.3141
401,15:51:52.2051320,276.9376,-9.925051,353.2467,0.1035495,-0.6555815,0.01332874,125.2447,-4.967515,124.3133
402,15:51:52.2440327,277.0457,-10.04123,353.2433,0.1043335,-0.65477,0.01388041,125.244,-4.967599,124.3126
403,15:51:52.2807881,277.1294,-10.12515,353.2454,0.1048755,-0.6541498,0.01430228,125.2432,-4.967736,124.3122
404,15:51:52.3176145,277.2019,-10.16305,353.2771,0.1049493,-0.6536713,0.01466203,125.2421,-4.967969,124.3121
405,15:51:52.3565104,277.2599,-10.21861,353.3239,0.1050497,-0.6532854,0.0152359,125.2413,-4.968054,124.3118
406,15:51:52.3959723,277.2809,-10.22765,353.3203,0.1051318,-0.6531364,0.01524504,125.241,-4.968024,124.3114
407,15:51:52.4304681,277.3251,-10.17026,353.3033,0.104862,-0.6528826,0.01476271,125.2407,-4.967912,124.3111
408,15:51:52.4613925,277.3775,-10.05931,353.3476,0.1038969,-0.6526783,0.01436508,125.2404,-4.967755,124.3109
409,15:51:52.5000686,277.408,-10.02643,353.3344,0.1037625,-0.6524959,0.01406162,125.24,-4.967746,124.311
410,15:51:52.5339773,277.4271,-10.02449,353.3274,0.1037919,-0.6523663,0.01398749,125.2397,-4.967789,124.311
411,15:51:52.5668897,277.4198,-10.01087,353.3498,0.1035753,-0.6524462,0.01406197,125.2394,-4.967833,124.3111
412,15:51:52.6057703,277.4131,-9.9625,353.3882,0.1030413,-0.6525672,0.01404153,125.2394,-4.967773,124.311
413,15:51:52.6512249,277.4043,-9.926066,353.4348,0.1025385,-0.6526986,0.01414454,125.2396,-4.967674,124.3109
414,15:51:52.6860890,277.3656,-9.892668,353.4738,0.1020945,-0.6530158,0.01424218,125.2398,-4.967592,124.3109
