Login log 


- Login date: 3/29/2019 4:36:16 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
220,16:36:24.9231630,175.3821,-0.3319311,357.7049,-0.01989383,0.9989859,-0.003700551,125.0824,-4.753082,125.1554
221,16:36:24.9500901,175.3534,-0.3730802,357.7138,-0.01980072,0.9989765,-0.004061107,125.0823,-4.753125,125.1551
222,16:36:24.9780549,175.3135,-0.4285354,357.7369,-0.01957857,0.998965,-0.004543226,125.0823,-4.753191,125.1549
223,16:36:25.0159152,175.2339,-0.4888636,357.7292,-0.0196208,0.9989334,-0.005085515,125.0822,-4.753313,125.1546
224,16:36:25.0438393,175.1776,-0.5451221,357.7056,-0.01980329,0.9989071,-0.005594216,125.0821,-4.753373,125.1545
225,16:36:25.0767523,175.1493,-0.5532492,357.6988,-0.01985813,0.9988953,-0.005672458,125.082,-4.753409,125.1544
226,16:36:25.1026820,175.1253,-0.5618112,357.6924,-0.01990911,0.998885,-0.005753588,125.0819,-4.753437,125.1544
227,16:36:25.1415783,175.0841,-0.5702648,357.7005,-0.0198336,0.9988707,-0.005831428,125.0816,-4.753469,125.1545
228,16:36:25.1705005,175.0704,-0.5710203,357.7126,-0.01972726,0.9988677,-0.005835867,125.0814,-4.753491,125.1547
229,16:36:25.2044102,175.0825,-0.5331358,357.7028,-0.01982776,0.9988718,-0.005507215,125.0811,-4.75351,125.155
230,16:36:25.2293429,175.0845,-0.5115545,357.7011,-0.01984987,0.998873,-0.005319348,125.0809,-4.753505,125.1552
231,16:36:25.2717453,175.1532,-0.4043212,357.6621,-0.02023276,0.9988946,-0.004387062,125.0805,-4.753444,125.1559
232,16:36:25.2976672,175.1682,-0.2810813,357.645,-0.02042827,0.9988993,-0.00331643,125.0802,-4.753336,125.1562
233,16:36:25.3265893,175.2036,-0.1912255,357.6259,-0.02062884,0.9989098,-0.002533821,125.08,-4.753217,125.1564
234,16:36:25.3540295,175.1872,-0.1516062,357.5697,-0.02113236,0.9988937,-0.002211956,125.0798,-4.753192,125.1566
235,16:36:25.3779661,175.1794,-0.131212,357.5032,-0.02171919,0.9988786,-0.002059991,125.0797,-4.753183,125.1568
236,16:36:25.4168614,175.1619,-0.1172568,357.5029,-0.0217273,0.9988721,-0.00194181,125.0795,-4.753225,125.157
237,16:36:25.4427914,175.1642,-0.08690619,357.5119,-0.0216597,0.9988746,-0.001673494,125.0795,-4.753266,125.1572
238,16:36:25.4786952,175.1434,-0.0928439,357.5648,-0.02119656,0.9988769,-0.001709645,125.0794,-4.753262,125.1575
239,16:36:25.5046259,175.0936,-0.1054903,357.5786,-0.02107006,0.9988609,-0.001823918,125.0793,-4.753318,125.1576
240,16:36:25.5415274,175.0281,-0.1753529,357.5955,-0.02089555,0.9988391,-0.002438539,125.0793,-4.753441,125.1578
241,16:36:25.5674585,174.9918,-0.2383141,357.58,-0.02100564,0.9988221,-0.00299984,125.0793,-4.753554,125.1578
242,16:36:25.6063565,174.8984,-0.3450238,357.5832,-0.02093402,0.9987853,-0.003945807,125.0792,-4.753699,125.1579
243,16:36:25.6342799,174.848,-0.4218809,357.5984,-0.02076955,0.9987668,-0.004618941,125.0784,-4.754364,125.1587
244,16:36:25.6741729,174.7784,-0.5011086,357.6013,-0.02070996,0.9987378,-0.005320909,125.0783,-4.754601,125.1589
245,16:36:25.7100777,174.7167,-0.5072372,357.6097,-0.02063166,0.9987144,-0.005382124,125.0785,-4.754559,125.1587
246,16:36:25.7330156,174.6894,-0.5283796,357.6122,-0.02059997,0.9987033,-0.005570284,125.0787,-4.75452,125.1587
247,16:36:25.7699182,174.6253,-0.5777788,357.628,-0.02043921,0.9986784,-0.006005888,125.0789,-4.754473,125.1587
248,16:36:25.7988390,174.5861,-0.605441,357.6402,-0.02031866,0.9986636,-0.006248894,125.079,-4.754484,125.1586
249,16:36:25.8227746,174.5292,-0.6376277,357.641,-0.02029584,0.998639,-0.006539181,125.0791,-4.754509,125.1587
250,16:36:25.8603028,174.5031,-0.6453133,357.642,-0.02028172,0.998628,-0.006610331,125.0792,-4.754488,125.1586
251,16:36:25.8952086,174.5583,-0.6148172,357.6461,-0.02026217,0.9986529,-0.006333121,125.0791,-4.754411,125.1585
252,16:36:25.9301150,174.642,-0.607044,357.6458,-0.02027243,0.9986873,-0.006250692,125.0791,-4.754345,125.1584
253,16:36:25.9570431,174.7204,-0.617326,357.689,-0.01989597,0.9987262,-0.006309114,125.0791,-4.754354,125.1582
254,16:36:25.9909528,174.7386,-0.6410816,357.689,-0.01988745,0.9987325,-0.006512994,125.0792,-4.754362,125.158
255,16:36:26.0168835,174.7373,-0.6442276,357.7031,-0.01976355,0.9987344,-0.006535018,125.0793,-4.754364,125.1579
256,16:36:26.0506970,174.6937,-0.6296703,357.7114,-0.01969489,0.9987189,-0.006412331,125.0795,-4.754327,125.1576
257,16:36:26.0766281,174.6263,-0.6755033,357.6821,-0.01992701,0.9986846,-0.006835278,125.0797,-4.754314,125.1574
258,16:36:26.1135293,174.5456,-0.7772872,357.7068,-0.01966519,0.9986509,-0.007726128,125.0799,-4.754373,125.1573
259,16:36:26.1394590,174.5064,-0.7791412,357.7262,-0.01949229,0.9986379,-0.007740903,125.0801,-4.754433,125.1571
260,16:36:26.1733690,174.464,-0.7871149,357.7976,-0.01886368,0.9986317,-0.007787607,125.0802,-4.754434,125.157
261,16:36:26.2012979,174.4401,-0.8076699,357.8673,-0.01824609,0.9986318,-0.007941262,125.0803,-4.754379,125.157
262,16:36:26.2282219,174.4252,-0.796087,357.9052,-0.01791923,0.9986321,-0.007826626,125.0804,-4.754395,125.1569
263,16:36:26.2601376,174.4032,-0.7781824,357.9201,-0.01779592,0.998626,-0.007667726,125.0803,-4.754408,125.1569
264,16:36:26.2840726,174.3912,-0.7404689,357.8932,-0.0180461,0.9986185,-0.007352405,125.0801,-4.754465,125.1569
265,16:36:26.3239655,174.365,-0.7194646,357.8813,-0.01815648,0.9986065,-0.007178553,125.0798,-4.754499,125.1567
266,16:36:26.3488996,174.2965,-0.6973663,357.8507,-0.01842893,0.9985732,-0.007010112,125.0793,-4.754532,125.1567
267,16:36:26.3845170,174.2322,-0.6200688,357.7929,-0.0189625,0.998539,-0.006372203,125.0787,-4.754558,125.1567
268,16:36:26.4124421,174.1726,-0.59413,357.7438,-0.01939861,0.9985055,-0.006177786,125.0782,-4.754557,125.1566
269,16:36:26.4473492,174.0515,-0.5587252,357.6962,-0.01982249,0.9984444,-0.005911282,125.0773,-4.754591,125.1564
270,16:36:26.4752744,173.9655,-0.5679148,357.6855,-0.01990778,0.9984031,-0.006011175,125.0767,-4.754631,125.1564
271,16:36:26.5131733,173.8518,-0.5180532,357.6341,-0.02037229,0.9983431,-0.005620484,125.0758,-4.754733,125.1562
272,16:36:26.5401010,173.6963,-0.5212149,357.6263,-0.02043157,0.998268,-0.005679437,125.075,-4.754844,125.1562
273,16:36:26.5710179,173.4494,-0.5378933,357.5769,-0.02084141,0.998138,-0.005893318,125.0742,-4.755098,125.1562
274,16:36:26.5959513,173.1325,-0.5814,357.556,-0.02098359,0.9979714,-0.006340673,125.0734,-4.75524,125.1564
275,16:36:26.6208846,172.8126,-0.4737142,357.4905,-0.02159531,0.9977915,-0.005497357,125.0728,-4.755163,125.1563
276,16:36:26.6567891,172.1882,-0.2360167,357.3781,-0.02268472,0.9974172,-0.003612726,125.0721,-4.755414,125.1563
277,16:36:26.6818054,171.5536,-0.1928378,357.416,-0.02236224,0.9970326,-0.003338253,125.0718,-4.75636,125.1564
278,16:36:26.7266853,170.3079,0.1165161,357.6128,-0.02084245,0.9962068,-0.0007467925,125.0725,-4.757326,125.1563
279,16:36:26.7655812,166.1657,1.138336,357.5589,-0.02234091,0.9924216,0.007294027,125.0753,-4.759827,125.1575
280,16:36:26.7925103,163.9161,1.58078,357.5957,-0.02270101,0.9898133,0.01072097,125.0769,-4.761079,125.1586
281,16:36:26.8234276,160.7329,2.238678,357.7878,-0.02229621,0.9854633,0.01602616,125.0791,-4.761667,125.1602
282,16:36:26.8513527,156.9426,3.805359,357.5742,-0.02736348,0.9789246,0.02829644,125.0815,-4.76089,125.1627
283,16:36:26.8822693,152.2665,6.931213,357.2357,-0.03785822,0.9684489,0.05290034,125.0831,-4.758328,125.1665
284,16:36:26.9121892,143.5532,11.43216,356.9743,-0.05608817,0.9439698,0.08635552,125.0851,-4.754865,125.1748
285,16:36:26.9441038,138.3109,13.85281,356.8968,-0.06801614,0.9262268,0.1030954,125.0844,-4.752645,125.1811
286,16:36:26.9766987,128.3698,19.06357,357.1644,-0.09405518,0.8857198,0.1383976,125.083,-4.748306,125.1925
287,16:36:27.0076150,123.8383,22.48669,357.5071,-0.1105807,0.8631503,0.161941,125.0796,-4.746409,125.1992
288,16:36:27.0415271,115.7371,26.45239,358.6723,-0.1312315,0.8229023,0.1877394,125.0725,-4.745088,125.211
289,16:36:27.0731233,112.7536,27.76144,358.968,-0.140115,0.807151,0.1949159,125.0675,-4.746525,125.2163
290,16:36:27.1050386,106.7316,30.80051,0.08752085,-0.15787,0.7737693,0.2135413,125.0585,-4.747005,125.2256
291,16:36:27.1359555,105.8357,32.24265,0.2951652,-0.1654504,0.766829,0.2230104,125.0531,-4.748001,125.228
292,16:36:27.1665325,103.4043,35.23346,0.712586,-0.1829109,0.7491465,0.2411867,125.0427,-4.74893,125.2338
293,16:36:27.1954413,103.7197,36.60974,0.4065433,-0.1913171,0.7473882,0.2490979,125.0374,-4.749539,125.2345
294,16:36:27.2283530,104.8737,37.88934,0.07141554,-0.1974538,0.7498677,0.2577075,125.0323,-4.750234,125.2347
295,16:36:27.2572766,106.8661,39.24518,359.6079,-0.2026574,0.7558291,0.2677986,125.0271,-4.750521,125.2342
296,16:36:27.2881935,110.6806,41.79462,358.5265,-0.2127165,0.7657664,0.2865408,125.0164,-4.751697,125.2351
297,16:36:27.3191114,113.2987,42.41583,358.0022,-0.2124242,0.7751631,0.2931992,125.0126,-4.751879,125.2345
298,16:36:27.3540175,118.0783,43.36331,357.244,-0.2091718,0.7920493,0.3052217,125.0042,-4.751999,125.2353
299,16:36:27.3809449,120.3324,43.3869,357.416,-0.2020183,0.8016819,0.3101486,125.0026,-4.750964,125.2347
300,16:36:27.4178533,123.798,43.39362,357.6903,-0.1906202,0.8159473,0.3172278,124.998,-4.750021,125.2365
301,16:36:27.4437768,125.32,43.23285,357.9298,-0.1840816,0.8226326,0.3194742,124.9968,-4.748928,125.2364
302,16:36:27.4796813,129.0215,43.19504,358.1006,-0.1722918,0.836551,0.3255794,124.9936,-4.747549,125.2364
303,16:36:27.5096009,130.6771,43.45959,358.0378,-0.1689127,0.841442,0.3297748,124.9929,-4.746667,125.2357
304,16:36:27.5455060,134.1983,43.57614,357.5729,-0.1625211,0.8521227,0.3341891,124.9898,-4.746134,125.2365
305,16:36:27.5754290,136.1367,43.56387,357.3223,-0.1586854,0.8579264,0.3360226,124.9897,-4.746059,125.2355
306,16:36:27.6053451,137.1687,43.77133,357.3851,-0.1557801,0.8605314,0.3391979,124.9901,-4.745874,125.2349
307,16:36:27.6412510,138.7709,43.69946,357.7824,-0.1478212,0.8660346,0.3419544,124.9904,-4.745981,125.2362
308,16:36:27.6705128,139.2982,43.63254,357.9359,-0.1448993,0.8679619,0.3425624,124.992,-4.745813,125.2349
309,16:36:27.7063947,140.1696,43.45087,358.3934,-0.1383198,0.8715604,0.3435522,124.9943,-4.745997,125.2345
310,16:36:27.7333235,140.5165,43.08948,358.5145,-0.1353807,0.8737808,0.341542,124.9967,-4.746177,125.2332
311,16:36:27.7632543,140.5975,42.90732,358.7247,-0.1330439,0.8748061,0.3408255,124.9998,-4.746411,125.2312
312,16:36:27.8019854,140.5588,42.3588,359.0582,-0.1291211,0.8767332,0.337502,125.0028,-4.746662,125.2297
313,16:36:27.8329020,139.9843,40.92078,359.8591,-0.120684,0.8802196,0.3280678,125.0097,-4.747069,125.2268
314,16:36:27.8688061,138.893,38.96857,0.707179,-0.111653,0.883429,0.3143528,125.0177,-4.747575,125.2224
315,16:36:27.9047102,137.9286,36.09622,1.282408,-0.1012701,0.8886216,0.2929695,125.0264,-4.748456,125.2169
316,16:36:27.9475953,137.3206,33.2428,1.360867,-0.09348473,0.8936931,0.2705568,125.0355,-4.749527,125.2098
317,16:36:27.9765178,137.1465,31.6319,1.395432,-0.08865113,0.8967901,0.2579722,125.0401,-4.750466,125.2057
318,16:36:28.0104283,136.6924,29.05286,1.684117,-0.07932194,0.9009815,0.23835,125.0484,-4.751532,125.1987
319,16:36:28.0383524,136.6364,28.05545,1.465111,-0.07801823,0.9026097,0.2298064,125.0522,-4.752163,125.1945
320,16:36:28.0711046,136.8132,27.02338,1.281401,-0.07587007,0.9049885,0.221234,125.0556,-4.752684,125.1904
321,16:36:28.1039999,137.0594,26.23236,1.254848,-0.07312971,0.9071848,0.2150702,125.0588,-4.752872,125.1863
322,16:36:28.1389060,137.8973,24.23318,1.385668,-0.06435863,0.9133132,0.200125,125.0651,-4.753936,125.1793
323,16:36:28.1725300,138.971,23.34583,1.305402,-0.0604504,0.9179618,0.193391,125.0676,-4.754164,125.1749
324,16:36:28.2014522,140.9195,21.16638,1.151129,-0.05212073,0.926946,0.1763792,125.0726,-4.755452,125.167
325,16:36:28.2363586,142.7436,19.40723,0.9936336,-0.04573858,0.9344854,0.1624455,125.0744,-4.756348,125.1618
326,16:36:28.2712661,146.2124,16.21692,0.7370881,-0.03489415,0.9475234,0.1368082,125.0779,-4.758135,125.1529
327,16:36:28.3126937,151.3307,12.91675,0.02996629,-0.02759692,0.9627249,0.1090436,125.0793,-4.760405,125.1435
328,16:36:28.3386227,154.3852,11.3786,359.6395,-0.02502828,0.9702434,0.09597295,125.0787,-4.76122,125.1391
329,16:36:28.3795137,160.7346,9.169495,359.3162,-0.01923983,0.9826488,0.07780984,125.0763,-4.763092,125.1322
330,16:36:28.4263890,167.4837,7.958832,359.9288,-0.0081807,0.9916394,0.06891692,125.0725,-4.763696,125.1273
331,16:36:28.4593007,174.3499,7.246979,0.4787426,0.00104955,0.9967924,0.06332783,125.0657,-4.762314,125.1233
332,16:36:28.4882239,177.0718,6.456329,0.4048701,0.002087562,0.9980861,0.0563838,125.0628,-4.761029,125.1219
333,16:36:28.5201375,179.5773,5.769562,0.5218974,0.004362949,0.9987165,0.05034352,125.0603,-4.759356,125.1202
334,16:36:28.5460702,184.2773,4.450287,0.7537615,0.008017123,0.9985188,0.03855314,125.0568,-4.757905,125.1177
335,16:36:28.5869585,187.3548,3.65744,0.6903149,0.008055388,0.9974023,0.03145937,125.0551,-4.755828,125.1153
336,16:36:28.6218660,187.8662,3.735718,0.4252709,0.005936161,0.9970996,0.0322631,125.0555,-4.754324,125.1135
337,16:36:28.6517859,189.1952,3.311218,0.08417293,0.003047777,0.9963641,0.02874004,125.0563,-4.75242,125.1112
338,16:36:28.6777166,188.8758,3.385284,0.04053221,0.002638089,0.9965659,0.02942187,125.0576,-4.751639,125.11
339,16:36:28.7106283,188.3329,3.560883,359.7703,0.0002593614,0.9968783,0.03113299,125.0594,-4.751029,125.109
340,16:36:28.7385541,187.8506,3.742218,359.8235,0.0006990634,0.9971245,0.03267993,125.0603,-4.750935,125.1087
341,16:36:28.7834332,187.0426,3.962708,359.7506,-4.702105E-05,0.9975176,0.03464258,125.0631,-4.749501,125.1063
342,16:36:28.8193391,186.4264,4.133301,359.4235,-0.002998477,0.997776,0.03628679,125.065,-4.7491,125.105
343,16:36:28.8472632,186.3264,4.307037,359.2648,-0.004328128,0.9977641,0.03787277,125.0656,-4.748966,125.1048
344,16:36:28.8801759,186.2883,4.573792,359.2685,-0.004180127,0.9976931,0.04019225,125.0664,-4.748897,125.1044
345,16:36:28.9071033,186.4122,4.561584,359.2714,-0.004117425,0.9976379,0.04008902,125.0663,-4.749642,125.1056
346,16:36:28.9380196,186.4103,4.608459,359.1458,-0.005188227,0.9976175,0.04055786,125.0666,-4.749898,125.1061
347,16:36:28.9639503,186.4803,4.65329,359.1605,-0.005013415,0.9975684,0.04094421,125.0668,-4.750215,125.1066
348,16:36:28.9998541,186.7773,4.675781,359.2303,-0.004288072,0.9974144,0.04111697,125.0678,-4.750677,125.1058
349,16:36:29.0247875,187.0199,4.767731,359.2827,-0.003695917,0.9972568,0.04189821,125.0683,-4.750896,125.1056
350,16:36:29.0576991,187.8784,4.955536,359.4193,-0.002080749,0.9967071,0.04347673,125.0688,-4.750866,125.1041
351,16:36:29.0901237,189.0242,4.992584,359.6831,0.0006725157,0.9959604,0.04363698,125.0678,-4.751107,125.1054
352,16:36:29.1240328,191.6236,5.297729,359.8391,0.003284219,0.9938025,0.04611932,125.0657,-4.751167,125.1056
353,16:36:29.1509605,193.7559,5.302612,0.03073237,0.005805519,0.9917393,0.04589252,125.0636,-4.751458,125.1069
354,16:36:29.1758939,196.0923,5.253845,0.1512238,0.007720487,0.9891059,0.0451965,125.0612,-4.751674,125.1085
355,16:36:29.2127964,201.3621,5.299835,0.3287847,0.01138536,0.9815947,0.0449008,125.0558,-4.752075,125.1113
356,16:36:29.2467048,205.2867,5.403473,0.1655921,0.01172577,0.974651,0.04567763,125.0515,-4.751793,125.1152
357,16:36:29.2796165,212.6826,5.80777,0.06413268,0.01479019,0.9583625,0.04845694,125.0435,-4.750771,125.1197
358,16:36:29.3095367,218.0294,6.521698,0.3016265,0.02101721,0.9438521,0.05292171,125.0382,-4.749812,125.1257
359,16:36:29.3424490,228.5486,7.982849,0.377327,0.03161005,0.9092777,0.06210219,125.0284,-4.749683,125.1346
360,16:36:29.3753607,235.8232,9.940826,0.1508749,0.04171662,0.8802936,0.07594829,125.0231,-4.750467,125.1444
361,16:36:29.4102682,242.7198,11.80557,0.109833,0.05433372,0.8493358,0.08732115,125.0202,-4.751714,125.1545
362,16:36:29.4531522,255.0481,14.58438,359.7894,0.07586599,0.7868236,0.1017778,125.0173,-4.752635,125.1703
363,16:36:29.4950416,266.8251,17.25919,358.8268,0.09576057,0.7192185,0.1159473,125.0179,-4.7532,125.1856
364,16:36:29.5339365,276.9708,19.35095,357.5044,0.1115887,0.6559682,0.1274443,125.0232,-4.75327,125.1974
365,16:36:29.5758239,284.7318,20.28705,356.7823,0.1225388,0.6047517,0.1293831,125.0316,-4.755346,125.2049
366,16:36:29.6182833,290.7236,20.78387,354.9277,0.1235257,0.5650882,0.1382361,125.0417,-4.754594,125.2084
367,16:36:29.6671527,296.0102,22.53885,355.2363,0.1439987,0.5260671,0.1380207,125.0559,-4.753389,125.2052
368,16:36:29.7142310,299.5867,23.53177,354.6429,0.1530143,0.5002465,0.1420196,125.0668,-4.759254,125.2036
369,16:36:29.7571175,303.6243,23.35565,353.1757,0.150555,0.4723847,0.1468143,125.0762,-4.764881,125.2008
370,16:36:29.8029974,306.6927,22.93918,353.4596,0.1523487,0.4490598,0.1390217,125.0854,-4.769279,125.1988
371,16:36:29.8478732,309.5316,22.03937,351.9915,0.1432624,0.4295114,0.1432924,125.0928,-4.769937,125.1951
372,16:36:29.8857724,308.5062,22.10245,352.1236,0.1429674,0.4371922,0.1437858,125.0964,-4.767589,125.193
373,16:36:29.9306519,306.0126,23.14926,354.1091,0.1557001,0.4532618,0.1358062,125.1023,-4.764512,125.1765
374,16:36:29.9665564,301.2314,24.83142,355.0094,0.1663024,0.4868924,0.1424434,125.1028,-4.763465,125.1696
375,16:36:30.0114359,292.01,27.31247,356.7587,0.1802996,0.5486329,0.1547388,125.1038,-4.761011,125.1536
376,16:36:30.0453446,285.2385,29.34433,357.538,0.1886036,0.5915002,0.1702521,125.1079,-4.759552,125.1468
377,16:36:30.0868357,274.6508,32.87967,358.5142,0.199625,0.6527655,0.2009597,125.115,-4.756265,125.1304
378,16:36:30.1327122,264.7317,36.50021,359.8142,0.2098925,0.7020327,0.2324217,125.1247,-4.75262,125.1165
379,16:36:30.1785894,255.9832,39.68857,0.3596331,0.2112819,0.7406429,0.2657142,125.1352,-4.750155,125.1063
380,16:36:30.2154912,249.5018,42.12704,0.7620397,0.2099573,0.7653589,0.2917551,125.143,-4.74838,125.0982
381,16:36:30.2454108,248.359,42.40552,0.1956286,0.2044978,0.770932,0.298308,125.1473,-4.748571,125.098
382,16:36:30.2843077,246.6904,43.29349,359.6013,0.2000651,0.777161,0.3099312,125.1518,-4.748034,125.0946
383,16:36:30.3242014,246.8369,43.62531,358.3495,0.1934611,0.7777786,0.3174733,125.1543,-4.747642,125.0924
384,16:36:30.3561150,247.1165,43.22583,358.0435,0.1903524,0.7780997,0.3156713,125.1554,-4.747431,125.0932
385,16:36:30.3850379,247.0279,42.88394,358.1398,0.1892155,0.7792202,0.3130874,125.1558,-4.747146,125.092
386,16:36:30.4135422,246.6121,42.55667,358.5038,0.1890866,0.7813105,0.3099475,125.156,-4.747052,125.091
387,16:36:30.4534359,245.8233,41.22211,359.0386,0.1846703,0.787351,0.2997822,125.1541,-4.747302,125.0858
388,16:36:30.4853505,244.8704,38.75714,359.4743,0.1743097,0.7969913,0.2823638,125.1501,-4.74781,125.08
389,16:36:30.5213547,244.4183,36.25244,359.957,0.1655242,0.8041808,0.2634238,125.1457,-4.748771,125.078
390,16:36:30.5692229,243.3893,31.42917,0.5746202,0.1464054,0.8183337,0.2279127,125.1379,-4.749476,125.0735
391,16:36:30.6151001,241.8022,22.70966,1.189428,0.1098379,0.8401653,0.1637023,125.1238,-4.752662,125.0613
392,16:36:30.6529996,241.4146,19.25296,1.265305,0.09474815,0.846686,0.1382097,125.118,-4.754976,125.0596
393,16:36:30.6929278,240.4134,14.39102,1.380256,0.07334141,0.8565887,0.1022278,125.1072,-4.756622,125.0533
394,16:36:30.7298289,239.7846,9.762115,0.9888178,0.0498575,0.8634216,0.06948029,125.0932,-4.759047,125.0434
395,16:36:30.7657334,239.717,10.17294,1.065308,0.05216859,0.8633947,0.07227696,125.0906,-4.758716,125.0441
396,16:36:30.8165968,238.7904,8.394257,1.159995,0.0447169,0.8685104,0.05880701,125.0848,-4.758676,125.0426
397,16:36:30.8505062,238.8355,7.523529,1.024389,0.03999361,0.8688623,0.05276509,125.0814,-4.758544,125.0431
398,16:36:30.8844156,238.8099,6.059723,1.01752,0.033675,0.869689,0.0416916,125.0755,-4.759141,125.0409
399,16:36:30.9302938,238.9142,4.022858,1.025233,0.02504519,0.8699986,0.02616308,125.07,-4.760466,125.0397
400,16:36:30.9701865,239.0161,1.04071,1.003873,0.01209665,0.8701782,0.003588657,125.0657,-4.762465,125.0381
401,16:36:31.0156397,239.0798,1.213837,0.9659404,0.01255541,0.8698887,0.005059569,125.0655,-4.761962,125.0383
402,16:36:31.0495481,239.0482,1.844147,0.9071035,0.01481703,0.8699457,0.01010198,125.065,-4.760969,125.0385
403,16:36:31.0814624,238.9844,2.274292,0.7686914,0.01560762,0.870166,0.01397201,125.0641,-4.759706,125.0378
404,16:36:31.1140471,238.6965,2.633362,0.4576742,0.01474247,0.8713748,0.01807219,125.0645,-4.758416,125.038
405,16:36:31.1549377,238.3695,2.88559,0.2805596,0.01441472,0.8727423,0.02078888,125.0653,-4.757519,125.039
406,16:36:31.1968251,237.532,3.456482,0.01433907,0.01462319,0.8761917,0.02637699,125.0666,-4.75647,125.04
407,16:36:31.2247516,236.4637,3.57428,359.8932,0.01393175,0.8806254,0.02791704,125.0676,-4.756668,125.0402
408,16:36:31.2596570,233.6895,3.749695,359.6502,0.01205186,0.8917968,0.03056805,125.0704,-4.756039,125.0387
409,16:36:31.2885799,230.5175,4.12738,0.03141282,0.01561358,0.9037994,0.03245044,125.0726,-4.755886,125.0371
410,16:36:31.3190066,226.6862,4.6185,0.05941794,0.01644125,0.9173947,0.03678974,125.0753,-4.755936,125.0358
411,16:36:31.3459344,222.9858,5.728851,359.8001,0.01668859,0.9293309,0.04713586,125.0784,-4.755202,125.0354
412,16:36:31.3798438,215.3797,8.750824,359.1766,0.01635549,0.9500808,0.07485889,125.0858,-4.751971,125.0346
