Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
157,13:58:05.3683498,168.0783,-2.1338,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,167.1231,-1.99424,358.1717,340,-51,Pink Noise,
158,13:58:05.4082435,167.1231,-1.99424,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,166.0155,-2.196711,358.1262,340,-51,Pink Noise,
159,13:58:05.4361707,166.0155,-2.196711,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,165.4233,-2.140876,358.0563,340,-51,Pink Noise,
160,13:58:05.4710754,165.4233,-2.140876,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,164.4316,-2.395788,357.9632,340,-51,Pink Noise,
161,13:58:05.4988428,164.4316,-2.395788,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,163.8028,-2.533381,357.9603,340,-51,Pink Noise,
162,13:58:05.5377377,163.8028,-2.533381,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,162.2798,-2.179158,357.7945,340,-51,Pink Noise,
163,13:58:05.5656629,162.2798,-2.179158,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,161.6302,-2.300524,357.7945,340,-51,Pink Noise,
164,13:58:05.6025658,161.6302,-2.300524,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,160.4991,-2.050614,357.7019,340,-51,Pink Noise,
165,13:58:05.6314879,160.4991,-2.050614,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,160.099,-1.975501,357.744,340,-51,Pink Noise,
166,13:58:05.6733749,160.099,-1.975501,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,159.6349,-1.820135,357.7264,340,-51,Pink Noise,
167,13:58:05.7062890,159.6349,-1.820135,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,159.5424,-1.678209,357.5296,340,-51,Pink Noise,
168,13:58:05.7382013,159.5424,-1.678209,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,159.5423,-1.617882,357.4159,340,-51,Pink Noise,
169,13:58:05.7668299,159.5423,-1.617882,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,159.5756,-1.5249,357.3264,340,-51,Pink Noise,
170,13:58:05.7937570,159.5756,-1.5249,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,159.6115,-1.54941,357.3566,340,-51,Pink Noise,
171,13:58:05.8266690,159.6115,-1.54941,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,159.6808,-1.517961,357.321,340,-51,Pink Noise,
172,13:58:05.8535971,159.6808,-1.517961,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,159.9107,-1.465699,357.3014,340,-51,Pink Noise,
173,13:58:05.8900242,159.9107,-1.465699,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,160.5058,-1.408802,357.266,340,-51,Pink Noise,
174,13:58:05.9249350,160.5058,-1.408802,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,161.4816,-1.464163,357.2734,340,-51,Pink Noise,
175,13:58:05.9628342,161.4816,-1.464163,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,162.8186,-1.955963,357.4576,340,-51,Pink Noise,
176,13:58:05.9917568,162.8186,-1.955963,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,163.6088,-1.809471,357.4436,340,-51,Pink Noise,
177,13:58:06.0266628,163.6088,-1.809471,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,164.8814,-2.147399,357.4603,340,-51,Pink Noise,
178,13:58:06.0565834,164.8814,-2.147399,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,165.7045,-1.760507,357.5598,340,-51,Pink Noise,
179,13:58:06.0958664,165.7045,-1.760507,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,167.182,-2.204127,357.5173,340,-51,Pink Noise,
180,13:58:06.1327676,167.182,-2.204127,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,168.606,-1.974669,357.5026,340,-51,Pink Noise,
181,13:58:06.1696694,168.606,-1.974669,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,169.1967,-1.807421,357.4939,340,-51,Pink Noise,
182,13:58:06.1982015,169.1967,-1.807421,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,170.589,-1.816274,357.6789,340,-51,Pink Noise,
183,13:58:06.2400940,170.589,-1.816274,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,171.2832,-1.668956,357.7837,340,-51,Pink Noise,
184,13:58:06.2660240,171.2832,-1.668956,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,171.9777,-1.70378,357.7737,340,-51,Pink Noise,
185,13:58:06.2926203,171.9777,-1.70378,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,173.225,-1.466824,357.8261,340,-51,Pink Noise,
186,13:58:06.3265297,173.225,-1.466824,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,173.7299,-1.581751,357.8864,340,-51,Pink Noise,
187,13:58:06.3524604,173.7299,-1.581751,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,174.3944,-1.726421,357.8703,340,-51,Pink Noise,
188,13:58:06.3824083,174.3944,-1.726421,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,175.8017,-1.805593,357.9423,340,-51,Pink Noise,
189,13:58:06.4083111,175.8017,-1.805593,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,176.4485,-1.706402,358.0164,340,-51,Pink Noise,
190,13:58:06.4422198,176.4485,-1.706402,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,177.8353,-1.766935,358.102,340,-51,Pink Noise,
191,13:58:06.4707289,177.8353,-1.766935,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,178.4877,-1.706851,358.0063,340,-51,Pink Noise,
192,13:58:06.5085490,178.4877,-1.706851,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,179.0349,-1.741006,357.9753,340,-51,Pink Noise,
193,13:58:06.5404616,179.0349,-1.741006,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,179.4235,-1.770299,358.0296,340,-51,Pink Noise,
194,13:58:06.5733746,179.4235,-1.770299,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,180.2657,-1.681115,357.9819,340,-51,Pink Noise,
195,13:58:06.6162597,-179.7343,-1.681115,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,180.8589,-1.663323,358.0031,340,-51,Pink Noise,
196,13:58:06.6640422,-179.1411,-1.663323,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,181.1266,-1.639656,357.8977,340,-51,Pink Noise,
197,13:58:06.6969536,-178.8734,-1.639656,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,181.3,-1.616214,357.8289,340,-51,Pink Noise,
198,13:58:06.7378449,-178.7,-1.616214,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,181.3076,-1.781549,357.7831,340,-51,Pink Noise,
199,13:58:06.7647734,-178.6924,-1.781549,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,181.214,-1.817942,357.7401,340,-51,Pink Noise,
200,13:58:06.7992514,-178.786,-1.817942,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,180.7848,-1.810663,357.629,340,-51,Pink Noise,
201,13:58:06.8291713,-179.2152,-1.810663,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,179.9944,-1.859373,357.4861,340,-51,Pink Noise,
202,13:58:06.8640815,179.9944,-1.859373,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,179.2717,-1.812456,357.4559,340,-51,Pink Noise,
203,13:58:06.8925234,179.2717,-1.812456,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,178.5685,-1.858864,357.4186,340,-51,Pink Noise,
204,13:58:06.9304223,178.5685,-1.858864,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,176.9855,-1.905585,357.3974,340,-51,Pink Noise,
205,13:58:06.9636982,176.9855,-1.905585,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,176.0113,-1.900152,357.4415,340,-51,Pink Noise,
206,13:58:06.9956135,176.0113,-1.900152,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,173.9193,-2.019096,357.455,340,-51,Pink Noise,
207,13:58:07.0384979,173.9193,-2.019096,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,171.4298,-2.178471,357.5467,340,-51,Pink Noise,
208,13:58:07.0793899,171.4298,-2.178471,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,168.62,-2.148975,357.5863,340,-51,Pink Noise,
209,13:58:07.1232734,168.62,-2.148975,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,165.6435,-2.295324,357.5745,340,-51,Pink Noise,
210,13:58:07.1700510,165.6435,-2.295324,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,162.6073,-2.540553,357.4785,340,-51,Pink Noise,
211,13:58:07.2044680,162.6073,-2.540553,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,159.8651,-2.818788,357.2335,340,-51,Pink Noise,
212,13:58:07.2353856,159.8651,-2.818788,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,158.6618,-2.897091,357.2764,340,-51,Pink Noise,
213,13:58:07.2661725,158.6618,-2.897091,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,156.3406,-3.337623,357.3128,340,-51,Pink Noise,
214,13:58:07.2935815,156.3406,-3.337623,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,155.5085,-3.484116,357.249,340,-51,Pink Noise,
215,13:58:07.3334755,155.5085,-3.484116,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,154.7122,-3.508458,357.3117,340,-51,Pink Noise,
216,13:58:07.3598073,154.7122,-3.508458,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,153.8495,-3.627136,357.3032,340,-51,Pink Noise,
217,13:58:07.3877321,153.8495,-3.627136,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,152.1866,-3.713957,357.1912,340,-51,Pink Noise,
218,13:58:07.4156569,152.1866,-3.713957,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,151.6925,-3.792296,357.0672,340,-51,Pink Noise,
219,13:58:07.4555512,151.6925,-3.792296,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.6221,-3.654505,356.8357,340,-51,Pink Noise,
220,13:58:07.4814826,150.6221,-3.654505,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.3653,-3.403877,356.7402,340,-51,Pink Noise,
221,13:58:07.5152633,150.3653,-3.403877,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.7944,-3.087138,356.5859,340,-51,Pink Noise,
222,13:58:07.5436442,149.7944,-3.087138,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.6557,-3.034154,356.4225,340,-51,Pink Noise,
223,13:58:07.5745621,149.6557,-3.034154,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.5445,-3.054833,356.2557,340,-51,Pink Noise,
224,13:58:07.6054790,149.5445,-3.054833,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.3972,-2.96618,356.1656,340,-51,Pink Noise,
225,13:58:07.6324078,149.3972,-2.96618,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.0708,-3.005822,356.0181,340,-51,Pink Noise,
226,13:58:07.6653185,149.0708,-3.005822,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.0245,-2.997993,355.907,340,-51,Pink Noise,
227,13:58:07.6931074,149.0245,-2.997993,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,148.9197,-2.93735,355.8476,340,-51,Pink Noise,
228,13:58:07.7262782,148.9197,-2.93735,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,148.7632,-2.96191,355.7647,340,-51,Pink Noise,
229,13:58:07.7532049,148.7632,-2.96191,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,148.7029,-2.9369,355.7007,340,-51,Pink Noise,
230,13:58:07.7941106,148.7029,-2.9369,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,148.6357,-2.866924,355.6376,340,-51,Pink Noise,
231,13:58:07.8228406,148.6357,-2.866924,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,148.6727,-2.830044,355.6049,340,-51,Pink Noise,
232,13:58:07.8567500,148.6727,-2.830044,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,148.7191,-2.738215,355.5492,340,-51,Pink Noise,
233,13:58:07.8856732,148.7191,-2.738215,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,148.8293,-2.65343,355.5253,340,-51,Pink Noise,
234,13:58:07.9245691,148.8293,-2.65343,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,148.9649,-2.60464,355.5227,340,-51,Pink Noise,
235,13:58:07.9524925,148.9649,-2.60464,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.1027,-2.648622,355.5687,340,-51,Pink Noise,
236,13:58:07.9854056,149.1027,-2.648622,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.2397,-2.481686,355.6567,340,-51,Pink Noise,
237,13:58:08.0143288,149.2397,-2.481686,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.2816,-2.477984,355.671,340,-51,Pink Noise,
238,13:58:08.0492335,149.2816,-2.477984,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.3387,-2.417884,355.6975,340,-51,Pink Noise,
239,13:58:08.0791541,149.3387,-2.417884,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.4324,-2.407215,355.7131,340,-51,Pink Noise,
240,13:58:08.1149654,149.4324,-2.407215,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.4904,-2.418996,355.7298,340,-51,Pink Noise,
241,13:58:08.1448856,149.4904,-2.418996,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.5903,-2.379056,355.7899,340,-51,Pink Noise,
242,13:58:08.1767999,149.5903,-2.379056,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.669,-2.427701,355.8665,340,-51,Pink Noise,
243,13:58:08.2156975,149.669,-2.427701,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.7254,-2.45606,355.9366,340,-51,Pink Noise,
244,13:58:08.2565861,149.7254,-2.45606,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.7965,-2.385052,356.02,340,-51,Pink Noise,
245,13:58:08.2935255,149.7965,-2.385052,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.871,-2.382836,356.0857,340,-51,Pink Noise,
246,13:58:08.3238509,149.871,-2.382836,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,149.953,-2.328743,356.1377,340,-51,Pink Noise,
247,13:58:08.3587580,149.953,-2.328743,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.0116,-2.23297,356.2296,340,-51,Pink Noise,
248,13:58:08.3856861,150.0116,-2.23297,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.0391,-2.205293,356.2425,340,-51,Pink Noise,
249,13:58:08.4275749,150.0391,-2.205293,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.1072,-2.130461,356.321,340,-51,Pink Noise,
250,13:58:08.4545033,150.1072,-2.130461,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.1393,-2.083574,356.3361,340,-51,Pink Noise,
251,13:58:08.4943953,150.1393,-2.083574,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.213,-2.038899,356.3487,340,-51,Pink Noise,
252,13:58:08.5263116,150.213,-2.038899,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.3366,-1.977483,356.3449,340,-51,Pink Noise,
253,13:58:08.5582245,150.3366,-1.977483,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.4171,-1.941461,356.2653,340,-51,Pink Noise,
254,13:58:08.5854445,150.4171,-1.941461,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.4737,-2.006223,356.229,340,-51,Pink Noise,
255,13:58:08.6223494,150.4737,-2.006223,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.5298,-2.096289,356.169,340,-51,Pink Noise,
256,13:58:08.6522666,150.5298,-2.096289,2.5,irc_1053_normalised.sofa,-20,-51,False,0,0,0,0,0,150.59,-2.170562,356.1777,340,-51,Pink Noise,
257,13:58:08.6864750,0,0,2.5,irc_1053_normalised.sofa,-20,-51,True,1,0,0,150.59,-2.170562,150.6195,-2.243016,356.2086,340,-51,Pink Noise,
258,13:58:08.7144008,0.02957153,-0.07245326,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.578,-2.253502,356.2233,130.59,-53.17056,Pink Noise,
259,13:58:08.7493072,-0.01193237,-0.0829401,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.5431,-2.274784,356.2458,130.59,-53.17056,Pink Noise,
260,13:58:08.7751687,-0.04689026,-0.1042221,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.5012,-2.269674,356.2491,130.59,-53.17056,Pink Noise,
261,13:58:08.8184309,-0.08877563,-0.0991118,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.4798,-2.283916,356.2357,130.59,-53.17056,Pink Noise,
262,13:58:08.8463550,-0.1101074,-0.1133535,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.4418,-2.283616,356.2466,130.59,-53.17056,Pink Noise,
263,13:58:08.8788069,-0.1481171,-0.1130536,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.4291,-2.289156,356.2438,130.59,-53.17056,Pink Noise,
264,13:58:08.9047366,-0.1608582,-0.1185935,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.3967,-2.297698,356.2324,130.59,-53.17056,Pink Noise,
265,13:58:08.9356539,-0.1932831,-0.127136,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.3684,-2.300185,356.243,130.59,-53.17056,Pink Noise,
266,13:58:08.9675692,-0.2215881,-0.1296232,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.3206,-2.273223,356.2461,130.59,-53.17056,Pink Noise,
267,13:58:09.0034734,-0.2693481,-0.1026607,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.2563,-2.257898,356.259,130.59,-53.17056,Pink Noise,
268,13:58:09.0362857,-0.3336639,-0.08733606,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.1764,-2.234749,356.2662,130.59,-53.17056,Pink Noise,
269,13:58:09.0652103,-0.4135284,-0.06418681,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.1229,-2.226825,356.2968,130.59,-53.17056,Pink Noise,
270,13:58:09.0948496,-0.4670105,-0.05626249,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,150.0711,-2.217786,356.307,130.59,-53.17056,Pink Noise,
271,13:58:09.1347442,-0.5188904,-0.04722333,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.9874,-2.219882,356.3608,130.59,-53.17056,Pink Noise,
272,13:58:09.1621878,-0.6025085,-0.04931998,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.9495,-2.216372,356.3995,130.59,-53.17056,Pink Noise,
273,13:58:09.1951083,-0.6404724,-0.04581022,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.8791,-2.179489,356.4294,130.59,-53.17056,Pink Noise,
274,13:58:09.2260252,-0.7108154,-0.008927107,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.7924,-2.099535,356.3892,130.59,-53.17056,Pink Noise,
275,13:58:09.2603579,-0.7975006,0.07102776,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.7465,-2.061895,356.3509,130.59,-53.17056,Pink Noise,
276,13:58:09.2882837,-0.8434753,0.1086674,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.7544,-2.030334,356.3554,130.59,-53.17056,Pink Noise,
277,13:58:09.3259167,-0.8355255,0.1402278,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.7628,-2.08007,356.3991,130.59,-53.17056,Pink Noise,
278,13:58:09.3568415,-0.8271484,0.09049249,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.7292,-2.185199,356.4506,130.59,-53.17056,Pink Noise,
279,13:58:09.3867552,-0.8607941,-0.01463675,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.6674,-2.354693,356.5288,130.59,-53.17056,Pink Noise,
280,13:58:09.4226583,-0.9225159,-0.1841304,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.6227,-2.737554,356.647,130.59,-53.17056,Pink Noise,
281,13:58:09.4583959,-0.9672394,-0.5669913,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.5805,-2.443643,356.6807,130.59,-53.17056,Pink Noise,
282,13:58:09.4913086,-1.009415,-0.2730803,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.7691,0.3761597,356.769,130.59,-53.17056,Pink Noise,
283,13:58:09.5309213,-0.8208923,2.546722,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.957,6.007202,356.4303,130.59,-53.17056,Pink Noise,
284,13:58:09.5621471,-0.6329498,8.177765,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.7432,4.758087,356.1574,130.59,-53.17056,Pink Noise,
285,13:58:09.5940509,-0.8467865,6.928649,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.4368,1.846222,356.2966,130.59,-53.17056,Pink Noise,
286,13:58:09.6208574,-1.153107,4.016784,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,149.3125,0.3947449,356.2794,130.59,-53.17056,Pink Noise,
287,13:58:09.6547675,-1.277405,2.565307,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,148.9301,-2.001871,356.4157,130.59,-53.17056,Pink Noise,
288,13:58:09.6836887,-1.659897,0.1686909,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,148.8012,-1.432333,356.3793,130.59,-53.17056,Pink Noise,
289,13:58:09.7176025,-1.788788,0.7382293,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,148.6133,1.089386,356.279,130.59,-53.17056,Pink Noise,
290,13:58:09.7455232,-1.976624,3.259948,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,148.4037,2.227234,356.1328,130.59,-53.17056,Pink Noise,
291,13:58:09.7784356,-2.186203,4.397796,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,147.5757,0.8920898,356.4999,130.59,-53.17056,Pink Noise,
292,13:58:09.8074451,-3.014252,3.062652,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,146.8534,-1.162667,356.7114,130.59,-53.17056,Pink Noise,
293,13:58:09.8428328,-3.736572,1.007896,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,145.3903,-3.224966,356.8932,130.59,-53.17056,Pink Noise,
294,13:58:09.8727527,-5.199661,-1.054403,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,143.4526,-3.059827,356.475,130.59,-53.17056,Pink Noise,
295,13:58:09.9046670,-7.137314,-0.8892643,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,141.7143,-1.492593,356.2083,130.59,-53.17056,Pink Noise,
296,13:58:09.9325932,-8.87561,0.6779689,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,140.0088,-0.77979,356.0042,130.59,-53.17056,Pink Noise,
297,13:58:09.9714676,-10.58116,1.390772,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,136.6234,-0.6269044,356.1844,130.59,-53.17056,Pink Noise,
298,13:58:09.9998375,-13.96652,1.543658,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,134.9213,-0.4602776,356.3658,130.59,-53.17056,Pink Noise,
299,13:58:10.0397291,-15.66861,1.710285,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,131.2528,-0.0137877,356.6855,130.59,-53.17056,Pink Noise,
300,13:58:10.0666620,-19.33713,2.156775,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,129.4338,0.08227539,357.0052,130.59,-53.17056,Pink Noise,
301,13:58:10.0945881,-21.15613,2.252838,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,125.6281,0.3077393,357.6608,130.59,-53.17056,Pink Noise,
302,13:58:10.1274994,-24.96185,2.478302,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,121.905,0.4878845,358.1426,130.59,-53.17056,Pink Noise,
303,13:58:10.1599210,-28.68494,2.658447,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,120.1774,0.6940613,358.1129,130.59,-53.17056,Pink Noise,
304,13:58:10.1998136,-30.41254,2.864624,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,118.4918,0.712616,358.2261,130.59,-53.17056,Pink Noise,
305,13:58:10.2357187,-32.09819,2.883178,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,114.6942,1.063995,358.3929,130.59,-53.17056,Pink Noise,
306,13:58:10.2756141,-35.89573,3.234558,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,111.3887,1.284973,358.4948,130.59,-53.17056,Pink Noise,
307,13:58:10.3015421,-39.20127,3.455535,2.5,irc_1053_normalised.sofa,-20,-51,True,0,0,0,150.59,-2.170562,110.0246,1.259491,358.618,130.59,-53.17056,Pink Noise,
