Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
132,13:55:56.0432057,-14.05579,-6.240773,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,348.8606,-6.31013,354.2384,191,1,Pink Noise,
133,13:55:56.0786354,-11.1394,-6.31013,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,354.763,-6.662153,353.3965,191,1,Pink Noise,
134,13:55:56.1195490,-5.237,-6.662153,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,359.8784,-5.531858,353.6252,191,1,Pink Noise,
135,13:55:56.1497747,-0.121582,-5.531858,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,1.677122,-5.390946,353.817,191,1,Pink Noise,
136,13:55:56.1846808,1.677122,-5.390946,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,4.830648,-5.247998,354.1143,191,1,Pink Noise,
137,13:55:56.2255718,4.830648,-5.247998,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,6.755321,-5.209624,354.1734,191,1,Pink Noise,
138,13:55:56.2584838,6.755321,-5.209624,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,7.254732,-4.920287,354.5191,191,1,Pink Noise,
139,13:55:56.2950935,7.254732,-4.920287,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,6.958051,-4.646045,354.0912,191,1,Pink Noise,
140,13:55:56.3280051,6.958051,-4.646045,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,3.721968,-2.989666,353.3073,191,1,Pink Noise,
141,13:55:56.3743930,3.721968,-2.989666,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,1.113544,-1.702275,354.0088,191,1,Pink Noise,
142,13:55:56.4217840,1.113544,-1.702275,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,4.198765,-2.338101,354.2198,191,1,Pink Noise,
143,13:55:56.4556811,4.198765,-2.338101,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,7.664272,-2.597674,354.9625,191,1,Pink Noise,
144,13:55:56.4940766,7.664272,-2.597674,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,10.61734,-2.949901,355.8098,191,1,Pink Noise,
145,13:55:56.5319752,10.61734,-2.949901,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,10.96077,-2.18714,355.9517,191,1,Pink Noise,
146,13:55:56.5618961,10.96077,-2.18714,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,10.53691,-2.189211,355.9971,191,1,Pink Noise,
147,13:55:56.6027854,10.53691,-2.189211,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,10.9039,-1.983813,356.136,191,1,Pink Noise,
148,13:55:56.6393074,10.9039,-1.983813,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,11.36271,-1.782889,356.087,191,1,Pink Noise,
149,13:55:56.6701209,11.36271,-1.782889,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,11.73715,-1.832138,356.2289,191,1,Pink Noise,
150,13:55:56.7052679,11.73715,-1.832138,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,12.21671,-2.041645,356.4269,191,1,Pink Noise,
151,13:55:56.7536355,12.21671,-2.041645,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,12.64595,-2.549575,356.7512,191,1,Pink Noise,
152,13:55:56.7947579,12.64595,-2.549575,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,13.05429,-3.064377,356.9383,191,1,Pink Noise,
153,13:55:56.8285400,13.05429,-3.064377,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,13.50309,-3.197157,357.0401,191,1,Pink Noise,
154,13:55:56.8594853,13.50309,-3.197157,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,13.74711,-2.972318,356.9799,191,1,Pink Noise,
155,13:55:56.8914013,13.74711,-2.972318,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,14.06231,-2.88929,357.2559,191,1,Pink Noise,
156,13:55:56.9342850,14.06231,-2.88929,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,14.9976,-2.822439,357.5236,191,1,Pink Noise,
157,13:55:56.9711875,14.9976,-2.822439,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,16.30887,-2.517924,357.1773,191,1,Pink Noise,
158,13:55:56.9991127,16.30887,-2.517924,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,17.30079,-2.297577,356.9643,191,1,Pink Noise,
159,13:55:57.0345277,17.30079,-2.297577,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,18.85887,-1.667438,356.6231,191,1,Pink Noise,
160,13:55:57.0823993,18.85887,-1.667438,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,19.40811,-1.185011,356.2358,191,1,Pink Noise,
161,13:55:57.1218294,19.40811,-1.185011,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,19.27278,-1.19423,356.0049,191,1,Pink Noise,
162,13:55:57.1567078,19.27278,-1.19423,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,19.46637,-1.342456,355.8364,191,1,Pink Noise,
163,13:55:57.1886232,19.46637,-1.342456,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,19.88625,-1.50057,355.9007,191,1,Pink Noise,
164,13:55:57.2350257,19.88625,-1.50057,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,21.08724,-1.83516,355.9998,191,1,Pink Noise,
165,13:55:57.2754061,21.08724,-1.83516,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,22.59097,-1.937703,355.9538,191,1,Pink Noise,
166,13:55:57.3133070,22.59097,-1.937703,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,24.50653,-2.061513,355.6095,191,1,Pink Noise,
167,13:55:57.3462163,24.50653,-2.061513,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,25.78496,-1.873162,355.7797,191,1,Pink Noise,
168,13:55:57.3871216,25.78496,-1.873162,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,28.27662,-1.913983,356.0263,191,1,Pink Noise,
169,13:55:57.4175375,28.27662,-1.913983,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,29.6706,-1.830075,356.3163,191,1,Pink Noise,
170,13:55:57.4556023,29.6706,-1.830075,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,32.01548,-1.806357,356.8301,191,1,Pink Noise,
171,13:55:57.4918668,32.01548,-1.806357,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,34.32005,-1.724726,357.3198,191,1,Pink Noise,
172,13:55:57.5261623,34.32005,-1.724726,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,35.39838,-1.544312,357.4039,191,1,Pink Noise,
173,13:55:57.5530897,35.39838,-1.544312,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,36.46877,-1.249575,357.3808,191,1,Pink Noise,
174,13:55:57.5875087,36.46877,-1.249575,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,37.69559,-0.8474206,357.2532,191,1,Pink Noise,
175,13:55:57.6174296,37.69559,-0.8474206,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,40.32713,-0.4151913,357.0229,191,1,Pink Noise,
176,13:55:57.6413635,40.32713,-0.4151913,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,41.6185,-0.2715613,356.7788,191,1,Pink Noise,
177,13:55:57.6835919,41.6185,-0.2715613,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,44.44694,-0.1463047,356.2599,191,1,Pink Noise,
178,13:55:57.7222875,44.44694,-0.1463047,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,47.70833,-0.6529717,355.7518,191,1,Pink Noise,
179,13:55:57.7522070,47.70833,-0.6529717,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,49.79361,-1.010776,355.6447,191,1,Pink Noise,
180,13:55:57.7846289,49.79361,-1.010776,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,53.85807,-1.742885,355.6816,191,1,Pink Noise,
181,13:55:57.8095612,53.85807,-1.742885,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,56.06235,-2.054323,355.6082,191,1,Pink Noise,
182,13:55:57.8464631,56.06235,-2.054323,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,60.53861,-2.491246,355.2195,191,1,Pink Noise,
183,13:55:57.8793471,60.53861,-2.491246,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,62.87261,-2.488992,354.5167,191,1,Pink Noise,
184,13:55:57.9147601,62.87261,-2.488992,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,67.28879,-2.855709,353.4832,191,1,Pink Noise,
185,13:55:57.9416882,67.28879,-2.855709,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,69.40305,-3.289545,353.3808,191,1,Pink Noise,
186,13:55:57.9721989,69.40305,-3.289545,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,71.39097,-3.831972,353.699,191,1,Pink Noise,
187,13:55:58.0041132,71.39097,-3.831972,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,75.03172,-4.496169,354.382,191,1,Pink Noise,
188,13:55:58.0355390,75.03172,-4.496169,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,76.26812,-4.745204,355.0857,191,1,Pink Noise,
189,13:55:58.0644602,76.26812,-4.745204,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,78.79912,-4.944437,355.66,191,1,Pink Noise,
190,13:55:58.0951587,78.79912,-4.944437,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,79.59059,-4.686614,356.21,191,1,Pink Noise,
191,13:55:58.1235839,79.59059,-4.686614,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,79.99461,-4.740384,356.9951,191,1,Pink Noise,
192,13:55:58.1535037,79.99461,-4.740384,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,80.49814,-4.734021,357.7107,191,1,Pink Noise,
193,13:55:58.1866011,80.49814,-4.734021,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,82.32133,-4.746193,358.6682,191,1,Pink Noise,
194,13:55:58.2171364,82.32133,-4.746193,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,84.09957,-4.693439,358.9497,191,1,Pink Noise,
195,13:55:58.2490507,84.09957,-4.693439,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,87.53993,-4.454614,359.3394,191,1,Pink Noise,
196,13:55:58.2819620,87.53993,-4.454614,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,90.00018,-3.975221,359.0638,191,1,Pink Noise,
197,13:55:58.3158718,90.00018,-3.975221,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,94.65,-3.430076,358.9157,191,1,Pink Noise,
198,13:55:58.3457917,94.65,-3.430076,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,96.80473,-3.315179,359.0012,191,1,Pink Noise,
199,13:55:58.3777169,96.80473,-3.315179,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,100.8047,-3.194909,359.4923,191,1,Pink Noise,
200,13:55:58.4086277,100.8047,-3.194909,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,101.8929,-3.251842,359.5046,191,1,Pink Noise,
201,13:55:58.4376830,101.8929,-3.251842,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.4265,-3.244383,359.2876,191,1,Pink Noise,
202,13:55:58.4683876,102.4265,-3.244383,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.5249,-3.316426,358.9944,191,1,Pink Noise,
203,13:55:58.4983071,102.5249,-3.316426,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,103.2012,-3.591145,358.9185,191,1,Pink Noise,
204,13:55:58.5302221,103.2012,-3.591145,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.9801,-3.68546,358.6949,191,1,Pink Noise,
205,13:55:58.5641315,102.9801,-3.68546,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,103.3941,-3.265434,358.2082,191,1,Pink Noise,
206,13:55:58.6005432,103.3941,-3.265434,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,103.8264,-3.036852,358.0307,191,1,Pink Noise,
207,13:55:58.6274713,103.8264,-3.036852,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,104.5043,-2.79511,357.762,191,1,Pink Noise,
208,13:55:58.6524043,104.5043,-2.79511,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,104.8211,-2.87055,357.8886,191,1,Pink Noise,
209,13:55:58.6900148,104.8211,-2.87055,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,105.5063,-3.771549,357.6707,191,1,Pink Noise,
210,13:55:58.7149478,105.5063,-3.771549,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,105.6344,-4.654975,357.374,191,1,Pink Noise,
211,13:55:58.7458657,105.6344,-4.654975,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,105.6622,-5.657799,357.0614,191,1,Pink Noise,
212,13:55:58.7777811,105.6622,-5.657799,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,105.6168,-6.449549,357.0397,191,1,Pink Noise,
213,13:55:58.8136835,105.6168,-6.449549,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,105.318,-7.412325,357.1423,191,1,Pink Noise,
214,13:55:58.8416656,105.318,-7.412325,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,105.0404,-7.988528,357.3458,191,1,Pink Noise,
215,13:55:58.8817630,105.0404,-7.988528,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,104.6036,-8.897192,357.5654,191,1,Pink Noise,
216,13:55:58.9126820,104.6036,-8.897192,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,104.3995,-8.923452,357.2303,191,1,Pink Noise,
217,13:55:58.9416059,104.3995,-8.923452,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,104.3469,-8.605604,356.8922,191,1,Pink Noise,
218,13:55:58.9705322,104.3469,-8.605604,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,104.2214,-8.45547,356.584,191,1,Pink Noise,
219,13:55:58.9964632,104.2214,-8.45547,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,104.0282,-8.588248,356.2619,191,1,Pink Noise,
220,13:55:59.0323670,104.0282,-8.588248,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,103.7388,-8.878261,355.9639,191,1,Pink Noise,
221,13:55:59.0598013,103.7388,-8.878261,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,103.2768,-8.564339,356.0279,191,1,Pink Noise,
222,13:55:59.0837438,103.2768,-8.564339,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.702,-8.180698,356.1491,191,1,Pink Noise,
223,13:55:59.1156516,102.702,-8.180698,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,101.1171,-7.336147,356.4365,191,1,Pink Noise,
224,13:55:59.1456053,101.1171,-7.336147,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,100.1049,-7.03634,356.6015,191,1,Pink Noise,
225,13:55:59.1804783,100.1049,-7.03634,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,98.96976,-6.398336,356.8541,191,1,Pink Noise,
226,13:55:59.2072285,98.96976,-6.398336,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,98.85621,-6.090574,357.0416,191,1,Pink Noise,
227,13:55:59.2326667,98.85621,-6.090574,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,98.93313,-5.976288,357.1513,191,1,Pink Noise,
228,13:55:59.2668174,98.93313,-5.976288,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,98.63197,-5.448781,357.3335,191,1,Pink Noise,
229,13:55:59.2977350,98.63197,-5.448781,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,98.86576,-5.262895,357.3672,191,1,Pink Noise,
230,13:55:59.3266576,98.86576,-5.262895,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,99.352,-5.258249,357.3167,191,1,Pink Noise,
231,13:55:59.3525876,99.352,-5.258249,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,100.0349,-4.940931,357.2942,191,1,Pink Noise,
232,13:55:59.3902104,100.0349,-4.940931,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,101.076,-4.498546,357.2408,191,1,Pink Noise,
233,13:55:59.4151434,101.076,-4.498546,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,101.5768,-4.197965,357.2881,191,1,Pink Noise,
234,13:55:59.4486210,101.5768,-4.197965,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.1926,-3.078204,357.4788,191,1,Pink Noise,
235,13:55:59.4755494,102.1926,-3.078204,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.2122,-2.57156,357.4813,191,1,Pink Noise,
236,13:55:59.4984877,102.2122,-2.57156,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.2669,-2.217093,357.4288,191,1,Pink Noise,
237,13:55:59.5347922,102.2669,-2.217093,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.2083,-1.864933,357.3408,191,1,Pink Noise,
238,13:55:59.5602123,102.2083,-1.864933,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,101.9706,-2.089987,357.3769,191,1,Pink Noise,
239,13:55:59.5956270,101.9706,-2.089987,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,101.8896,-2.05327,357.4269,191,1,Pink Noise,
240,13:55:59.6235524,101.8896,-2.05327,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,101.9604,-1.972293,357.4128,191,1,Pink Noise,
241,13:55:59.6577247,101.9604,-1.972293,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.2978,-1.886183,357.6016,191,1,Pink Noise,
242,13:55:59.6826577,102.2978,-1.886183,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.5548,-1.812513,357.5928,191,1,Pink Noise,
243,13:55:59.7205573,102.5548,-1.812513,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.7074,-1.722087,357.6152,191,1,Pink Noise,
244,13:55:59.7461538,102.7074,-1.722087,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.6846,-1.71178,357.5717,191,1,Pink Noise,
245,13:55:59.7830570,102.6846,-1.71178,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.5595,-1.710475,357.6133,191,1,Pink Noise,
246,13:55:59.8109808,102.5595,-1.710475,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,102.102,-1.663398,357.6664,191,1,Pink Noise,
247,13:55:59.8468843,102.102,-1.663398,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,101.3276,-1.791593,357.787,191,1,Pink Noise,
248,13:55:59.8773138,101.3276,-1.791593,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,101.0351,-2.024453,357.9367,191,1,Pink Noise,
249,13:55:59.9062339,101.0351,-2.024453,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,100.3226,-2.084942,358.0485,191,1,Pink Noise,
250,13:55:59.9371512,100.3226,-2.084942,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,99.5864,-2.071558,358.3044,191,1,Pink Noise,
251,13:55:59.9660737,99.5864,-2.071558,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,97.77293,-1.673532,358.9049,191,1,Pink Noise,
252,13:55:59.9949969,97.77293,-1.673532,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,96.05061,-1.260846,359.2433,191,1,Pink Noise,
253,13:56:00.0219239,96.05061,-1.260846,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,94.07631,-0.804752,359.4789,191,1,Pink Noise,
254,13:56:00.0545591,94.07631,-0.804752,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,90.42223,0.09176636,0.02118021,191,1,Pink Noise,
255,13:56:00.0854791,90.42223,0.09176636,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,88.41888,0.3696594,0.08156637,191,1,Pink Noise,
256,13:56:00.1153997,88.41888,0.3696594,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,85.01177,0.5873108,0.006513488,191,1,Pink Noise,
257,13:56:00.1393360,85.01177,0.5873108,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,84.12228,0.6549683,359.6581,191,1,Pink Noise,
258,13:56:00.1652657,84.12228,0.6549683,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,83.98071,0.4920654,359.3175,191,1,Pink Noise,
259,13:56:00.1991751,83.98071,0.4920654,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,84.2392,-0.4525964,359.6364,191,1,Pink Noise,
260,13:56:00.2241085,84.2392,-0.4525964,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,84.80635,-0.8420922,359.6369,191,1,Pink Noise,
261,13:56:00.2470474,84.80635,-0.8420922,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,85.20662,-0.6907235,359.6712,191,1,Pink Noise,
262,13:56:00.2839479,85.20662,-0.6907235,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,85.14005,-0.3443719,359.456,191,1,Pink Noise,
263,13:56:00.3108770,85.14005,-0.3443719,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,84.74599,-0.1266579,359.1736,191,1,Pink Noise,
264,13:56:00.3417936,84.74599,-0.1266579,2.505515,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-169,1,False,0,0,0,0,0,84.46339,-0.00838758,359.0659,191,1,Pink Noise,
