Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
160,15:51:42.2670743,-82.42947,-8.265875,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.3712,-7.852376,354.6767,191,58,Pink Noise,
161,15:51:42.3117033,-82.62885,-7.852376,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.2284,-9.204292,354.5713,191,58,Pink Noise,
162,15:51:42.3530551,-82.77164,-9.204292,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.0279,-9.827362,354.9344,191,58,Pink Noise,
163,15:51:42.3961559,-82.97214,-9.827362,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.5378,-10.84352,355.1189,191,58,Pink Noise,
164,15:51:42.4369930,-82.46219,-10.84352,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,278.5454,-11.83697,355.8205,191,58,Pink Noise,
165,15:51:42.4878568,-81.45456,-11.83697,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,279.9021,-13.22632,356.5765,191,58,Pink Noise,
166,15:51:42.5251187,-80.09787,-13.22632,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,279.9646,-13.15212,357.673,191,58,Pink Noise,
167,15:51:42.5658544,-80.03537,-13.15212,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,279.7844,-14.20156,358.8553,191,58,Pink Noise,
168,15:51:42.6130109,-80.21558,-14.20156,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,278.7137,-13.57797,359.0652,191,58,Pink Noise,
169,15:51:42.6593947,-81.28632,-13.57797,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,279.3736,-14.01434,359.1964,191,58,Pink Noise,
170,15:51:42.6971611,-80.6264,-14.01434,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,280.0604,-12.97705,359.5197,191,58,Pink Noise,
171,15:51:42.7361189,-79.93964,-12.97705,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,279.4954,-12.14442,358.6459,191,58,Pink Noise,
172,15:51:42.7812315,-80.50461,-12.14442,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,278.0413,-11.80467,358.1275,191,58,Pink Noise,
173,15:51:42.8268595,-81.95874,-11.80467,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,276.8586,-10.90868,357.9482,191,58,Pink Noise,
174,15:51:42.8709345,-83.14136,-10.90868,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.9526,-10.20306,357.4742,191,58,Pink Noise,
175,15:51:42.9168117,-84.04739,-10.20306,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.8417,-9.336115,357.7574,191,58,Pink Noise,
176,15:51:42.9602334,-85.15826,-9.336115,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.8511,-8.905814,357.887,191,58,Pink Noise,
177,15:51:43.0049691,-86.14886,-8.905814,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.5934,-8.946467,357.4326,191,58,Pink Noise,
178,15:51:43.0493534,-86.40662,-8.946467,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.8987,-8.833699,357.3152,191,58,Pink Noise,
179,15:51:43.0993525,-86.10135,-8.833699,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.1297,-8.831814,357.5387,191,58,Pink Noise,
180,15:51:43.1399735,-85.87033,-8.831814,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.062,-8.733875,357.5598,191,58,Pink Noise,
181,15:51:43.1899440,-85.93805,-8.733875,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.8986,-9.019681,357.4596,191,58,Pink Noise,
182,15:51:43.2348805,-86.10138,-9.019681,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.7342,-9.073772,357.4799,191,58,Pink Noise,
183,15:51:43.2764968,-86.26578,-9.073772,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.604,-9.176304,357.6048,191,58,Pink Noise,
184,15:51:43.3158809,-86.39603,-9.176304,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.4055,-9.13519,357.5786,191,58,Pink Noise,
185,15:51:43.3579806,-86.59451,-9.13519,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.3916,-9.155388,357.5183,191,58,Pink Noise,
186,15:51:43.3958788,-86.60843,-9.155388,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.4472,-9.112714,357.223,191,58,Pink Noise,
187,15:51:43.4427537,-86.55283,-9.112714,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.3877,-9.02763,356.815,191,58,Pink Noise,
188,15:51:43.4816517,-86.6123,-9.02763,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.2137,-8.863493,356.7489,191,58,Pink Noise,
189,15:51:43.5202332,-86.78635,-8.863493,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.2271,-8.123962,356.7034,191,58,Pink Noise,
190,15:51:43.5564746,-86.77286,-8.123962,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.2269,-7.729107,356.2746,191,58,Pink Noise,
191,15:51:43.6033260,-86.77307,-7.729107,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,273.8533,-7.687057,355.7174,191,58,Pink Noise,
192,15:51:43.6403572,-86.14673,-7.687057,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.2678,-7.600093,355.6028,191,58,Pink Noise,
193,15:51:43.6782605,-85.73221,-7.600093,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.8676,-7.179261,354.8449,191,58,Pink Noise,
194,15:51:43.7195604,-85.13245,-7.179261,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.4443,-7.432685,353.9785,191,58,Pink Noise,
195,15:51:43.7612318,-84.55566,-7.432685,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,276.0233,-6.974639,353.7624,191,58,Pink Noise,
196,15:51:43.8026146,-83.97675,-6.974639,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,276.4806,-6.000809,353.2015,191,58,Pink Noise,
197,15:51:43.8532268,-83.51941,-6.000809,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.0166,-4.736925,352.3994,191,58,Pink Noise,
198,15:51:43.8912216,-82.9834,-4.736925,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.0707,-4.436315,352.3565,191,58,Pink Noise,
199,15:51:43.9371784,-82.92926,-4.436315,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.3659,-3.352427,351.37,191,58,Pink Noise,
200,15:51:43.9797764,-82.63412,-3.352427,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.3683,-2.749243,350.9521,191,58,Pink Noise,
201,15:51:44.0204646,-82.63174,-2.749243,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.4247,-2.824077,350.6607,191,58,Pink Noise,
202,15:51:44.0669030,-82.57532,-2.824077,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.4133,-3.059621,350.4618,191,58,Pink Noise,
203,15:51:44.1117835,-82.58673,-3.059621,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,276.9862,-3.640108,350.4441,191,58,Pink Noise,
204,15:51:44.1581697,-83.01376,-3.640108,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,276.4561,-4.161953,350.4637,191,58,Pink Noise,
205,15:51:44.2004997,-83.54391,-4.161953,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,276.0908,-5.222276,351.0865,191,58,Pink Noise,
206,15:51:44.2399182,-83.90918,-5.222276,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.7634,-5.703964,351.3657,191,58,Pink Noise,
207,15:51:44.2819595,-84.23657,-5.703964,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.7601,-5.365942,351.3832,191,58,Pink Noise,
208,15:51:44.3233824,-84.23993,-5.365942,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.5146,-5.490959,351.6097,191,58,Pink Noise,
209,15:51:44.3612802,-84.48541,-5.490959,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.244,-5.650825,351.7759,191,58,Pink Noise,
210,15:51:44.3998485,-84.75601,-5.650825,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.3355,-5.417619,351.7806,191,58,Pink Noise,
211,15:51:44.4387932,-84.66449,-5.417619,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.3351,-5.264238,351.7921,191,58,Pink Noise,
212,15:51:44.4818483,-84.66486,-5.264238,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.3871,-5.009601,351.7418,191,58,Pink Noise,
213,15:51:44.5283918,-84.61285,-5.009601,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.3737,-4.986779,351.731,191,58,Pink Noise,
214,15:51:44.5746321,-84.62631,-4.986779,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.35,-4.996558,351.7902,191,58,Pink Noise,
215,15:51:44.6154068,-84.65002,-4.996558,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.2488,-5.155903,351.8471,191,58,Pink Noise,
216,15:51:44.6616151,-84.75122,-5.155903,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.1293,-5.366814,351.9321,191,58,Pink Noise,
217,15:51:44.7035260,-84.87067,-5.366814,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.034,-5.543934,352.0413,191,58,Pink Noise,
218,15:51:44.7464203,-84.966,-5.543934,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.9748,-5.627207,352.0295,191,58,Pink Noise,
219,15:51:44.7884022,-85.02518,-5.627207,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.9495,-5.934409,352.1217,191,58,Pink Noise,
220,15:51:44.8279419,-85.05054,-5.934409,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.9407,-5.899114,352.1671,191,58,Pink Noise,
221,15:51:44.8697811,-85.05927,-5.899114,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.9637,-5.877242,352.1804,191,58,Pink Noise,
222,15:51:44.9137646,-85.03625,-5.877242,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.0052,-5.797379,352.1487,191,58,Pink Noise,
223,15:51:44.9581840,-84.99481,-5.797379,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.9947,-5.652279,352.1778,191,58,Pink Noise,
224,15:51:45.0116603,-85.00534,-5.652279,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.8057,-5.523608,352.1659,191,58,Pink Noise,
225,15:51:45.0576498,-85.19431,-5.523608,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.7166,-5.418019,352.2469,191,58,Pink Noise,
226,15:51:45.1008305,-85.28345,-5.418019,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.6494,-5.397714,352.2566,191,58,Pink Noise,
227,15:51:45.1417212,-85.35065,-5.397714,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.5979,-5.416392,352.2621,191,58,Pink Noise,
228,15:51:45.1885913,-85.40207,-5.416392,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.5359,-5.447511,352.2203,191,58,Pink Noise,
229,15:51:45.2324608,-85.46414,-5.447511,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.5242,-5.453605,352.1645,191,58,Pink Noise,
230,15:51:45.2763456,-85.47583,-5.453605,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.5518,-5.434333,352.1642,191,58,Pink Noise,
231,15:51:45.3216620,-85.44815,-5.434333,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.5334,-5.443975,352.1217,191,58,Pink Noise,
232,15:51:45.3684397,-85.46661,-5.443975,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.4965,-5.590924,352.1242,191,58,Pink Noise,
233,15:51:45.4050753,-85.50348,-5.590924,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.4848,-5.653869,352.1723,191,58,Pink Noise,
234,15:51:45.4489578,-85.51517,-5.653869,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.4952,-5.659184,352.1561,191,58,Pink Noise,
235,15:51:45.4890108,-85.50479,-5.659184,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.5345,-5.727991,352.186,191,58,Pink Noise,
236,15:51:45.5290225,-85.46548,-5.727991,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.6071,-5.772975,352.2167,191,58,Pink Noise,
237,15:51:45.5669207,-85.39288,-5.772975,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.6517,-5.774361,352.2526,191,58,Pink Noise,
238,15:51:45.6128468,-85.34827,-5.774361,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.7254,-5.74624,352.3908,191,58,Pink Noise,
239,15:51:45.6533012,-85.2746,-5.74624,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.7321,-5.709197,352.5159,191,58,Pink Noise,
240,15:51:45.6951886,-85.26791,-5.709197,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.6625,-5.753955,352.6665,191,58,Pink Noise,
241,15:51:45.7370203,-85.33746,-5.753955,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.6077,-5.599483,352.7531,191,58,Pink Noise,
242,15:51:45.7819077,-85.39233,-5.599483,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.8179,-4.887181,352.6594,191,58,Pink Noise,
243,15:51:45.8248986,-85.18207,-4.887181,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.0254,-4.25457,352.5077,191,58,Pink Noise,
244,15:51:45.8718964,-84.97461,-4.25457,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.5401,-3.709953,352.2193,191,58,Pink Noise,
245,15:51:45.9157792,-84.45987,-3.709953,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,276.2143,-2.967141,351.9578,191,58,Pink Noise,
246,15:51:45.9613342,-83.78574,-2.967141,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,276.7844,-1.648282,351.7552,191,58,Pink Noise,
247,15:51:46.0100656,-83.21558,-1.648282,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.2623,-1.892802,351.5626,191,58,Pink Noise,
248,15:51:46.0549495,-82.73767,-1.892802,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.9402,-1.582284,351.6426,191,58,Pink Noise,
249,15:51:46.1010824,-82.05975,-1.582284,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,278.6051,-2.084314,351.7594,191,58,Pink Noise,
250,15:51:46.1438989,-81.3949,-2.084314,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,278.8542,-2.61079,351.666,191,58,Pink Noise,
251,15:51:46.1920862,-81.14575,-2.61079,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,280.6909,-3.402909,351.2704,191,58,Pink Noise,
252,15:51:46.2350549,-79.30914,-3.402909,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,282.2252,-3.172662,351.6706,191,58,Pink Noise,
253,15:51:46.2769423,-77.77484,-3.172662,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,283.7191,-3.621543,351.5554,191,58,Pink Noise,
254,15:51:46.3224099,-76.28088,-3.621543,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,284.8603,-2.950224,352.5746,191,58,Pink Noise,
255,15:51:46.3671648,-75.13968,-2.950224,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,285.3907,-2.050818,352.2823,191,58,Pink Noise,
256,15:51:46.4047684,-74.60928,-2.050818,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,285.2428,-2.225465,352.114,191,58,Pink Noise,
257,15:51:46.4470330,-74.75717,-2.225465,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,285.8593,-2.460485,351.6724,191,58,Pink Noise,
258,15:51:46.4881575,-74.14069,-2.460485,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,286.6384,-3.049242,351.7051,191,58,Pink Noise,
259,15:51:46.5321427,-73.3616,-3.049242,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,286.8643,-4.208333,352.39,191,58,Pink Noise,
260,15:51:46.5770228,-73.13574,-4.208333,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,286.9624,-4.889144,352.3528,191,58,Pink Noise,
261,15:51:46.6199079,-73.0376,-4.889144,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,286.586,-4.659791,353.4238,191,58,Pink Noise,
262,15:51:46.6626944,-73.41397,-4.659791,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,286.6087,-4.645937,353.0443,191,58,Pink Noise,
263,15:51:46.7103639,-73.39127,-4.645937,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,286.3984,-4.608376,353.5041,191,58,Pink Noise,
264,15:51:46.7511030,-73.60159,-4.608376,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,286.4939,-4.763853,353.6303,191,58,Pink Noise,
265,15:51:46.7909963,-73.50613,-4.763853,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,286.8915,-5.065362,353.8624,191,58,Pink Noise,
266,15:51:46.8363841,-73.10846,-5.065362,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,287.2999,-5.497211,354.1534,191,58,Pink Noise,
267,15:51:46.8731955,-72.70013,-5.497211,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,287.3151,-5.320752,354.3866,191,58,Pink Noise,
268,15:51:46.9138185,-72.68494,-5.320752,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,287.4464,-5.062794,354.4386,191,58,Pink Noise,
269,15:51:46.9482826,-72.55356,-5.062794,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,287.7256,-4.908915,354.0833,191,58,Pink Noise,
270,15:51:46.9820684,-72.27444,-4.908915,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,288.1098,-5.019748,353.5395,191,58,Pink Noise,
271,15:51:47.0197287,-71.8902,-5.019748,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,288.6119,-5.72514,353.5908,191,58,Pink Noise,
272,15:51:47.0692316,-71.38812,-5.72514,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,288.7274,-5.852658,353.6577,191,58,Pink Noise,
273,15:51:47.1059863,-71.27258,-5.852658,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,288.6193,-6.724556,353.6351,191,58,Pink Noise,
274,15:51:47.1478754,-71.38068,-6.724556,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,288.5824,-7.396461,353.8762,191,58,Pink Noise,
275,15:51:47.1912175,-71.4176,-7.396461,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,287.2475,-7.915654,354.1176,191,58,Pink Noise,
276,15:51:47.2349006,-72.75253,-7.915654,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,284.1062,-10.11609,354.3383,191,58,Pink Noise,
277,15:51:47.2723077,-75.89377,-10.11609,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,281.4403,-11.68726,355.2949,191,58,Pink Noise,
278,15:51:47.3054931,-78.55966,-11.68726,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,279.7916,-12.14918,355.1631,191,58,Pink Noise,
279,15:51:47.3401479,-80.20844,-12.14918,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.9,-13.08154,355.3286,191,58,Pink Noise,
280,15:51:47.3860289,-82.09998,-13.08154,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,277.8173,-13.07957,355.1567,191,58,Pink Noise,
281,15:51:47.4219324,-82.18268,-13.07957,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,276.6335,-13.81538,354.9148,191,58,Pink Noise,
282,15:51:47.4565487,-83.36649,-13.81538,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,276.2961,-14.23251,354.9102,191,58,Pink Noise,
283,15:51:47.4929856,-83.70392,-14.23251,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.6629,-14.56996,354.8444,191,58,Pink Noise,
284,15:51:47.5340954,-84.33713,-14.56996,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.3381,-14.76649,354.9512,191,58,Pink Noise,
285,15:51:47.5710983,-84.66193,-14.76649,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.1209,-15.18537,355.0817,191,58,Pink Noise,
286,15:51:47.6119887,-84.87909,-15.18537,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.9618,-15.13503,355.1014,191,58,Pink Noise,
287,15:51:47.6489059,-85.03821,-15.13503,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.8049,-15.05948,355.1115,191,58,Pink Noise,
288,15:51:47.6947838,-85.1951,-15.05948,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.7153,-15.1245,355.1711,191,58,Pink Noise,
289,15:51:47.7350389,-85.28467,-15.1245,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.6144,-15.27528,355.2308,191,58,Pink Noise,
290,15:51:47.7778325,-85.38559,-15.27528,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.5284,-15.37433,355.202,191,58,Pink Noise,
291,15:51:47.8197980,-85.47156,-15.37433,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.4617,-15.46425,355.1924,191,58,Pink Noise,
292,15:51:47.8591052,-85.53833,-15.46425,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.4348,-15.61093,355.1253,191,58,Pink Noise,
293,15:51:47.8951036,-85.56525,-15.61093,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.4285,-15.63754,355.0995,191,58,Pink Noise,
294,15:51:47.9320048,-85.57147,-15.63754,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.5384,-15.60975,355.0642,191,58,Pink Noise,
295,15:51:47.9629217,-85.46164,-15.60975,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.6646,-15.5811,355.0323,191,58,Pink Noise,
296,15:51:47.9997904,-85.33545,-15.5811,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.7428,-15.5919,354.9348,191,58,Pink Noise,
297,15:51:48.0400834,-85.2572,-15.5919,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.7875,-15.64867,354.8826,191,58,Pink Noise,
298,15:51:48.0739921,-85.21249,-15.64867,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.8195,-15.7255,354.8126,191,58,Pink Noise,
299,15:51:48.1074110,-85.18054,-15.7255,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.8255,-15.71635,354.7747,191,58,Pink Noise,
300,15:51:48.1440490,-85.17453,-15.71635,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.85,-15.7148,354.7142,191,58,Pink Noise,
301,15:51:48.1929744,-85.14999,-15.7148,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.7499,-15.78424,354.6182,191,58,Pink Noise,
302,15:51:48.2343733,-85.25006,-15.78424,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.7574,-15.82616,354.5918,191,58,Pink Noise,
303,15:51:48.2702197,-85.24261,-15.82616,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.7288,-15.86918,354.5621,191,58,Pink Noise,
304,15:51:48.3135161,-85.27121,-15.86918,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.6917,-15.88666,354.5239,191,58,Pink Noise,
305,15:51:48.3565794,-85.30832,-15.88666,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.7278,-15.84627,354.4647,191,58,Pink Noise,
306,15:51:48.3958044,-85.27222,-15.84627,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.8347,-15.84768,354.3828,191,58,Pink Noise,
307,15:51:48.4341275,-85.16534,-15.84768,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.8573,-15.86842,354.3333,191,58,Pink Noise,
308,15:51:48.4720261,-85.14273,-15.86842,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,274.941,-15.86683,354.2658,191,58,Pink Noise,
309,15:51:48.5099243,-85.05902,-15.86683,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.0489,-15.91572,354.236,191,58,Pink Noise,
310,15:51:48.5551123,-84.95108,-15.91572,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.1891,-16.02511,354.225,191,58,Pink Noise,
311,15:51:48.5910981,-84.81094,-16.02511,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.2489,-16.08275,354.2755,191,58,Pink Noise,
312,15:51:48.6319880,-84.75107,-16.08275,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.2575,-16.06911,354.2272,191,58,Pink Noise,
313,15:51:48.6748741,-84.74249,-16.06911,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.2596,-16.06655,354.2214,191,58,Pink Noise,
314,15:51:48.7190713,-84.74036,-16.06655,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.2435,-16.0046,354.1886,191,58,Pink Noise,
315,15:51:48.7609604,-84.75647,-16.0046,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.2421,-15.97672,354.1987,191,58,Pink Noise,
316,15:51:48.8072004,-84.7579,-15.97672,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.1869,-15.97055,354.1853,191,58,Pink Noise,
317,15:51:48.8501220,-84.81314,-15.97055,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.1244,-15.95457,354.1791,191,58,Pink Noise,
318,15:51:48.8828958,-84.87558,-15.95457,2.5,irc_1006_normalised.sofa,-169,58,False,0,0,0,0,0,275.0854,-15.94745,354.1657,191,58,Pink Noise,
