Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
222,13:16:32.3160388,88.07896,0.5559998,350.2324,-0.06265675,0.6923249,-0.057839,125.0938,-5.035166,125.0556
223,13:16:32.3479081,89.50917,0.2616882,350.5949,-0.05933805,0.7015667,-0.05661599,125.0925,-5.034953,125.0576
224,13:16:32.3829323,92.5458,-0.2147848,351.382,-0.053004,0.7206937,-0.05328613,125.0906,-5.033645,125.0642
225,13:16:32.4132348,93.90726,-0.2161824,351.7665,-0.05117876,0.7290071,-0.05037728,125.0896,-5.033091,125.0658
226,13:16:32.4474719,96.4781,-0.4010282,352.6634,-0.04539864,0.7445464,-0.04521744,125.0886,-5.03172,125.0715
227,13:16:32.4739088,97.71313,-0.3816557,353.02,-0.04365495,0.7517974,-0.04255544,125.0881,-5.031262,125.0732
228,13:16:32.5048250,98.89259,-0.4062827,353.473,-0.04095231,0.7586912,-0.03970179,125.0873,-5.030645,125.0741
229,13:16:32.5397321,99.96241,-0.305586,353.9149,-0.03893628,0.7648423,-0.03617042,125.0867,-5.030038,125.0747
230,13:16:32.5679457,101.9294,0.00287615,354.7951,-0.03528479,0.7759562,-0.0285768,125.0872,-5.028605,125.0794
231,13:16:32.5949342,102.5409,0.263092,354.9853,-0.03556309,0.7792959,-0.02558113,125.0871,-5.02831,125.0803
232,13:16:32.6317685,103.6539,0.593689,355.3878,-0.03483242,0.7853715,-0.02079904,125.0888,-5.027414,125.0847
233,13:16:32.6635074,103.715,0.7017822,355.6286,-0.03377397,0.7857457,-0.01874153,125.0889,-5.027088,125.0845
234,13:16:32.6944185,104.2373,0.8280029,356.1503,-0.03094478,0.7886688,-0.01492425,125.0917,-5.026326,125.0884
235,13:16:32.7213466,104.3761,0.7321472,356.3704,-0.02893405,0.7894909,-0.01437015,125.0924,-5.026092,125.0885
236,13:16:32.7572511,104.6256,0.7325439,356.9557,-0.02492736,0.7909611,-0.01118212,125.096,-5.025709,125.0917
237,13:16:32.7951499,104.5433,0.5796204,357.1012,-0.0230995,0.7905796,-0.01147845,125.0961,-5.025837,125.0905
238,13:16:32.8260665,104.4764,0.4790039,357.4745,-0.01998059,0.790308,-0.01019099,125.0999,-5.02586,125.0934
239,13:16:32.8615153,104.2536,0.3558655,357.9612,-0.01595007,0.7892087,-0.008471203,125.1028,-5.025756,125.0948
240,13:16:32.8886592,104.1679,0.2502441,358.1941,-0.01377407,0.7887908,-0.007961106,125.104,-5.02574,125.0949
241,13:16:32.9235666,104.0113,-0.001152061,358.4774,-0.01046458,0.788002,-0.008186917,125.1043,-5.02593,125.0937
242,13:16:32.9514921,103.8997,-0.159057,358.7042,-0.008048895,0.7874299,-0.008062379,125.1065,-5.026015,125.0947
243,13:16:32.9873966,103.7598,-0.260464,359.0015,-0.005452253,0.7866988,-0.007167277,125.1091,-5.025897,125.0944
244,13:16:33.0223013,103.6202,-0.2793294,359.0848,-0.004769739,0.7859508,-0.006853365,125.1121,-5.025999,125.0946
245,13:16:33.0562216,103.5423,-0.1859062,359.3064,-0.003750947,0.7855359,-0.005019965,125.1133,-5.026245,125.0936
246,13:16:33.0881253,103.7227,-0.3972922,359.4099,-0.001909109,0.7865146,-0.005907014,125.116,-5.026217,125.0931
247,13:16:33.1158723,104.2074,-0.5690187,359.2557,-0.002075487,0.7891174,-0.007907926,125.1182,-5.026767,125.0921
248,13:16:33.1452023,104.8377,-1.108112,359.2182,0.0004909554,0.7924752,-0.01182386,125.1191,-5.026974,125.09
249,13:16:33.1801091,105.8161,-1.644396,359.4515,0.004836304,0.7976188,-0.01433258,125.1196,-5.026855,125.0874
250,13:16:33.2130208,107.9214,-2.080053,359.6631,0.008301958,0.8085083,-0.0164064,125.1233,-5.025908,125.0856
251,13:16:33.2398758,109.5122,-1.955461,359.5566,0.006687078,0.816616,-0.01616845,125.124,-5.024525,125.0836
252,13:16:33.2737897,112.6645,-2.322399,359.6119,0.008416599,0.8321285,-0.01874315,125.1259,-5.024707,125.0818
253,13:16:33.3132037,116.1247,-3.18211,0.2738253,0.01671491,0.8482595,-0.02229888,125.1249,-5.028001,125.0796
254,13:16:33.3431281,118.1583,-4.652206,0.7172806,0.02622075,0.8570237,-0.03160424,125.1209,-5.030759,125.0776
255,13:16:33.3760404,122.2603,-6.356917,0.6692635,0.03187679,0.8742005,-0.04573885,125.1171,-5.030797,125.0766
256,13:16:33.4109359,124.6018,-5.922753,0.9132966,0.0310607,0.8839992,-0.04204112,125.1125,-5.029792,125.0749
257,13:16:33.4397144,126.7739,-5.494667,1.41411,0.03248999,0.8926917,-0.03732857,125.1082,-5.029372,125.0733
258,13:16:33.4801497,130.4677,-5.491448,1.879813,0.03494276,0.9065315,-0.0366279,125.1012,-5.030426,125.0713
259,13:16:33.5190453,133.3931,-5.258646,1.452908,0.02977854,0.9171519,-0.03711814,125.0943,-5.030319,125.0685
260,13:16:33.5490242,134.6511,-5.23361,1.186948,0.02714654,0.9215162,-0.03813624,125.0903,-5.029891,125.0664
261,13:16:33.5888657,137.1769,-5.060364,1.132743,0.02530889,0.9298699,-0.03749171,125.084,-5.028645,125.0631
262,13:16:33.6266953,139.4986,-4.672112,0.8967866,0.02144398,0.9372684,-0.03553337,125.0779,-5.027616,125.0594
263,13:16:33.6633418,140.5743,-4.739004,0.8552783,0.02096537,0.9404597,-0.0364044,125.0741,-5.02729,125.0568
264,13:16:33.6912669,142.6476,-4.908563,0.4415017,0.017359,0.9464145,-0.03933439,125.069,-5.027075,125.0534
265,13:16:33.7341513,144.1006,-5.0857,359.7383,0.01150229,0.9504194,-0.04291016,125.0635,-5.027152,125.0494
266,13:16:33.7650693,144.7757,-5.153533,359.5521,0.009881187,0.9522088,-0.04403169,125.0603,-5.027116,125.0468
267,13:16:33.7990084,145.1288,-5.136122,359.1315,0.00620125,0.9531707,-0.04501496,125.0568,-5.027333,125.044
268,13:16:33.8327324,146.0401,-5.210759,358.6636,0.002132275,0.9555082,-0.04687438,125.0524,-5.027614,125.0394
269,13:16:33.8759906,146.4662,-5.183839,358.2108,-0.001889837,0.9565939,-0.04779365,125.0475,-5.027679,125.0334
270,13:16:33.9138891,146.8881,-5.275595,358.086,-0.002880065,0.9576117,-0.04886197,125.043,-5.027735,125.0272
271,13:16:33.9447252,146.9572,-5.342919,358.0004,-0.003458387,0.9577572,-0.04963447,125.0399,-5.027397,125.0234
272,13:16:33.9839139,147.2814,-5.120667,357.676,-0.006859106,0.9586145,-0.04856012,125.0355,-5.027607,125.0161
273,13:16:34.0178547,147.3833,-5.137541,357.6744,-0.006874503,0.9588578,-0.0486991,125.0319,-5.027558,125.0118
274,13:16:34.0507705,147.7613,-4.862554,357.7982,-0.006665346,0.9598697,-0.04607521,125.0285,-5.027864,125.004
275,13:16:34.0904692,147.9559,-4.836302,358.2343,-0.003152716,0.9603651,-0.04479747,125.0236,-5.028195,124.9953
276,13:16:34.1283688,148.2549,-4.847336,358.7836,0.001364141,0.9610805,-0.04357428,125.0189,-5.028314,124.9865
277,13:16:34.1592857,148.4459,-4.584059,359.2004,0.004163757,0.9616096,-0.04038099,125.0151,-5.027579,124.9815
278,13:16:34.1941915,148.6257,-4.262198,359.254,0.003791131,0.9621316,-0.03755926,125.0116,-5.026456,124.9766
279,13:16:34.2330884,149.2672,-3.8914,359.8093,0.007393631,0.9637087,-0.03317918,125.0067,-5.024695,124.9675
280,13:16:34.2606927,149.6994,-3.598428,0.2609918,0.010403,0.9647464,-0.02971076,125.0033,-5.023206,124.9625
281,13:16:34.2979782,150.5724,-3.25222,0.6552328,0.01273563,0.9667602,-0.02599441,124.9983,-5.021294,124.953
282,13:16:34.3268618,151.052,-2.919372,0.7312905,0.01254387,0.9678866,-0.02307005,124.9954,-5.020819,124.9479
283,13:16:34.3567817,151.8192,-2.50281,0.7795572,0.01191335,0.9696229,-0.01952605,124.9914,-5.019841,124.9383
284,13:16:34.3871955,152.0665,-2.685979,0.8381399,0.01275259,0.970102,-0.02097909,124.9883,-5.01973,124.9334
285,13:16:34.4161180,152.2865,-2.649923,0.7773634,0.01212224,0.970578,-0.02082518,124.9857,-5.019296,124.9287
286,13:16:34.4450419,152.5267,-2.478012,0.8930055,0.01270264,0.9711008,-0.01915388,124.9831,-5.01877,124.9238
287,13:16:34.4759643,152.8122,-2.312622,1.047624,0.01362709,0.9717042,-0.01746561,124.9797,-5.018081,124.9142
288,13:16:34.5068836,152.91,-2.457645,1.000672,0.01351008,0.9718817,-0.01880334,124.9763,-5.017871,124.9093
289,13:16:34.5417965,152.9753,-2.498965,0.8766556,0.01253156,0.9720209,-0.01941456,124.9727,-5.017932,124.9002
290,13:16:34.5732237,152.9414,-2.5096,0.7998496,0.01190754,0.9719578,-0.01965792,124.9703,-5.017835,124.8958
291,13:16:34.6041403,152.8754,-2.528961,0.7448064,0.01149162,0.9718247,-0.01992796,124.9679,-5.017909,124.8901
292,13:16:34.6331594,152.699,-2.452238,0.6920213,0.01091692,0.9714826,-0.01936851,124.9659,-5.017863,124.8842
293,13:16:34.6670664,152.3361,-2.309943,0.7595546,0.01125365,0.9707506,-0.0179874,124.9643,-5.017763,124.8775
294,13:16:34.6973225,152.0116,-2.309085,0.6682161,0.01052951,0.9700783,-0.018141,124.9629,-5.017767,124.8737
295,13:16:34.7262464,151.6339,-2.289201,0.6449751,0.01035016,0.9692817,-0.0179877,124.9621,-5.017966,124.8708
296,13:16:34.7531807,151.2206,-2.277051,0.5343586,0.009453841,0.968403,-0.01808751,124.9616,-5.01785,124.8681
297,13:16:34.7930726,150.2717,-2.215226,0.4215826,0.008513947,0.9663314,-0.01773973,124.9616,-5.018008,124.8633
298,13:16:34.8311896,149.1265,-2.241521,0.2119558,0.006988885,0.9637291,-0.01836183,124.9627,-5.018319,124.8596
299,13:16:34.8670896,148.0371,-2.172268,0.03066835,0.00547618,0.9611768,-0.01814919,124.9647,-5.018252,124.8569
300,13:16:34.9009983,147.3755,-2.136284,0.1498534,0.006490724,0.9595709,-0.01752385,124.9656,-5.018327,124.8565
301,13:16:34.9299212,146.1783,-2.081276,0.2911821,0.007713639,0.9565842,-0.01663715,124.9686,-5.018356,124.8549
302,13:16:34.9592055,145.5482,-1.999989,0.4070113,0.008560291,0.9549748,-0.0156177,124.9702,-5.018275,124.855
303,13:16:34.9901211,144.8848,-2.120501,0.5664032,0.01029359,0.9532115,-0.01615076,124.9716,-5.018244,124.8554
304,13:16:35.0180476,144.2111,-2.142597,0.6834996,0.01141979,0.9514065,-0.01595942,124.9733,-5.01841,124.856
305,13:16:35.0517215,142.9709,-2.236412,0.9552844,0.01410009,0.9479779,-0.01585779,124.9774,-5.018751,124.8569
306,13:16:35.0847932,142.3071,-2.317388,1.07556,0.01541285,0.9460911,-0.01610533,124.9788,-5.019,124.8582
307,13:16:35.1177052,141.0074,-2.548915,1.290302,0.01803414,0.9422866,-0.01720807,124.9837,-5.018776,124.8597
308,13:16:35.1536251,139.7175,-2.504193,1.532406,0.02007518,0.9384378,-0.01590985,124.9871,-5.018981,124.8622
309,13:16:35.1905239,139.2538,-2.606789,1.58416,0.02087391,0.937004,-0.01651031,124.9878,-5.019412,124.864
310,13:16:35.2189620,138.7801,-2.743936,1.637353,0.02179702,0.9355141,-0.01738035,124.9888,-5.019774,124.8656
311,13:16:35.2564011,138,-2.833998,1.855861,0.02397531,0.933029,-0.01728137,124.9915,-5.020248,124.8685
312,13:16:35.2843259,137.5969,-2.85151,1.830387,0.02388399,0.9317629,-0.01741982,124.9923,-5.020635,124.8697
313,13:16:35.3172414,136.8608,-2.943313,1.825956,0.02425355,0.9293965,-0.01802507,124.9948,-5.020979,124.8723
314,13:16:35.3492116,136.6986,-2.904619,1.728104,0.02336145,0.928905,-0.01799218,124.9955,-5.021116,124.8734
315,13:16:35.3801163,136.2142,-2.885005,1.586848,0.02223041,0.9273695,-0.01819435,124.9976,-5.021574,124.8759
316,13:16:35.4181005,136.1057,-2.881916,1.403465,0.02075402,0.927051,-0.01874667,124.9984,-5.021756,124.8772
317,13:16:35.4470237,136.0434,-2.877329,1.345655,0.02028167,0.926859,-0.01888715,124.9989,-5.021785,124.878
318,13:16:35.4804160,135.909,-2.92651,1.296847,0.02007012,0.9264161,-0.01942098,124.9998,-5.021766,124.8791
319,13:16:35.5083435,135.891,-2.954753,1.259063,0.01986017,0.9263569,-0.01977004,125.0003,-5.021796,124.8799
320,13:16:35.5492338,135.7985,-2.97763,1.068631,0.0184122,0.9260793,-0.02056432,125.0015,-5.021876,124.8815
321,13:16:35.5841406,135.8039,-2.963095,1.06304,0.01831836,0.9261017,-0.02046607,125.002,-5.021842,124.8821
322,13:16:35.6110663,135.7992,-2.932295,1.033011,0.01797549,0.9260983,-0.02031496,125.0028,-5.021918,124.8832
323,13:16:35.6469766,135.7986,-2.935271,1.03662,0.01801452,0.9260951,-0.02032707,125.0035,-5.021983,124.8844
324,13:16:35.6739047,135.7694,-2.951629,1.005456,0.01782157,0.926,-0.02055709,125.0041,-5.022075,124.8856
325,13:16:35.7108291,135.694,-2.920724,0.9798034,0.01752623,0.9257635,-0.02038007,125.0048,-5.022169,124.8868
326,13:16:35.7386242,135.677,-2.877296,0.9590879,0.01721908,0.9257208,-0.02009479,125.0052,-5.022138,124.8875
327,13:16:35.7735350,135.5907,-2.792336,0.8577538,0.01613586,0.9254702,-0.01972979,125.0058,-5.02226,124.8888
328,13:16:35.8114339,135.5209,-2.737189,0.8588437,0.01597468,0.9252517,-0.01927102,125.0062,-5.022346,124.8897
329,13:16:35.8403561,135.3577,-2.718783,0.8229527,0.01565152,0.9247206,-0.01921867,125.0064,-5.022423,124.8906
330,13:16:35.8802497,134.9791,-2.660128,0.7291805,0.0147634,0.9234857,-0.01900743,125.0068,-5.022354,124.8918
331,13:16:35.9061805,134.6825,-2.580268,0.7057684,0.01435576,0.9225109,-0.01840489,125.0071,-5.022313,124.8926
332,13:16:35.9380948,134.1498,-2.608128,0.7639807,0.01500353,0.9206966,-0.01836393,125.0073,-5.022244,124.8936
333,13:16:35.9650222,133.6815,-2.547674,0.737121,0.01465565,0.9191129,-0.01790972,125.0075,-5.022144,124.8945
334,13:16:35.9979345,132.7587,-2.314249,0.7277691,0.01390891,0.9159619,-0.01595781,125.0081,-5.021842,124.8962
335,13:16:36.0248623,132.0828,-2.330803,0.909166,0.0155076,0.9135557,-0.01536461,125.0084,-5.021659,124.8971
336,13:16:36.0615338,131.3998,-2.357187,0.9213063,0.01579012,0.9111121,-0.01543811,125.0091,-5.021464,124.8984
337,13:16:36.0894627,130.5138,-2.279094,0.961371,0.01594137,0.9079123,-0.01455039,125.0098,-5.021327,124.8997
338,13:16:36.1253668,128.6661,-2.132429,1.130674,0.01695111,0.9010475,-0.01249799,125.0112,-5.021095,124.9029
339,13:16:36.1657151,126.565,-2.067652,1.34503,0.01859376,0.8929321,-0.01083908,125.0129,-5.021152,124.9071
340,13:16:36.1939539,125.0771,-2.102306,1.395057,0.01925953,0.8870034,-0.0106637,125.0139,-5.021214,124.9094
341,13:16:36.2268663,122.4034,-2.295742,1.638893,0.0221796,0.8759174,-0.01066528,125.0159,-5.02156,124.9147
342,13:16:36.2725636,119.1597,-2.176241,1.78053,0.02301032,0.8619266,-0.008508134,125.0182,-5.021681,124.9209
343,13:16:36.3004874,117.5425,-2.166998,1.872983,0.02377587,0.8546769,-0.007695235,125.0191,-5.021931,124.9245
344,13:16:36.3343968,114.3353,-2.231335,2.150019,0.02631633,0.8397556,-0.006187554,125.0209,-5.022458,124.9318
345,13:16:36.3710406,112.5079,-2.268544,2.183938,0.02683785,0.8309842,-0.005872596,125.0222,-5.022624,124.9363
346,13:16:36.3982127,110.7769,-2.13027,2.221628,0.02650924,0.8225202,-0.004286687,125.023,-5.022849,124.9406
347,13:16:36.4339315,107.4953,-2.091052,2.446365,0.02799943,0.8058723,-0.00209004,125.0234,-5.023068,124.9491
348,13:16:36.4709569,104.2423,-2.116493,2.418599,0.02799254,0.788761,-0.001618454,125.0235,-5.023404,124.9579
349,13:16:36.5014397,102.6601,-2.097835,2.38628,0.02769052,0.7802199,-0.001280939,125.0237,-5.023675,124.9623
350,13:16:36.5373329,99.68184,-2.183032,2.523869,0.02911048,0.7636622,-0.0003546901,125.024,-5.024609,124.972
351,13:16:36.5672525,98.26956,-2.279036,2.638017,0.03041297,0.7556013,2.234937E-05,125.0244,-5.025233,124.9769
352,13:16:36.6021589,95.42186,-2.546483,2.733698,0.03258892,0.7390097,-0.0003865517,125.0248,-5.026598,124.9867
353,13:16:36.6310824,94.18607,-2.580587,2.560746,0.0316892,0.731749,-0.001280644,125.0254,-5.027276,124.9916
354,13:16:36.6772378,91.79334,-2.339778,2.383619,0.02913894,0.7174853,-0.0001854984,125.0265,-5.028751,125.0011
355,13:16:36.7141369,89.63721,-2.442784,2.096704,0.02801098,0.7043099,-0.002046871,125.0268,-5.030111,125.0104
356,13:16:36.7483337,88.73808,-2.311046,1.94096,0.02625527,0.6987905,-0.001994671,125.0282,-5.03088,125.0143
357,13:16:36.7812464,86.97337,-2.25736,1.570481,0.02371965,0.6877919,-0.003613313,125.0282,-5.031809,125.0228
358,13:16:36.8171495,86.23969,-2.112099,1.269856,0.02102518,0.6832195,-0.004509773,125.0295,-5.031789,125.0264
359,13:16:36.8480665,84.74073,-1.913052,0.7364461,0.01666361,0.6737333,-0.006502644,125.03,-5.031784,125.0339
360,13:16:36.8906188,83.65224,-1.779725,0.04021298,0.01180681,0.6667877,-0.01009533,125.0313,-5.031528,125.0408
361,13:16:36.9185490,83.17706,-1.859468,359.705,0.01042774,0.6637182,-0.01269543,125.0322,-5.031221,125.0438
362,13:16:36.9479794,82.70398,-1.860373,359.4492,0.00901111,0.660647,-0.01433304,125.0337,-5.031333,125.0464
363,13:16:36.9837720,81.89712,-1.879864,358.9671,0.006483012,0.655378,-0.01755757,125.0346,-5.031917,125.0523
364,13:16:37.0115312,81.7421,-1.952232,358.7271,0.005613612,0.6543666,-0.01954529,125.0358,-5.032038,125.0547
365,13:16:37.0399417,81.68866,-2.016146,358.7467,0.006156787,0.6540113,-0.01977763,125.0375,-5.031979,125.0568
366,13:16:37.0693650,81.37436,-2.191889,358.8163,0.007769606,0.6519246,-0.02029994,125.0378,-5.031378,125.0611
367,13:16:37.0962934,81.12655,-2.137683,358.9544,0.008238009,0.6502765,-0.01906023,125.0394,-5.030561,125.0627
368,13:16:37.1351890,80.52217,-2.099959,359.2257,0.009617375,0.6462429,-0.0169976,125.0407,-5.029365,125.0655
369,13:16:37.1690998,80.18362,-2.097391,359.4272,0.0107824,0.6439683,-0.01561031,125.0425,-5.028999,125.0661
370,13:16:37.1973638,79.48692,-2.126258,359.9307,0.01387981,0.6392497,-0.01232757,125.0436,-5.028576,125.0675
371,13:16:37.2352617,79.06973,-2.107581,0.2576156,0.01561464,0.6364065,-0.009973229,125.0459,-5.028639,125.0669
372,13:16:37.2623584,78.61994,-2.158,0.5276292,0.0174864,0.6333294,-0.008367654,125.0475,-5.028521,125.0664
373,13:16:37.2942727,77.75642,-2.240757,1.093611,0.02120994,0.6273733,-0.004844291,125.0487,-5.028539,125.0652
374,13:16:37.3212001,77.1915,-2.416305,1.223005,0.02313442,0.6234716,-0.004812885,125.0501,-5.028777,125.0637
375,13:16:37.3551119,76.05461,-2.43268,1.654235,0.02561031,0.6155926,-0.00170712,125.0513,-5.028149,125.0607
376,13:16:37.3903044,75.32483,-2.507179,1.759871,0.02669784,0.6105236,-0.001211563,125.0522,-5.027483,125.0593
377,13:16:37.4212216,73.98981,-2.47602,1.699183,0.02617466,0.6012815,-0.001159757,125.0538,-5.025376,125.0551
378,13:16:37.4571251,73.52512,-2.13324,1.546414,0.02298663,0.5981408,-0.0003310893,125.0564,-5.024283,125.0526
379,13:16:37.4830565,72.92805,-1.944058,1.375235,0.02077353,0.5940259,-0.0004313586,125.0582,-5.023766,125.0503
380,13:16:37.5189596,72.19807,-1.608454,1.07973,0.01689144,0.5889917,-0.0006569184,125.0603,-5.023427,125.046
381,13:16:37.5443988,72.0511,-1.641247,0.9818279,0.01662133,0.5879648,-0.001494504,125.0618,-5.023448,125.0439
382,13:16:37.5753161,72.04394,-1.603696,0.8878289,0.01587418,0.5879325,-0.00196416,125.0643,-5.022875,125.041
383,13:16:37.6092255,72.12266,-1.622636,0.8304241,0.0157116,0.5884935,-0.002477303,125.0663,-5.022651,125.0393
384,13:16:37.6391461,72.26646,-1.714653,0.6629181,0.01549516,0.5895191,-0.004151039,125.068,-5.02247,125.0369
385,13:16:37.6644965,72.34384,-1.752953,0.4316886,0.01457143,0.5900903,-0.005987563,125.0695,-5.022415,125.0344
386,13:16:37.7004898,72.6106,-1.813986,0.1894341,0.01373511,0.5919916,-0.008040313,125.0711,-5.022669,125.0312
387,13:16:37.7337417,72.85503,-1.952477,0.1536673,0.01450489,0.5937002,-0.009038276,125.0723,-5.022907,125.0293
388,13:16:37.7626666,73.14272,-2.11893,359.875,0.01419962,0.5957375,-0.01189304,125.073,-5.023292,125.026
389,13:16:37.7887237,73.46212,-2.195961,359.7661,0.01413691,0.59798,-0.01309587,125.0737,-5.023354,125.0243
390,13:16:37.8274766,73.90002,-2.094759,359.4459,0.01170164,0.6010811,-0.01485151,125.0738,-5.02318,125.0212
391,13:16:37.8623874,74.26917,-1.86441,359.321,0.009393319,0.6036758,-0.01454474,125.075,-5.022888,125.0199
392,13:16:37.8933040,74.93877,-1.544602,359.0356,0.005578225,0.6083506,-0.01487824,125.0743,-5.022565,125.017
393,13:16:37.9292088,75.61932,-1.234953,358.9016,0.002638153,0.6130582,-0.01417854,125.0735,-5.022194,125.0142
394,13:16:37.9586406,75.89342,-1.09978,358.8345,0.00131376,0.6149451,-0.01392153,125.0741,-5.022007,125.0133
395,13:16:37.9915520,76.16962,-0.7390202,358.7397,-0.001707604,0.6168329,-0.01263366,125.0743,-5.021746,125.0125
396,13:16:38.0184807,76.42812,-0.3557851,358.7285,-0.004424463,0.6185873,-0.01063842,125.0743,-5.021517,125.0118
397,13:16:38.0623625,76.85414,0.04550171,358.7109,-0.007302626,0.6214752,-0.008565888,125.0735,-5.020974,125.0104
398,13:16:38.0962729,77.14854,0.4062195,358.8014,-0.009293216,0.6234615,-0.005967106,125.072,-5.020468,125.0093
399,13:16:38.1351689,76.98166,0.7593079,358.9444,-0.01091936,0.6223015,-0.003085975,125.0716,-5.020202,125.0089
400,13:16:38.1620970,76.85011,0.8189392,358.9789,-0.01113601,0.6214,-0.002539054,125.0716,-5.020012,125.0089
401,13:16:38.1980011,76.42284,0.8067627,359.0955,-0.01041407,0.6184868,-0.001847038,125.0711,-5.019967,125.0088
402,13:16:38.2249340,76.20061,0.8017273,359.1932,-0.009849792,0.616971,-0.001223442,125.071,-5.019878,125.0088
403,13:16:38.2571231,75.70138,0.8514404,359.2671,-0.009791157,0.6135389,-0.0004910426,125.0697,-5.019628,125.0086
404,13:16:38.2880420,75.46094,0.7365112,359.3316,-0.00865263,0.611895,-0.0006800281,125.0699,-5.019634,125.0085
405,13:16:38.3199553,75.14679,0.6394348,359.3825,-0.007708423,0.609735,-0.0008684934,125.0693,-5.019609,125.0084
406,13:16:38.3476009,75.15466,0.6640015,359.3351,-0.008130857,0.6097845,-0.001065093,125.07,-5.019646,125.0083
407,13:16:38.3809327,75.12757,0.6561584,359.2886,-0.008323575,0.6095943,-0.001430405,125.0702,-5.019675,125.0081
408,13:16:38.4068399,75.07143,0.6052551,359.2927,-0.007948944,0.6092098,-0.001676558,125.0699,-5.019636,125.0079
409,13:16:38.4429297,75.02155,0.6438293,359.2556,-0.008411856,0.6088592,-0.00173136,125.0699,-5.019684,125.0076
410,13:16:38.4688601,74.91975,0.6671753,359.2495,-0.008604668,0.608152,-0.001657498,125.0693,-5.019578,125.0072
411,13:16:38.5037672,74.84811,0.711731,359.1929,-0.009212621,0.6076477,-0.001818962,125.0688,-5.01958,125.0068
412,13:16:38.5296983,74.81282,0.6825867,359.1913,-0.009018477,0.6074054,-0.001987595,125.0688,-5.019636,125.0065
