Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
151,14:52:24.3804502,100.7038,21.29108,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,102.225,21.6416,354.2681,189,-3,Pink Noise,
152,14:52:24.4213405,102.225,21.6416,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,105.2152,22.20392,353.6654,189,-3,Pink Noise,
153,14:52:24.4662203,105.2152,22.20392,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,107.9289,22.44876,353.3101,189,-3,Pink Noise,
154,14:52:24.4951425,107.9289,22.44876,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,109.3168,22.32996,353.0947,189,-3,Pink Noise,
155,14:52:24.5270582,109.3168,22.32996,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,112.078,22.32629,352.7546,189,-3,Pink Noise,
156,14:52:24.5529879,112.078,22.32629,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,113.4599,22.32822,352.6911,189,-3,Pink Noise,
157,14:52:24.5878943,113.4599,22.32822,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,116.0748,22.20151,352.5018,189,-3,Pink Noise,
158,14:52:24.6218037,116.0748,22.20151,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,117.2142,22.00256,352.6938,189,-3,Pink Noise,
159,14:52:24.6537187,117.2142,22.00256,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,119.6882,21.60452,353.0053,189,-3,Pink Noise,
160,14:52:24.6856336,119.6882,21.60452,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,121.3012,21.18185,353.4778,189,-3,Pink Noise,
161,14:52:24.7165557,121.3012,21.18185,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,122.7504,20.24176,354.0922,189,-3,Pink Noise,
162,14:52:24.7494677,122.7504,20.24176,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,124.4202,19.30566,354.3424,189,-3,Pink Noise,
163,14:52:24.7873673,124.4202,19.30566,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,127.3515,17.17407,355.4852,189,-3,Pink Noise,
164,14:52:24.8252658,127.3515,17.17407,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,130.149,14.83362,356.351,189,-3,Pink Noise,
165,14:52:24.8641618,130.149,14.83362,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,132.5343,12.41251,357.0157,189,-3,Pink Noise,
166,14:52:24.9040540,132.5343,12.41251,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,134.2409,10.14273,357.6251,189,-3,Pink Noise,
167,14:52:24.9489339,134.2409,10.14273,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,135.1252,8.232758,357.915,189,-3,Pink Noise,
168,14:52:24.9778567,135.1252,8.232758,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,135.4014,7.329315,357.8709,189,-3,Pink Noise,
169,14:52:25.0097717,135.4014,7.329315,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,135.9397,5.598053,357.9906,189,-3,Pink Noise,
170,14:52:25.0377016,135.9397,5.598053,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,135.7845,4.761139,358.1775,189,-3,Pink Noise,
171,14:52:25.0736061,135.7845,4.761139,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,135.5331,3.025452,358.2255,189,-3,Pink Noise,
172,14:52:25.0995368,135.5331,3.025452,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,135.2598,1.920837,358.3507,189,-3,Pink Noise,
173,14:52:25.1354410,135.2598,1.920837,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,134.5991,0.5812988,358.502,189,-3,Pink Noise,
174,14:52:25.1633651,134.5991,0.5812988,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,133.8133,-0.6799873,358.7255,189,-3,Pink Noise,
175,14:52:25.2002666,133.8133,-0.6799873,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,132.3753,-2.80511,358.7975,189,-3,Pink Noise,
176,14:52:25.2291925,132.3753,-2.80511,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,131.265,-3.211496,358.539,189,-3,Pink Noise,
177,14:52:25.2581150,131.265,-3.211496,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,129.4731,-3.987929,358.3628,189,-3,Pink Noise,
178,14:52:25.2850431,129.4731,-3.987929,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,128.7026,-3.737187,358.3212,189,-3,Pink Noise,
179,14:52:25.3229417,128.7026,-3.737187,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,127.3601,-3.904447,358.2684,189,-3,Pink Noise,
180,14:52:25.3498698,127.3601,-3.904447,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,126.6638,-3.786665,358.3002,189,-3,Pink Noise,
181,14:52:25.3907601,126.6638,-3.786665,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,125.4546,-3.77131,358.4251,189,-3,Pink Noise,
182,14:52:25.4226748,125.4546,-3.77131,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,124.6251,-3.80763,358.675,189,-3,Pink Noise,
183,14:52:25.4496053,124.6251,-3.80763,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,123.4404,-3.874071,358.5248,189,-3,Pink Noise,
184,14:52:25.4835126,123.4404,-3.874071,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,120.9702,-4.74748,358.3363,189,-3,Pink Noise,
185,14:52:25.5144302,120.9702,-4.74748,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,119.0784,-5.250504,358.1212,189,-3,Pink Noise,
186,14:52:25.5510897,119.0784,-5.250504,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,115.323,-5.432264,357.9026,189,-3,Pink Noise,
187,14:52:25.5979646,115.323,-5.432264,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,110.9287,-6.022582,357.6985,189,-3,Pink Noise,
188,14:52:25.6281388,110.9287,-6.022582,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,108.6608,-5.973976,357.6812,189,-3,Pink Noise,
189,14:52:25.6580591,108.6608,-5.973976,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,104.1067,-6.51501,357.4264,189,-3,Pink Noise,
190,14:52:25.7059303,104.1067,-6.51501,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,98.70805,-6.92185,357.2871,189,-3,Pink Noise,
191,14:52:25.7371306,98.70805,-6.92185,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,96.06281,-6.99415,356.9516,189,-3,Pink Noise,
192,14:52:25.7740324,96.06281,-6.99415,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,90.73802,-7.180595,356.3665,189,-3,Pink Noise,
193,14:52:25.8079411,90.73802,-7.180595,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.55944,-7.450029,356.3564,189,-3,Pink Noise,
194,14:52:25.8438453,85.55944,-7.450029,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,83.51508,-7.642846,356.4119,189,-3,Pink Noise,
195,14:52:25.8777543,83.51508,-7.642846,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,81.55775,-7.807956,356.3028,189,-3,Pink Noise,
196,14:52:25.9126604,81.55775,-7.807956,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,77.65537,-8.043139,356.1324,189,-3,Pink Noise,
197,14:52:25.9515567,77.65537,-8.043139,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,74.64464,-7.943369,356.0747,189,-3,Pink Noise,
198,14:52:25.9804799,74.64464,-7.943369,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,73.34687,-7.969007,355.998,189,-3,Pink Noise,
199,14:52:26.0173827,73.34687,-7.969007,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,70.58006,-7.610886,355.6981,189,-3,Pink Noise,
200,14:52:26.0453062,70.58006,-7.610886,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,69.21689,-7.531258,355.5813,189,-3,Pink Noise,
201,14:52:26.0762245,69.21689,-7.531258,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,66.41606,-7.347038,355.2803,189,-3,Pink Noise,
202,14:52:26.1061440,66.41606,-7.347038,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,64.9006,-7.796043,355.0993,189,-3,Pink Noise,
203,14:52:26.1400582,64.9006,-7.796043,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,63.61427,-7.663458,355.0706,189,-3,Pink Noise,
204,14:52:26.1689752,63.61427,-7.663458,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,62.20953,-7.708398,354.984,189,-3,Pink Noise,
205,14:52:26.1998928,62.20953,-7.708398,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,59.26221,-7.47867,354.7819,189,-3,Pink Noise,
206,14:52:26.2447734,59.26221,-7.47867,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,56.21842,-7.028915,354.5076,189,-3,Pink Noise,
207,14:52:26.2777069,56.21842,-7.028915,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,54.77028,-6.624703,354.4745,189,-3,Pink Noise,
208,14:52:26.3105964,54.77028,-6.624703,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,52.4959,-5.999586,354.4592,189,-3,Pink Noise,
209,14:52:26.3484952,52.4959,-5.999586,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,51.18861,-5.639165,354.7908,189,-3,Pink Noise,
210,14:52:26.3764207,51.18861,-5.639165,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,51.02899,-5.588968,355.0487,189,-3,Pink Noise,
211,14:52:26.4083354,51.02899,-5.588968,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,50.95246,-5.1999,355.4673,189,-3,Pink Noise,
212,14:52:26.4382559,50.95246,-5.1999,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,51.41603,-5.180455,355.6828,189,-3,Pink Noise,
213,14:52:26.4631890,51.41603,-5.180455,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,51.97736,-5.104826,355.699,189,-3,Pink Noise,
214,14:52:26.4970977,51.97736,-5.104826,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,52.76566,-5.086626,355.8352,189,-3,Pink Noise,
215,14:52:26.5230284,52.76566,-5.086626,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,53.01647,-5.135303,355.8799,189,-3,Pink Noise,
216,14:52:26.5599296,53.01647,-5.135303,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,53.31515,-5.108433,355.7635,189,-3,Pink Noise,
217,14:52:26.5858603,53.31515,-5.108433,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,53.51082,-4.997587,355.7553,189,-3,Pink Noise,
218,14:52:26.6217638,53.51082,-4.997587,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,54.0894,-4.649122,355.6771,189,-3,Pink Noise,
219,14:52:26.6516853,54.0894,-4.649122,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,54.56777,-4.540479,355.6115,189,-3,Pink Noise,
220,14:52:26.6845967,54.56777,-4.540479,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,55.90799,-3.978906,355.784,189,-3,Pink Noise,
221,14:52:26.7264844,55.90799,-3.978906,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,57.94291,-3.503443,355.8654,189,-3,Pink Noise,
222,14:52:26.7599046,57.94291,-3.503443,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,59.41922,-3.177291,356.1708,189,-3,Pink Noise,
223,14:52:26.7988016,59.41922,-3.177291,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,62.54242,-2.60097,356.4565,189,-3,Pink Noise,
224,14:52:26.8337073,62.54242,-2.60097,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,65.84817,-1.875303,356.6954,189,-3,Pink Noise,
225,14:52:26.8646256,65.84817,-1.875303,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,67.61591,-1.797189,356.693,189,-3,Pink Noise,
226,14:52:26.9005291,67.61591,-1.797189,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,70.78237,-1.555183,356.6631,189,-3,Pink Noise,
227,14:52:26.9344385,70.78237,-1.555183,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,73.52773,-1.464158,356.6179,189,-3,Pink Noise,
228,14:52:26.9643594,73.52773,-1.464158,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,74.55351,-1.610618,356.1786,189,-3,Pink Noise,
229,14:52:26.9992644,74.55351,-1.610618,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,75.28359,-1.850786,356.1276,189,-3,Pink Noise,
230,14:52:27.0311798,75.28359,-1.850786,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,76.02076,-2.037313,356.1921,189,-3,Pink Noise,
231,14:52:27.0591042,76.02076,-2.037313,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,77.755,-2.01635,356.0028,189,-3,Pink Noise,
232,14:52:27.0960057,77.755,-2.01635,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,79.40761,-2.065117,355.996,189,-3,Pink Noise,
233,14:52:27.1269227,79.40761,-2.065117,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,80.23208,-1.892115,355.9312,189,-3,Pink Noise,
234,14:52:27.1600849,80.23208,-1.892115,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,81.0294,-1.922804,355.9514,189,-3,Pink Noise,
235,14:52:27.1870137,81.0294,-1.922804,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,81.73297,-1.894235,355.9287,189,-3,Pink Noise,
236,14:52:27.2229178,81.73297,-1.894235,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,83.21408,-1.934879,355.9487,189,-3,Pink Noise,
237,14:52:27.2483652,83.21408,-1.934879,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,83.8032,-1.912913,356.0019,189,-3,Pink Noise,
238,14:52:27.2852684,83.8032,-1.912913,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,84.88166,-2.256659,356.0781,189,-3,Pink Noise,
239,14:52:27.3111974,84.88166,-2.256659,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.25194,-2.632315,356.1795,189,-3,Pink Noise,
240,14:52:27.3451068,85.25194,-2.632315,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.83614,-2.971804,356.4854,189,-3,Pink Noise,
241,14:52:27.3730316,85.83614,-2.971804,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.71389,-2.843169,356.4701,189,-3,Pink Noise,
242,14:52:27.3979646,85.71389,-2.843169,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.77116,-2.7759,356.4384,189,-3,Pink Noise,
243,14:52:27.4313989,85.77116,-2.7759,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.87476,-2.672051,356.4576,189,-3,Pink Noise,
244,14:52:27.4593100,85.87476,-2.672051,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.8976,-2.669811,356.4747,189,-3,Pink Noise,
245,14:52:27.4912257,85.8976,-2.669811,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.91909,-2.676345,356.5276,189,-3,Pink Noise,
246,14:52:27.5181524,85.91909,-2.676345,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.87217,-2.663989,356.604,189,-3,Pink Noise,
247,14:52:27.5550543,85.87217,-2.663989,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.72981,-2.693589,356.6456,189,-3,Pink Noise,
248,14:52:27.5849732,85.72981,-2.693589,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.5202,-2.767356,356.6452,189,-3,Pink Noise,
249,14:52:27.6198806,85.5202,-2.767356,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,85.03399,-2.79893,356.5216,189,-3,Pink Noise,
250,14:52:27.6458107,85.03399,-2.79893,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,84.57057,-2.820332,356.4984,189,-3,Pink Noise,
251,14:52:27.6767283,84.57057,-2.820332,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,83.63142,-2.9307,356.6546,189,-3,Pink Noise,
252,14:52:27.7026590,83.63142,-2.9307,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,82.41306,-2.799277,356.7423,189,-3,Pink Noise,
253,14:52:27.7325830,82.41306,-2.799277,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,81.27798,-2.816972,356.7558,189,-3,Pink Noise,
254,14:52:27.7654909,81.27798,-2.816972,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,79.89513,-3.063304,356.734,189,-3,Pink Noise,
255,14:52:27.7944138,79.89513,-3.063304,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,79.57712,-3.17484,356.9665,189,-3,Pink Noise,
256,14:52:27.8382966,79.57712,-3.17484,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,79.31539,-3.208506,357.1284,189,-3,Pink Noise,
257,14:52:27.8672198,79.31539,-3.208506,2.5,hrtf b_nh242_normalised.sofa,-171,-3,False,0,0,0,0,0,79.67491,-3.20556,357.071,189,-3,Pink Noise,
258,14:52:27.9001355,0,0,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,1,0,0,79.67491,-3.20556,79.81652,-3.175407,357.07,189,-3,Pink Noise,
259,14:52:27.9340405,0.1416092,0.03015256,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,80.1201,-2.875708,357.1678,268.6749,-6.20556,Pink Noise,
260,14:52:27.9679492,0.4451904,0.3298521,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,80.52846,-2.537201,357.0715,268.6749,-6.20556,Pink Noise,
261,14:52:28.0098376,0.8535461,0.6683586,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,80.97594,-2.551399,356.9383,268.6749,-6.20556,Pink Noise,
262,14:52:28.0397646,1.301025,0.654161,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,81.65426,-2.488333,356.8931,268.6749,-6.20556,Pink Noise,
263,14:52:28.0753742,1.979347,0.7172267,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,82.55042,-2.476136,356.8603,268.6749,-6.20556,Pink Noise,
264,14:52:28.1112777,2.875504,0.7294233,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,83.06199,-2.428555,356.8755,268.6749,-6.20556,Pink Noise,
265,14:52:28.1421949,3.387077,0.7770052,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,83.69952,-2.430113,356.608,268.6749,-6.20556,Pink Noise,
266,14:52:28.1776096,4.024605,0.7754469,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,84.68494,-2.310669,356.5453,268.6749,-6.20556,Pink Noise,
267,14:52:28.2055354,5.010033,0.8948903,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.07936,-2.393537,356.5735,268.6749,-6.20556,Pink Noise,
268,14:52:28.2374490,5.404449,0.8120229,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.44067,-2.583082,356.6154,268.6749,-6.20556,Pink Noise,
269,14:52:28.2759879,5.765762,0.6224775,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.13026,-2.616577,356.5565,268.6749,-6.20556,Pink Noise,
270,14:52:28.3118921,5.455353,0.5889828,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.20009,-2.568643,356.6299,268.6749,-6.20556,Pink Noise,
271,14:52:28.3438074,5.525177,0.6369166,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.16363,-2.379999,356.6625,268.6749,-6.20556,Pink Noise,
272,14:52:28.3767187,5.488716,0.8255603,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.19434,-1.66132,356.5099,268.6749,-6.20556,Pink Noise,
273,14:52:28.4036461,5.519424,1.54424,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.30669,-1.203749,356.3477,268.6749,-6.20556,Pink Noise,
274,14:52:28.4355618,5.631775,2.001811,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.61258,-0.3464291,356.1811,268.6749,-6.20556,Pink Noise,
275,14:52:28.4624892,5.937668,2.859131,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.20675,1.208984,356.1031,268.6749,-6.20556,Pink Noise,
276,14:52:28.4993901,6.531837,4.414544,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.92909,2.726044,355.758,268.6749,-6.20556,Pink Noise,
277,14:52:28.5303083,7.254181,5.931603,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.98746,2.229218,355.4935,268.6749,-6.20556,Pink Noise,
278,14:52:28.5682065,7.312546,5.434777,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.85468,1.586578,355.6306,268.6749,-6.20556,Pink Noise,
279,14:52:28.5957047,7.179771,4.792138,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.84386,0.8019714,355.4925,268.6749,-6.20556,Pink Noise,
280,14:52:28.6286164,7.168953,4.007531,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.60833,0.04119873,355.4281,268.6749,-6.20556,Pink Noise,
281,14:52:28.6565432,6.933418,3.246758,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.47946,-0.4570901,355.3758,268.6749,-6.20556,Pink Noise,
282,14:52:28.6860555,6.80455,2.74847,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.17052,-1.282714,355.4155,268.6749,-6.20556,Pink Noise,
283,14:52:28.7149781,6.495605,1.922846,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.0799,-1.327966,355.4844,268.6749,-6.20556,Pink Noise,
284,14:52:28.7508808,6.404984,1.877594,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.1209,-1.250933,355.4162,268.6749,-6.20556,Pink Noise,
285,14:52:28.7798037,6.445984,1.954627,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,86.06929,-1.265678,355.5017,268.6749,-6.20556,Pink Noise,
286,14:52:28.8157071,6.394379,1.939882,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.94727,-1.149063,355.5904,268.6749,-6.20556,Pink Noise,
287,14:52:28.8436340,6.272354,2.056497,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.94788,-0.9889994,355.5791,268.6749,-6.20556,Pink Noise,
288,14:52:28.8785401,6.272972,2.21656,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.93609,-0.8467468,355.6317,268.6749,-6.20556,Pink Noise,
289,14:52:28.9074619,6.261177,2.358813,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.8316,-0.6255485,355.6053,268.6749,-6.20556,Pink Noise,
290,14:52:28.9423690,6.156693,2.580011,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.7391,-0.4733552,355.5439,268.6749,-6.20556,Pink Noise,
291,14:52:28.9722899,6.064186,2.732204,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.78073,-0.3920299,355.5442,268.6749,-6.20556,Pink Noise,
292,14:52:29.0071963,6.10582,2.81353,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.64382,-0.2726225,355.6259,268.6749,-6.20556,Pink Noise,
293,14:52:29.0371162,5.96891,2.932937,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.56441,-0.224381,355.6362,268.6749,-6.20556,Pink Noise,
294,14:52:29.0670348,5.889496,2.981179,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.57281,-0.1520502,355.563,268.6749,-6.20556,Pink Noise,
295,14:52:29.0959583,5.897903,3.053509,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.56614,-0.1313553,355.5593,268.6749,-6.20556,Pink Noise,
296,14:52:29.1278726,5.891228,3.074204,2.5,hrtf b_nh242_normalised.sofa,-171,-3,True,0,0,0,79.67491,-3.20556,85.55566,-0.07431696,355.544,268.6749,-6.20556,Pink Noise,
