Login log 


- Login date: 3/27/2019 11:45:44 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
156,11:45:50.8798810,-11.02112,-56.58804,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,348.5626,-56.76907,337.7862,221,-48,Pink Noise,
157,11:45:50.9068094,-11.43738,-56.76907,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,348.2655,-56.79577,337.5493,221,-48,Pink Noise,
158,11:45:50.9467020,-11.7345,-56.79577,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,348.355,-56.7285,337.5588,221,-48,Pink Noise,
159,11:45:50.9736301,-11.64499,-56.7285,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,348.6253,-56.86415,337.802,221,-48,Pink Noise,
160,11:45:51.0095356,-11.37469,-56.86415,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,349.1526,-56.99838,338.3185,221,-48,Pink Noise,
161,11:45:51.0354654,-10.84735,-56.99838,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,349.6474,-57.05172,338.8329,221,-48,Pink Noise,
162,11:45:51.0713688,-10.35263,-57.05172,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,350.4633,-57.1885,339.8019,221,-48,Pink Noise,
163,11:45:51.0992957,-9.536713,-57.1885,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,350.8301,-57.31707,340.3222,221,-48,Pink Noise,
164,11:45:51.1292135,-9.169891,-57.31707,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,351.6921,-57.48054,341.4607,221,-48,Pink Noise,
165,11:45:51.1549616,-8.307922,-57.48054,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,352.2594,-57.70008,342.2941,221,-48,Pink Noise,
166,11:45:51.1918904,-7.740631,-57.70008,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,353.3702,-57.88894,344.054,221,-48,Pink Noise,
167,11:45:51.2257998,-6.629822,-57.88894,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,353.7982,-57.97821,345.038,221,-48,Pink Noise,
168,11:45:51.2607066,-6.201843,-57.97821,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,354.8898,-58.0051,347.368,221,-48,Pink Noise,
169,11:45:51.2976074,-5.110199,-58.0051,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,356.2542,-57.75514,350.3248,221,-48,Pink Noise,
170,11:45:51.3295221,-3.745789,-57.75514,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,356.4637,-57.92868,351.4108,221,-48,Pink Noise,
171,11:45:51.3674257,-3.536346,-57.92868,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,356.6956,-58.07983,353.2427,221,-48,Pink Noise,
172,11:45:51.3993411,-3.304352,-58.07983,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,356.3581,-57.97696,353.8379,221,-48,Pink Noise,
173,11:45:51.4315721,-3.641907,-57.97696,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,355.4166,-57.93182,354.8766,221,-48,Pink Noise,
174,11:45:51.4754552,-4.583374,-57.93182,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,353.5868,-57.54507,355.1387,221,-48,Pink Noise,
175,11:45:51.5073699,-6.413239,-57.54507,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,352.6501,-57.59791,354.8427,221,-48,Pink Noise,
176,11:45:51.5359780,-7.349884,-57.59791,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,351.8291,-57.67899,354.7371,221,-48,Pink Noise,
177,11:45:51.5712555,-8.170898,-57.67899,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,349.929,-57.95739,354.3819,221,-48,Pink Noise,
178,11:45:51.6001797,-10.07095,-57.95739,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,348.8076,-58.03474,353.8947,221,-48,Pink Noise,
179,11:45:51.6310478,-11.19238,-58.03474,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,346.8283,-58.12417,353.1489,221,-48,Pink Noise,
180,11:45:51.6589767,-13.17169,-58.12417,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,345.553,-57.9772,352.3388,221,-48,Pink Noise,
181,11:45:51.6928980,-14.44696,-57.9772,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,343.8604,-57.33696,351.446,221,-48,Pink Noise,
182,11:45:51.7188284,-16.13962,-57.33696,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,343.3804,-57.1306,351.287,221,-48,Pink Noise,
183,11:45:51.7457562,-16.6196,-57.1306,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,343.174,-57.00142,351.2233,221,-48,Pink Noise,
184,11:45:51.7856495,-16.82596,-57.00142,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,343.6413,-56.84134,352.424,221,-48,Pink Noise,
185,11:45:51.8105839,-16.35867,-56.84134,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,343.7464,-56.54884,353.1212,221,-48,Pink Noise,
186,11:45:51.8528372,-16.25363,-56.54884,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,343.6993,-56.34141,354.2667,221,-48,Pink Noise,
187,11:45:51.8777709,-16.30069,-56.34141,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,344.1608,-56.34596,355.005,221,-48,Pink Noise,
188,11:45:51.9076931,-15.83923,-56.34596,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,344.7988,-55.77686,356.1018,221,-48,Pink Noise,
189,11:45:51.9391500,-15.20117,-55.77686,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,345.3241,-54.99587,357.1559,221,-48,Pink Noise,
190,11:45:51.9723235,-14.6759,-54.99587,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,346.1538,-54.05799,358.6292,221,-48,Pink Noise,
191,11:45:52.0010149,-13.84619,-54.05799,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,346.7828,-53.3927,359.3941,221,-48,Pink Noise,
192,11:45:52.0373676,-13.21719,-53.3927,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,347.8521,-51.53128,1.031888,221,-48,Pink Noise,
193,11:45:52.0652931,-12.14795,-51.53128,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,348.3491,-50.64744,1.529061,221,-48,Pink Noise,
194,11:45:52.0922249,-11.65091,-50.64744,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,349.4093,-48.73541,2.508398,221,-48,Pink Noise,
195,11:45:52.1219595,-10.59073,-48.73541,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,350.3397,-47.76815,3.030655,221,-48,Pink Noise,
196,11:45:52.1554023,-9.660339,-47.76815,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,351.7196,-45.5557,3.670708,221,-48,Pink Noise,
197,11:45:52.1823317,-8.280365,-45.5557,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,352.3725,-44.44356,3.855174,221,-48,Pink Noise,
198,11:45:52.2192356,-7.627472,-44.44356,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,352.9543,-43.34608,3.896554,221,-48,Pink Noise,
199,11:45:52.2525409,-7.045654,-43.34608,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,353.4855,-42.63516,3.78834,221,-48,Pink Noise,
200,11:45:52.2894421,-6.514496,-42.63516,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,354.5829,-40.75297,3.958716,221,-48,Pink Noise,
201,11:45:52.3333269,-5.417145,-40.75297,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,355.6528,-38.61672,3.95388,221,-48,Pink Noise,
202,11:45:52.3802001,-4.347168,-38.61672,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,356.7885,-36.60102,3.804335,221,-48,Pink Noise,
203,11:45:52.4395241,-3.211456,-36.60102,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.1716,-33.61034,3.404149,221,-48,Pink Noise,
204,11:45:52.4897090,-1.8284,-33.61034,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.823,-31.50244,3.292506,221,-48,Pink Noise,
205,11:45:52.5266105,-1.177002,-31.50244,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.3891,-28.53916,2.958014,221,-48,Pink Noise,
206,11:45:52.5595232,-0.6109009,-28.53916,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.3871,-27.86351,2.77879,221,-48,Pink Noise,
207,11:45:52.5944300,-0.612854,-27.86351,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.4006,-27.09539,2.792058,221,-48,Pink Noise,
208,11:45:52.6403068,-0.5993958,-27.09539,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.7036,-25.92659,2.597855,221,-48,Pink Noise,
209,11:45:52.6792318,-0.2964172,-25.92659,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.9572,-25.14904,2.383998,221,-48,Pink Noise,
210,11:45:52.7111495,-0.04278564,-25.14904,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.17192,-24.23501,2.19156,221,-48,Pink Noise,
211,11:45:52.7420678,0.17192,-24.23501,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2208217,-23.88098,2.141623,221,-48,Pink Noise,
212,11:45:52.7789321,0.2208217,-23.88098,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.213297,-23.75915,2.077003,221,-48,Pink Noise,
213,11:45:52.8101043,0.213297,-23.75915,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2739749,-23.6997,1.9372,221,-48,Pink Noise,
214,11:45:52.8438219,0.2739749,-23.6997,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.462065,-23.21227,1.840984,221,-48,Pink Noise,
215,11:45:52.8747398,0.462065,-23.21227,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.3867607,-22.92008,1.736803,221,-48,Pink Noise,
216,11:45:52.9126387,0.3867607,-22.92008,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.4924884,-22.72907,1.648671,221,-48,Pink Noise,
217,11:45:52.9455504,0.4924884,-22.72907,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.4911691,-22.51668,1.499204,221,-48,Pink Noise,
218,11:45:52.9804575,0.4911691,-22.51668,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.6026845,-22.09438,1.33805,221,-48,Pink Noise,
219,11:45:53.0163609,0.6026845,-22.09438,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.6136531,-21.87825,1.326761,221,-48,Pink Noise,
220,11:45:53.0612418,0.6136531,-21.87825,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.5326892,-21.84848,1.206275,221,-48,Pink Noise,
221,11:45:53.0979109,0.5326892,-21.84848,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.5388129,-21.90998,1.052309,221,-48,Pink Noise,
222,11:45:53.1328163,0.5388129,-21.90998,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.10017,-22.14627,0.7881382,221,-48,Pink Noise,
223,11:45:53.1687194,1.10017,-22.14627,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.866399,-22.05042,0.5954757,221,-48,Pink Noise,
224,11:45:53.2066190,1.866399,-22.05042,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.546751,-22.29134,0.7703695,221,-48,Pink Noise,
225,11:45:53.2498628,2.546751,-22.29134,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.903801,-22.55582,0.80734,221,-48,Pink Noise,
226,11:45:53.2879716,2.903801,-22.55582,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.997284,-22.36253,0.7641321,221,-48,Pink Noise,
227,11:45:53.3330412,2.997284,-22.36253,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.887042,-22.18564,0.6924645,221,-48,Pink Noise,
228,11:45:53.3769206,2.887042,-22.18564,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.188898,-21.86016,0.1442037,221,-48,Pink Noise,
229,11:45:53.4177874,3.188898,-21.86016,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,4.060092,-21.36099,359.9646,221,-48,Pink Noise,
230,11:45:53.4633400,4.060092,-21.36099,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,4.604868,-20.96196,0.1790966,221,-48,Pink Noise,
231,11:45:53.5062449,4.604868,-20.96196,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,4.637801,-20.45617,0.0942556,221,-48,Pink Noise,
232,11:45:53.5449885,4.637801,-20.45617,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,4.187107,-20.44881,0.3403362,221,-48,Pink Noise,
233,11:45:53.5879641,4.187107,-20.44881,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.413744,-19.96776,0.4852851,221,-48,Pink Noise,
234,11:45:53.6238945,3.413744,-19.96776,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.152731,-19.72761,0.1530207,221,-48,Pink Noise,
235,11:45:53.6561583,3.152731,-19.72761,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.329528,-19.68588,359.96,221,-48,Pink Noise,
236,11:45:53.6874251,3.329528,-19.68588,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.594523,-19.26793,359.8702,221,-48,Pink Noise,
237,11:45:53.7283168,3.594523,-19.26793,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.280429,-18.68189,0.2225306,221,-48,Pink Noise,
238,11:45:53.7713869,3.280429,-18.68189,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.123368,-19.22467,0.5256782,221,-48,Pink Noise,
239,11:45:53.8052966,2.123368,-19.22467,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.184966,-20.20717,1.114463,221,-48,Pink Noise,
240,11:45:53.8432003,1.184966,-20.20717,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.01690465,-22.41177,1.062056,221,-48,Pink Noise,
241,11:45:53.8885897,0.01690465,-22.41177,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.8561,-23.99658,1.220724,221,-48,Pink Noise,
242,11:45:53.9234965,-1.143921,-23.99658,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.7817,-24.37238,0.7719349,221,-48,Pink Noise,
243,11:45:53.9623924,-1.218323,-24.37238,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.3822,-25.11156,0.260559,221,-48,Pink Noise,
244,11:45:53.9943071,-0.6177979,-25.11156,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.07539597,-24.2632,1.133991,221,-48,Pink Noise,
245,11:45:54.0252237,0.07539597,-24.2632,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.5577506,-23.34627,1.86963,221,-48,Pink Noise,
246,11:45:54.0638789,0.5577506,-23.34627,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.550303,-22.30861,2.782263,221,-48,Pink Noise,
247,11:45:54.0938053,1.550303,-22.30861,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.656405,-21.49659,2.989054,221,-48,Pink Noise,
248,11:45:54.1345158,1.656405,-21.49659,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.592488,-19.60868,3.068875,221,-48,Pink Noise,
249,11:45:54.1684245,1.592488,-19.60868,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.335204,-19.15787,2.892599,221,-48,Pink Noise,
250,11:45:54.2142993,1.335204,-19.15787,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.212857,-17.42184,3.103419,221,-48,Pink Noise,
251,11:45:54.2512018,1.212857,-17.42184,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.282344,-16.81575,3.210949,221,-48,Pink Noise,
252,11:45:54.2900981,1.282344,-16.81575,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.262395,-15.45424,3.434694,221,-48,Pink Noise,
253,11:45:54.3298805,1.262395,-15.45424,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.120345,-14.18393,3.625859,221,-48,Pink Noise,
254,11:45:54.3689467,1.120345,-14.18393,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.7107502,-13.1983,3.772249,221,-48,Pink Noise,
255,11:45:54.4048512,0.7107502,-13.1983,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.5176299,-12.97941,3.561548,221,-48,Pink Noise,
256,11:45:54.4417520,0.5176299,-12.97941,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.3079998,-12.08324,3.413834,221,-48,Pink Noise,
257,11:45:54.4876292,0.3079998,-12.08324,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.236004,-11.12629,3.214502,221,-48,Pink Noise,
258,11:45:54.5265262,0.236004,-11.12629,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.1856757,-10.48279,3.066544,221,-48,Pink Noise,
259,11:45:54.5694109,0.1856757,-10.48279,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2188355,-9.820686,2.969781,221,-48,Pink Noise,
260,11:45:54.6122957,0.2188355,-9.820686,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2174675,-9.245988,2.819631,221,-48,Pink Noise,
261,11:45:54.6499041,0.2174675,-9.245988,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.1658396,-8.850486,2.451679,221,-48,Pink Noise,
262,11:45:54.6828161,0.1658396,-8.850486,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2626046,-8.44749,2.211763,221,-48,Pink Noise,
263,11:45:54.7227094,0.2626046,-8.44749,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.4073595,-7.824888,1.933459,221,-48,Pink Noise,
264,11:45:54.7566195,0.4073595,-7.824888,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.4035276,-7.502511,1.882586,221,-48,Pink Noise,
265,11:45:54.7875357,0.4035276,-7.502511,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.3871646,-7.328195,1.729263,221,-48,Pink Noise,
266,11:45:54.8224483,0.3871646,-7.328195,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.3768259,-6.918371,1.557964,221,-48,Pink Noise,
267,11:45:54.8563522,0.3768259,-6.918371,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.218557,-6.805583,1.591002,221,-48,Pink Noise,
268,11:45:54.8882668,0.218557,-6.805583,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.07975927,-6.727907,1.54494,221,-48,Pink Noise,
269,11:45:54.9311557,0.07975927,-6.727907,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.8182,-6.685927,1.456238,221,-48,Pink Noise,
270,11:45:54.9664591,-0.1817627,-6.685927,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.4225,-6.653905,1.416275,221,-48,Pink Noise,
271,11:45:55.0033599,-0.5775146,-6.653905,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.3474,-7.147369,1.384443,221,-48,Pink Noise,
272,11:45:55.0362729,-0.6525574,-7.147369,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.9647,-8.135118,1.715338,221,-48,Pink Noise,
273,11:45:55.0779357,-0.03527832,-8.135118,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.9042935,-8.907715,1.83846,221,-48,Pink Noise,
274,11:45:55.1179604,0.9042935,-8.907715,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.252434,-8.605746,1.699824,221,-48,Pink Noise,
275,11:45:55.1574052,1.252434,-8.605746,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.657313,-8.408736,1.516014,221,-48,Pink Noise,
276,11:45:55.2053229,1.657313,-8.408736,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.045292,-8.552675,1.121629,221,-48,Pink Noise,
277,11:45:55.2422227,2.045292,-8.552675,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.082293,-8.08274,0.3479734,221,-48,Pink Noise,
278,11:45:55.2774985,3.082293,-8.08274,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.557557,-7.71589,0.2690744,221,-48,Pink Noise,
279,11:45:55.3163947,3.557557,-7.71589,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.968882,-7.679699,0.2389986,221,-48,Pink Noise,
280,11:45:55.3558112,3.968882,-7.679699,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,4.283406,-7.746771,0.4137732,221,-48,Pink Noise,
281,11:45:55.3960189,4.283406,-7.746771,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,4.213925,-7.771165,0.5018613,221,-48,Pink Noise,
282,11:45:55.4363934,4.213925,-7.771165,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,4.043808,-7.953876,0.631131,221,-48,Pink Noise,
283,11:45:55.4742927,4.043808,-7.953876,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.733642,-7.89438,0.7523172,221,-48,Pink Noise,
284,11:45:55.5102023,3.733642,-7.89438,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.505867,-7.857431,1.127968,221,-48,Pink Noise,
285,11:45:55.5510981,3.505867,-7.857431,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.257844,-8.210784,1.495593,221,-48,Pink Noise,
286,11:45:55.5900138,3.257844,-8.210784,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.167632,-8.604491,1.633256,221,-48,Pink Noise,
287,11:45:55.6337447,3.167632,-8.604491,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.283653,-9.088694,1.770035,221,-48,Pink Noise,
288,11:45:55.6716439,3.283653,-9.088694,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.380838,-9.198614,1.750242,221,-48,Pink Noise,
289,11:45:55.7135313,3.380838,-9.198614,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.51276,-9.264992,1.817272,221,-48,Pink Noise,
290,11:45:55.7514292,3.51276,-9.264992,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.575994,-9.232856,1.826697,221,-48,Pink Noise,
291,11:45:55.7921649,3.575994,-9.232856,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.662132,-9.173165,1.806014,221,-48,Pink Noise,
292,11:45:55.8219550,3.662132,-9.173165,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.755907,-9.04437,1.812992,221,-48,Pink Noise,
293,11:45:55.8576919,3.755907,-9.04437,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.79924,-8.952837,1.843251,221,-48,Pink Noise,
294,11:45:55.8876115,3.79924,-8.952837,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.801928,-8.928087,1.842518,221,-48,Pink Noise,
295,11:45:55.9225182,3.801928,-8.928087,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.881332,-8.782296,1.797436,221,-48,Pink Noise,
296,11:45:55.9614145,3.881332,-8.782296,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.892998,-8.563889,1.648283,221,-48,Pink Noise,
297,11:45:55.9963209,3.892998,-8.563889,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.867299,-8.479542,1.411519,221,-48,Pink Noise,
298,11:45:56.0289271,3.867299,-8.479542,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.789091,-8.231558,1.151309,221,-48,Pink Noise,
299,11:45:56.0692857,3.789091,-8.231558,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.689298,-8.061055,0.8272889,221,-48,Pink Noise,
300,11:45:56.1021983,3.689298,-8.061055,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.723998,-7.787704,0.4813877,221,-48,Pink Noise,
301,11:45:56.1341171,3.723998,-7.787704,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.810495,-7.656864,0.3286792,221,-48,Pink Noise,
302,11:45:56.1670288,3.810495,-7.656864,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.789224,-7.527564,0.1802069,221,-48,Pink Noise,
303,11:45:56.2063203,3.789224,-7.527564,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.651476,-7.548605,0.1066049,221,-48,Pink Noise,
304,11:45:56.2442185,3.651476,-7.548605,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.277116,-7.401716,359.7339,221,-48,Pink Noise,
305,11:45:56.2820276,3.277116,-7.401716,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.009777,-7.289227,359.4725,221,-48,Pink Noise,
306,11:45:56.3213973,3.009777,-7.289227,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.727631,-7.286117,359.2163,221,-48,Pink Noise,
307,11:45:56.3622883,2.727631,-7.286117,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.611409,-7.286027,359.0113,221,-48,Pink Noise,
308,11:45:56.4001913,2.611409,-7.286027,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.63257,-7.080503,358.757,221,-48,Pink Noise,
309,11:45:56.4390924,2.63257,-7.080503,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.794044,-6.738962,358.5189,221,-48,Pink Noise,
310,11:45:56.4868711,2.794044,-6.738962,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.730832,-6.703563,358.5916,221,-48,Pink Noise,
311,11:45:56.5228951,2.730832,-6.703563,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.683562,-6.869427,358.5625,221,-48,Pink Noise,
