Login log 


- Login date: 3/29/2019 12:00:12 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
128,12:00:18.6820182,-79.51631,0.9821548,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,189.831,-4.542839,357.4353,162.0339,-30.21023,Pink Noise,
129,12:00:18.7189187,-83.20297,1.667393,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,185.8442,-4.265226,358.1074,162.0339,-30.21023,Pink Noise,
130,12:00:18.7448491,-87.18977,1.945006,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,184.2354,-4.046608,358.4223,162.0339,-30.21023,Pink Noise,
131,12:00:18.7847420,-88.79857,2.163624,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,181.46,-3.264249,358.7425,162.0339,-30.21023,Pink Noise,
132,12:00:18.8224187,-91.57393,2.945983,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,180.1722,-2.889391,358.9345,162.0339,-30.21023,Pink Noise,
133,12:00:18.8533353,-92.86177,3.320841,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,178.2763,-1.934341,359.408,162.0339,-30.21023,Pink Noise,
134,12:00:18.8912338,-94.75768,4.275891,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,177.1206,-1.492778,0.05492074,162.0339,-30.21023,Pink Noise,
135,12:00:18.9181616,-95.91331,4.717454,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,174.9052,-1.265355,0.1628412,162.0339,-30.21023,Pink Noise,
136,12:00:18.9476733,-98.12874,4.944878,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,171.0032,-0.8040894,0.2352338,162.0339,-30.21023,Pink Noise,
137,12:00:18.9798224,-102.0307,5.406143,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,169.6427,-0.4917661,0.4429722,162.0339,-30.21023,Pink Noise,
138,12:00:19.0142823,-103.3912,5.718466,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,166.0056,0.1607361,1.003484,162.0339,-30.21023,Pink Noise,
139,12:00:19.0452020,-107.0283,6.370968,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,163.8789,0.09329224,1.086939,162.0339,-30.21023,Pink Noise,
140,12:00:19.0801094,-109.155,6.303524,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,161.104,-0.04167671,1.160167,162.0339,-30.21023,Pink Noise,
141,12:00:19.1190054,-111.9299,6.168556,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.044,0.1810303,1.335688,162.0339,-30.21023,Pink Noise,
142,12:00:19.1491676,-113.9899,6.391263,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,157.6533,0.2780457,1.264972,162.0339,-30.21023,Pink Noise,
143,12:00:19.1810833,-115.3806,6.488278,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,155.9278,0.04107666,1.044356,162.0339,-30.21023,Pink Noise,
144,12:00:19.2189808,-117.1061,6.251309,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,156.256,-0.3992923,0.8548727,162.0339,-30.21023,Pink Noise,
145,12:00:19.2494082,-116.778,5.81094,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,155.8211,-0.348948,0.8130659,162.0339,-30.21023,Pink Noise,
146,12:00:19.2853110,-117.2128,5.861284,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,154.6725,-0.3444166,0.6256568,162.0339,-30.21023,Pink Noise,
147,12:00:19.3132375,-118.3614,5.865816,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,154.5236,-0.657534,0.6117181,162.0339,-30.21023,Pink Noise,
148,12:00:19.3501380,-118.5103,5.552698,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,154.8434,-1.021977,0.5926311,162.0339,-30.21023,Pink Noise,
149,12:00:19.3940205,-118.1905,5.188255,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,155.8807,-1.092079,0.9288112,162.0339,-30.21023,Pink Noise,
150,12:00:19.4269332,-117.1532,5.118154,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,157.9407,-0.9174927,0.7901074,162.0339,-30.21023,Pink Noise,
151,12:00:19.4598452,-115.0932,5.292739,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,160.6281,-0.8967676,0.238733,162.0339,-30.21023,Pink Noise,
152,12:00:19.4917598,-112.4059,5.313465,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,165.7475,-1.098581,358.6602,162.0339,-30.21023,Pink Noise,
153,12:00:19.5246718,-107.2864,5.111651,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,168.6492,-1.93779,358.5072,162.0339,-30.21023,Pink Noise,
154,12:00:19.5563687,-104.3847,4.272443,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,171.5187,-2.316655,358.5398,162.0339,-30.21023,Pink Noise,
155,12:00:19.5822991,-101.5153,3.893578,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,173.7286,-2.569407,358.555,162.0339,-30.21023,Pink Noise,
156,12:00:19.6201980,-99.30534,3.640826,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,177.6091,-2.986412,358.2246,162.0339,-30.21023,Pink Noise,
157,12:00:19.6511149,-95.42484,3.22382,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,180.1175,-3.203084,358.6704,162.0339,-30.21023,Pink Noise,
158,12:00:19.6830302,-92.91644,3.007148,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,179.5956,-2.887497,358.6802,162.0339,-30.21023,Pink Noise,
159,12:00:19.7269127,-93.43832,3.322735,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,180.5519,-2.388665,358.4431,162.0339,-30.21023,Pink Noise,
160,12:00:19.7608224,-92.48204,3.821567,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,181.5449,-2.406466,358.9139,162.0339,-30.21023,Pink Noise,
161,12:00:19.7917390,-91.48903,3.803766,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,181.4516,-2.488542,359.0811,162.0339,-30.21023,Pink Noise,
162,12:00:19.8216589,-91.58235,3.72169,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,181.4685,-2.549701,359.1549,162.0339,-30.21023,Pink Noise,
163,12:00:19.8547150,-91.56541,3.660532,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,181.5757,-2.67721,359.369,162.0339,-30.21023,Pink Noise,
164,12:00:19.8836375,-91.45821,3.533022,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,181.3857,-2.707473,359.7088,162.0339,-30.21023,Pink Noise,
165,12:00:19.9095897,-91.64819,3.502759,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,181.0874,-2.686656,359.7996,162.0339,-30.21023,Pink Noise,
166,12:00:19.9475139,-91.94656,3.523576,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,180.3862,-2.775838,0.0895041,162.0339,-30.21023,Pink Noise,
167,12:00:19.9763176,-92.64769,3.434394,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,179.7906,-2.777093,0.3095594,162.0339,-30.21023,Pink Noise,
168,12:00:20.0112243,-93.24335,3.433139,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,178.7699,-2.721197,0.3701963,162.0339,-30.21023,Pink Noise,
169,12:00:20.0371544,-94.26408,3.489035,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,178.0581,-2.603022,0.5165245,162.0339,-30.21023,Pink Noise,
170,12:00:20.0700667,-94.97585,3.607211,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,176.165,-2.455617,0.6710036,162.0339,-30.21023,Pink Noise,
171,12:00:20.0989951,-96.8689,3.754615,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,174.8261,-2.473991,1.197613,162.0339,-30.21023,Pink Noise,
172,12:00:20.1319020,-98.20779,3.736241,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,172.9779,-2.433394,1.422118,162.0339,-30.21023,Pink Noise,
173,12:00:20.1598274,-100.056,3.776839,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,171.544,-2.132945,1.384302,162.0339,-30.21023,Pink Noise,
174,12:00:20.1957309,-101.4899,4.077288,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,169.0472,-2.025937,1.394277,162.0339,-30.21023,Pink Noise,
175,12:00:20.2264427,-103.9868,4.184295,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,168.2862,-2.067963,1.312809,162.0339,-30.21023,Pink Noise,
176,12:00:20.2582222,-104.7477,4.14227,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,167.2354,-1.978742,1.190749,162.0339,-30.21023,Pink Noise,
177,12:00:20.2901375,-105.7986,4.23149,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,167.0417,-1.895382,1.610213,162.0339,-30.21023,Pink Noise,
178,12:00:20.3240458,-105.9922,4.31485,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,165.6736,-1.710447,1.717675,162.0339,-30.21023,Pink Noise,
179,12:00:20.3514614,-107.3604,4.499785,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,165.3095,-1.79949,1.683907,162.0339,-30.21023,Pink Noise,
180,12:00:20.3851059,-107.7244,4.410742,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,163.7717,-1.80764,2.096868,162.0339,-30.21023,Pink Noise,
181,12:00:20.4150275,-109.2622,4.402593,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,162.2787,-1.663943,1.951856,162.0339,-30.21023,Pink Noise,
182,12:00:20.4479371,-110.7552,4.546289,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,160.6402,-1.823345,1.904037,162.0339,-30.21023,Pink Noise,
183,12:00:20.4758626,-112.3938,4.386888,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.932,-2.267854,1.752487,162.0339,-30.21023,Pink Noise,
184,12:00:20.5067798,-113.1019,3.942378,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.002,-2.610018,2.055858,162.0339,-30.21023,Pink Noise,
185,12:00:20.5335701,-114.032,3.600214,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,158.0357,-2.750319,2.170166,162.0339,-30.21023,Pink Noise,
186,12:00:20.5675457,-114.9983,3.459913,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,156.5753,-2.750629,2.459665,162.0339,-30.21023,Pink Noise,
187,12:00:20.5996678,-116.4586,3.459603,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,156.5802,-2.847816,2.389023,162.0339,-30.21023,Pink Noise,
188,12:00:20.6316060,-116.4537,3.362416,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,156.5478,-2.964481,2.105466,162.0339,-30.21023,Pink Noise,
189,12:00:20.6581996,-116.4861,3.245751,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,156.9243,-2.952398,1.911886,162.0339,-30.21023,Pink Noise,
190,12:00:20.6951001,-116.1097,3.257834,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,158.5693,-3.005368,1.420806,162.0339,-30.21023,Pink Noise,
191,12:00:20.7220275,-114.4646,3.204864,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,160.0941,-2.883224,1.240745,162.0339,-30.21023,Pink Noise,
192,12:00:20.7549402,-112.9399,3.327008,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,162.2601,-2.71619,1.18577,162.0339,-30.21023,Pink Noise,
193,12:00:20.7868549,-110.7738,3.494043,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,164.1131,-2.753061,1.174564,162.0339,-30.21023,Pink Noise,
194,12:00:20.8197669,-108.9209,3.457171,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,167.5619,-2.852874,0.7955239,162.0339,-30.21023,Pink Noise,
195,12:00:20.8556267,-105.472,3.357358,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,169.7451,-2.857769,0.5007654,162.0339,-30.21023,Pink Noise,
196,12:00:20.8860258,-103.2889,3.352463,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,173.63,-2.771846,0.5007561,162.0339,-30.21023,Pink Noise,
197,12:00:20.9139506,-99.40393,3.438386,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,175.3278,-2.679876,0.5141873,162.0339,-30.21023,Pink Noise,
198,12:00:20.9438705,-97.70615,3.530356,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,178.7756,-2.575248,0.01799868,162.0339,-30.21023,Pink Noise,
199,12:00:20.9757844,-94.25835,3.634984,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,180.6084,-2.561569,0.01995047,162.0339,-30.21023,Pink Noise,
200,12:00:21.0113308,-92.42557,3.648663,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,183.0548,-2.346994,0.3448229,162.0339,-30.21023,Pink Noise,
201,12:00:21.0382589,-89.97913,3.863238,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,183.3533,-2.265916,0.3757649,162.0339,-30.21023,Pink Noise,
202,12:00:21.0731661,-89.68062,3.944316,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,182.6303,-2.326265,0.3363675,162.0339,-30.21023,Pink Noise,
203,12:00:21.1020875,-90.40367,3.883967,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,181.4022,-2.695919,0.2451234,162.0339,-30.21023,Pink Noise,
204,12:00:21.1359966,-91.63176,3.514313,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,180.2235,-2.873986,0.6208768,162.0339,-30.21023,Pink Noise,
205,12:00:21.1709498,-92.81042,3.336246,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,179.0069,-2.688642,0.8800256,162.0339,-30.21023,Pink Noise,
206,12:00:21.1998726,-94.02707,3.52159,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,178.1534,-2.934124,0.8959167,162.0339,-30.21023,Pink Noise,
207,12:00:21.2258040,-94.88051,3.276108,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,176.8896,-3.194066,0.8677973,162.0339,-30.21023,Pink Noise,
208,12:00:21.2611163,-96.14435,3.016166,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,173.6577,-3.350867,0.8528158,162.0339,-30.21023,Pink Noise,
209,12:00:21.2970211,-99.37625,2.859365,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,172.0959,-3.250669,0.7900267,162.0339,-30.21023,Pink Noise,
210,12:00:21.3289348,-100.938,2.959563,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,169.1034,-3.402826,1.050672,162.0339,-30.21023,Pink Noise,
211,12:00:21.3578562,-103.9305,2.807407,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,167.4007,-3.630897,0.9593622,162.0339,-30.21023,Pink Noise,
212,12:00:21.3877765,-105.6333,2.579335,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,164.2617,-3.979724,0.9933033,162.0339,-30.21023,Pink Noise,
213,12:00:21.4206933,-108.7722,2.230509,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,162.7136,-3.948421,1.01658,162.0339,-30.21023,Pink Noise,
214,12:00:21.4512054,-110.3203,2.261812,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,160.3051,-3.988865,0.922051,162.0339,-30.21023,Pink Noise,
215,12:00:21.4771170,-112.7289,2.221368,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.7559,-3.92083,0.9876438,162.0339,-30.21023,Pink Noise,
216,12:00:21.5100317,-113.278,2.289402,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.4484,-3.66666,1.023786,162.0339,-30.21023,Pink Noise,
217,12:00:21.5359597,-113.5855,2.543572,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.2196,-3.603279,1.013484,162.0339,-30.21023,Pink Noise,
218,12:00:21.5727855,-113.8144,2.606953,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,158.5435,-3.740608,1.20236,162.0339,-30.21023,Pink Noise,
219,12:00:21.5987162,-114.4904,2.469625,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,158.3076,-3.620618,1.19998,162.0339,-30.21023,Pink Noise,
220,12:00:21.6376118,-114.7264,2.589615,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,158.2436,-3.160023,1.244506,162.0339,-30.21023,Pink Noise,
221,12:00:21.6642061,-114.7903,3.05021,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,158.4238,-3.08546,1.252231,162.0339,-30.21023,Pink Noise,
222,12:00:21.6951226,-114.6101,3.124772,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,158.5995,-2.836328,1.222049,162.0339,-30.21023,Pink Noise,
223,12:00:21.7220518,-114.4345,3.373905,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,158.9265,-2.443532,1.322934,162.0339,-30.21023,Pink Noise,
224,12:00:21.7569572,-114.1074,3.7667,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.3466,-2.291109,1.447033,162.0339,-30.21023,Pink Noise,
225,12:00:21.7908672,-113.6873,3.919123,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.7788,-2.190009,1.558775,162.0339,-30.21023,Pink Noise,
226,12:00:21.8267700,-113.2552,4.020223,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.7097,-2.139558,1.433488,162.0339,-30.21023,Pink Noise,
227,12:00:21.8597001,-113.3243,4.070674,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.6803,-2.145429,1.337427,162.0339,-30.21023,Pink Noise,
228,12:00:21.8886226,-113.3537,4.064804,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.7285,-2.127337,1.311148,162.0339,-30.21023,Pink Noise,
229,12:00:21.9262164,-113.3055,4.082895,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.7945,-2.00498,1.336568,162.0339,-30.21023,Pink Noise,
230,12:00:21.9521457,-113.2394,4.205252,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,159.8792,-1.906767,1.391051,162.0339,-30.21023,Pink Noise,
231,12:00:21.9920390,-113.1547,4.303465,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,160.0678,-1.771219,1.479285,162.0339,-30.21023,Pink Noise,
232,12:00:22.0209622,-112.9661,4.439013,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,160.4771,-1.726768,1.687962,162.0339,-30.21023,Pink Noise,
233,12:00:22.0528769,-112.5568,4.483465,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,160.7826,-1.65894,1.736396,162.0339,-30.21023,Pink Noise,
234,12:00:22.0808027,-112.2513,4.551292,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,161.2592,-1.614899,1.827752,162.0339,-30.21023,Pink Noise,
235,12:00:22.1137144,-111.7747,4.595333,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,161.871,-1.555838,2.043279,162.0339,-30.21023,Pink Noise,
236,12:00:22.1402080,-111.1629,4.654395,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,162.2352,-1.376913,1.935055,162.0339,-30.21023,Pink Noise,
237,12:00:22.1850810,-110.7987,4.833319,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,162.7939,-1.251711,1.685506,162.0339,-30.21023,Pink Noise,
238,12:00:22.2219821,-110.24,4.958521,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,165.0933,-1.01895,1.293066,162.0339,-30.21023,Pink Noise,
239,12:00:22.2538968,-107.9406,5.191283,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,167.0784,-0.768595,0.9405007,162.0339,-30.21023,Pink Noise,
240,12:00:22.2858121,-105.9555,5.441637,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,170.4086,-0.07537242,359.8338,162.0339,-30.21023,Pink Noise,
241,12:00:22.3237096,-102.6253,6.13486,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,175.1648,0.5818787,359.2224,162.0339,-30.21023,Pink Noise,
242,12:00:22.3542067,-97.86911,6.792111,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,182.2276,1.071259,358.0657,162.0339,-30.21023,Pink Noise,
243,12:00:22.3831285,-90.80634,7.281491,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,184.9598,0.8779602,357.6635,162.0339,-30.21023,Pink Noise,
244,12:00:22.4130518,-88.07411,7.088192,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,189.3165,0.4828796,357.4388,162.0339,-30.21023,Pink Noise,
245,12:00:22.4439657,-83.71741,6.693112,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,190.206,0.01309204,357.138,162.0339,-30.21023,Pink Noise,
246,12:00:22.4758814,-82.82791,6.223324,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-111,-24,True,0,0,0,273.0339,-6.210232,192.569,-0.5810899,357.6387,162.0339,-30.21023,Pink Noise,
