Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
146,13:16:29.3467889,53.52052,-7.37631,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,52.25066,-7.454312,357.9984,35,-53,Pink Noise,
147,13:16:29.3773286,52.25066,-7.454312,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,49.86479,-7.420787,358.1447,35,-53,Pink Noise,
148,13:16:29.4052537,49.86479,-7.420787,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,48.39845,-7.465277,358.232,35,-53,Pink Noise,
149,13:16:29.4451617,48.39845,-7.465277,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,45.6993,-7.377637,358.4897,35,-53,Pink Noise,
150,13:16:29.4730736,45.6993,-7.377637,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,44.24525,-7.371128,358.5692,35,-53,Pink Noise,
151,13:16:29.5085449,44.24525,-7.371128,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,41.33509,-7.3864,358.7969,35,-53,Pink Noise,
152,13:16:29.5384661,41.33509,-7.3864,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,39.71396,-7.338493,358.8961,35,-53,Pink Noise,
153,13:16:29.5703804,39.71396,-7.338493,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,38.06113,-7.309185,359.0417,35,-53,Pink Noise,
154,13:16:29.6003000,38.06113,-7.309185,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,36.37592,-7.314595,359.1111,35,-53,Pink Noise,
155,13:16:29.6401936,36.37592,-7.314595,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,33.08482,-7.273468,359.2967,35,-53,Pink Noise,
156,13:16:29.6830777,33.08482,-7.273468,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,29.72765,-7.227207,359.5034,35,-53,Pink Noise,
157,13:16:29.7209786,29.72765,-7.227207,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,26.20132,-7.266573,359.7237,35,-53,Pink Noise,
158,13:16:29.7618672,26.20132,-7.266573,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,22.45233,-7.284224,359.9177,35,-53,Pink Noise,
159,13:16:29.8016616,22.45233,-7.284224,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,18.79342,-7.255474,0.143618,35,-53,Pink Noise,
160,13:16:29.8342520,18.79342,-7.255474,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,16.84806,-7.216172,0.2513884,35,-53,Pink Noise,
161,13:16:29.8731473,16.84806,-7.216172,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,13.12991,-7.141382,0.2866038,35,-53,Pink Noise,
162,13:16:29.9070563,13.12991,-7.141382,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,9.282866,-7.146127,0.4049726,35,-53,Pink Noise,
163,13:16:29.9399154,9.282866,-7.146127,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,7.44686,-7.081159,0.382111,35,-53,Pink Noise,
164,13:16:29.9828012,7.44686,-7.081159,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,3.674052,-7.135482,0.3099603,35,-53,Pink Noise,
165,13:16:30.0226112,3.674052,-7.135482,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,0.09727365,-7.18023,0.1943491,35,-53,Pink Noise,
166,13:16:30.0696435,0.09727365,-7.18023,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,356.6317,-7.244615,0.09679997,35,-53,Pink Noise,
167,13:16:30.1102498,-3.368286,-7.244615,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,353.311,-7.146019,359.8914,35,-53,Pink Noise,
168,13:16:30.1477944,-6.689026,-7.146019,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,351.8777,-7.214814,359.8947,35,-53,Pink Noise,
169,13:16:30.1929763,-8.122253,-7.214814,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,349.0496,-7.268601,359.7879,35,-53,Pink Noise,
170,13:16:30.2348640,-10.95038,-7.268601,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,346.4843,-7.322279,359.6161,35,-53,Pink Noise,
171,13:16:30.2790796,-13.51572,-7.322279,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,344.3407,-7.343557,359.47,35,-53,Pink Noise,
172,13:16:30.3209674,-15.65933,-7.343557,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,342.2004,-7.26577,359.2556,35,-53,Pink Noise,
173,13:16:30.3688400,-17.79956,-7.26577,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,340.0807,-7.173883,359.0849,35,-53,Pink Noise,
174,13:16:30.4095027,-19.91931,-7.173883,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,338.1324,-7.079707,358.9249,35,-53,Pink Noise,
175,13:16:30.4525188,-21.86755,-7.079707,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,336.2992,-7.004509,358.8936,35,-53,Pink Noise,
176,13:16:30.4983964,-23.70081,-7.004509,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,334.4688,-6.867862,358.8149,35,-53,Pink Noise,
177,13:16:30.5402834,-25.53125,-6.867862,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,332.8195,-6.617701,358.7238,35,-53,Pink Noise,
178,13:16:30.5911475,-27.18048,-6.617701,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,331.4288,-6.55236,358.7337,35,-53,Pink Noise,
179,13:16:30.6280490,-28.57123,-6.55236,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,330.0301,-6.106233,358.5955,35,-53,Pink Noise,
180,13:16:30.6739303,-29.96991,-6.106233,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,328.762,-5.511355,358.5352,35,-53,Pink Noise,
181,13:16:30.7228007,-31.23804,-5.511355,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,327.8285,-4.386282,358.2498,35,-53,Pink Noise,
182,13:16:30.7632985,-32.17148,-4.386282,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,327.1618,-2.269177,358.1674,35,-53,Pink Noise,
183,13:16:30.7972065,-32.83823,-2.269177,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,326.9642,-0.968232,357.9805,35,-53,Pink Noise,
184,13:16:30.8344145,-33.03583,-0.968232,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,326.7061,1.88147,357.6977,35,-53,Pink Noise,
185,13:16:30.8733104,-33.29391,1.88147,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,326.7544,5.248718,357.4968,35,-53,Pink Noise,
186,13:16:30.9231795,-33.24561,5.248718,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,326.9661,8.743622,356.9636,35,-53,Pink Noise,
187,13:16:30.9695616,-33.03387,8.743622,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,327.549,12.26627,356.4368,35,-53,Pink Noise,
188,13:16:31.0194286,-32.45099,12.26627,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,329.0298,17.53946,355.5688,35,-53,Pink Noise,
189,13:16:31.0653062,-30.97021,17.53946,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,330.9572,20.90616,354.5923,35,-53,Pink Noise,
190,13:16:31.1101870,-29.04276,20.90616,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,333.3753,23.69797,353.6918,35,-53,Pink Noise,
191,13:16:31.1520744,-26.62469,23.69797,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,334.8658,25.24936,352.8676,35,-53,Pink Noise,
192,13:16:31.1979659,-25.13422,25.24936,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,339.7527,29.32437,350.9401,35,-53,Pink Noise,
193,13:16:31.2375036,-20.24728,29.32437,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,341.7937,30.27484,350.3803,35,-53,Pink Noise,
194,13:16:31.2724107,-18.20633,30.27484,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,345.5897,32.26608,349.2233,35,-53,Pink Noise,
195,13:16:31.3162921,-14.41034,32.26608,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,349.8526,33.31427,347.508,35,-53,Pink Noise,
196,13:16:31.3601756,-10.14743,33.31427,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,354.3977,34.09106,346.2392,35,-53,Pink Noise,
197,13:16:31.4117005,-5.602325,34.09106,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,359.172,34.05481,344.7611,35,-53,Pink Noise,
198,13:16:31.4544009,-0.8280029,34.05481,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,3.854096,33.91046,343.5031,35,-53,Pink Noise,
199,13:16:31.4922988,3.854096,33.91046,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,8.312169,33.75241,342.2558,35,-53,Pink Noise,
200,13:16:31.5351842,8.312169,33.75241,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,12.74159,33.33231,341.722,35,-53,Pink Noise,
201,13:16:31.5720861,12.74159,33.33231,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,17.26418,32.61813,340.7209,35,-53,Pink Noise,
202,13:16:31.6050022,17.26418,32.61813,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,19.87759,32.358,340.3719,35,-53,Pink Noise,
203,13:16:31.6455263,19.87759,32.358,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,24.72307,31.35699,339.9528,35,-53,Pink Noise,
204,13:16:31.6849332,24.72307,31.35699,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,27.06065,30.9483,339.6136,35,-53,Pink Noise,
205,13:16:31.7246708,27.06065,30.9483,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,31.55255,29.6149,339.4698,35,-53,Pink Noise,
206,13:16:31.7506756,31.55255,29.6149,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,33.67704,28.61609,339.4569,35,-53,Pink Noise,
207,13:16:31.7915666,33.67704,28.61609,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,38.05497,26.78665,339.6397,35,-53,Pink Noise,
208,13:16:31.8309568,38.05497,26.78665,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,42.38427,24.43817,339.9779,35,-53,Pink Noise,
209,13:16:31.8749478,42.38427,24.43817,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,47.04235,21.38477,340.1339,35,-53,Pink Noise,
210,13:16:31.9150176,47.04235,21.38477,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,51.8072,18.74084,340.5634,35,-53,Pink Noise,
211,13:16:31.9569056,51.8072,18.74084,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,56.50606,15.96136,341.0483,35,-53,Pink Noise,
212,13:16:31.9904211,56.50606,15.96136,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,59.02633,14.46606,341.3146,35,-53,Pink Noise,
213,13:16:32.0203417,59.02633,14.46606,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,63.74967,11.71463,342.2347,35,-53,Pink Noise,
214,13:16:32.0518341,63.74967,11.71463,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,65.96904,10.41852,342.8994,35,-53,Pink Noise,
215,13:16:32.0876973,65.96904,10.41852,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,70.40209,7.806061,343.9953,35,-53,Pink Noise,
216,13:16:32.1190460,70.40209,7.806061,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,72.28646,6.695953,344.6559,35,-53,Pink Noise,
217,13:16:32.1529547,72.28646,6.695953,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,76.01022,5.149109,345.6978,35,-53,Pink Noise,
218,13:16:32.1895152,76.01022,5.149109,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,77.63943,4.430206,346.2343,35,-53,Pink Noise,
219,13:16:32.2147626,77.63943,4.430206,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,79.35271,3.665619,346.9339,35,-53,Pink Noise,
220,13:16:32.2492164,79.35271,3.665619,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,82.77629,2.419678,348.301,35,-53,Pink Noise,
221,13:16:32.2801340,82.77629,2.419678,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,84.68555,1.724304,348.9238,35,-53,Pink Noise,
222,13:16:32.3130450,84.68555,1.724304,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,88.07896,0.5559998,350.2324,35,-53,Pink Noise,
223,13:16:32.3439169,88.07896,0.5559998,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,89.50917,0.2616882,350.5949,35,-53,Pink Noise,
224,13:16:32.3788254,89.50917,0.2616882,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,92.5458,-0.2147848,351.382,35,-53,Pink Noise,
225,13:16:32.4102410,92.5458,-0.2147848,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,93.90726,-0.2161824,351.7665,35,-53,Pink Noise,
226,13:16:32.4434830,93.90726,-0.2161824,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,96.4781,-0.4010282,352.6634,35,-53,Pink Noise,
227,13:16:32.4709170,96.4781,-0.4010282,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,97.71313,-0.3816557,353.02,35,-53,Pink Noise,
228,13:16:32.5008376,97.71313,-0.3816557,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,98.89259,-0.4062827,353.473,35,-53,Pink Noise,
229,13:16:32.5357443,98.89259,-0.4062827,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,99.96241,-0.305586,353.9149,35,-53,Pink Noise,
230,13:16:32.5639562,99.96241,-0.305586,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,101.9294,0.00287615,354.7951,35,-53,Pink Noise,
231,13:16:32.5919411,101.9294,0.00287615,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,102.5409,0.263092,354.9853,35,-53,Pink Noise,
232,13:16:32.6278449,102.5409,0.263092,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,103.6539,0.593689,355.3878,35,-53,Pink Noise,
233,13:16:32.6605094,103.6539,0.593689,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,103.715,0.7017822,355.6286,35,-53,Pink Noise,
234,13:16:32.6904300,103.715,0.7017822,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,104.2373,0.8280029,356.1503,35,-53,Pink Noise,
235,13:16:32.7183545,104.2373,0.8280029,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,104.3761,0.7321472,356.3704,35,-53,Pink Noise,
236,13:16:32.7522638,104.3761,0.7321472,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,104.6256,0.7325439,356.9557,35,-53,Pink Noise,
237,13:16:32.7901624,104.6256,0.7325439,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,104.5433,0.5796204,357.1012,35,-53,Pink Noise,
238,13:16:32.8220774,104.5433,0.5796204,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,104.4764,0.4790039,357.4745,35,-53,Pink Noise,
239,13:16:32.8578269,104.4764,0.4790039,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,104.2536,0.3558655,357.9612,35,-53,Pink Noise,
240,13:16:32.8856670,104.2536,0.3558655,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,104.1679,0.2502441,358.1941,35,-53,Pink Noise,
241,13:16:32.9195761,104.1679,0.2502441,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,104.0113,-0.001152061,358.4774,35,-53,Pink Noise,
242,13:16:32.9475022,104.0113,-0.001152061,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,103.8997,-0.159057,358.7042,35,-53,Pink Noise,
243,13:16:32.9834054,103.8997,-0.159057,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,103.7598,-0.260464,359.0015,35,-53,Pink Noise,
244,13:16:33.0173236,103.7598,-0.260464,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,103.6202,-0.2793294,359.0848,35,-53,Pink Noise,
245,13:16:33.0472353,103.6202,-0.2793294,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,103.5423,-0.1859062,359.3064,35,-53,Pink Noise,
246,13:16:33.0841362,103.5423,-0.1859062,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,103.7227,-0.3972922,359.4099,35,-53,Pink Noise,
247,13:16:33.1118858,103.7227,-0.3972922,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,104.2074,-0.5690187,359.2557,35,-53,Pink Noise,
248,13:16:33.1412149,104.2074,-0.5690187,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,104.8377,-1.108112,359.2182,35,-53,Pink Noise,
249,13:16:33.1771173,104.8377,-1.108112,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,105.8161,-1.644396,359.4515,35,-53,Pink Noise,
250,13:16:33.2090320,105.8161,-1.644396,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,107.9214,-2.080053,359.6631,35,-53,Pink Noise,
251,13:16:33.2368847,107.9214,-2.080053,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,109.5122,-1.955461,359.5566,35,-53,Pink Noise,
252,13:16:33.2698009,109.5122,-1.955461,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,112.6645,-2.322399,359.6119,35,-53,Pink Noise,
253,13:16:33.3086998,112.6645,-2.322399,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,116.1247,-3.18211,0.2738253,35,-53,Pink Noise,
254,13:16:33.3391403,116.1247,-3.18211,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,118.1583,-4.652206,0.7172806,35,-53,Pink Noise,
255,13:16:33.3730469,118.1583,-4.652206,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,122.2603,-6.356917,0.6692635,35,-53,Pink Noise,
256,13:16:33.4065706,122.2603,-6.356917,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,124.6018,-5.922753,0.9132966,35,-53,Pink Noise,
257,13:16:33.4357249,124.6018,-5.922753,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,126.7739,-5.494667,1.41411,35,-53,Pink Noise,
258,13:16:33.4751622,126.7739,-5.494667,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,130.4677,-5.491448,1.879813,35,-53,Pink Noise,
259,13:16:33.5150568,130.4677,-5.491448,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,133.3931,-5.258646,1.452908,35,-53,Pink Noise,
260,13:16:33.5459738,133.3931,-5.258646,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,134.6511,-5.23361,1.186948,35,-53,Pink Noise,
261,13:16:33.5848775,134.6511,-5.23361,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,137.1769,-5.060364,1.132743,35,-53,Pink Noise,
262,13:16:33.6227006,137.1769,-5.060364,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,139.4986,-4.672112,0.8967866,35,-53,Pink Noise,
263,13:16:33.6573569,139.4986,-4.672112,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,140.5743,-4.739004,0.8552783,35,-53,Pink Noise,
264,13:16:33.6882748,140.5743,-4.739004,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,142.6476,-4.908563,0.4415017,35,-53,Pink Noise,
265,13:16:33.7301622,142.6476,-4.908563,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,144.1006,-5.0857,359.7383,35,-53,Pink Noise,
266,13:16:33.7600824,144.1006,-5.0857,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,144.7757,-5.153533,359.5521,35,-53,Pink Noise,
267,13:16:33.7959869,144.7757,-5.153533,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,145.1288,-5.136122,359.1315,35,-53,Pink Noise,
268,13:16:33.8289047,145.1288,-5.136122,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,146.0401,-5.210759,358.6636,35,-53,Pink Noise,
269,13:16:33.8729998,146.0401,-5.210759,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,146.4662,-5.183839,358.2108,35,-53,Pink Noise,
270,13:16:33.9089029,146.4662,-5.183839,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,146.8881,-5.275595,358.086,35,-53,Pink Noise,
271,13:16:33.9417324,146.8881,-5.275595,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,146.9572,-5.342919,358.0004,35,-53,Pink Noise,
272,13:16:33.9799248,146.9572,-5.342919,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,147.2814,-5.120667,357.676,35,-53,Pink Noise,
273,13:16:34.0138659,147.2814,-5.120667,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,147.3833,-5.137541,357.6744,35,-53,Pink Noise,
274,13:16:34.0477784,147.3833,-5.137541,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,147.7613,-4.862554,357.7982,35,-53,Pink Noise,
275,13:16:34.0864811,147.7613,-4.862554,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,147.9559,-4.836302,358.2343,35,-53,Pink Noise,
276,13:16:34.1253767,147.9559,-4.836302,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,148.2549,-4.847336,358.7836,35,-53,Pink Noise,
277,13:16:34.1562933,148.2549,-4.847336,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,148.4459,-4.584059,359.2004,35,-53,Pink Noise,
278,13:16:34.1892050,148.4459,-4.584059,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,148.6257,-4.262198,359.254,35,-53,Pink Noise,
279,13:16:34.2300966,148.6257,-4.262198,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,149.2672,-3.8914,359.8093,35,-53,Pink Noise,
280,13:16:34.2567042,149.2672,-3.8914,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,149.6994,-3.598428,0.2609918,35,-53,Pink Noise,
281,13:16:34.2939891,149.6994,-3.598428,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,150.5724,-3.25222,0.6552328,35,-53,Pink Noise,
282,13:16:34.3238704,150.5724,-3.25222,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,151.052,-2.919372,0.7312905,35,-53,Pink Noise,
283,13:16:34.3527932,151.052,-2.919372,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,151.8192,-2.50281,0.7795572,35,-53,Pink Noise,
284,13:16:34.3842051,151.8192,-2.50281,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,152.0665,-2.685979,0.8381399,35,-53,Pink Noise,
285,13:16:34.4121299,152.0665,-2.685979,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,152.2865,-2.649923,0.7773634,35,-53,Pink Noise,
286,13:16:34.4420508,152.2865,-2.649923,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,152.5267,-2.478012,0.8930055,35,-53,Pink Noise,
287,13:16:34.4719731,152.5267,-2.478012,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,152.8122,-2.312622,1.047624,35,-53,Pink Noise,
288,13:16:34.5038918,152.8122,-2.312622,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,152.91,-2.457645,1.000672,35,-53,Pink Noise,
289,13:16:34.5388044,152.91,-2.457645,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,152.9753,-2.498965,0.8766556,35,-53,Pink Noise,
290,13:16:34.5702316,152.9753,-2.498965,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,152.9414,-2.5096,0.7998496,35,-53,Pink Noise,
291,13:16:34.6001498,152.9414,-2.5096,2.5,RIEC_hrir_subject_039_normalised.sofa,35,-53,False,0,0,0,0,0,152.8754,-2.528961,0.7448064,35,-53,Pink Noise,
