Login log 


- Login date: 3/29/2019 1:01:51 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
218,13:01:59.7690113,181.8924,17.7941,357.8399,0.01606611,-0.9877058,-0.1549184,125.0359,-5.070813,124.9564
219,13:01:59.8059108,181.1763,19.8699,358.0191,0.01525475,-0.9848359,-0.1726698,125.0373,-5.069833,124.9607
220,13:01:59.8431479,180.2036,21.78479,358.1571,0.01545622,-0.9818607,-0.1889683,125.0386,-5.069201,124.9649
221,13:01:59.8720704,179.5535,22.55493,358.1285,0.01677762,-0.980541,-0.1954705,125.0388,-5.069104,124.9684
222,13:01:59.9119886,178.1796,24.009,358.3163,0.01767321,-0.9778537,-0.2077116,125.0397,-5.068802,124.9729
223,13:01:59.9468756,176.7251,24.92062,358.519,0.01877966,-0.9758858,-0.2152965,125.0405,-5.06889,124.9771
224,13:01:59.9757936,175.9675,25.22961,358.5301,0.02019264,-0.9750775,-0.2178018,125.0404,-5.069118,124.98
225,13:02:00.0186784,175.3592,25.11456,358.597,0.02074261,-0.975098,-0.2167371,125.04,-5.069412,124.9835
226,13:02:00.0574262,173.5934,25.33231,358.9751,0.02096428,-0.9739913,-0.218431,125.0406,-5.07007,124.9873
227,13:02:00.0873457,173.2059,25.11032,358.9391,0.02190107,-0.9742111,-0.2164526,125.0399,-5.070417,124.9892
228,13:02:00.1212544,173.1089,24.74796,358.8046,0.02304878,-0.9748167,-0.2132805,125.0393,-5.070687,124.9908
229,13:02:00.1566687,172.9532,24.41696,358.7466,0.02366519,-0.9753367,-0.2104002,125.0384,-5.070901,124.9925
230,13:02:00.1855919,172.5899,23.97327,358.6136,0.02522958,-0.9759178,-0.2064696,125.0373,-5.071469,124.9935
231,13:02:00.2120285,172.5535,23.78873,358.4631,0.0264785,-0.9761966,-0.2048022,125.0365,-5.071414,124.9945
232,13:02:00.2449412,172.5015,23.56915,358.2936,0.02789846,-0.9765201,-0.2028197,125.0353,-5.071444,124.9954
233,13:02:00.2738631,172.4644,23.29453,358.0305,0.03006067,-0.9769198,-0.2003137,125.0342,-5.0714,124.9959
234,13:02:00.3107653,172.3397,22.85461,357.6271,0.03348205,-0.9775039,-0.1962838,125.0327,-5.071642,124.9958
235,13:02:00.3386897,172.3677,22.49939,357.3677,0.03545819,-0.9780552,-0.1931019,125.0319,-5.071587,124.996
236,13:02:00.3745935,172.457,21.71872,356.9059,0.03884484,-0.979274,-0.1861782,125.0306,-5.071808,124.9952
237,13:02:00.4065078,172.5915,21.05103,356.7422,0.0396867,-0.9803877,-0.1804125,125.03,-5.07201,124.9949
238,13:02:00.4364721,172.849,19.80975,356.4473,0.04119867,-0.9823723,-0.1696912,125.029,-5.072575,124.9933
239,13:02:00.4633872,173.0449,19.03601,356.462,0.04041439,-0.9836389,-0.1631276,125.0284,-5.07298,124.9924
240,13:02:00.4972956,173.4988,17.15231,356.346,0.03992609,-0.9864562,-0.1470206,125.0275,-5.074115,124.9901
241,13:02:00.5262174,173.6958,15.72168,356.1964,0.04034168,-0.98831,-0.1346777,125.0272,-5.075155,124.9889
242,13:02:00.5611494,173.8556,13.94998,356.1117,0.04013031,-0.9903814,-0.119387,125.0267,-5.076332,124.9874
243,13:02:00.5890749,174.1084,12.15216,355.9688,0.04036376,-0.9922625,-0.1038463,125.0263,-5.077654,124.9859
244,13:02:00.6279637,174.4524,8.574432,355.6267,0.04161875,-0.9951702,-0.07277305,125.0257,-5.080576,124.9823
245,13:02:00.6628520,174.6169,5.113251,355.5915,0.04047457,-0.9970836,-0.04272018,125.0253,-5.083465,124.9783
246,13:02:00.6898050,174.6918,3.692383,355.7313,0.03867463,-0.9976606,-0.03043588,125.0254,-5.084428,124.9766
247,13:02:00.7336875,174.5999,1.091095,356.0022,0.035288,-0.9982211,-0.007862126,125.0259,-5.086781,124.9733
248,13:02:00.7625916,174.5506,0.7326965,356.1991,0.03342886,-0.9982895,-0.004806729,125.0264,-5.086982,124.9719
249,13:02:00.7974970,174.4996,0.09072876,356.51,0.03045401,-0.9983836,0.0006706413,125.0272,-5.087303,124.9689
250,13:02:00.8254228,174.261,-0.1375514,356.6716,0.0289448,-0.9983259,0.002652186,125.0279,-5.087499,124.9682
251,13:02:00.8673129,173.7812,-0.4267007,357.2102,0.02410533,-0.9982299,0.005037516,125.0296,-5.08747,124.9661
252,13:02:00.9032170,172.9931,-0.5107974,357.6557,0.0201454,-0.997918,0.005698299,125.0316,-5.087434,124.9642
253,13:02:00.9391437,172.1703,-0.6184337,357.7174,0.0195027,-0.9974616,0.006743005,125.0332,-5.087755,124.964
254,13:02:00.9670620,171.2382,-0.7124996,357.981,0.01709153,-0.9969126,0.007544332,125.0348,-5.087743,124.9635
255,13:02:01.0049425,168.7765,-0.7787013,358.326,0.01387337,-0.9950879,0.008190561,125.0383,-5.087838,124.9628
256,13:02:01.0408466,165.4751,-1.048772,358.5061,0.01177441,-0.9918668,0.01072585,125.0423,-5.087994,124.9625
257,13:02:01.0707685,163.1946,-0.7866446,358.7579,0.009719771,-0.9891949,0.008374553,125.0448,-5.087762,124.963
258,13:02:01.0977188,160.8941,-0.7555975,358.9669,0.00779546,-0.9860811,0.007998154,125.0475,-5.087538,124.9639
259,13:02:01.1336018,156.0557,-0.7792229,359.3656,0.00400522,-0.9782187,0.007800344,125.0522,-5.087568,124.9651
260,13:02:01.1714990,150.5671,-0.8684517,359.8799,-0.0009120065,-0.9671685,0.007596103,125.057,-5.08777,124.9674
261,13:02:01.2004375,147.4568,-0.7629623,359.9925,-0.001802499,-0.9599233,0.006409756,125.0596,-5.088141,124.9696
262,13:02:01.2333339,141.3494,-1.146439,0.1370884,-0.004439621,-0.9436032,0.00904482,125.0643,-5.089196,124.9734
263,13:02:01.2672405,138.122,-1.575624,0.2784892,-0.007183255,-0.9338585,0.01197301,125.0665,-5.090215,124.9768
264,13:02:01.3001529,131.7956,-1.905526,0.6169444,-0.01170401,-0.9126427,0.01297994,125.0708,-5.091331,124.9819
265,13:02:01.3340646,128.6546,-2.137185,0.7295442,-0.01381626,-0.9010571,0.01405038,125.0721,-5.092125,124.9857
266,13:02:01.3625772,125.3298,-2.316578,0.6526212,-0.01434044,-0.8880875,0.0153424,125.073,-5.092638,124.989
267,13:02:01.4054428,118.9445,-2.388684,0.818939,-0.01674197,-0.8610983,0.01432461,125.0745,-5.093277,124.9952
268,13:02:01.4443395,112.6664,-2.481779,0.7768843,-0.01764606,-0.83198,0.01426583,125.0762,-5.094259,125.0018
269,13:02:01.4702695,109.6805,-2.621003,0.7335873,-0.01840229,-0.8172346,0.01501193,125.0766,-5.094769,125.005
270,13:02:01.5111612,103.8103,-2.604753,0.8763044,-0.02003912,-0.7866572,0.01317004,125.0766,-5.095463,125.0108
271,13:02:01.5390850,101.08,-2.594977,0.9659701,-0.02089687,-0.771722,0.01212577,125.0754,-5.095474,125.0131
272,13:02:01.5740225,95.4837,-2.911271,0.9023824,-0.02290856,-0.7397262,0.01350687,125.0727,-5.096032,125.0184
273,13:02:01.6118913,90.24356,-3.17991,0.8170629,-0.02462796,-0.7081777,0.0146317,125.0694,-5.096181,125.0232
274,13:02:01.6388191,87.75172,-3.107441,0.8024613,-0.02439642,-0.6926895,0.01374633,125.0675,-5.095932,125.0244
275,13:02:01.6717314,83.08115,-3.14424,0.9974982,-0.02630447,-0.6626967,0.01168009,125.0639,-5.096175,125.0285
276,13:02:01.7026722,80.84721,-3.374632,0.8187798,-0.02704617,-0.6479758,0.01365558,125.062,-5.096135,125.0293
277,13:02:01.7355607,78.82266,-3.398732,0.8384631,-0.02755456,-0.6344195,0.01317647,125.0603,-5.096287,125.0298
278,13:02:01.7617321,76.81435,-3.35051,0.8895466,-0.02772843,-0.6207839,0.01208094,125.0587,-5.096236,125.0303
279,13:02:01.7956189,72.66529,-3.289796,0.8731304,-0.0276362,-0.5920348,0.01087078,125.0537,-5.09642,125.0332
280,13:02:01.8285460,70.6944,-3.344045,0.940755,-0.02854613,-0.5780686,0.01018651,125.0521,-5.096429,125.0328
281,13:02:01.8634357,66.7859,-3.342387,0.8856646,-0.02860045,-0.5499393,0.009600419,125.0466,-5.096561,125.0347
282,13:02:01.8923589,65.01394,-3.188202,0.7977846,-0.02719959,-0.5370179,0.009080578,125.0446,-5.096608,125.0345
283,13:02:01.9272646,61.44036,-3.234521,0.6667892,-0.02723325,-0.5104924,0.009416969,125.0386,-5.097044,125.0358
284,13:02:01.9614942,59.86596,-3.445869,0.5933773,-0.02863811,-0.4986194,0.01051708,125.0376,-5.0973,125.0345
285,13:02:01.9933692,56.64604,-3.526458,0.5199878,-0.0292374,-0.4740895,0.01060548,125.0317,-5.097933,125.0351
286,13:02:02.0192979,55.13724,-3.47562,0.5686268,-0.02917773,-0.4624587,0.009638212,125.0296,-5.098012,125.0347
287,13:02:02.0502459,53.66693,-3.507179,0.5664841,-0.02953618,-0.4510469,0.009404028,125.0279,-5.097792,125.0335
288,13:02:02.0841249,52.17612,-3.480746,0.7863381,-0.03029195,-0.4393516,0.007195115,125.027,-5.09769,125.0321
289,13:02:02.1180350,49.06349,-3.398643,1.021983,-0.03067772,-0.4147576,0.004202189,125.0207,-5.097671,125.0318
290,13:02:02.1479538,47.60907,-3.292334,1.273958,-0.0307668,-0.403134,0.001426849,125.0197,-5.097497,125.0307
291,13:02:02.1858527,44.67677,-3.196899,1.630434,-0.03120415,-0.3795224,-0.002553912,125.0143,-5.097432,125.03
292,13:02:02.2257477,42.05006,-3.275889,2.049773,-0.03309106,-0.3580945,-0.006435569,125.01,-5.09748,125.0288
293,13:02:02.2592001,40.91387,-3.272282,2.235723,-0.03356216,-0.3487724,-0.008294154,125.0102,-5.097473,125.0275
294,13:02:02.2921121,38.61063,-3.230225,2.585658,-0.03404982,-0.3297863,-0.01196934,125.0058,-5.097577,125.0266
295,13:02:02.3300103,36.25887,-3.138763,2.784076,-0.03357651,-0.3103238,-0.01455909,125.0017,-5.097533,125.0255
296,13:02:02.3685502,35.20607,-3.2097,2.84219,-0.0341838,-0.3015467,-0.01516264,125.0026,-5.097364,125.0241
297,13:02:02.3964658,34.12169,-3.27706,2.898035,-0.03474277,-0.2924821,-0.01577836,125.0022,-5.097213,125.0231
298,13:02:02.4273834,32.10772,-3.318274,3.071572,-0.0352228,-0.2755799,-0.01774141,124.9975,-5.097064,125.0219
299,13:02:02.4563066,31.23247,-3.311568,3.150237,-0.03521409,-0.2682137,-0.01868647,124.998,-5.096778,125.0208
300,13:02:02.4922097,29.70066,-3.240011,3.320703,-0.03473797,-0.2552932,-0.02075298,124.9948,-5.096478,125.0194
301,13:02:02.5211326,29.10691,-3.119735,3.339517,-0.03365618,-0.2503157,-0.02135587,124.9953,-5.096288,125.0185
302,13:02:02.5552778,28.13565,-3.166275,3.527902,-0.03426547,-0.2420375,-0.02313507,124.9933,-5.096118,125.017
303,13:02:02.5891879,27.92034,-3.178523,3.551221,-0.03437444,-0.2402048,-0.02337092,124.9953,-5.096129,125.0162
304,13:02:02.6171120,27.32862,-3.155417,3.492206,-0.03393645,-0.2352185,-0.02309577,124.9933,-5.095999,125.0148
305,13:02:02.6580030,27.29617,-3.087088,3.340177,-0.0330393,-0.235009,-0.02195798,124.9969,-5.09587,125.0142
306,13:02:02.6859278,27.164,-3.021911,3.316736,-0.03241377,-0.233915,-0.02193125,124.9986,-5.095723,125.0136
307,13:02:02.7198375,26.75115,-2.78972,3.115132,-0.02995952,-0.2305355,-0.02080702,124.9983,-5.095359,125.0124
308,13:02:02.7497568,26.36899,-2.698924,3.085927,-0.02906119,-0.227324,-0.02083991,125.0002,-5.09504,125.0121
309,13:02:02.7856612,25.54527,-2.456734,3.062794,-0.02680649,-0.2203943,-0.0213197,124.9996,-5.09474,125.0112
310,13:02:02.8155818,24.88482,-2.477672,3.082986,-0.02689931,-0.2147619,-0.02160638,125.0013,-5.094562,125.0112
311,13:02:02.8474958,23.58829,-2.540782,3.113872,-0.02724675,-0.2036807,-0.02206024,125.0007,-5.094489,125.0106
312,13:02:02.8923759,22.00634,-2.744083,3.249019,-0.02890401,-0.1900656,-0.02325185,125.0015,-5.094625,125.0104
313,13:02:02.9292775,20.23851,-2.803526,3.450356,-0.02935936,-0.1748404,-0.02533217,125.0013,-5.094642,125.0103
314,13:02:02.9661779,19.15287,-2.884634,3.614147,-0.03005188,-0.1654451,-0.02689949,125.0031,-5.094716,125.0107
315,13:02:02.9951008,18.04056,-3.001336,3.79423,-0.03103908,-0.1557881,-0.02858052,125.0039,-5.094882,125.0109
316,13:02:03.0270165,15.91409,-3.308675,4.084031,-0.03350407,-0.1372663,-0.03128067,125.0028,-5.095361,125.0106
317,13:02:03.0689076,13.82609,-3.801855,4.417822,-0.03754235,-0.118938,-0.03425233,125.0022,-5.095973,125.0105
318,13:02:03.0988268,12.86215,-3.937441,4.4978,-0.03850408,-0.110516,-0.03512574,125.003,-5.096361,125.0106
319,13:02:03.1357283,11.00151,-4.258976,4.588392,-0.04079189,-0.09423525,-0.03625964,125.0021,-5.096854,125.01
320,13:02:03.1686407,10.32189,-4.271893,4.657503,-0.04074147,-0.08830867,-0.03709048,125.0038,-5.097054,125.0102
321,13:02:03.2015520,8.965362,-4.386546,4.804903,-0.04139372,-0.0764325,-0.03877104,125.0031,-5.097389,125.0094
322,13:02:03.2414443,7.898094,-4.317055,4.858336,-0.04045822,-0.06716602,-0.03966206,125.0032,-5.097508,125.0086
323,13:02:03.2733596,7.402854,-4.257519,4.835609,-0.03975637,-0.06289143,-0.03967321,125.0048,-5.097401,125.0086
324,13:02:03.3062723,6.936159,-4.214476,4.819947,-0.03921211,-0.05885475,-0.03972184,125.0062,-5.097371,125.0086
325,13:02:03.3411784,5.959897,-4.103693,4.76257,-0.03788315,-0.05042266,-0.03960681,125.0057,-5.097409,125.0075
326,13:02:03.3800743,5.050369,-3.957889,4.574238,-0.03622841,-0.04262042,-0.0383244,125.0059,-5.097221,125.0067
327,13:02:03.4109916,4.574866,-3.890357,4.41125,-0.03542626,-0.03855479,-0.03707932,125.0072,-5.097048,125.0069
328,13:02:03.4468957,3.735527,-3.76797,4.325892,-0.03406437,-0.03131189,-0.03663037,125.007,-5.096946,125.0062
329,13:02:03.4907785,2.898697,-3.743988,4.238073,-0.0335686,-0.02405493,-0.0361185,125.0072,-5.096962,125.0058
330,13:02:03.5226928,2.562236,-3.764547,4.187353,-0.0336322,-0.02113121,-0.0357707,125.008,-5.096944,125.0061
331,13:02:03.5577078,1.765116,-3.826306,4.098947,-0.03390983,-0.01419073,-0.03522436,125.0072,-5.096881,125.0053
332,13:02:03.6006178,1.180913,-3.782705,4.105783,-0.03335035,-0.009110785,-0.03546073,125.0074,-5.096847,125.0053
333,13:02:03.6414852,0.9603795,-3.72893,4.081072,-0.03281179,-0.007212617,-0.03531394,125.009,-5.096775,125.0062
334,13:02:03.6803515,0.490344,-3.693485,4.026058,-0.03235621,-0.003142193,-0.03497038,125.0077,-5.096976,125.0054
335,13:02:03.7192467,0.6441205,-3.778056,4.036811,-0.03314068,-0.004453458,-0.03501566,125.0094,-5.096862,125.0065
336,13:02:03.7611351,0.6432887,-3.728563,4.01483,-0.03270817,-0.004467765,-0.03482722,125.0104,-5.096809,125.0071
337,13:02:03.8180066,1.019635,-3.55867,3.977332,-0.03133896,-0.007810771,-0.03440758,125.0101,-5.09673,125.0066
338,13:02:03.8538855,1.553549,-3.39022,3.94886,-0.03002753,-0.01252381,-0.03403445,125.0099,-5.096562,125.0062
339,13:02:03.8928176,2.254786,-3.045285,3.843321,-0.02721145,-0.01876657,-0.03299216,125.0105,-5.096078,125.0064
340,13:02:03.9346698,3.266375,-2.655463,3.870316,-0.02411075,-0.0276946,-0.03308566,125.0112,-5.095372,125.0065
341,13:02:03.9795620,4.613147,-2.014912,3.906163,-0.0189295,-0.03961809,-0.033341,125.0126,-5.094592,125.007
342,13:02:04.0174499,5.571877,-1.621112,3.914896,-0.01578147,-0.04808879,-0.03342631,125.0145,-5.094032,125.008
343,13:02:04.0583389,8.511228,-0.5225527,3.830822,-0.007025245,-0.07401197,-0.0329933,125.0159,-5.092943,125.0076
344,13:02:04.0932453,9.857889,-0.2711924,3.701445,-0.005131453,-0.08579904,-0.03197284,125.0178,-5.092945,125.0084
345,13:02:04.1261822,11.20924,-0.4306467,3.465388,-0.006691398,-0.09750472,-0.02972499,125.0197,-5.093078,125.0091
346,13:02:04.1604575,13.89094,-0.6092318,2.974005,-0.008413707,-0.1207453,-0.0251167,125.0218,-5.093338,125.0093
347,13:02:04.2033433,16.52775,-0.8881712,2.198643,-0.01042629,-0.1435543,-0.017872,125.0247,-5.09374,125.0102
348,13:02:04.2412477,19.29206,-1.694687,1.474471,-0.01673385,-0.167341,-0.01020578,125.0274,-5.094528,125.0107
349,13:02:04.2831702,20.8147,-1.763277,0.8583252,-0.01648624,-0.1805055,-0.00458664,125.0299,-5.094472,125.0117
350,13:02:04.3230478,24.05657,-1.345089,359.9198,-0.01133429,-0.2083882,0.003130576,125.0332,-5.09396,125.0118
351,13:02:04.3609224,27.7871,-1.158949,358.9274,-0.007569763,-0.2401879,0.01151442,125.0368,-5.09378,125.0116
352,13:02:04.3918636,29.79626,-1.202399,358.4348,-0.006627664,-0.2572016,0.01589595,125.039,-5.093665,125.0115
353,13:02:04.4277677,33.72727,-0.9882004,357.4958,-0.001912145,-0.2901952,0.02341162,125.0428,-5.093285,125.0112
354,13:02:04.4576692,35.66672,-0.9562672,357.0742,-0.0001231115,-0.3063419,0.02685715,125.0453,-5.093188,125.0113
355,13:02:04.4935921,39.60387,-0.845915,356.386,0.003740225,-0.338811,0.03216736,125.0492,-5.092794,125.0112
356,13:02:04.5304697,43.47898,-1.250489,355.8627,0.003239283,-0.3704896,0.03756649,125.0527,-5.093103,125.0116
357,13:02:04.5583942,45.29416,-2.155687,355.7239,-0.0029855,-0.3853653,0.04166279,125.0547,-5.093985,125.0117
358,13:02:04.5913052,47.12857,-2.598812,355.6875,-0.005733443,-0.400174,0.04353812,125.0566,-5.094498,125.0119
359,13:02:04.6252152,49.02731,-2.86289,355.6433,-0.006946806,-0.4153448,0.04493055,125.0586,-5.094522,125.0119
360,13:02:04.6551604,52.79689,-3.157861,355.5552,-0.007427388,-0.4450648,0.0469634,125.0617,-5.094377,125.0121
361,13:02:04.6836525,54.60405,-3.077874,355.7389,-0.006801881,-0.4590857,0.04533339,125.0633,-5.0943,125.012
362,13:02:04.7165881,57.99432,-3.545714,355.8561,-0.009523539,-0.4851958,0.04659426,125.0657,-5.094292,125.0123
363,13:02:04.7424945,59.55268,-3.72775,355.9383,-0.01062357,-0.4970415,0.04688463,125.0669,-5.094429,125.0124
364,13:02:04.7803934,62.54252,-4.171932,356.0874,-0.0133841,-0.5195062,0.04804185,125.0692,-5.094801,125.0132
365,13:02:04.8192890,65.37785,-4.254419,356.2164,-0.01340525,-0.5404425,0.04780051,125.0713,-5.094635,125.0143
366,13:02:04.8472138,66.69318,-3.761209,356.2456,-0.009402027,-0.5500093,0.04537939,125.0723,-5.094389,125.0143
367,13:02:04.8847157,69.46198,-3.437242,356.3813,-0.006655115,-0.5699622,0.04301508,125.0742,-5.093755,125.0154
368,13:02:04.9146370,70.69949,-3.33699,356.3372,-0.005253973,-0.5787843,0.04289297,125.0748,-5.093689,125.0154
369,13:02:04.9535309,73.32589,-3.195309,356.5931,-0.004611848,-0.5972754,0.04047678,125.076,-5.093393,125.0164
370,13:02:04.9904327,74.42445,-3.300622,356.5612,-0.00478697,-0.6049342,0.0412952,125.0757,-5.093507,125.0161
371,13:02:05.0183575,76.76304,-3.441212,356.7623,-0.005995126,-0.6210322,0.04077051,125.0763,-5.0935,125.018
372,13:02:05.0562564,78.84525,-3.97329,357.1068,-0.01074904,-0.6351277,0.04149697,125.0764,-5.094003,125.0195
373,13:02:05.0871880,79.70385,-4.080141,357.2688,-0.01205949,-0.640869,0.04108922,125.0759,-5.094659,125.0194
374,13:02:05.1220825,80.48211,-3.635454,357.3895,-0.009498849,-0.6460637,0.03786502,125.0755,-5.094588,125.019
375,13:02:05.1529974,81.26144,-2.782179,357.4008,-0.003654863,-0.6512398,0.03301186,125.0752,-5.093455,125.0188
376,13:02:05.1849123,82.74799,-1.225652,357.329,0.007380473,-0.6609411,0.02455646,125.0758,-5.090725,125.0207
377,13:02:05.2138349,83.35282,-0.3774346,357.2547,0.01346864,-0.6647875,0.02008154,125.0755,-5.089577,125.0206
378,13:02:05.2517334,84.56296,0.7984924,357.2505,0.02129436,-0.6724397,0.01306318,125.076,-5.088409,125.0223
379,13:02:05.2826517,84.99678,0.6876526,357.3578,0.01999846,-0.6752757,0.01294534,125.0754,-5.089008,125.022
380,13:02:05.3105765,85.86584,0.1670227,357.7142,0.01465297,-0.6809841,0.01361084,125.076,-5.089974,125.0241
381,13:02:05.3464806,86.56459,-1.115832,358.1304,0.004097111,-0.6855853,0.0185513,125.0769,-5.091171,125.0265
382,13:02:05.3803904,86.70745,-1.710011,358.3557,-0.0009997962,-0.6865091,0.02067528,125.0743,-5.092195,125.0264
383,13:02:05.4162938,86.93542,-1.415576,358.4287,0.0004677076,-0.6879514,0.01844797,125.0741,-5.091721,125.0251
384,13:02:05.4502022,87.39864,-0.6472496,358.6857,0.003840359,-0.6908643,0.01219383,125.0749,-5.090814,125.0256
385,13:02:05.4797084,87.61647,-0.4135383,358.6484,0.005560405,-0.692225,0.01100947,125.0744,-5.090621,125.0249
386,13:02:05.5056391,87.72588,-0.3786058,358.6468,0.005800639,-0.6929117,0.01080328,125.0734,-5.090769,125.0237
387,13:02:05.5365560,87.94373,-0.4529176,358.7155,0.004938133,-0.6942879,0.01081091,125.0729,-5.090854,125.0236
388,13:02:05.5634841,87.8905,-0.5473166,358.7172,0.004329977,-0.6939579,0.01137442,125.0718,-5.090942,125.0223
389,13:02:05.6018889,87.84122,-0.5978316,358.8448,0.003235032,-0.6936542,0.01087992,125.0707,-5.090785,125.0215
390,13:02:05.6268226,87.7809,-0.5196583,358.9146,0.003298939,-0.6932744,0.009970103,125.0703,-5.090606,125.0214
391,13:02:05.6617300,87.55492,-0.3592765,359.0778,0.003303946,-0.6918516,0.007979556,125.0699,-5.090297,125.0213
392,13:02:05.6886575,87.32407,-0.2993522,359.1294,0.003355476,-0.6903953,0.007299643,125.0693,-5.090084,125.0209
393,13:02:05.7135905,87.16886,-0.1749457,359.1171,0.004206092,-0.68941,0.006633615,125.0687,-5.090025,125.0203
394,13:02:05.7475009,86.84388,-0.06941395,359.201,0.004352909,-0.6873519,0.005480786,125.0682,-5.089785,125.0198
395,13:02:05.7734302,86.57675,-0.09923115,359.1919,0.004205267,-0.6856579,0.005727235,125.0675,-5.089614,125.0194
396,13:02:05.8143209,86.24089,-0.2195492,359.208,0.003325931,-0.6835264,0.006354531,125.066,-5.089619,125.0181
397,13:02:05.8392543,86.08776,-0.2779777,359.2039,0.002969,-0.6825522,0.00673289,125.0656,-5.089624,125.0177
398,13:02:05.8701715,85.7943,-0.3069843,359.183,0.002890754,-0.6806787,0.007046689,125.0654,-5.089665,125.0176
399,13:02:05.8990947,85.58891,-0.2062935,359.1663,0.003621739,-0.6793608,0.006561691,125.0648,-5.089596,125.017
400,13:02:05.9280169,85.40823,-0.2240145,359.063,0.004108755,-0.6782002,0.007334299,125.0641,-5.089485,125.0165
401,13:02:05.9599315,85.17696,-0.2253623,359.0612,0.004096236,-0.6767158,0.007362448,125.0636,-5.089284,125.0163
402,13:02:05.9873682,85.01128,-0.1342711,358.9722,0.005196381,-0.6756428,0.007403868,125.063,-5.089117,125.0162
403,13:02:06.0212756,84.8617,-0.02904437,358.9804,0.00581627,-0.6746748,0.006738394,125.0623,-5.088891,125.0159
404,13:02:06.0482033,84.76515,0.1181335,358.9603,0.006877079,-0.6740428,0.006006804,125.0617,-5.088767,125.0157
405,13:02:06.0836177,84.71097,0.2278748,359.0214,0.007223029,-0.67369,0.00497126,125.0611,-5.088684,125.0155
406,13:02:06.1135376,84.73008,0.2045898,359.0977,0.006625084,-0.6738194,0.00461481,125.0604,-5.088682,125.015
407,13:02:06.1404657,84.74215,0.1386414,359.1732,0.005756455,-0.673905,0.004515199,125.06,-5.088747,125.0149
408,13:02:06.1733811,84.79579,0.05834961,359.2814,0.004604406,-0.6742595,0.00428757,125.0597,-5.088867,125.0149
