Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
150,15:55:06.9608729,1.065133,-31.14175,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.26044,-33.35355,6.149337,41,-46,Pink Noise,
151,15:55:06.9997678,1.26044,-33.35355,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.2719689,-36.41079,5.560513,41,-46,Pink Noise,
152,15:55:07.0436500,0.2719689,-36.41079,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.5878,-41.31068,4.994782,41,-46,Pink Noise,
153,15:55:07.0785567,-0.4121704,-41.31068,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.802,-46.98483,2.341268,41,-46,Pink Noise,
154,15:55:07.1104717,-1.197968,-46.98483,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.0436,-49.41338,359.4429,41,-46,Pink Noise,
155,15:55:07.1503657,-2.956421,-49.41338,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.4109,-46.47891,0.8167456,41,-46,Pink Noise,
156,15:55:07.1802849,-4.589081,-46.47891,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.9364,-41.189,4.38974,41,-46,Pink Noise,
157,15:55:07.2251664,-5.063629,-41.189,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.041,-33.16526,8.735629,41,-46,Pink Noise,
158,15:55:07.2660588,-5.958954,-33.16526,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,352.3559,-29.50047,10.2289,41,-46,Pink Noise,
159,15:55:07.3059589,-7.644073,-29.50047,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,353.7634,-32.45217,9.299907,41,-46,Pink Noise,
160,15:55:07.3488338,-6.236633,-32.45217,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.0319,-36.73747,7.410955,41,-46,Pink Noise,
161,15:55:07.3817458,-4.968109,-36.73747,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.1364,-39.05687,6.172926,41,-46,Pink Noise,
162,15:55:07.4236335,-5.863617,-39.05687,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,352.342,-40.62896,4.938699,41,-46,Pink Noise,
163,15:55:07.4595380,-7.65802,-40.62896,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,351.002,-41.30925,4.452062,41,-46,Pink Noise,
164,15:55:07.4974355,-8.998047,-41.30925,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,350.0319,-41.67257,5.213984,41,-46,Pink Noise,
165,15:55:07.5303482,-9.96814,-41.67257,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,349.6068,-42.5922,6.396247,41,-46,Pink Noise,
166,15:55:07.5672521,-10.39316,-42.5922,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,349.5777,-44.38918,7.369189,41,-46,Pink Noise,
167,15:55:07.6031559,-10.42227,-44.38918,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,350.2685,-47.01472,8.462337,41,-46,Pink Noise,
168,15:55:07.6370639,-9.731537,-47.01472,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,351.6673,-49.48553,10.1437,41,-46,Pink Noise,
169,15:55:07.6719700,-8.332703,-49.48553,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,353.42,-51.15316,12.15322,41,-46,Pink Noise,
170,15:55:07.6998948,-6.580017,-51.15316,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.9044,-51.78525,13.76403,41,-46,Pink Noise,
171,15:55:07.7298150,-5.095551,-51.78525,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.3494,-51.50509,15.22503,41,-46,Pink Noise,
172,15:55:07.7587376,-3.650635,-51.50509,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.6823,-50.41684,16.39966,41,-46,Pink Noise,
173,15:55:07.7926466,-2.317657,-50.41684,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.0592,-48.36319,17.42405,41,-46,Pink Noise,
174,15:55:07.8265587,-0.9408264,-48.36319,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.2158836,-45.77361,17.74995,41,-46,Pink Noise,
175,15:55:07.8614628,0.2158836,-45.77361,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.705863,-42.58574,16.91361,41,-46,Pink Noise,
176,15:55:07.8983639,0.705863,-42.58574,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.4565501,-38.85661,14.73292,41,-46,Pink Noise,
177,15:55:07.9422474,0.4565501,-38.85661,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.8708,-36.12136,11.69111,41,-46,Pink Noise,
178,15:55:07.9811427,-0.1292419,-36.12136,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,3.314543,-37.60118,10.47317,41,-46,Pink Noise,
179,15:55:08.0190419,3.314543,-37.60118,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.399118,-38.43485,8.952517,41,-46,Pink Noise,
180,15:55:08.0599336,6.399118,-38.43485,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.115491,-37.85622,7.791444,41,-46,Pink Noise,
181,15:55:08.1008226,8.115491,-37.85622,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.51043,-35.25033,6.739369,41,-46,Pink Noise,
182,15:55:08.1407159,8.51043,-35.25033,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.982973,-31.14165,5.089461,41,-46,Pink Noise,
183,15:55:08.1836006,4.982973,-31.14165,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.655924,-26.93095,3.852482,41,-46,Pink Noise,
184,15:55:08.2185081,2.655924,-26.93095,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.027643,-21.93586,3.391955,41,-46,Pink Noise,
185,15:55:08.2524168,2.027643,-21.93586,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.589179,-16.12099,2.600135,41,-46,Pink Noise,
186,15:55:08.2903228,1.589179,-16.12099,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.284059,-10.29864,1.645945,41,-46,Pink Noise,
187,15:55:08.3262198,0.284059,-10.29864,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.3143,-5.186698,0.7124796,41,-46,Pink Noise,
188,15:55:08.3740924,-2.68573,-5.186698,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.0786,-3.754292,359.2724,41,-46,Pink Noise,
189,15:55:08.4149821,-3.921387,-3.754292,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.4875,-8.016851,358.3579,41,-46,Pink Noise,
190,15:55:08.4488908,-2.512482,-8.016851,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.0718,-12.40703,358.3973,41,-46,Pink Noise,
191,15:55:08.4877871,-0.9281616,-12.40703,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.0745,-15.19892,0.1256474,41,-46,Pink Noise,
192,15:55:08.5286788,-0.9254761,-15.19892,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.5305,-14.39359,3.154834,41,-46,Pink Noise,
193,15:55:08.5655789,-1.469543,-14.39359,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.2632,-13.68585,4.181891,41,-46,Pink Noise,
194,15:55:08.6014834,-0.7368469,-13.68585,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.9469196,-13.83813,4.176145,41,-46,Pink Noise,
195,15:55:08.6413760,0.9469196,-13.83813,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.172387,-14.91111,3.561898,41,-46,Pink Noise,
196,15:55:08.6732910,2.172387,-14.91111,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.649904,-14.273,3.521708,41,-46,Pink Noise,
197,15:55:08.7042079,1.649904,-14.273,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.190096,-12.79737,3.830668,41,-46,Pink Noise,
198,15:55:08.7411108,1.190096,-12.79737,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.192346,-10.52497,4.275717,41,-46,Pink Noise,
199,15:55:08.7730241,1.192346,-10.52497,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.918598,-9.392568,4.175826,41,-46,Pink Noise,
200,15:55:08.8089282,0.918598,-9.392568,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.6507473,-9.537772,3.807075,41,-46,Pink Noise,
201,15:55:08.8492768,0.6507473,-9.537772,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.7752284,-11.27111,3.033863,41,-46,Pink Noise,
202,15:55:08.8821889,0.7752284,-11.27111,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.7044461,-13.47176,1.816668,41,-46,Pink Noise,
203,15:55:08.9190893,0.7044461,-13.47176,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.8073,-14.32946,1.184211,41,-46,Pink Noise,
204,15:55:08.9544955,-0.192749,-14.32946,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.8905,-14.22253,0.9428651,41,-46,Pink Noise,
205,15:55:08.9943874,-1.109497,-14.22253,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.1339,-13.25558,1.614832,41,-46,Pink Noise,
206,15:55:09.0300499,-0.8660889,-13.25558,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.0542,-12.55263,1.629045,41,-46,Pink Noise,
207,15:55:09.0659540,-0.9458008,-12.55263,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.1119,-12.34958,0.4589569,41,-46,Pink Noise,
208,15:55:09.1058473,-1.888123,-12.34958,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.3015,-12.14631,359.4061,41,-46,Pink Noise,
209,15:55:09.1447429,-3.698517,-12.14631,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.2268,-12.15172,359.5223,41,-46,Pink Noise,
210,15:55:09.1866313,-4.773163,-12.15172,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.0781,-12.09251,0.1885326,41,-46,Pink Noise,
211,15:55:09.2255282,-4.921875,-12.09251,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.3938,-11.55786,0.0528533,41,-46,Pink Noise,
212,15:55:09.2614378,-3.606201,-11.55786,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.0368,-10.92487,0.146347,41,-46,Pink Noise,
213,15:55:09.3023227,-1.963226,-10.92487,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.51,-10.36845,0.2219984,41,-46,Pink Noise,
214,15:55:09.3432124,-1.48999,-10.36845,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.1888,-10.2771,0.4385744,41,-46,Pink Noise,
215,15:55:09.3791158,-2.811188,-10.2771,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.3676,-10.70571,0.719686,41,-46,Pink Noise,
216,15:55:09.4200072,-4.632416,-10.70571,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,353.9628,-11.25279,0.3339976,41,-46,Pink Noise,
217,15:55:09.4544487,-6.037231,-11.25279,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,353.1089,-11.94709,0.5206729,41,-46,Pink Noise,
218,15:55:09.4903539,-6.891144,-11.94709,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,352.619,-12.62484,0.4887798,41,-46,Pink Noise,
219,15:55:09.5272537,-7.381042,-12.62484,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,352.526,-13.2545,0.516021,41,-46,Pink Noise,
220,15:55:09.5631592,-7.47403,-13.2545,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,352.733,-13.70502,0.6160652,41,-46,Pink Noise,
221,15:55:09.5990626,-7.266968,-13.70502,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,353.0552,-13.8788,0.7038848,41,-46,Pink Noise,
222,15:55:09.6409510,-6.944794,-13.8788,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,353.183,-14.01597,0.8591337,41,-46,Pink Noise,
223,15:55:09.6758564,-6.816956,-14.01597,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,352.899,-14.19443,0.67237,41,-46,Pink Noise,
224,15:55:09.7137577,-7.101044,-14.19443,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,352.5352,-13.68136,0.219904,41,-46,Pink Noise,
225,15:55:09.7466673,-7.464813,-13.68136,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,352.1237,-12.75445,359.8543,41,-46,Pink Noise,
226,15:55:09.7825752,-7.876282,-12.75445,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,351.9417,-11.35054,359.2006,41,-46,Pink Noise,
227,15:55:09.8164819,-8.058258,-11.35054,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,351.919,-10.06333,359.0321,41,-46,Pink Noise,
228,15:55:09.8633551,-8.080963,-10.06333,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,351.0278,-8.454535,1.685566,41,-46,Pink Noise,
229,15:55:09.9062405,-8.972168,-8.454535,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,349.2691,-7.504942,5.740677,41,-46,Pink Noise,
230,15:55:09.9461335,-10.73087,-7.504942,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,347.5599,-7.859349,11.505,41,-46,Pink Noise,
231,15:55:09.9830350,-12.44012,-7.859349,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,346.2969,-8.679761,17.87101,41,-46,Pink Noise,
232,15:55:10.0219313,-13.70313,-8.679761,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,344.685,-9.167803,23.91291,41,-46,Pink Noise,
233,15:55:10.0608269,-15.31497,-9.167803,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,342.3887,-10.24714,28.9414,41,-46,Pink Noise,
234,15:55:10.1077021,-17.61133,-10.24714,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,339.9403,-11.83222,31.44877,41,-46,Pink Noise,
235,15:55:10.1545771,-20.05966,-11.83222,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,338.1875,-13.66602,29.82201,41,-46,Pink Noise,
236,15:55:10.1984599,-21.81253,-13.66602,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,336.3587,-16.39403,27.38683,41,-46,Pink Noise,
237,15:55:10.2443367,-23.64133,-16.39403,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,334.1124,-19.57541,26.34916,41,-46,Pink Noise,
238,15:55:10.2902136,-25.88763,-19.57541,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,332.6091,-23.02027,27.26976,41,-46,Pink Noise,
239,15:55:10.3321013,-27.39087,-23.02027,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,334.8282,-28.01395,29.64895,41,-46,Pink Noise,
240,15:55:10.3710146,-25.17178,-28.01395,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,341.1321,-35.73548,33.31062,41,-46,Pink Noise,
241,15:55:10.4088968,-18.86786,-35.73548,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,348.9893,-38.7998,39.09941,41,-46,Pink Noise,
242,15:55:10.4438029,-11.01071,-38.7998,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,352.3951,-37.72976,43.34494,41,-46,Pink Noise,
243,15:55:10.4797067,-7.604889,-37.72976,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,350.9215,-36.2887,44.74004,41,-46,Pink Noise,
244,15:55:10.5126187,-9.078491,-36.2887,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,345.5647,-35.1566,43.26311,41,-46,Pink Noise,
245,15:55:10.5535087,-14.43527,-35.1566,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,336.6088,-33.21897,39.25294,41,-46,Pink Noise,
246,15:55:10.5983895,-23.3912,-33.21897,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,326.9639,-31.16643,33.64565,41,-46,Pink Noise,
247,15:55:10.6388300,-33.03607,-31.16643,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,319.6543,-29.61963,28.34739,41,-46,Pink Noise,
248,15:55:10.6817154,-40.34573,-29.61963,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,313.4885,-28.23648,23.13567,41,-46,Pink Noise,
249,15:55:10.7246005,-46.51151,-28.23648,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,307.8768,-26.59004,17.99735,41,-46,Pink Noise,
250,15:55:10.7684826,-52.12317,-26.59004,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,301.5932,-24.77021,12.62061,41,-46,Pink Noise,
251,15:55:10.8163559,-58.40677,-24.77021,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,294.8177,-22.94683,7.519815,41,-46,Pink Noise,
252,15:55:10.8595086,-65.18228,-22.94683,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,289.4497,-21.32938,4.102349,41,-46,Pink Noise,
253,15:55:10.9033914,-70.55029,-21.32938,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,284.8723,-19.46607,2.119057,41,-46,Pink Noise,
254,15:55:10.9477821,-75.12769,-19.46607,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,280.944,-17.60257,1.263675,41,-46,Pink Noise,
255,15:55:10.9916649,-79.05597,-17.60257,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,277.4569,-15.63407,1.02166,41,-46,Pink Noise,
256,15:55:11.0345497,-82.54312,-15.63407,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,274.7184,-13.9076,1.014392,41,-46,Pink Noise,
257,15:55:11.0804269,-85.28165,-13.9076,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,272.5179,-12.45107,0.9730836,41,-46,Pink Noise,
258,15:55:11.1223153,-87.48206,-12.45107,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,271.1767,-11.59336,0.7865257,41,-46,Pink Noise,
259,15:55:11.1652007,-88.8233,-11.59336,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,270.3945,-11.26592,0.5943457,41,-46,Pink Noise,
260,15:55:11.2080851,-89.60547,-11.26592,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,269.5353,-11.27968,0.1043655,41,-46,Pink Noise,
261,15:55:11.2509709,-90.46472,-11.27968,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,268.1699,-11.35821,359.644,41,-46,Pink Noise,
262,15:55:11.2958534,-91.83008,-11.35821,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,266.9622,-11.66481,359.2845,41,-46,Pink Noise,
263,15:55:11.3327526,-93.03778,-11.66481,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,266.5613,-12.17492,359.0756,41,-46,Pink Noise,
264,15:55:11.3816226,-93.43869,-12.17492,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,266.5209,-13.52648,358.9832,41,-46,Pink Noise,
265,15:55:11.4215149,-93.47906,-13.52648,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,266.4053,-14.69422,358.37,41,-46,Pink Noise,
266,15:55:11.4564216,-93.59467,-14.69422,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,266.0575,-15.27544,357.6353,41,-46,Pink Noise,
267,15:55:11.4973113,-93.9425,-15.27544,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,265.5379,-15.18421,357.0717,41,-46,Pink Noise,
268,15:55:11.5362086,-94.46213,-15.18421,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,265.0211,-14.70754,356.7526,41,-46,Pink Noise,
269,15:55:11.5741139,-94.97891,-14.70754,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,264.5231,-14.38617,356.4521,41,-46,Pink Noise,
270,15:55:11.6179896,-95.4769,-14.38617,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,264.1704,-14.36228,356.1667,41,-46,Pink Noise,
271,15:55:11.6549013,-95.82959,-14.36228,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,264.1514,-14.52393,355.9774,41,-46,Pink Noise,
272,15:55:11.6888001,-95.84863,-14.52393,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,264.1419,-14.61294,355.8712,41,-46,Pink Noise,
273,15:55:11.7266987,-95.85806,-14.61294,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,264.1846,-14.49078,355.8001,41,-46,Pink Noise,
274,15:55:11.7596107,-95.81543,-14.49078,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,264.3573,-14.3391,355.8108,41,-46,Pink Noise,
275,15:55:11.8014987,-95.64267,-14.3391,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,264.8124,-14.26972,355.8198,41,-46,Pink Noise,
276,15:55:11.8374022,-95.18756,-14.26972,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,265.3704,-14.39332,355.6929,41,-46,Pink Noise,
277,15:55:11.8723086,-94.62964,-14.39332,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,265.915,-14.61729,355.5446,41,-46,Pink Noise,
278,15:55:11.9122023,-94.08499,-14.61729,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,266.5969,-14.82507,355.4499,41,-46,Pink Noise,
279,15:55:11.9497711,-93.40311,-14.82507,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,267.3329,-14.87216,355.3887,41,-46,Pink Noise,
280,15:55:11.9896651,-92.66708,-14.87216,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,268.1082,-14.69175,355.208,41,-46,Pink Noise,
281,15:55:12.0265662,-91.89178,-14.69175,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,268.7539,-14.391,354.9237,41,-46,Pink Noise,
282,15:55:12.0643989,-91.24609,-14.391,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,269.3461,-14.1014,354.5314,41,-46,Pink Noise,
283,15:55:12.0983076,-90.65387,-14.1014,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,269.8504,-13.97316,354.1693,41,-46,Pink Noise,
284,15:55:12.1431871,-90.14957,-13.97316,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,270.3358,-14.04706,353.8901,41,-46,Pink Noise,
285,15:55:12.1780935,-89.66418,-14.04706,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,271.0909,-14.41941,355.7116,41,-46,Pink Noise,
286,15:55:12.2130105,-88.90909,-14.41941,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,271.8259,-14.18991,358.5904,41,-46,Pink Noise,
287,15:55:12.2528946,-88.17407,-14.18991,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,273.2378,-16.0933,358.0444,41,-46,Pink Noise,
288,15:55:12.2957848,-86.76221,-16.0933,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,274.1898,-18.29181,356.9811,41,-46,Pink Noise,
289,15:55:12.3306854,-85.81024,-18.29181,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,274.4958,-18.68722,356.4662,41,-46,Pink Noise,
290,15:55:12.3725745,-85.50421,-18.68722,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,275.0313,-18.29212,356.5853,41,-46,Pink Noise,
291,15:55:12.4084776,-84.96866,-18.29212,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,276.1724,-17.55621,357.4488,41,-46,Pink Noise,
292,15:55:12.4463772,-83.82758,-17.55621,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,277.6902,-16.03139,359.2449,41,-46,Pink Noise,
293,15:55:12.4842744,-82.30981,-16.03139,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,279.2946,-13.85041,0.8445183,41,-46,Pink Noise,
294,15:55:12.5281572,-80.70544,-13.85041,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,281.5708,-11.75225,2.777144,41,-46,Pink Noise,
295,15:55:12.5710433,-78.42917,-11.75225,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,282.6707,-11.83724,4.299612,41,-46,Pink Noise,
296,15:55:12.6169198,-77.32935,-11.83724,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,286.3849,-15.85072,8.406806,41,-46,Pink Noise,
297,15:55:12.6588092,-73.61505,-15.85072,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,293.486,-20.80697,12.99699,41,-46,Pink Noise,
298,15:55:12.7056831,-66.51398,-20.80697,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,303.7989,-25.26741,20.24494,41,-46,Pink Noise,
299,15:55:12.7475712,-56.20114,-25.26741,2.5,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,312.9435,-26.96626,28.20771,41,-46,Pink Noise,
