Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
222,13:58:07.5476340,149.6557,-3.034154,356.4225,0.02319077,-0.9645517,0.03370636,124.7283,-4.913375,124.3726
223,13:58:07.5775542,149.5445,-3.054833,356.2557,0.02451342,-0.9642603,0.0342834,124.7276,-4.913221,124.3729
224,13:58:07.6084715,149.3972,-2.96618,356.1656,0.02543215,-0.9639167,0.03377621,124.7268,-4.913175,124.3734
225,13:58:07.6353999,149.0708,-3.005822,356.0181,0.02648344,-0.9631252,0.03452344,124.7257,-4.913126,124.3737
226,13:58:07.6691707,149.0245,-2.997993,355.907,0.02742123,-0.9629927,0.0347261,124.7251,-4.912944,124.3737
227,13:58:07.6960989,148.9197,-2.93735,355.8476,0.02803064,-0.9627429,0.03438021,124.7244,-4.912689,124.3738
228,13:58:07.7302666,148.7632,-2.96191,355.7647,0.02862161,-0.9623541,0.03481841,124.7235,-4.912438,124.3739
229,13:58:07.7561980,148.7029,-2.9369,355.7007,0.02920037,-0.9622,0.03477374,124.7228,-4.912141,124.374
230,13:58:07.7980912,148.6357,-2.866924,355.6376,0.02987497,-0.9620347,0.03435183,124.7217,-4.911714,124.3745
231,13:58:07.8268560,148.6727,-2.830044,355.6049,0.03024789,-0.9621173,0.03410947,124.7211,-4.911429,124.3748
232,13:58:07.8607388,148.7191,-2.738215,355.5492,0.03094536,-0.9622215,0.03345685,124.7201,-4.911065,124.3758
233,13:58:07.8886639,148.8293,-2.65343,355.5253,0.03137798,-0.9624819,0.0327712,124.7193,-4.910627,124.3767
234,13:58:07.9285583,148.9649,-2.60464,355.5227,0.0315524,-0.962802,0.03233028,124.7184,-4.910252,124.3775
235,13:58:07.9544890,149.1027,-2.648622,355.5687,0.03110202,-0.9631298,0.03255528,124.7178,-4.909903,124.3782
236,13:58:07.9893951,149.2397,-2.481686,355.6567,0.03078874,-0.9634864,0.03091248,124.7171,-4.909462,124.379
237,13:58:08.0173199,149.2816,-2.477984,355.671,0.03068816,-0.9635872,0.03083711,124.7168,-4.909307,124.379
238,13:58:08.0552174,149.3387,-2.417884,355.6975,0.03061957,-0.9637314,0.03025566,124.7162,-4.909025,124.3793
239,13:58:08.0831439,149.4324,-2.407215,355.7131,0.03053788,-0.9639515,0.03010522,124.7157,-4.908816,124.3798
240,13:58:08.1179575,149.4904,-2.418996,355.7298,0.03038504,-0.9640877,0.0301505,124.7153,-4.908683,124.3799
241,13:58:08.1498714,149.5903,-2.379056,355.7899,0.0299975,-0.9643352,0.02965112,124.7148,-4.908554,124.3806
242,13:58:08.1817871,149.669,-2.427701,355.8665,0.02926168,-0.9645298,0.02986551,124.7144,-4.908256,124.3815
243,13:58:08.2196853,149.7254,-2.45606,355.9366,0.02862149,-0.9646729,0.02993056,124.7146,-4.907886,124.3817
244,13:58:08.2595789,149.7965,-2.385052,356.02,0.02809941,-0.9648617,0.02912619,124.7142,-4.907808,124.3824
245,13:58:08.2970447,149.871,-2.382836,356.0857,0.02757017,-0.9650465,0.02894077,124.7139,-4.907766,124.3828
246,13:58:08.3278408,149.953,-2.328743,356.1377,0.02727596,-0.9652493,0.02834847,124.7138,-4.907753,124.3831
247,13:58:08.3627499,150.0116,-2.23297,356.2296,0.02673241,-0.9654118,0.02732102,124.7137,-4.907781,124.3834
248,13:58:08.3886786,150.0391,-2.205293,356.2425,0.02669317,-0.9654791,0.02705259,124.7137,-4.907809,124.3833
249,13:58:08.4315637,150.1072,-2.130461,356.321,0.02621621,-0.9656568,0.0262301,124.7136,-4.907877,124.3833
250,13:58:08.4574948,150.1393,-2.083574,356.3361,0.02620177,-0.9657361,0.02579386,124.7136,-4.907943,124.383
251,13:58:08.4983844,150.213,-2.038899,356.3487,0.02621241,-0.9659074,0.02537237,124.7137,-4.90807,124.3828
252,13:58:08.5302997,150.3366,-1.977483,356.3449,0.0264094,-0.9661872,0.02483491,124.7137,-4.908167,124.3826
253,13:58:08.5622140,150.4171,-1.941461,356.2653,0.02717816,-0.9663503,0.02468945,124.7138,-4.908325,124.3823
254,13:58:08.5894343,150.4737,-2.006223,356.229,0.02735263,-0.9664627,0.02530263,124.7139,-4.908492,124.382
255,13:58:08.6253388,150.5298,-2.096289,356.169,0.02767058,-0.9665654,0.02618142,124.7141,-4.908768,124.3817
256,13:58:08.6552584,150.59,-2.170562,356.1777,0.02744588,-0.9666944,0.02677397,124.7144,-4.908933,124.3814
257,13:58:08.6894674,150.6195,-2.243016,356.2086,0.02703172,-0.9667606,0.02730983,124.7147,-4.909114,124.3814
258,13:58:08.7183900,150.578,-2.253502,356.2233,0.02687482,-0.9666715,0.02737566,124.715,-4.909216,124.3814
259,13:58:08.7523024,150.5431,-2.274784,356.2458,0.02662913,-0.9665974,0.02751349,124.7154,-4.909295,124.3815
260,13:58:08.7791667,150.5012,-2.269674,356.2491,0.02660232,-0.9665059,0.02747275,124.7157,-4.909373,124.3816
261,13:58:08.8224194,150.4798,-2.283916,356.2357,0.0266784,-0.9664543,0.02762744,124.7163,-4.909445,124.3819
262,13:58:08.8513416,150.4418,-2.283616,356.2466,0.02657833,-0.9663725,0.02760966,124.7166,-4.909479,124.382
263,13:58:08.8817977,150.4291,-2.289156,356.2438,0.02658688,-0.9663431,0.02766563,124.717,-4.909502,124.3821
264,13:58:08.9077291,150.3967,-2.297698,356.2324,0.02665581,-0.9662676,0.02777042,124.7173,-4.909516,124.3822
265,13:58:08.9396448,150.3684,-2.300185,356.243,0.02655414,-0.9662069,0.02777442,124.7177,-4.909501,124.3823
266,13:58:08.9735528,150.3206,-2.273223,356.2461,0.02657714,-0.9661039,0.02755143,124.7182,-4.909431,124.3825
267,13:58:09.0074618,150.2563,-2.257898,356.259,0.02648683,-0.9659648,0.02740828,124.719,-4.909276,124.3823
268,13:58:09.0402752,150.1764,-2.234749,356.2662,0.02645901,-0.96579,0.02721555,124.7194,-4.909255,124.3825
269,13:58:09.0702002,150.1229,-2.226825,356.2968,0.02620626,-0.965678,0.02709251,124.7197,-4.909259,124.3825
270,13:58:09.0988387,150.0711,-2.217786,356.307,0.02612896,-0.9655647,0.02700545,124.7199,-4.909277,124.3825
271,13:58:09.1377343,149.9874,-2.219882,356.3608,0.02565095,-0.9653885,0.02692089,124.7203,-4.909332,124.3826
272,13:58:09.1651806,149.9495,-2.216372,356.3995,0.02532398,-0.9653119,0.02681253,124.7206,-4.909328,124.3826
273,13:58:09.1990975,149.8791,-2.179489,356.4294,0.02513917,-0.965163,0.02644985,124.7209,-4.909359,124.3827
274,13:58:09.2300137,149.7924,-2.099535,356.3892,0.02564053,-0.9649646,0.02588714,124.7212,-4.90941,124.3829
275,13:58:09.2633493,149.7465,-2.061895,356.3509,0.02603795,-0.9648547,0.02566744,124.7216,-4.909429,124.383
276,13:58:09.2922729,149.7544,-2.030334,356.3554,0.02607361,-0.9648763,0.0253897,124.7219,-4.909503,124.3831
277,13:58:09.3289088,149.7628,-2.08007,356.3991,0.02559441,-0.9649012,0.02570734,124.7224,-4.909723,124.3832
278,13:58:09.3618215,149.7292,-2.185199,356.4506,0.02491368,-0.9648271,0.0264828,124.7229,-4.910043,124.3834
279,13:58:09.3907433,149.6674,-2.354693,356.5288,0.02385314,-0.964687,0.02774451,124.7233,-4.910369,124.3835
280,13:58:09.4266475,149.6227,-2.737554,356.647,0.0219701,-0.9645633,0.03070589,124.7237,-4.910885,124.3836
281,13:58:09.4623854,149.5805,-2.443643,356.6807,0.0223497,-0.9645098,0.0281643,124.7238,-4.910668,124.3831
282,13:58:09.4942997,149.7691,0.3761597,356.769,0.02807246,-0.9649892,0.004183737,124.7237,-4.907803,124.3828
283,13:58:09.5349094,149.957,6.007202,356.4303,0.04361529,-0.9636109,-0.04252198,124.7225,-4.901219,124.3841
284,13:58:09.5661360,149.7432,4.758087,356.1574,0.04316387,-0.9636059,-0.0313067,124.7217,-4.902937,124.3851
285,13:58:09.5979195,149.4368,1.846222,356.2966,0.03541028,-0.9638761,-0.007017624,124.7217,-4.905721,124.3852
286,13:58:09.6238499,149.3125,0.3947449,356.2794,0.03221677,-0.9638122,0.005269831,124.7222,-4.907293,124.3847
287,13:58:09.6597537,148.9301,-2.001871,356.4157,0.02545056,-0.9629952,0.02519705,124.7231,-4.910165,124.3837
288,13:58:09.6876782,148.8012,-1.432333,356.3793,0.02706598,-0.9627156,0.02052733,124.7238,-4.909927,124.3826
289,13:58:09.7225853,148.6133,1.089386,356.279,0.0338243,-0.9620888,-0.0003659931,124.7249,-4.907109,124.3811
290,13:58:09.7535029,148.4037,2.227234,356.1328,0.03774885,-0.9613188,-0.009506038,124.7248,-4.90612,124.3814
291,13:58:09.7824247,147.5757,0.8920898,356.4999,0.03149657,-0.9596912,0.00105428,124.7248,-4.907395,124.3823
292,13:58:09.8104369,146.8534,-1.162667,356.7114,0.02460812,-0.9580946,0.01790495,124.7252,-4.909084,124.3825
293,13:58:09.8468220,145.3903,-3.224966,356.8932,0.01750392,-0.9542337,0.03491618,124.7269,-4.911022,124.3826
294,13:58:09.8757445,143.4526,-3.059827,356.475,0.02082732,-0.9490395,0.03498086,124.7289,-4.911494,124.383
295,13:58:09.9086572,141.7143,-1.492593,356.2083,0.02698232,-0.9442481,0.02314586,124.7305,-4.909696,124.3834
296,13:58:09.9355843,140.0088,-0.77979,356.0042,0.03043522,-0.939207,0.01831189,124.7313,-4.908891,124.3842
297,13:58:09.9754574,136.6234,-0.6269044,356.1844,0.0289136,-0.9287465,0.01738354,124.7331,-4.908281,124.3866
298,13:58:10.0038263,134.9213,-0.4602776,356.3658,0.02774742,-0.9231936,0.01586234,124.7339,-4.907897,124.3879
299,13:58:10.0437196,131.2528,-0.0137877,356.6855,0.02629288,-0.9104944,0.01204441,124.7358,-4.907888,124.3905
300,13:58:10.0706511,129.4338,0.08227539,357.0052,0.02393488,-0.9038916,0.01051147,124.7367,-4.908164,124.3919
301,13:58:10.0985776,125.6281,0.3077393,357.6608,0.01938346,-0.8893149,0.006937388,124.738,-4.908631,124.3948
302,13:58:10.1314900,121.905,0.4878845,358.1426,0.01623598,-0.8740613,0.004147736,124.7386,-4.908893,124.3979
303,13:58:10.1629131,120.1774,0.6940613,358.1129,0.01729357,-0.8666154,0.002962121,124.7379,-4.908859,124.3991
304,13:58:10.2038044,118.4918,0.712616,358.2261,0.0164818,-0.8592008,0.002571617,124.7377,-4.909177,124.4003
305,13:58:10.2387102,114.6942,1.063995,358.3929,0.01681669,-0.8417653,-0.0002503165,124.7366,-4.909182,124.4028
306,13:58:10.2786049,111.3887,1.284973,358.4948,0.01716909,-0.8258364,-0.001858916,124.7347,-4.909614,124.4048
307,13:58:10.3045346,110.0246,1.259491,358.618,0.0161819,-0.8190899,-0.002089032,124.7334,-4.909936,124.4051
308,13:58:10.3394400,107.8513,1.665863,358.8628,0.01657975,-0.8080434,-0.005905862,124.7306,-4.91005,124.4059
309,13:58:10.3713549,107.3491,1.927338,358.762,0.01866471,-0.8053968,-0.007150559,124.7288,-4.909779,124.4053
310,13:58:10.3974550,106.9814,2.262207,358.7851,0.02026323,-0.803434,-0.009559259,124.7272,-4.909652,124.4048
311,13:58:10.4283722,106.1393,2.769836,358.7398,0.02330921,-0.7989247,-0.01271293,124.7233,-4.909356,124.4043
312,13:58:10.4533059,106.2715,3.374298,358.627,0.02724335,-0.7994432,-0.01636898,124.7212,-4.909001,124.4034
313,13:58:10.4862169,106.8442,4.039215,358.5081,0.03144759,-0.8022071,-0.02054483,124.7193,-4.908317,124.4023
314,13:58:10.5221265,107.8798,4.712952,358.505,0.03473784,-0.8073319,-0.02556306,124.7176,-4.907419,124.401
315,13:58:10.5569415,109.7477,6.449097,358.868,0.0404298,-0.8162327,-0.04032839,124.7124,-4.905163,124.3997
316,13:58:10.5908509,112.3191,9.350739,359.5373,0.04873376,-0.8276376,-0.06545977,124.7066,-4.901993,124.399
317,13:58:10.6197782,113.7427,10.55164,359.8503,0.05134233,-0.8338313,-0.07629229,124.7039,-4.900599,124.3989
318,13:58:10.6576702,115.9838,12.57333,0.4606602,0.05465209,-0.8431003,-0.09497285,124.6978,-4.898814,124.3994
319,13:58:10.6885882,117.0034,13.50412,0.5701749,0.05721494,-0.8470368,-0.1028297,124.696,-4.897878,124.3996
320,13:58:10.7215002,118.864,15.55481,0.6034947,0.06432715,-0.8534563,-0.1191703,124.6913,-4.896273,124.4005
321,13:58:10.7613959,120.2695,17.23431,0.6914967,0.06943505,-0.8578443,-0.1329024,124.6875,-4.895397,124.4012
322,13:58:10.7893196,120.7112,18.0773,0.8900742,0.07103527,-0.8588974,-0.140328,124.6866,-4.895097,124.4012
323,13:58:10.8278749,121.3911,19.04706,0.5465738,0.07687794,-0.8603891,-0.1465807,124.6861,-4.894188,124.4007
324,13:58:10.8577910,122.1524,19.96872,0.4575673,0.0804116,-0.8623357,-0.1536534,124.6848,-4.893669,124.4006
325,13:58:10.8887083,123.5541,21.43454,0.4678833,0.08440685,-0.8660966,-0.1657502,124.6816,-4.89314,124.4007
326,13:58:10.9286006,125.0093,22.30554,0.169659,0.08801154,-0.8704274,-0.1722483,124.6797,-4.892962,124.4003
327,13:58:10.9565643,125.5657,22.92773,0.03206065,0.09065723,-0.8715639,-0.1768695,124.6793,-4.892615,124.3997
328,13:58:10.9874809,126.6077,24.0365,359.9352,0.09404064,-0.8737665,-0.1857783,124.6781,-4.892457,124.3992
329,13:58:11.0221156,126.7875,24.72528,0.006205511,0.09583802,-0.8733783,-0.1914503,124.6785,-4.891924,124.3991
330,13:58:11.0593888,126.6489,26.80695,0.08690973,0.1034076,-0.8693026,-0.2074652,124.6774,-4.890928,124.4005
331,13:58:11.0893132,126.2721,27.68887,0.1523681,0.1069754,-0.8663092,-0.2140464,124.6768,-4.890993,124.4013
332,13:58:11.1181285,125.7951,29.26791,0.2297858,0.1133725,-0.861544,-0.2257844,124.6751,-4.89119,124.4032
333,13:58:11.1438691,125.7011,30.22708,0.1176182,0.118094,-0.8591629,-0.232457,124.6738,-4.891603,124.4039
334,13:58:11.1787765,126.3461,32.3569,359.2192,0.1315817,-0.8561575,-0.2456829,124.6705,-4.892263,124.4056
335,13:58:11.2057043,126.8787,33.3226,359.0403,0.1353749,-0.8558052,-0.2528575,124.6691,-4.893013,124.4063
336,13:58:11.2485894,127.3481,33.78973,358.9041,0.1370772,-0.8563297,-0.2564056,124.6681,-4.894125,124.4066
337,13:58:11.2765135,127.9126,34.45349,358.5487,0.140886,-0.8564391,-0.2607501,124.6666,-4.894734,124.4071
338,13:58:11.3104236,128.8525,35.98837,357.9046,0.1490167,-0.8553285,-0.2711021,124.6637,-4.895525,124.4084
339,13:58:11.3372725,129.2158,36.63574,357.5888,0.152785,-0.8545918,-0.2752985,124.6623,-4.896005,124.4089
340,13:58:11.3712024,130.05,38.21539,356.7698,0.1622995,-0.852313,-0.2853729,124.6592,-4.89748,124.4106
341,13:58:11.4044595,129.946,39.24338,356.857,0.1654154,-0.8492742,-0.293236,124.6574,-4.89785,124.4118
342,13:58:11.4353764,129.967,41.20782,356.8192,0.1722981,-0.8437654,-0.3077832,124.6541,-4.898173,124.4142
343,13:58:11.4725226,129.6501,42.73239,356.8434,0.1781336,-0.8382239,-0.3186849,124.6506,-4.898596,124.4169
344,13:58:11.5054347,129.1789,43.26797,357.1162,0.1792773,-0.8353822,-0.3228665,124.6479,-4.898428,124.4178
345,13:58:11.5363533,128.4125,44.59399,357.6585,0.1820786,-0.8294987,-0.3333088,124.6444,-4.898639,124.4205
346,13:58:11.5622833,128.0485,45.24271,357.9601,0.1832135,-0.8266877,-0.3385313,124.6426,-4.89843,124.4218
347,13:58:11.5940696,127.409,45.80917,358.3787,0.1840819,-0.8233122,-0.3431154,124.6409,-4.898679,124.423
348,13:58:11.6275087,126.8772,46.22815,358.6996,0.1848613,-0.8206085,-0.3464406,124.6393,-4.898829,124.424
349,13:58:11.6514433,126.4885,46.80328,358.942,0.1863619,-0.8177981,-0.3508203,124.6378,-4.899186,124.4252
350,13:58:11.6803381,125.6175,47.85269,359.4976,0.1888892,-0.8122301,-0.3589069,124.6349,-4.900623,124.428
351,13:58:11.7052671,125.2465,48.43231,359.6981,0.1907504,-0.809362,-0.3631345,124.6337,-4.901371,124.4289
352,13:58:11.7501510,124.8588,49.23404,359.6995,0.1949097,-0.8053665,-0.368143,124.6317,-4.902225,124.43
353,13:58:11.7785912,124.9088,49.26663,359.5901,0.1956367,-0.8052586,-0.3680553,124.6312,-4.902428,124.43
354,13:58:11.8095081,124.9367,49.20541,359.5706,0.1954607,-0.8055261,-0.3675999,124.6309,-4.902768,124.43
355,13:58:11.8344415,124.975,49.09497,359.5851,0.1948323,-0.8060486,-0.3669406,124.631,-4.902778,124.4297
356,13:58:11.8727056,125.0636,49.07855,359.4563,0.1953946,-0.8062085,-0.366502,124.6307,-4.903325,124.4297
357,13:58:11.9006294,125.1147,49.08929,359.4064,0.1956213,-0.8062763,-0.3664817,124.6307,-4.903508,124.4296
358,13:58:11.9355416,125.0699,48.65552,359.4677,0.1937509,-0.8076128,-0.3635689,124.6318,-4.904327,124.429
359,13:58:11.9634613,124.9509,48.25745,359.5989,0.1917444,-0.8086655,-0.3610399,124.6333,-4.904157,124.4283
360,13:58:11.9974700,124.6478,47.25693,359.9124,0.1867823,-0.8112008,-0.354622,124.6364,-4.903914,124.4268
361,13:58:12.0233840,124.29,46.11472,0.3353574,0.1806123,-0.8140345,-0.3475295,124.6392,-4.9037,124.4255
362,13:58:12.0624335,123.581,44.09863,0.7196068,0.1723198,-0.8178716,-0.3335606,124.6452,-4.902598,124.4225
363,13:58:12.0923537,123.0732,42.53015,0.8943347,0.1664547,-0.8205886,-0.3222994,124.6488,-4.902124,124.4204
364,13:58:12.1304479,122.3525,39.93198,0.8248011,0.1586936,-0.8246124,-0.3024113,124.6555,-4.901107,124.4164
365,13:58:12.1563786,122.2006,38.66486,0.7415203,0.1546395,-0.8271207,-0.292767,124.6589,-4.900854,124.4143
366,13:58:12.1902030,121.7496,36.07593,0.4786026,0.1472407,-0.8312466,-0.2724252,124.6656,-4.90054,124.4101
367,13:58:12.2142253,121.6645,35.09277,0.3246866,0.1445711,-0.8329825,-0.264565,124.6683,-4.900209,124.4081
368,13:58:12.2501298,121.7461,33.45377,359.8829,0.140945,-0.8364381,-0.2509381,124.6735,-4.900036,124.4045
369,13:58:12.2760602,121.843,32.44455,359.7149,0.1378603,-0.8388181,-0.2429903,124.6754,-4.900603,124.403
370,13:58:12.3069184,121.9375,31.70844,359.5571,0.1358255,-0.8405761,-0.2370596,124.6772,-4.901003,124.4016
371,13:58:12.3378316,122.0038,31.23718,359.4619,0.1344729,-0.8417178,-0.233285,124.6789,-4.900938,124.4006
372,13:58:12.3727384,121.895,29.9064,359.4042,0.1296913,-0.84391,-0.2231213,124.6823,-4.901548,124.3987
373,13:58:12.4116343,121.7997,28.52316,359.3152,0.1248675,-0.8461114,-0.2124321,124.6853,-4.901842,124.3971
374,13:58:12.4455601,121.6129,28.28311,359.4099,0.1235267,-0.8458966,-0.210846,124.6867,-4.901497,124.3965
375,13:58:12.4759971,121.4398,27.4874,359.4452,0.1202957,-0.8466928,-0.2049231,124.6893,-4.90181,124.3953
376,13:58:12.5148930,121.2642,26.99094,359.6253,0.117218,-0.8470468,-0.2018175,124.6913,-4.901902,124.3943
377,13:58:12.5438165,121.2258,27.0629,359.7374,0.1167561,-0.8468724,-0.2027778,124.6918,-4.901928,124.3941
378,13:58:12.5758742,121.2,26.94235,359.7768,0.1160091,-0.8470199,-0.2020244,124.6922,-4.902045,124.3938
379,13:58:12.6018049,121.2549,27.0296,359.7266,0.1166463,-0.8470424,-0.2025162,124.6923,-4.90193,124.3937
380,13:58:12.6377087,121.2834,27.10855,359.7225,0.1169545,-0.8470154,-0.203112,124.6927,-4.901768,124.3935
381,13:58:12.6626414,121.3386,27.22208,359.696,0.1175236,-0.8470139,-0.2038978,124.693,-4.901602,124.3933
382,13:58:12.7055272,121.5048,27.4595,359.6287,0.1187075,-0.8472052,-0.2055464,124.6932,-4.90148,124.3929
383,13:58:12.7314589,121.5881,27.565,359.5875,0.119299,-0.847315,-0.2062427,124.6932,-4.901393,124.3928
384,13:58:12.7623758,121.8104,27.77374,359.4348,0.1208867,-0.84769,-0.2073901,124.693,-4.90131,124.3924
385,13:58:12.7882728,122.1257,27.86792,359.2451,0.1221058,-0.8486125,-0.207641,124.6928,-4.901341,124.3922
386,13:58:12.8251794,122.3343,27.983,359.2079,0.122472,-0.8492135,-0.2085651,124.6925,-4.901208,124.392
387,13:58:12.8513143,122.5136,28.20737,359.1358,0.1235905,-0.8494464,-0.2101288,124.6921,-4.901059,124.3918
388,13:58:12.8852312,122.7044,28.51346,359.0728,0.1249447,-0.8495721,-0.2123531,124.6916,-4.900926,124.3918
389,13:58:12.9131594,122.888,28.71216,358.9622,0.1262243,-0.8498145,-0.2135818,124.6911,-4.900744,124.3918
390,13:58:12.9501343,123.0796,28.91754,358.8165,0.1277721,-0.8500292,-0.214731,124.6907,-4.90064,124.3919
391,13:58:12.9750673,123.2056,29.0813,358.7761,0.12849,-0.8501717,-0.2159271,124.6904,-4.90056,124.3919
392,13:58:13.0108496,123.3311,29.15253,358.765,0.1286195,-0.8505253,-0.2165536,124.6902,-4.900457,124.3919
393,13:58:13.0417689,123.3622,29.22534,358.7848,0.1287048,-0.8505285,-0.2172098,124.6901,-4.900654,124.392
394,13:58:13.0956224,123.4451,29.42239,358.7451,0.1296259,-0.8504254,-0.2186107,124.6901,-4.900775,124.3923
395,13:58:13.1295314,123.5118,29.57031,358.7299,0.1301992,-0.8503802,-0.2197264,124.6901,-4.901106,124.3927
396,13:58:13.1687035,123.5961,29.71561,358.7208,0.1306806,-0.8504159,-0.2208677,124.6902,-4.900959,124.3927
397,13:58:13.2036102,123.6345,29.73566,358.7263,0.1306452,-0.8505356,-0.2210829,124.6902,-4.900748,124.3926
398,13:58:13.2454990,123.6434,29.70993,358.7007,0.1307162,-0.850594,-0.2207987,124.6906,-4.901125,124.3928
399,13:58:13.2714283,123.6596,29.67148,358.7014,0.1305276,-0.8507373,-0.2205337,124.6908,-4.900871,124.3925
400,13:58:13.3038393,123.6587,29.60907,358.6983,0.1303053,-0.8508558,-0.2200554,124.6911,-4.900638,124.3921
401,13:58:13.3307677,123.6655,29.58023,358.7107,0.1300856,-0.8509551,-0.219898,124.6914,-4.900504,124.3917
402,13:58:13.3696633,123.6918,29.50674,358.6659,0.1300776,-0.8511568,-0.2192007,124.692,-4.900286,124.3911
403,13:58:13.3985865,123.6818,29.43219,358.6451,0.1299559,-0.8512427,-0.2185503,124.6924,-4.900127,124.3906
404,13:58:13.4335117,123.672,29.32922,358.6407,0.1295991,-0.851404,-0.2177542,124.6931,-4.9,124.39
405,13:58:13.4624151,123.7113,29.11594,358.6236,0.1288073,-0.8519665,-0.2161394,124.6941,-4.900246,124.3895
406,13:58:13.5003150,123.6393,28.89334,358.69,0.1275665,-0.852191,-0.2146645,124.6959,-4.901567,124.3897
407,13:58:13.5331031,123.622,28.40643,358.6438,0.1260085,-0.8530198,-0.2108258,124.6974,-4.901413,124.3883
408,13:58:13.5610306,123.6681,27.63321,358.767,0.1219317,-0.8548131,-0.2055914,124.6995,-4.901384,124.3867
409,13:58:13.5978550,123.7214,26.58807,358.7242,0.117995,-0.8569133,-0.1976469,124.7018,-4.901362,124.385
410,13:58:13.6307674,123.8319,25.77338,358.6459,0.1151474,-0.8587359,-0.191328,124.7034,-4.901498,124.3839
411,13:58:13.6641859,123.8614,24.85971,358.6341,0.1115443,-0.860428,-0.1844365,124.7051,-4.901697,124.3827
412,13:58:13.6921117,123.8913,23.88171,358.5917,0.1079113,-0.8621449,-0.1769229,124.7069,-4.901959,124.3815
413,13:58:13.7224242,124.0308,21.80576,358.6708,0.0988052,-0.8660458,-0.1616731,124.7105,-4.902634,124.3789
414,13:58:13.7483552,124.1146,20.41644,358.5625,0.09394556,-0.8683223,-0.1507673,124.7126,-4.903187,124.3775
415,13:58:13.7875758,124.2024,17.67267,358.5987,0.08255044,-0.8723418,-0.1300951,124.7172,-4.904401,124.3744
