Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
155,15:08:30.8425652,-0.3892517,-2.256193,2.69786,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6558,-2.146191,356.9148,298,-17,Pink Noise,
156,15:08:30.8774716,-0.3442078,-2.146191,2.8254,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6629,-2.053662,356.9354,298,-17,Pink Noise,
157,15:08:30.9083886,-0.3370972,-2.053662,3.02518,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6531,-1.95974,356.9248,298,-17,Pink Noise,
158,15:08:30.9442958,-0.3468628,-1.95974,3.294204,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6793,-1.881999,356.9329,298,-17,Pink Noise,
159,15:08:30.9752127,-0.3207397,-1.881999,3.532032,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7489,-1.777946,356.9268,298,-17,Pink Noise,
160,15:08:31.0111165,-0.2510681,-1.777946,3.763688,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8341,-1.644152,356.9079,298,-17,Pink Noise,
161,15:08:31.0559970,-0.1658936,-1.644152,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9111,-1.47712,356.8847,298,-17,Pink Noise,
162,15:08:31.1008768,-0.08892822,-1.47712,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,-0.00269961,-1.219189,356.8302,298,-17,Pink Noise,
163,15:08:31.1374531,-0.00269961,-1.219189,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.01171765,-1.156783,356.8417,298,-17,Pink Noise,
164,15:08:31.1773467,0.01171765,-1.156783,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.006723553,-1.073656,356.8421,298,-17,Pink Noise,
165,15:08:31.2270977,0.006723553,-1.073656,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9565,-1.04824,356.8677,298,-17,Pink Noise,
166,15:08:31.2639992,-0.04351807,-1.04824,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8066,-1.207991,356.8801,298,-17,Pink Noise,
167,15:08:31.2979083,-0.1933899,-1.207991,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7088,-1.293663,356.8871,298,-17,Pink Noise,
168,15:08:31.3318177,-0.2911987,-1.293663,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6484,-1.227618,356.8825,298,-17,Pink Noise,
169,15:08:31.3826817,-0.3516235,-1.227618,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6736,-1.019503,356.8631,298,-17,Pink Noise,
170,15:08:31.4225764,-0.3263855,-1.019503,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7202,-1.038276,356.8543,298,-17,Pink Noise,
171,15:08:31.4624680,-0.2798462,-1.038276,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7717,-1.05724,356.8465,298,-17,Pink Noise,
172,15:08:31.4983728,-0.2283325,-1.05724,3.825276,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7756,-1.066803,356.8386,298,-17,Pink Noise,
173,15:08:31.5342892,-0.2244263,-1.066803,3.811953,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7348,-1.10726,356.8021,298,-17,Pink Noise,
174,15:08:31.5711781,-0.2651978,-1.10726,3.762552,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7378,-1.091384,356.8276,298,-17,Pink Noise,
175,15:08:31.6120688,-0.262207,-1.091384,3.661527,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7216,-1.122045,356.8455,298,-17,Pink Noise,
176,15:08:31.6469749,-0.2783508,-1.122045,3.569687,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6827,-1.229143,356.8416,298,-17,Pink Noise,
177,15:08:31.6838761,-0.3172913,-1.229143,3.48677,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.648,-1.266364,356.8326,298,-17,Pink Noise,
178,15:08:31.7187825,-0.3519897,-1.266364,3.477939,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6384,-1.346548,356.8764,298,-17,Pink Noise,
179,15:08:31.7631711,-0.3615723,-1.346548,3.477939,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5907,-1.418242,356.9846,298,-17,Pink Noise,
180,15:08:31.7970812,-0.4093323,-1.418242,3.477939,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5601,-1.296003,356.9863,298,-17,Pink Noise,
181,15:08:31.8358536,-0.4399414,-1.296003,3.477939,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.471,-0.9784385,356.9688,298,-17,Pink Noise,
182,15:08:31.8737521,-0.5289917,-0.9784385,3.477939,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.4568,-0.9222841,356.9489,298,-17,Pink Noise,
183,15:08:31.9186879,-0.5431824,-0.9222841,3.296776,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.4718,-0.8459426,356.8685,298,-17,Pink Noise,
184,15:08:31.9506033,-0.5281982,-0.8459426,3.050586,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.4938,-0.8014796,356.8244,298,-17,Pink Noise,
185,15:08:31.9855093,-0.5061951,-0.8014796,2.776033,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5352,-0.7492437,356.793,298,-17,Pink Noise,
186,15:08:32.0239148,-0.4647522,-0.7492437,2.470784,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5745,-0.7021392,356.7809,298,-17,Pink Noise,
187,15:08:32.0548317,-0.4255066,-0.7021392,2.323373,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5987,-0.5672886,356.7922,298,-17,Pink Noise,
188,15:08:32.0907358,-0.4012756,-0.5672886,2.323373,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5852,-0.4838428,356.7818,298,-17,Pink Noise,
189,15:08:32.1281825,-0.4148254,-0.4838428,2.323373,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5621,-0.7345199,356.799,298,-17,Pink Noise,
190,15:08:32.1700708,-0.4378662,-0.7345199,2.323373,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5264,-0.8869169,356.8106,298,-17,Pink Noise,
191,15:08:32.2149514,-0.4736328,-0.8869169,2.323373,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5219,-0.9257143,356.8163,298,-17,Pink Noise,
192,15:08:32.2481300,-0.4780884,-0.9257143,2.323373,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5148,-0.8869775,356.8033,298,-17,Pink Noise,
193,15:08:32.2800456,-0.4852295,-0.8869775,2.323373,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5559,-0.8373838,356.7578,298,-17,Pink Noise,
194,15:08:32.3169465,-0.4440613,-0.8373838,2.323373,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6261,-0.6666691,356.785,298,-17,Pink Noise,
195,15:08:32.3489082,-0.3739014,-0.6666691,2.323373,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6823,-0.6380464,356.7538,298,-17,Pink Noise,
196,15:08:32.3838146,-0.3177185,-0.6380464,2.306408,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.787,-0.6027507,356.7455,298,-17,Pink Noise,
197,15:08:32.4267004,-0.2129517,-0.6027507,2.108164,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8713,-0.551863,356.738,298,-17,Pink Noise,
198,15:08:32.4705842,-0.1286621,-0.551863,1.872097,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.912,-0.4684432,356.7266,298,-17,Pink Noise,
199,15:08:32.5065218,-0.08795166,-0.4684432,1.733082,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9181,-0.3976859,356.7183,298,-17,Pink Noise,
200,15:08:32.5429414,-0.08190918,-0.3976859,1.732196,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9352,-0.2575314,356.696,298,-17,Pink Noise,
201,15:08:32.5798439,-0.06478882,-0.2575314,1.732196,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9331,-0.200885,356.717,298,-17,Pink Noise,
202,15:08:32.6182391,-0.06692505,-0.200885,1.732196,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8808,-0.1854743,356.6995,298,-17,Pink Noise,
203,15:08:32.6591301,-0.1192017,-0.1854743,1.732196,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8333,-0.3917912,356.7552,298,-17,Pink Noise,
204,15:08:32.7030170,-0.166748,-0.3917912,1.732196,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8271,-0.5641848,356.815,298,-17,Pink Noise,
205,15:08:32.7384282,-0.1728516,-0.5641848,1.732196,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7249,-0.8525285,356.8488,298,-17,Pink Noise,
206,15:08:32.7763258,-0.2750854,-0.8525285,1.732196,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5994,-1.196567,356.8488,298,-17,Pink Noise,
207,15:08:32.8132266,-0.4006042,-1.196567,1.732196,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5683,-1.444092,356.8154,298,-17,Pink Noise,
208,15:08:32.8481637,-0.4316711,-1.444092,1.616823,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.4617,-1.891294,356.8155,298,-17,Pink Noise,
209,15:08:32.8940106,-0.538269,-1.891294,1.258683,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.4164,-2.789935,356.7628,298,-17,Pink Noise,
210,15:08:32.9349016,-0.5835571,-2.789935,0.9289454,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5018,-3.130477,356.7876,298,-17,Pink Noise,
211,15:08:32.9857653,-0.49823,-3.130477,0.894544,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.4098,-3.981027,356.6916,298,-17,Pink Noise,
212,15:08:33.0206728,-0.5901794,-3.981027,0.894544,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.433,-4.893476,356.7327,298,-17,Pink Noise,
213,15:08:33.0575753,-0.5670471,-4.893476,0.894544,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.4217,-5.143761,356.73,298,-17,Pink Noise,
214,15:08:33.0974669,-0.5783081,-5.143761,0.894544,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.3098,-5.546531,356.7179,298,-17,Pink Noise,
215,15:08:33.1373595,-0.690155,-5.546531,0.894544,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2162,-5.846621,356.6804,298,-17,Pink Noise,
216,15:08:33.1712689,-0.7837524,-5.846621,0.894544,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2037,-6.022879,356.7299,298,-17,Pink Noise,
217,15:08:33.2071734,-0.7962952,-6.022879,0.894544,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2095,-6.011395,356.7349,298,-17,Pink Noise,
218,15:08:33.2448323,-0.7904663,-6.011395,0.894544,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2387,-6.079094,356.7859,298,-17,Pink Noise,
219,15:08:33.2827305,-0.7612915,-6.079094,0.894544,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2662,-6.134432,356.812,298,-17,Pink Noise,
220,15:08:33.3266174,-0.7337952,-6.134432,0.9577021,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2853,-6.229592,356.7914,298,-17,Pink Noise,
221,15:08:33.3680160,-0.7146912,-6.229592,1.212568,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.3163,-6.352651,356.8134,298,-17,Pink Noise,
222,15:08:33.4099030,-0.6836853,-6.352651,1.49424,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.286,-6.397331,356.7898,298,-17,Pink Noise,
223,15:08:33.4438210,-0.7139893,-6.397331,1.721205,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2775,-6.435008,356.7603,298,-17,Pink Noise,
224,15:08:33.4857053,-0.7225037,-6.435008,1.809008,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2718,-6.493159,356.759,298,-17,Pink Noise,
225,15:08:33.5221473,-0.728241,-6.493159,1.809008,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2637,-6.509712,356.7679,298,-17,Pink Noise,
226,15:08:33.5600128,-0.7362976,-6.509712,1.809008,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2464,-6.535312,356.7607,298,-17,Pink Noise,
227,15:08:33.6009035,-0.7535706,-6.535312,1.809008,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2328,-6.548679,356.7657,298,-17,Pink Noise,
228,15:08:33.6397990,-0.7671509,-6.548679,1.809008,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2548,-6.500348,356.7834,298,-17,Pink Noise,
229,15:08:33.6822015,-0.7451782,-6.500348,1.809008,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.245,-6.462088,356.7833,298,-17,Pink Noise,
230,15:08:33.7240906,-0.7550049,-6.462088,1.809008,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2283,-6.380201,356.7581,298,-17,Pink Noise,
231,15:08:33.7679778,-0.771698,-6.380201,1.864188,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2695,-6.279295,356.7509,298,-17,Pink Noise,
232,15:08:33.8058897,-0.7305298,-6.279295,2.071728,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.2807,-6.178021,356.7006,298,-17,Pink Noise,
233,15:08:33.8427761,-0.7193298,-6.178021,2.319068,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.3271,-6.053165,356.7078,298,-17,Pink Noise,
234,15:08:33.8786806,-0.6729126,-6.053165,2.492592,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.3271,-5.904261,356.6917,298,-17,Pink Noise,
235,15:08:33.9185739,-0.6728821,-5.904261,2.512375,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.3754,-5.777631,356.6827,298,-17,Pink Noise,
236,15:08:33.9589738,-0.6246033,-5.777631,2.512375,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.3753,-5.674303,356.6674,298,-17,Pink Noise,
237,15:08:34.0008615,-0.6246948,-5.674303,2.512375,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.4096,-5.464863,356.6661,298,-17,Pink Noise,
238,15:08:34.0382822,-0.5903625,-5.464863,2.512375,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.4266,-5.363546,356.6256,298,-17,Pink Noise,
239,15:08:34.0771726,-0.5733948,-5.363546,2.512375,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.4886,-5.210111,356.6278,298,-17,Pink Noise,
240,15:08:34.1140748,-0.5114441,-5.210111,2.512375,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5307,-5.058891,356.6445,298,-17,Pink Noise,
241,15:08:34.1484890,-0.4692993,-5.058891,2.512375,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.532,-4.909776,356.6213,298,-17,Pink Noise,
242,15:08:34.1843932,-0.4680176,-4.909776,2.621871,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5539,-4.783539,356.6404,298,-17,Pink Noise,
243,15:08:34.2282763,-0.446106,-4.783539,2.962141,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.5728,-4.5742,356.6071,298,-17,Pink Noise,
244,15:08:34.2631827,-0.4271545,-4.5742,3.240889,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.592,-4.436933,356.6126,298,-17,Pink Noise,
245,15:08:34.2990865,-0.4079895,-4.436933,3.52846,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6546,-4.279875,356.627,298,-17,Pink Noise,
246,15:08:34.3349907,-0.3453979,-4.279875,3.806033,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6693,-4.141563,356.6304,298,-17,Pink Noise,
247,15:08:34.3728889,-0.330658,-4.141563,3.914402,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6754,-4.019415,356.5971,298,-17,Pink Noise,
248,15:08:34.4147763,-0.324646,-4.019415,3.914402,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.694,-3.914165,356.6348,298,-17,Pink Noise,
249,15:08:34.4572988,-0.3060303,-3.914165,3.914402,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6685,-3.898471,356.654,298,-17,Pink Noise,
250,15:08:34.4922019,-0.3314819,-3.898471,3.914402,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6624,-3.88035,356.6858,298,-17,Pink Noise,
251,15:08:34.5356809,-0.3375549,-3.88035,3.914402,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6511,-3.834476,356.7079,298,-17,Pink Noise,
252,15:08:34.5725827,-0.3489075,-3.834476,3.914402,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6233,-3.82526,356.6935,298,-17,Pink Noise,
253,15:08:34.6064914,-0.3767395,-3.82526,3.914402,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6423,-3.798167,356.7141,298,-17,Pink Noise,
254,15:08:34.6483795,-0.3576965,-3.798167,3.914402,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.6754,-3.722197,356.7293,298,-17,Pink Noise,
255,15:08:34.6922630,-0.3245544,-3.722197,3.914402,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7407,-3.697625,356.7336,298,-17,Pink Noise,
256,15:08:34.7261720,-0.2593079,-3.697625,3.974574,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7482,-3.702877,356.7469,298,-17,Pink Noise,
257,15:08:34.7670620,-0.2518005,-3.702877,4.28766,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7727,-3.687096,356.7893,298,-17,Pink Noise,
258,15:08:34.7979793,-0.2273254,-3.687096,4.540568,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7844,-3.642061,356.817,298,-17,Pink Noise,
259,15:08:34.8318893,-0.2156067,-3.642061,4.810486,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7796,-3.649196,356.835,298,-17,Pink Noise,
260,15:08:34.8767702,-0.2203979,-3.649196,5,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.7903,-3.633512,356.8009,298,-17,Pink Noise,
261,15:08:34.9156651,-0.2096558,-3.633512,5,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8247,-3.62244,356.7991,298,-17,Pink Noise,
262,15:08:34.9545610,-0.175293,-3.62244,5,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8635,-3.643606,356.7806,298,-17,Pink Noise,
263,15:08:34.9924592,-0.1365051,-3.643606,5,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8765,-3.679819,356.7881,298,-17,Pink Noise,
264,15:08:35.0283637,-0.1235046,-3.679819,5,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9127,-3.657617,356.7836,298,-17,Pink Noise,
265,15:08:35.0732435,-0.08728027,-3.657617,5,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9164,-3.582884,356.762,298,-17,Pink Noise,
266,15:08:35.1111424,-0.08358765,-3.582884,5,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9208,-3.551707,356.7848,298,-17,Pink Noise,
267,15:08:35.1530301,-0.07919312,-3.551707,5,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9413,-3.495024,356.8085,298,-17,Pink Noise,
268,15:08:35.1899310,-0.05874634,-3.495024,5,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9388,-3.472066,356.8242,298,-17,Pink Noise,
269,15:08:35.2278309,-0.06121826,-3.472066,5,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9248,-3.488131,356.8316,298,-17,Pink Noise,
270,15:08:35.2617392,-0.07522583,-3.488131,4.978659,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9032,-3.501884,356.8383,298,-17,Pink Noise,
271,15:08:35.3101212,-0.09677124,-3.501884,4.821426,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8903,-3.415022,356.836,298,-17,Pink Noise,
272,15:08:35.3520092,-0.1097412,-3.415022,4.673695,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8823,-3.375848,356.872,298,-17,Pink Noise,
273,15:08:35.3859176,-0.1177368,-3.375848,4.551503,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8672,-3.343572,356.8958,298,-17,Pink Noise,
274,15:08:35.4228181,-0.1328125,-3.343572,4.41891,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8156,-3.250853,356.9256,298,-17,Pink Noise,
275,15:08:35.4637094,-0.1844482,-3.250853,4.30764,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8061,-3.228109,356.9666,298,-17,Pink Noise,
276,15:08:35.4976192,-0.1939392,-3.228109,4.30764,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8106,-3.209401,356.9719,298,-17,Pink Noise,
277,15:08:35.5305312,-0.1893616,-3.209401,4.30764,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8434,-3.152627,356.9939,298,-17,Pink Noise,
278,15:08:35.5700749,-0.1565552,-3.152627,4.30764,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8793,-3.116719,357.0062,298,-17,Pink Noise,
279,15:08:35.6039847,-0.1207275,-3.116719,4.30764,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.8933,-3.071057,357.0136,298,-17,Pink Noise,
280,15:08:35.6368967,-0.10672,-3.071057,4.30764,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9011,-3.036858,357.0118,298,-17,Pink Noise,
281,15:08:35.6728046,-0.09893799,-3.036858,4.30764,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9298,-2.974964,357.0145,298,-17,Pink Noise,
282,15:08:35.7047189,-0.07015991,-2.974964,4.272626,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9551,-2.925153,357.0181,298,-17,Pink Noise,
283,15:08:35.7366335,-0.04489136,-2.925153,4.108411,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,359.9738,-2.863117,357.0042,298,-17,Pink Noise,
284,15:08:35.7715399,-0.02618408,-2.863117,3.860788,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,-0.004810199,-2.840004,356.9764,298,-17,Pink Noise,
285,15:08:35.8134280,-0.004810199,-2.840004,3.553594,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.01730332,-2.84217,356.9802,298,-17,Pink Noise,
286,15:08:35.8563134,0.01730332,-2.84217,3.310726,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.00726571,-2.913864,356.9724,298,-17,Pink Noise,
287,15:08:35.8962071,0.00726571,-2.913864,3.244381,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.02216326,-2.931673,356.9439,298,-17,Pink Noise,
288,15:08:35.9331075,0.02216326,-2.931673,3.244381,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.04541028,-2.964937,356.8921,298,-17,Pink Noise,
289,15:08:35.9751093,0.04541028,-2.964937,3.244381,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.06200971,-2.986156,356.8909,298,-17,Pink Noise,
290,15:08:36.0179961,0.06200971,-2.986156,3.244381,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.06207849,-3.035607,356.891,298,-17,Pink Noise,
291,15:08:36.0567452,0.06207849,-3.035607,3.244381,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.05009526,-3.058862,356.8906,298,-17,Pink Noise,
292,15:08:36.0926493,0.05009526,-3.058862,3.244381,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.05330901,-3.071523,356.8844,298,-17,Pink Noise,
293,15:08:36.1295498,0.05330901,-3.071523,3.244381,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.06316167,-3.061999,356.8454,298,-17,Pink Noise,
294,15:08:36.1714430,0.06316167,-3.061999,3.244381,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.09292058,-3.066908,356.8372,298,-17,Pink Noise,
295,15:08:36.2183684,0.09292058,-3.066908,3.244381,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.1149027,-3.060155,356.8254,298,-17,Pink Noise,
296,15:08:36.2567319,0.1149027,-3.060155,3.244381,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.120747,-3.039538,356.8002,298,-17,Pink Noise,
297,15:08:36.2936218,0.120747,-3.039538,3.238115,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.1118402,-3.051798,356.7663,298,-17,Pink Noise,
298,15:08:36.3275319,0.1118402,-3.051798,3.229199,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.1188998,-3.046687,356.7466,298,-17,Pink Noise,
299,15:08:36.3614406,0.1188998,-3.046687,3.222067,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.1491134,-3.003743,356.7266,298,-17,Pink Noise,
300,15:08:36.3973447,0.1491134,-3.003743,3.222067,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.1680484,-2.9574,356.7121,298,-17,Pink Noise,
301,15:08:36.4332492,0.1680484,-2.9574,3.222067,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.2228025,-2.895141,356.7003,298,-17,Pink Noise,
302,15:08:36.4701497,0.2228025,-2.895141,3.222067,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.2268732,-2.832717,356.6895,298,-17,Pink Noise,
303,15:08:36.5060545,0.2268732,-2.832717,3.222067,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.2416602,-2.797907,356.6773,298,-17,Pink Noise,
304,15:08:36.5429567,0.2416602,-2.797907,3.222067,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.2567651,-2.761814,356.5983,298,-17,Pink Noise,
305,15:08:36.5878355,0.2567651,-2.761814,3.222067,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.259735,-2.751369,356.577,298,-17,Pink Noise,
306,15:08:36.6247374,0.259735,-2.751369,3.222067,irc_1014_normalised.sofa,-62,-17,False,0,0,0,0,0,0.2603661,-2.734535,356.5794,298,-17,Pink Noise,
