Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
225,16:07:35.7022664,110.7444,-2.430289,358.4753,-0.001103619,-0.8227632,0.02500749,125.1876,-4.898221,125.1565
226,16:07:35.7321870,111.4387,-2.204861,358.4431,0.0003882046,-0.8262067,0.02354714,125.1849,-4.898097,125.1529
227,16:07:35.7579928,112.0849,-2.073764,358.3128,0.002102762,-0.8293748,0.02323055,125.1822,-4.89785,125.1491
228,16:07:35.7991954,113.4108,-1.75068,358.1815,0.004877199,-0.8357893,0.02147773,125.1782,-4.896723,125.1418
229,16:07:35.8370943,114.7173,-1.696723,357.9505,0.007072981,-0.8419794,0.02211093,125.1746,-4.895504,125.1341
230,16:07:35.8690090,115.3677,-1.57514,357.8837,0.00825845,-0.8450232,0.02148569,125.172,-4.894576,125.1294
231,16:07:35.8989288,116.7589,-1.659803,357.7501,0.00912421,-0.8514345,0.0226237,125.1693,-4.893765,125.1214
232,16:07:35.9298461,117.458,-1.808656,357.6356,0.009441295,-0.8546021,0.02419542,125.1666,-4.893981,125.1171
233,16:07:35.9601070,118.7797,-1.78548,357.5311,0.01060773,-0.8605186,0.02437501,125.1635,-4.894242,125.1092
234,16:07:35.9910239,119.3767,-1.664898,357.5532,0.01109907,-0.8631617,0.02331408,125.1609,-4.894404,125.1052
235,16:07:36.0219412,119.9097,-1.653351,357.5916,0.01096753,-0.8655018,0.02300723,125.1583,-4.894375,125.1012
236,16:07:36.0496731,120.4068,-1.761854,357.6672,0.01002432,-0.8676681,0.02345323,125.1557,-4.894108,125.0971
237,16:07:36.0855783,121.7417,-1.84514,357.9397,0.007866008,-0.8734114,0.02281286,125.1515,-4.893788,125.0888
238,16:07:36.1242148,123.0314,-1.851689,358.0779,0.007035004,-0.8788388,0.02219833,125.1465,-4.893301,125.0803
239,16:07:36.1551317,123.7261,-1.711119,358.0258,0.008149067,-0.8817152,0.02128828,125.1427,-4.892768,125.0757
240,16:07:36.1920332,125.0284,-1.378036,357.8946,0.01074812,-0.8870133,0.01914485,125.1378,-4.89199,125.067
241,16:07:36.2259430,125.7085,-1.327012,357.7431,0.01224111,-0.8897207,0.01928747,125.1342,-4.891697,125.0627
242,16:07:36.2578566,126.9008,-1.472623,357.6201,0.01283321,-0.8944004,0.02077476,125.1299,-4.891395,125.0551
243,16:07:36.2974273,127.8715,-1.375803,357.7416,0.01242752,-0.8981667,0.01944103,125.1258,-4.891391,125.0491
244,16:07:36.3263502,128.0972,-1.185174,357.8609,0.01225755,-0.8990452,0.01746577,125.1237,-4.891585,125.0469
245,16:07:36.3662438,128.949,-1.171955,358.056,0.01090103,-0.9022914,0.01653711,125.121,-4.891356,125.0427
246,16:07:36.3991552,130.0245,-1.217754,358.1902,0.009825033,-0.9063048,0.01630158,125.1191,-4.890659,125.0388
247,16:07:36.4320672,130.8081,-1.210792,358.2751,0.009287829,-0.9091778,0.01587051,125.1177,-4.889905,125.0371
248,16:07:36.4649792,131.7364,-1.299199,358.1252,0.01029491,-0.9125023,0.01703343,125.1166,-4.889154,125.0356
249,16:07:36.4919069,132.6685,-1.315682,358.1562,0.01012743,-0.9157979,0.01697222,125.1155,-4.888687,125.0344
250,16:07:36.5308042,134.5405,-1.160967,358.0626,0.01167875,-0.9222246,0.01587512,125.1151,-4.887889,125.0325
251,16:07:36.5639647,135.6385,-1.0264,357.9547,0.01314513,-0.9258733,0.01503045,125.1144,-4.888118,125.0324
252,16:07:36.6024422,137.6707,-0.8080807,357.7004,0.01616661,-0.9323868,0.01381947,125.1153,-4.888386,125.0322
253,16:07:36.6343568,139.6331,-0.6323736,357.5292,0.01833236,-0.9384012,0.01261714,125.1172,-4.889129,125.0328
254,16:07:36.6712580,141.5051,-0.5015897,357.3825,0.02012038,-0.9438813,0.01166047,125.1202,-4.890783,125.0349
255,16:07:36.7031730,142.1956,-0.7094515,357.3655,0.01974312,-0.9458508,0.01330269,125.1219,-4.891494,125.0367
256,16:07:36.7320952,142.6385,-0.7100884,357.4221,0.01932503,-0.9471047,0.01307353,125.1235,-4.891805,125.0384
257,16:07:36.7590236,143.0658,-0.8693232,357.4969,0.01831434,-0.9483046,0.01411235,125.1255,-4.892108,125.0402
258,16:07:36.7975505,143.4773,-0.8181594,357.497,0.018504,-0.9494352,0.01362235,125.1307,-4.89155,125.0436
259,16:07:36.8364465,143.664,-0.7307898,357.2113,0.02113183,-0.949894,0.01364465,125.1363,-4.890458,125.0471
260,16:07:36.8673637,143.4845,-0.5916224,357.2125,0.02148155,-0.9494023,0.01252173,125.1388,-4.890249,125.049
261,16:07:36.9002764,143.3403,-0.2512164,357.1823,0.02265009,-0.9489894,0.009812656,125.1453,-4.889757,125.0524
262,16:07:36.9272035,142.9922,0.0463562,357.2145,0.02317726,-0.9480188,0.007330335,125.1478,-4.889739,125.0543
263,16:07:36.9642040,142.2737,0.585083,357.1716,0.02500434,-0.9459522,0.003149115,125.1539,-4.888763,125.0579
264,16:07:37.0030989,141.2611,1.526245,357.3732,0.02603818,-0.9429667,-0.004960179,125.1593,-4.887167,125.062
265,16:07:37.0350142,140.4366,2.248535,357.4724,0.02738905,-0.9404324,-0.01099557,125.1604,-4.886204,125.0644
266,16:07:37.0659312,139.8452,2.890289,357.5016,0.02912538,-0.938519,-0.0161999,125.1615,-4.885375,125.0666
267,16:07:37.0928599,139.3498,3.524841,357.5836,0.03044395,-0.9368597,-0.02151311,125.1625,-4.88448,125.0686
268,16:07:37.1311944,138.4809,4.695862,357.5829,0.03422305,-0.9337769,-0.03082993,125.1651,-4.882749,125.0719
269,16:07:37.1641060,138.1788,5.280212,357.5189,0.03663918,-0.9325724,-0.03529926,125.165,-4.882063,125.0736
270,16:07:37.1960200,137.6481,6.54834,357.3613,0.04206102,-0.9302316,-0.04493938,125.1669,-4.880525,125.0761
271,16:07:37.2239458,137.6126,7.375946,357.1325,0.04652683,-0.9295596,-0.05092658,125.1664,-4.879726,125.0777
272,16:07:37.2578549,137.2879,8.767029,356.7975,0.05377174,-0.9274707,-0.06100979,125.1667,-4.878195,125.0799
273,16:07:37.2897746,137.3219,9.5914,356.5977,0.05796245,-0.9268704,-0.06707271,125.1658,-4.877534,125.0813
274,16:07:37.3210677,137.2263,10.84091,356.1981,0.0651781,-0.925323,-0.075868,125.1656,-4.876044,125.0833
275,16:07:37.3469984,137.2527,11.62265,355.9631,0.06950883,-0.9245633,-0.0814603,125.1651,-4.875318,125.0845
276,16:07:37.3838996,137.0609,12.39224,355.8787,0.07274558,-0.923157,-0.08729403,125.1646,-4.87389,125.0858
277,16:07:37.4148206,136.9967,13.13617,355.7903,0.07584465,-0.922137,-0.09297811,125.1637,-4.873213,125.0873
278,16:07:37.4447409,136.8042,14.56696,355.6552,0.08159359,-0.9198557,-0.1039522,125.1632,-4.871871,125.089
279,16:07:37.4767582,136.6371,15.30688,355.5998,0.08452291,-0.9184062,-0.1096108,125.1624,-4.871196,125.0902
280,16:07:37.5126624,136.4069,16.74863,355.5966,0.08932868,-0.9158525,-0.1210146,125.1619,-4.8698,125.0917
281,16:07:37.5439039,136.2383,17.5903,355.5582,0.09247802,-0.9141521,-0.1275084,125.1613,-4.869118,125.0931
282,16:07:37.5763265,135.8867,19.25931,355.6217,0.09767525,-0.9106876,-0.1407809,125.1602,-4.867736,125.0947
283,16:07:37.6052490,135.6904,20.01312,355.702,0.09968267,-0.9089807,-0.1468928,125.1591,-4.866966,125.0957
284,16:07:37.6381606,135.4184,21.48575,355.676,0.1049475,-0.9057397,-0.1582907,125.1579,-4.865572,125.0972
285,16:07:37.6710730,135.2375,22.10361,355.8046,0.1061613,-0.9042423,-0.1634584,125.1568,-4.865177,125.0981
286,16:07:37.6989978,134.9164,23.26382,355.8737,0.1098109,-0.9012632,-0.1725811,125.1556,-4.864289,125.0994
287,16:07:37.7349019,134.667,24.20724,355.9954,0.1122789,-0.8988764,-0.1802021,125.1542,-4.863588,125.1005
288,16:07:37.7628274,134.6127,24.32681,356.0389,0.1124096,-0.8985212,-0.1812377,125.1535,-4.863436,125.1011
289,16:07:37.7977338,134.6149,24.51389,355.905,0.1140597,-0.8980563,-0.1822675,125.1527,-4.863319,125.1016
290,16:07:37.8236649,134.5998,24.58771,355.8029,0.1151213,-0.8977688,-0.182493,125.1519,-4.863179,125.102
291,16:07:37.8570166,134.6169,25.0864,355.6665,0.1177685,-0.8967636,-0.1859849,125.1507,-4.862772,125.1025
292,16:07:37.8829470,134.5318,25.38538,355.563,0.1196793,-0.8958079,-0.1879048,125.1496,-4.862299,125.103
293,16:07:37.9268308,134.5481,26.24402,355.2749,0.1246604,-0.8939003,-0.1937123,125.1478,-4.861566,125.104
294,16:07:37.9555161,134.4899,26.61652,355.2658,0.126024,-0.8929597,-0.1965464,125.1468,-4.861145,125.1045
295,16:07:37.9864330,134.4946,27.33194,355.0284,0.130153,-0.8912691,-0.2013716,125.1448,-4.860424,125.1054
296,16:07:38.0143581,134.4985,27.77304,354.8656,0.132819,-0.8901873,-0.204289,125.1438,-4.860098,125.1061
297,16:07:38.0422839,134.4082,28.27805,354.805,0.135061,-0.8887553,-0.2079369,125.1427,-4.859798,125.1068
298,16:07:38.0702087,134.3407,28.71637,354.7058,0.1373498,-0.8874773,-0.2109532,125.1416,-4.859453,125.1078
299,16:07:38.1081080,134.2857,29.77521,354.5355,0.1421359,-0.8847741,-0.2185854,125.1395,-4.858843,125.1094
300,16:07:38.1390246,134.2958,30.32584,354.4474,0.1445415,-0.8834646,-0.2225957,125.1385,-4.858543,125.1107
301,16:07:38.1679474,134.2023,31.35977,354.4128,0.1482623,-0.8807333,-0.2304093,125.1362,-4.857947,125.1124
302,16:07:38.1968750,134.1859,31.88632,354.3496,0.1504423,-0.8793595,-0.2342668,125.1352,-4.857674,125.1137
303,16:07:38.2304370,134.0985,32.90411,354.3773,0.1536194,-0.8766587,-0.2421374,125.133,-4.857354,125.1156
304,16:07:38.2553710,134.0813,33.30957,354.3605,0.1550596,-0.875586,-0.2451961,125.1322,-4.857299,125.1167
305,16:07:38.2942676,134.1825,33.67743,354.3528,0.1560553,-0.8750066,-0.248153,125.1316,-4.8571,125.118
306,16:07:38.3211947,134.2892,34.06958,354.3011,0.1574428,-0.8743141,-0.251157,125.1309,-4.856983,125.1189
307,16:07:38.3521123,134.3477,34.65051,354.2474,0.1595317,-0.8729633,-0.2555451,125.1291,-4.856903,125.1203
308,16:07:38.3780427,134.3875,34.81567,354.2184,0.1601767,-0.8726333,-0.2567783,125.1285,-4.856839,125.121
309,16:07:38.4149442,134.3989,35.26819,354.174,0.1618914,-0.8714405,-0.260136,125.1276,-4.856773,125.1219
310,16:07:38.4418720,134.416,35.25266,354.0899,0.1624437,-0.871419,-0.2597593,125.1276,-4.856773,125.1224
311,16:07:38.4776303,134.4178,35.3049,354.0584,0.1628402,-0.8712445,-0.2600596,125.1277,-4.85681,125.123
312,16:07:38.5045585,134.3504,35.43466,354.0605,0.1633791,-0.8706837,-0.2609707,125.1275,-4.856874,125.1235
313,16:07:38.5444524,134.3834,35.5596,354.0309,0.163915,-0.870425,-0.2618813,125.1272,-4.856905,125.124
314,16:07:38.5723796,134.4,35.64441,354.008,0.1643126,-0.8702251,-0.2624816,125.1271,-4.856954,125.1244
315,16:07:38.6082810,134.4409,35.79205,353.9436,0.1651627,-0.8698806,-0.2634625,125.1268,-4.856976,125.1245
316,16:07:38.6372032,134.4603,35.88736,353.8992,0.1657484,-0.8696296,-0.264076,125.1267,-4.857,125.1246
317,16:07:38.6731070,134.526,35.9566,353.813,0.1664644,-0.8695403,-0.2644164,125.1267,-4.85705,125.1246
318,16:07:38.6990377,134.5461,35.98462,353.7724,0.166812,-0.8694739,-0.264526,125.1269,-4.857068,125.1245
319,16:07:38.7339455,134.5516,35.87476,353.7575,0.166575,-0.8697621,-0.2636382,125.1272,-4.857237,125.1238
320,16:07:38.7588782,134.5612,35.71698,353.7201,0.1663533,-0.8701571,-0.2623115,125.1278,-4.857342,125.123
321,16:07:38.7967784,134.4319,35.15332,353.7111,0.1649815,-0.8711895,-0.2577483,125.1292,-4.857705,125.1208
322,16:07:38.8237106,134.342,34.53369,353.7332,0.1630983,-0.8725193,-0.2529105,125.1306,-4.857992,125.1193
323,16:07:38.8576217,134.1551,32.99988,353.7559,0.1585516,-0.8757694,-0.2408592,125.1336,-4.858739,125.116
324,16:07:38.8895507,134.0343,31.53635,353.751,0.1542377,-0.8788776,-0.2293219,125.1369,-4.859467,125.1134
325,16:07:38.9274319,133.5324,28.69144,353.8183,0.145602,-0.8836845,-0.2067401,125.1425,-4.861125,125.108
326,16:07:38.9533623,133.3445,26.73746,353.8551,0.1393117,-0.8871801,-0.1913614,125.1462,-4.862258,125.1047
327,16:07:38.9902655,133.016,23.02795,353.7651,0.1283215,-0.8930026,-0.1615498,125.1529,-4.864788,125.0983
328,16:07:39.0171915,132.8718,20.77087,353.8484,0.1203404,-0.896431,-0.1438997,125.1566,-4.866601,125.0949
329,16:07:39.0530960,132.6432,16.98126,353.76,0.108507,-0.9012067,-0.1133987,125.1641,-4.869751,125.0885
330,16:07:39.0850103,132.4223,14.95764,353.8649,0.1009773,-0.9031443,-0.09752835,125.168,-4.87182,125.0855
331,16:07:39.1163310,132.0722,11.19174,353.8458,0.08836696,-0.9060094,-0.06727859,125.1748,-4.875387,125.0791
332,16:07:39.1492407,131.8501,9.344055,353.981,0.08095583,-0.9069796,-0.05291842,125.1781,-4.877365,125.0761
333,16:07:39.1801593,131.5971,7.539429,354.0398,0.07423347,-0.9075043,-0.03862031,125.1814,-4.879606,125.0732
334,16:07:39.2080834,131.4249,5.552917,354.1044,0.06671679,-0.9081934,-0.02296639,125.1846,-4.881935,125.0704
335,16:07:39.2419931,131.0874,1.648926,354.1432,0.05244856,-0.9086901,0.008067224,125.1905,-4.886569,125.0648
336,16:07:39.2699183,131.0769,-0.2723922,354.0593,0.04618484,-0.9090648,0.0236182,125.1931,-4.889178,125.0624
337,16:07:39.3118067,130.9963,-3.920523,354.2279,0.03162096,-0.9089762,0.0519556,125.1981,-4.894309,125.0577
338,16:07:39.3486491,130.917,-7.388265,354.4492,0.01722546,-0.9080014,0.07861084,125.2025,-4.899077,125.0535
339,16:07:39.3845533,131.035,-8.912786,354.6081,0.01051283,-0.9078468,0.09006933,125.2047,-4.90164,125.0519
340,16:07:39.4134741,131.2012,-11.81159,354.8387,-0.001674724,-0.9068494,0.1121097,125.2082,-4.906207,125.048
341,16:07:39.4533681,131.3247,-14.56318,354.8984,-0.01195867,-0.9052137,0.1335612,125.2111,-4.910455,125.0445
342,16:07:39.4812929,131.3422,-15.95434,354.92,-0.01712663,-0.9040255,0.1444107,125.2125,-4.912629,125.0431
343,16:07:39.5112124,131.4274,-17.1197,354.969,-0.02159978,-0.9031665,0.1533898,125.2139,-4.914778,125.0418
344,16:07:39.5461202,131.4993,-18.01739,355.0785,-0.02558983,-0.9024434,0.1600527,125.2153,-4.916682,125.0405
345,16:07:39.5810266,131.601,-19.96433,355.2075,-0.03343457,-0.9005009,0.1748499,125.2175,-4.920057,125.0375
346,16:07:39.6119442,131.6888,-20.65421,355.295,-0.03645074,-0.8999109,0.1799579,125.2188,-4.921765,125.0365
347,16:07:39.6518372,131.9067,-21.84581,355.5053,-0.04199205,-0.8990073,0.1885991,125.2204,-4.9243,125.0342
348,16:07:39.6843106,132.2603,-22.28099,355.6729,-0.04425825,-0.8995472,0.1915522,125.2216,-4.925697,125.032
349,16:07:39.7192173,132.5715,-21.84454,355.8073,-0.04326787,-0.9011632,0.1878069,125.2222,-4.925476,125.0313
350,16:07:39.7461454,133.1146,-20.94444,355.9751,-0.04058306,-0.9041592,0.1803912,125.2222,-4.924547,125.0297
351,16:07:39.7790575,133.6128,-19.79782,356.0654,-0.03658018,-0.9072857,0.1712423,125.2219,-4.923043,125.0295
352,16:07:39.8139891,134.1475,-18.5903,356.1347,-0.03223121,-0.9105186,0.1616414,125.2214,-4.92134,125.0295
353,16:07:39.8469029,135.0937,-15.79904,356.3434,-0.02325786,-0.9166308,0.1390225,125.2197,-4.917158,125.0289
354,16:07:39.8728319,135.5388,-14.26672,356.3641,-0.01781953,-0.9195319,0.1268002,125.2187,-4.914703,125.0294
355,16:07:39.9055780,136.3176,-10.9762,356.3981,-0.006525661,-0.9246255,0.1003686,125.2163,-4.909725,125.0299
356,16:07:39.9364980,136.5137,-9.458988,356.4319,-0.001709529,-0.9261936,0.08804211,125.2152,-4.907356,125.0313
357,16:07:39.9664159,136.9504,-6.575293,356.4655,0.007609492,-0.928935,0.06462013,125.2124,-4.902941,125.0327
358,16:07:39.9941191,137.0911,-5.131216,356.4988,0.01203885,-0.9298421,0.0528047,125.2115,-4.900825,125.0345
359,16:07:40.0340117,137.1801,-2.787501,356.4103,0.02027652,-0.9305384,0.03406356,125.209,-4.897158,125.0372
360,16:07:40.0619379,137.2286,-2.150449,356.3766,0.02259381,-0.9307339,0.02899051,125.2081,-4.895922,125.039
361,16:07:40.1008335,137.2134,-0.8097719,356.228,0.02806667,-0.9306558,0.01858077,125.2057,-4.893428,125.0413
362,16:07:40.1434182,137.1952,-0.2646281,356.1536,0.03040355,-0.9305419,0.01439545,125.2059,-4.892754,125.0435
363,16:07:40.1773283,137.3074,1.789795,356.0784,0.03754668,-0.930544,-0.002085146,125.2027,-4.889585,125.0462
364,16:07:40.2182217,137.4246,2.070892,355.9964,0.03909912,-0.9308194,-0.004148011,125.2022,-4.889112,125.048
365,16:07:40.2481419,137.4465,2.301575,355.9763,0.03998971,-0.9308205,-0.005966871,125.2015,-4.888714,125.0491
366,16:07:40.2956422,137.5615,2.537109,355.9024,0.04132653,-0.9310915,-0.007688123,125.2008,-4.887717,125.051
367,16:07:40.3255631,137.6117,2.593048,355.863,0.0418194,-0.9312193,-0.008036464,125.2006,-4.887699,125.052
368,16:07:40.3587499,137.5862,2.620422,355.8623,0.04191238,-0.9311302,-0.008247796,125.2005,-4.887636,125.0529
369,16:07:40.3837446,137.5302,3.033142,355.8153,0.0435986,-0.9308055,-0.01143355,125.1995,-4.886863,125.054
370,16:07:40.4206243,137.3257,4.318024,355.6516,0.04901039,-0.9296042,-0.02127115,125.1984,-4.885234,125.0558
371,16:07:40.4465578,137.2807,4.99942,355.6566,0.05113162,-0.9291562,-0.02680077,125.1979,-4.884298,125.0571
372,16:07:40.4794695,137.0351,6.682953,355.6046,0.0569532,-0.9274459,-0.04017776,125.1965,-4.882264,125.0594
373,16:07:40.5113749,136.9052,8.255524,355.6036,0.06200007,-0.9260046,-0.05285045,125.1956,-4.880474,125.0613
374,16:07:40.5432895,136.7065,10.97049,355.6089,0.07068056,-0.9231895,-0.07471559,125.1934,-4.877366,125.0645
375,16:07:40.5702180,136.4897,12.62994,355.6223,0.07599608,-0.9209102,-0.08801541,125.192,-4.875582,125.0667
376,16:07:40.6004956,136.3678,14.49158,355.5344,0.08271699,-0.9184421,-0.1026412,125.1907,-4.873799,125.0692
377,16:07:40.6314125,136.1464,15.99286,355.5127,0.08787176,-0.9159038,-0.1144722,125.1894,-4.872344,125.0717
378,16:07:40.6663186,135.8482,18.8606,355.5299,0.09718399,-0.9110662,-0.137261,125.1866,-4.869658,125.0761
379,16:07:40.6952418,135.6054,20.03452,355.6466,0.1002991,-0.9086199,-0.1468065,125.1853,-4.868767,125.0782
380,16:07:40.7361321,135.2298,22.00067,355.6859,0.1067799,-0.9042773,-0.1622401,125.1822,-4.867057,125.0816
381,16:07:40.7740313,135.1395,23.18323,355.5258,0.1119559,-0.9018096,-0.1710007,125.1795,-4.866046,125.0844
382,16:07:40.8019572,135.0642,23.46246,355.3661,0.114217,-0.9009104,-0.1726069,125.1785,-4.865808,125.0854
383,16:07:40.8355013,134.9775,24.11368,355.18,0.1178923,-0.8992641,-0.1770509,125.1763,-4.86524,125.0869
384,16:07:40.8684133,134.9995,24.27591,354.9752,0.1199821,-0.8988284,-0.1776732,125.1749,-4.865222,125.0875
385,16:07:40.8953414,135.0925,24.09943,354.8551,0.1202191,-0.899336,-0.1759748,125.1751,-4.865299,125.0877
386,16:07:40.9352344,135.119,24.1636,354.7306,0.1213597,-0.8991753,-0.1760954,125.1746,-4.865207,125.0881
387,16:07:40.9641576,135.0884,24.22968,354.6777,0.1220315,-0.8988956,-0.1764094,125.1742,-4.865009,125.0884
388,16:07:40.9960715,135.0516,24.32495,354.6371,0.1227093,-0.8985538,-0.1769881,125.1735,-4.864755,125.0888
389,16:07:41.0229993,135.0015,24.50586,354.5568,0.1239912,-0.8979642,-0.1780963,125.1725,-4.864444,125.0893
390,16:07:41.0564725,135.0022,25.07101,354.5014,0.1262187,-0.896841,-0.1823765,125.1709,-4.863904,125.0904
391,16:07:41.0883871,134.8479,25.77399,354.5161,0.1285838,-0.8949864,-0.1877999,125.1697,-4.863265,125.0914
392,16:07:41.1232935,134.8186,26.47733,354.4421,0.131442,-0.8934143,-0.1930586,125.1689,-4.862614,125.0926
393,16:07:41.1562059,134.7462,27.67828,354.4257,0.1354972,-0.8907002,-0.2023599,125.1666,-4.861659,125.0945
394,16:07:41.1861258,134.7351,28.50601,354.4271,0.1381207,-0.8889172,-0.2088443,125.1653,-4.86112,125.0957
395,16:07:41.2180404,134.7078,30.32248,354.2779,0.1450381,-0.8846413,-0.2225213,125.1621,-4.860162,125.0982
396,16:07:41.2449678,134.8022,31.30142,354.16,0.1488192,-0.8825534,-0.2298851,125.1605,-4.859642,125.1
397,16:07:41.2808723,134.969,33.29681,354.1082,0.1550497,-0.8782442,-0.2454553,125.1568,-4.858819,125.1031
398,16:07:41.3068082,134.9628,34.23447,354.0282,0.1585568,-0.8757668,-0.2524518,125.1551,-4.858539,125.1048
399,16:07:41.3394034,135.2506,35.78339,353.9163,0.1634786,-0.8725485,-0.2644662,125.1515,-4.857956,125.1077
400,16:07:41.3763039,135.3371,36.30487,353.9203,0.1648218,-0.8714506,-0.2686283,125.1506,-4.858071,125.1089
401,16:07:41.4052930,135.4981,37.50385,353.7459,0.1693565,-0.868461,-0.2775299,125.1474,-4.8579,125.1111
402,16:07:41.4322197,135.6535,37.77271,353.6571,0.1704513,-0.8680902,-0.2795394,125.1465,-4.85795,125.1121
403,16:07:41.4621400,135.6216,38.04956,353.5604,0.1720824,-0.8670683,-0.2813058,125.1459,-4.858032,125.1128
404,16:07:41.4890671,135.6779,38.13626,353.4834,0.1727836,-0.866892,-0.281806,125.145,-4.858013,125.1135
405,16:07:41.5279650,135.7019,38.80383,353.3088,0.1760116,-0.8648105,-0.2864018,125.1434,-4.857981,125.1146
406,16:07:41.5608747,135.593,38.85806,353.2021,0.1772478,-0.8641358,-0.2863025,125.1432,-4.858038,125.1152
407,16:07:41.5917926,135.5099,38.99512,353.2498,0.1775004,-0.8635448,-0.2873805,125.1425,-4.858105,125.1157
408,16:07:41.6336824,135.4332,39.16895,353.0568,0.1796595,-0.862492,-0.2879616,125.1419,-4.857995,125.1163
409,16:07:41.6705818,135.3621,39.23859,353.0229,0.1802986,-0.8620043,-0.2882722,125.1415,-4.857969,125.1168
410,16:07:41.6999163,135.3133,39.37216,352.9456,0.1813971,-0.8613344,-0.2889639,125.1409,-4.857893,125.1173
411,16:07:41.7308339,135.2504,39.56982,352.9529,0.1820844,-0.8605638,-0.2904004,125.1403,-4.857807,125.118
412,16:07:41.7583228,135.1459,39.78329,352.9848,0.1827409,-0.8596464,-0.2919711,125.1395,-4.857756,125.1187
413,16:07:41.7932340,134.9009,40.36218,353.0106,0.184891,-0.8571724,-0.2960805,125.1378,-4.857837,125.1202
414,16:07:41.8211544,134.8554,40.80682,353.0605,0.1859546,-0.8557776,-0.2995578,125.137,-4.85774,125.1211
