Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
223,14:52:26.8027897,62.54242,-2.60097,356.4565,0.003344124,0.5193077,-0.03819505,125.0495,-4.97038,124.414
224,14:52:26.8376982,65.84817,-1.875303,356.6954,-0.00193977,0.5436246,-0.03309088,125.0526,-4.968912,124.4115
225,14:52:26.8676167,67.61591,-1.797189,356.693,-0.003027798,0.5564869,-0.0326954,125.0551,-4.968388,124.4101
226,14:52:26.9045182,70.78237,-1.555183,356.6631,-0.005802526,0.579179,-0.03159025,125.0579,-4.967924,124.4075
227,14:52:26.9374299,73.52773,-1.464158,356.6179,-0.007429925,0.598511,-0.031283,125.0604,-4.967601,124.405
228,14:52:26.9673501,74.55351,-1.610618,356.1786,-0.009014803,0.605642,-0.03503628,125.0627,-4.96745,124.4046
229,14:52:27.0032536,75.28359,-1.850786,356.1276,-0.007850121,0.6107268,-0.03660793,125.0646,-4.96774,124.4046
230,14:52:27.0351682,76.02076,-2.037313,356.1921,-0.006456493,0.6158323,-0.03711443,125.0645,-4.968469,124.4061
231,14:52:27.0620967,77.755,-2.01635,356.0028,-0.00819683,0.6276562,-0.03818246,125.0669,-4.968054,124.4047
232,14:52:27.0999949,79.40761,-2.065117,355.996,-0.008457201,0.6388096,-0.03837736,125.0697,-4.967564,124.4033
233,14:52:27.1289171,80.23208,-1.892115,355.9312,-0.01025154,0.6442921,-0.03777589,125.072,-4.967335,124.4029
234,14:52:27.1630770,81.0294,-1.922804,355.9514,-0.01019666,0.6495969,-0.03774422,125.074,-4.967091,124.4025
235,14:52:27.1900051,81.73297,-1.894235,355.9287,-0.01074594,0.6542404,-0.03766721,125.0755,-4.966888,124.4021
236,14:52:27.2259089,83.21408,-1.934879,355.9487,-0.0108509,0.6639548,-0.03763008,125.0781,-4.966792,124.4013
237,14:52:27.2513573,83.8032,-1.912913,356.0019,-0.01087669,0.6677873,-0.0371007,125.0794,-4.966774,124.4011
238,14:52:27.2882582,84.88166,-2.256659,356.0781,-0.008563462,0.6747997,-0.03852813,125.0815,-4.96733,124.4008
239,14:52:27.3141896,85.25194,-2.632315,356.1795,-0.005677039,0.677218,-0.04006679,125.0826,-4.967577,124.4011
240,14:52:27.3490950,85.83614,-2.971804,356.4854,-0.001894098,0.6809851,-0.04009957,125.0841,-4.967952,124.4017
241,14:52:27.3770211,85.71389,-2.843169,356.4701,-0.002765073,0.6801984,-0.03943713,125.0848,-4.968145,124.4023
242,14:52:27.4009564,85.77116,-2.7759,356.4384,-0.003402911,0.6805598,-0.03923903,125.0853,-4.968187,124.4027
243,14:52:27.4353741,85.87476,-2.672051,356.4576,-0.003987679,0.6812156,-0.0384971,125.086,-4.968273,124.4033
244,14:52:27.4632995,85.8976,-2.669811,356.4747,-0.003908138,0.6813619,-0.03837409,125.0865,-4.968303,124.4038
245,14:52:27.4952138,85.91909,-2.676345,356.5276,-0.003558955,0.681501,-0.03807474,125.087,-4.96835,124.4043
246,14:52:27.5221419,85.87217,-2.663989,356.604,-0.003168007,0.6812033,-0.03751527,125.0875,-4.968368,124.4049
247,14:52:27.5590435,85.72981,-2.693589,356.6456,-0.002685227,0.680297,-0.03742904,125.0881,-4.968525,124.4057
248,14:52:27.5889627,85.5202,-2.767356,356.6452,-0.002146289,0.6789603,-0.03787261,125.0885,-4.968715,124.4064
249,14:52:27.6238691,85.03399,-2.79893,356.5216,-0.00251167,0.6758424,-0.03886141,125.0889,-4.968806,124.4075
250,14:52:27.6497998,84.57057,-2.820332,356.4984,-0.002352158,0.672861,-0.03914584,125.0891,-4.968804,124.4085
251,14:52:27.6807171,83.63142,-2.9307,356.6546,-0.0004051056,0.6667911,-0.03879104,125.0892,-4.968689,124.4103
252,14:52:27.7076469,82.41306,-2.799277,356.7423,-0.0003506625,0.6588349,-0.03746318,125.089,-4.968546,124.412
253,14:52:27.7355707,81.27798,-2.816972,356.7558,0.0002142802,0.651361,-0.03747604,125.0886,-4.968586,124.4138
254,14:52:27.7694797,79.89513,-3.063304,356.734,0.002191975,0.6421802,-0.03899458,125.0878,-4.968822,124.416
255,14:52:27.7974062,79.57712,-3.17484,356.9665,0.004346554,0.64005,-0.0380534,125.0874,-4.968952,124.4164
256,14:52:27.8412880,79.31539,-3.208506,357.1284,0.005561671,0.6382892,-0.03714399,125.0868,-4.969288,124.4167
257,14:52:27.8702112,79.67491,-3.20556,357.071,0.005104519,0.6407009,-0.03752884,125.0866,-4.969328,124.4159
258,14:52:27.9041202,79.81652,-3.175407,357.07,0.004850288,0.6416476,-0.03737377,125.0863,-4.969273,124.4154
259,14:52:27.9380293,80.1201,-2.875708,357.1678,0.00329923,0.6436656,-0.03505313,125.0857,-4.968946,124.414
260,14:52:27.9719380,80.52846,-2.537201,357.0715,0.0003769261,0.6463758,-0.03379877,125.0852,-4.968714,124.4126
261,14:52:28.0148248,80.97594,-2.551399,356.9383,-0.0004156745,0.6493481,-0.03476346,125.0845,-4.968427,124.4106
262,14:52:28.0437463,81.65426,-2.488333,356.8931,-0.001295284,0.65383,-0.03469864,125.0841,-4.968452,124.4084
263,14:52:28.0793630,82.55042,-2.476136,356.8603,-0.001835723,0.6597198,-0.03483254,125.0834,-4.968441,124.4055
264,14:52:28.1152678,83.06199,-2.428555,356.8755,-0.002214152,0.6630623,-0.03444995,125.083,-4.968344,124.404
265,14:52:28.1461844,83.69952,-2.430113,356.608,-0.003953012,0.6672049,-0.03618282,125.0825,-4.968241,124.4021
266,14:52:28.1815984,84.68494,-2.310669,356.5453,-0.005403102,0.6735669,-0.03585048,125.0816,-4.968244,124.399
267,14:52:28.2095239,85.07936,-2.393537,356.5735,-0.004826973,0.6761111,-0.03613848,125.0811,-4.968322,124.3976
268,14:52:28.2404412,85.44067,-2.583082,356.6154,-0.003478112,0.6784413,-0.03697586,125.0801,-4.96845,124.3956
269,14:52:28.2799767,85.13026,-2.616577,356.5565,-0.003510305,0.6764515,-0.03756057,125.08,-4.968365,124.3957
270,14:52:28.3168803,85.20009,-2.568643,356.6299,-0.003407472,0.676899,-0.03680479,125.0794,-4.968403,124.395
271,14:52:28.3467985,85.16363,-2.379999,356.6625,-0.004414832,0.6766548,-0.03548375,125.0787,-4.968283,124.3941
272,14:52:28.3807075,85.19434,-1.66132,356.5099,-0.009942174,0.6767796,-0.0322222,125.0775,-4.967552,124.3928
273,14:52:28.4066389,85.30669,-1.203749,356.3477,-0.01386886,0.6774257,-0.03054964,125.0768,-4.967063,124.3921
274,14:52:28.4395503,85.61258,-0.3464291,356.1811,-0.02042465,0.6792153,-0.02649824,125.0756,-4.965844,124.3905
275,14:52:28.4654813,86.20675,1.208984,356.1031,-0.03092984,0.6826218,-0.01761768,125.0751,-4.964439,124.3894
276,14:52:28.5023825,86.92909,2.726044,355.758,-0.04270484,0.6866008,-0.01050206,125.073,-4.962966,124.3877
277,14:52:28.5342972,86.98746,2.229218,355.4935,-0.04115637,0.687058,-0.01513861,125.0719,-4.96319,124.3872
278,14:52:28.5717684,86.85468,1.586578,355.6306,-0.03625095,0.6864853,-0.0181723,125.0716,-4.96363,124.3874
279,14:52:28.6006909,86.84386,0.8019714,355.4925,-0.03210953,0.6866171,-0.02375518,125.0705,-4.964276,124.3869
280,14:52:28.6326052,86.60833,0.04119873,355.4281,-0.02761857,0.685315,-0.02877998,125.0705,-4.965227,124.3873
281,14:52:28.6605310,86.47946,-0.4570901,355.3758,-0.02473341,0.6846066,-0.03211979,125.0705,-4.965736,124.3876
282,14:52:28.6900440,86.17052,-1.282714,355.4155,-0.01915114,0.6828235,-0.03684955,125.0708,-4.966886,124.388
283,14:52:28.7179695,86.0799,-1.327966,355.4844,-0.01842288,0.6822661,-0.03669454,125.0708,-4.967245,124.3884
284,14:52:28.7548714,86.1209,-1.250933,355.4162,-0.01933357,0.6825017,-0.03666428,125.0705,-4.967159,124.3887
285,14:52:28.7827961,86.06929,-1.265678,355.5017,-0.0187139,0.6821899,-0.03621583,125.0701,-4.96711,124.3889
286,14:52:28.8196970,85.94727,-1.149063,355.5904,-0.01889206,0.6814051,-0.03497714,125.0694,-4.966917,124.3894
287,14:52:28.8476225,85.94788,-0.9889994,355.5791,-0.01998071,0.6813766,-0.03409777,125.0689,-4.966742,124.3897
288,14:52:28.8825292,85.93609,-0.8467468,355.6317,-0.02057254,0.6812826,-0.03291926,125.0683,-4.966467,124.3902
289,14:52:28.9114511,85.8316,-0.6255485,355.6053,-0.02211267,0.6805654,-0.03179395,125.0677,-4.966093,124.3907
290,14:52:28.9463640,85.7391,-0.4733552,355.5439,-0.02342353,0.679929,-0.03130074,125.0672,-4.965819,124.3912
291,14:52:28.9762777,85.78073,-0.3920299,355.5442,-0.02395322,0.6801767,-0.03080824,125.067,-4.965662,124.3916
292,14:52:29.0121819,85.64382,-0.2726225,355.6259,-0.02419543,0.6792914,-0.02960617,125.0667,-4.965384,124.3925
293,14:52:29.0411047,85.56441,-0.224381,355.6362,-0.02442304,0.6787744,-0.02927171,125.0665,-4.965276,124.3932
294,14:52:29.0720220,85.57281,-0.1520502,355.563,-0.02532169,0.6787952,-0.0293099,125.0665,-4.965154,124.3939
295,14:52:29.0989497,85.56614,-0.1313553,355.5593,-0.02547459,0.6787466,-0.02921274,125.0664,-4.965051,124.3944
296,14:52:29.1308651,85.55566,-0.07431696,355.544,-0.0259273,0.6786623,-0.02897487,125.0664,-4.96496,124.3952
297,14:52:29.1587895,85.46692,-0.1165675,355.495,-0.0259244,0.6780934,-0.02955901,125.0664,-4.964886,124.3962
298,14:52:29.1946937,85.13105,-0.1042625,355.4448,-0.02621249,0.6759249,-0.02988434,125.0665,-4.964785,124.3979
299,14:52:29.2226195,84.9845,-0.1052778,355.4517,-0.02612747,0.6749851,-0.02987988,125.0665,-4.964728,124.3989
300,14:52:29.2555308,84.65472,-0.1652955,355.6173,-0.02468167,0.6729133,-0.02923942,125.0666,-4.964641,124.4006
301,14:52:29.2810045,84.43189,-0.1772343,355.6725,-0.02422393,0.6714901,-0.02900053,125.0667,-4.964675,124.4016
302,14:52:29.3169083,84.35064,-0.1422455,355.628,-0.02469058,0.6709474,-0.02910101,125.0668,-4.964616,124.4024
303,14:52:29.3468289,84.34669,-0.09400585,355.6016,-0.02515575,0.6709045,-0.02898988,125.067,-4.964596,124.4029
304,14:52:29.3843659,84.4076,-0.1067373,355.5715,-0.02526503,0.6712945,-0.02924527,125.0672,-4.964564,124.4035
305,14:52:29.4112937,84.59752,-0.1193393,355.6116,-0.02499681,0.6725322,-0.02901866,125.0677,-4.964507,124.404
306,14:52:29.4452028,84.75113,-0.125082,355.6339,-0.02486818,0.6735285,-0.02887583,125.0662,-4.965392,124.4061
307,14:52:29.4830999,84.81072,-0.1615222,355.5728,-0.02500742,0.6739078,-0.02947008,125.0672,-4.965282,124.4063
308,14:52:29.5110258,84.63295,-0.1818929,355.5234,-0.02512033,0.6727565,-0.02994692,125.0682,-4.965172,124.407
309,14:52:29.5499217,83.53495,-0.1189811,355.4142,-0.025876,0.6656065,-0.03053133,125.0697,-4.964777,124.4096
310,14:52:29.5768785,82.34083,-0.07734146,355.5566,-0.02501239,0.6578255,-0.0296257,125.0701,-4.964184,124.4117
311,14:52:29.6157498,80.04784,0.3916931,355.6264,-0.02715502,0.6425353,-0.02702349,125.0706,-4.963268,124.416
312,14:52:29.6436753,78.4238,0.6457825,355.7256,-0.02793902,0.6315776,-0.02533428,125.0706,-4.962756,124.419
313,14:52:29.6845660,74.98583,0.9667053,356.0454,-0.02768956,0.6080483,-0.0222433,125.0702,-4.961938,124.4252
314,14:52:29.7104967,73.21002,1.273499,356.0787,-0.02931596,0.5956039,-0.02084085,125.0697,-4.961621,124.4289
315,14:52:29.7493957,69.46921,1.620544,356.3111,-0.02995232,0.5690498,-0.01839448,125.0685,-4.960804,124.4365
316,14:52:29.7823046,67.49033,1.591431,356.416,-0.02891158,0.5548137,-0.01828978,125.0671,-4.960596,124.4409
317,14:52:29.8162144,63.60905,1.632324,356.8434,-0.02661543,0.5264361,-0.01590115,125.0646,-4.960369,124.4489
318,14:52:29.8471316,61.53277,1.704956,357.0033,-0.02615404,0.510973,-0.01485739,125.0625,-4.960283,124.4534
319,14:52:29.8880216,57.60599,1.810822,357.3878,-0.02482386,0.4812985,-0.01235999,125.0584,-4.960068,124.4617
320,14:52:29.9259208,53.71725,1.987946,357.9757,-0.02345297,0.4513789,-0.007920708,125.0537,-4.959802,124.47
321,14:52:29.9578351,51.54312,2.202454,358.2769,-0.02384148,0.4343945,-0.005182874,125.0509,-4.959842,124.4743
322,14:52:29.9967307,47.81149,2.350372,358.4522,-0.02422049,0.4048578,-0.004034844,125.0456,-4.959959,124.4818
323,14:52:30.0256539,45.56933,2.498474,359.0755,-0.02322348,0.387002,0.001006078,125.0428,-4.959864,124.4856
324,14:52:30.0545764,43.57849,2.61145,359.3084,-0.02339843,0.3709627,0.002855813,125.0401,-4.960023,124.4893
325,14:52:30.0920551,40.03141,2.491669,359.7342,-0.02122253,0.3421485,0.005262876,125.0346,-4.960293,124.4957
326,14:52:30.1219750,38.33022,2.407898,0.06453959,-0.01966202,0.3282301,0.007429746,125.0319,-4.960192,124.4982
327,14:52:30.1558848,35.03579,2.183899,0.1650673,-0.01773963,0.3009748,0.007109639,125.0256,-4.960424,124.5027
328,14:52:30.1963065,32.07435,1.799072,0.04527242,-0.0149791,0.2762329,0.004716732,125.0193,-4.961116,124.5076
329,14:52:30.2282194,30.50993,1.552124,0.153956,-0.01271367,0.263108,0.004859788,125.0173,-4.960965,124.5093
330,14:52:30.2631272,27.54709,1.262451,0.0270716,-0.01064378,0.2380731,0.002852376,125.012,-4.96102,124.5125
331,14:52:30.3010257,24.37654,1.176544,0.1270518,-0.00980167,0.2111245,0.00325134,125.0062,-4.961081,124.5154
332,14:52:30.3359318,23.06918,1.225952,359.8242,-0.010789,0.1999317,0.0006358424,125.0043,-4.961044,124.5167
333,14:52:30.3668498,22.0767,1.297546,359.7593,-0.01151556,0.19143,0.0001066869,125.0029,-4.961103,124.5177
334,14:52:30.4037506,20.36363,1.262848,0.02768654,-0.01080383,0.1767642,0.002185837,124.9997,-4.961447,124.5186
335,14:52:30.4426475,20.43771,1.267822,359.7762,-0.01123471,0.1773761,4.04841E-05,124.9987,-4.962051,124.5187
336,14:52:30.4795480,21.51737,1.126404,359.927,-0.009775738,0.1866578,0.001209155,125.0008,-4.962293,124.5182
337,14:52:30.5164492,24.38129,1.069733,359.8735,-0.009357578,0.2111458,0.0008926013,125.0041,-4.962922,124.5162
338,14:52:30.5573399,28.60581,1.160553,359.5337,-0.01081886,0.2469935,-0.00144078,125.0096,-4.962975,124.5129
339,14:52:30.5952391,34.09706,0.9366455,359.3636,-0.00944271,0.2931239,-0.002913164,125.0174,-4.962887,124.5081
340,14:52:30.6331373,41.38551,0.1523132,358.8202,-0.00488137,0.3533247,-0.009162038,125.027,-4.962961,124.5013
341,14:52:30.6680441,45.90593,-0.05322298,358.5642,-0.004458381,0.3899501,-0.01171821,125.0337,-4.962968,124.4971
342,14:52:30.7074489,54.32435,-0.5276752,357.7578,-0.00483552,0.4564986,-0.01950926,125.0438,-4.963502,124.4865
343,14:52:30.7413573,58.91687,-1.043521,357.6168,-0.002299663,0.4918302,-0.02258412,125.0486,-4.964228,124.481
344,14:52:30.7692821,63.27996,-1.27446,357.3079,-0.002856234,0.5246254,-0.02583046,125.0531,-4.964859,124.4753
345,14:52:30.8086846,72.28576,-1.676504,356.7789,-0.004765453,0.5898368,-0.03131954,125.0602,-4.965818,124.4617
346,14:52:30.8405999,76.54725,-1.867205,356.8449,-0.00426348,0.6194529,-0.03169854,125.0624,-4.966002,124.4553
347,14:52:30.8725145,85.07388,-2.308468,356.379,-0.00651995,0.6760598,-0.03688687,125.0654,-4.966357,124.4403
348,14:52:30.9054255,88.96268,-2.26625,356.2148,-0.009034107,0.7006238,-0.03740716,125.0658,-4.965766,124.434
349,14:52:30.9383389,96.25008,-2.455426,355.9584,-0.01195746,0.7444738,-0.03947653,125.0659,-4.965185,124.4201
350,14:52:30.9782305,102.5891,-2.845996,355.5533,-0.01474779,0.7801457,-0.04361616,125.0642,-4.96487,124.4086
351,14:52:31.0121409,105.0696,-2.735656,355.4778,-0.01679714,0.7934521,-0.04292379,125.0632,-4.964345,124.4047
352,14:52:31.0420615,110.5808,-2.723752,355.4153,-0.01934909,0.8216999,-0.04229152,125.0611,-4.963711,124.3947
353,14:52:31.0809560,115.4355,-2.823054,355.6819,-0.01869317,0.8450666,-0.04092563,125.0587,-4.963171,124.3866
354,14:52:31.1138680,117.2653,-2.717006,355.7557,-0.01927673,0.853479,-0.03949869,125.0575,-4.96281,124.3837
355,14:52:31.1457857,121.6645,-2.783943,355.9137,-0.01929027,0.8728061,-0.03856876,125.0551,-4.962302,124.3768
356,14:52:31.1717137,123.6937,-2.82661,356.2305,-0.01735792,0.8813273,-0.03724777,125.0536,-4.962201,124.3743
357,14:52:31.2056231,125.5192,-2.879751,356.3305,-0.01696124,0.8887256,-0.03697993,125.052,-4.962525,124.3723
358,14:52:31.2325509,127.4752,-2.827574,356.4714,-0.01668936,0.8964151,-0.03573441,125.0505,-4.9628,124.3701
359,14:52:31.2654633,131.0293,-2.826881,356.8027,-0.01516166,0.9097215,-0.03399858,125.0484,-4.96285,124.366
360,14:52:31.2957351,132.2676,-3.036733,356.9525,-0.01359214,0.9141335,-0.03497834,125.0468,-4.96324,124.3652
361,14:52:31.3266530,134.614,-3.256307,357.1472,-0.01199821,0.9221999,-0.03580464,125.046,-4.963444,124.3633
362,14:52:31.3515864,134.8539,-3.330903,357.1634,-0.01169299,0.9229941,-0.03632601,125.0453,-4.963614,124.3634
363,14:52:31.3884869,135.8398,-3.173488,357.3692,-0.01085805,0.9262987,-0.03427867,125.0449,-4.964049,124.3635
364,14:52:31.4154160,136.1842,-3.108437,357.4169,-0.01078734,0.9274358,-0.03356484,125.0443,-4.963852,124.364
365,14:52:31.4503217,136.198,-3.04844,357.4438,-0.01076863,0.9274918,-0.03299059,125.0431,-4.96399,124.3646
366,14:52:31.4782465,136.0556,-2.954392,357.5532,-0.01015034,0.927052,-0.03188712,125.0425,-4.964077,124.3654
367,14:52:31.5131533,134.9794,-2.872604,357.6306,-0.009499703,0.9235215,-0.03106391,125.0437,-4.963588,124.3677
368,14:52:31.5390837,133.8048,-2.675583,357.7425,-0.008957989,0.9195892,-0.02919691,125.0451,-4.963374,124.3699
369,14:52:31.5789790,131.7487,-2.169922,357.4949,-0.01220911,0.9124387,-0.02621027,125.0451,-4.96274,124.3742
370,14:52:31.6088969,130.0176,-1.588381,357.7938,-0.01159252,0.9062304,-0.02069328,125.0449,-4.962099,124.3771
371,14:52:31.6398148,126.9192,-0.7061892,357.869,-0.01388217,0.8944991,-0.01382097,125.0476,-4.96101,124.3831
372,14:52:31.6717294,125.5042,-0.6033142,357.6348,-0.01593851,0.888882,-0.0141289,125.0464,-4.960451,124.3864
373,14:52:31.7055395,122.7099,-0.3801314,357.7991,-0.01526478,0.8774703,-0.01211741,125.0474,-4.959486,124.3932
374,14:52:31.7334643,121.7374,-0.194254,357.7616,-0.01623661,0.8733548,-0.01098909,125.046,-4.959199,124.3961
375,14:52:31.7723602,119.1852,0.2694397,358.221,-0.01457885,0.8623237,-0.005829776,125.0463,-4.957922,124.4027
376,14:52:31.8027867,117.6062,0.4991455,358.5714,-0.01291969,0.8552894,-0.002731663,125.0456,-4.957397,124.4061
377,14:52:31.8327069,115.9664,0.5169373,358.828,-0.0110633,0.8478152,-0.00159747,125.0445,-4.957244,124.4092
378,14:52:31.8745949,113.3061,0.1584778,359.0309,-0.007824451,0.8353201,-0.003493351,125.0447,-4.957365,124.4154
379,14:52:31.9035168,111.7725,0.01351929,359.2318,-0.005616438,0.8279067,-0.003662074,125.0444,-4.957373,124.418
380,14:52:31.9374262,108.9342,-0.1951318,359.3573,-0.003574397,0.8137738,-0.004645163,125.0467,-4.95799,124.4242
381,14:52:31.9773201,106.4283,-0.7603427,359.2285,-0.001418816,0.8008702,-0.009345561,125.0462,-4.958928,124.4293
382,14:52:32.0062427,105.0488,-0.8301368,358.9543,-0.002834772,0.7935988,-0.01130109,125.0449,-4.958879,124.4311
383,14:52:32.0381563,102.4529,-0.9225878,358.7559,-0.003422275,0.7796109,-0.01307511,125.0449,-4.958992,124.4357
384,14:52:32.0830371,100.211,-0.7393454,358.468,-0.006118589,0.7671975,-0.01352364,125.0437,-4.958558,124.4389
385,14:52:32.1109616,98.79894,-0.6452215,358.7533,-0.004596048,0.7592482,-0.01135476,125.0432,-4.958081,124.4403
386,14:52:32.1358949,97.51088,-0.4929155,358.6247,-0.006188306,0.7518753,-0.01114635,125.0427,-4.957911,124.4417
387,14:52:32.1658169,95.10429,-0.7281592,358.5198,-0.005242623,0.7378709,-0.01340598,125.0431,-4.957704,124.4454
388,14:52:32.1957357,93.5784,-0.6530589,358.8021,-0.003717228,0.7288287,-0.01131086,125.0428,-4.957695,124.4468
389,14:52:32.2316395,92.42928,-0.5747518,358.4847,-0.006075773,0.7219108,-0.01277034,125.0423,-4.957744,124.4476
390,14:52:32.2585683,91.62528,-0.6720526,358.5182,-0.005184613,0.7170449,-0.01321771,125.042,-4.957572,124.4483
391,14:52:32.2914790,90.17876,-0.7700267,358.5458,-0.004242937,0.7081962,-0.01371726,125.0422,-4.957331,124.45
392,14:52:32.3193345,89.41718,-0.7402802,358.5442,-0.004346423,0.7034882,-0.01357293,125.042,-4.957398,124.4504
393,14:52:32.3452656,88.63499,-0.7367142,358.3563,-0.00542136,0.6986134,-0.01475338,125.0418,-4.957796,124.4506
394,14:52:32.3771799,87.28722,-0.9065025,358.0669,-0.005918498,0.6901473,-0.01766581,125.0419,-4.958408,124.4514
395,14:52:32.4041086,86.896,-0.9911842,357.9267,-0.006162584,0.6876713,-0.01908142,125.0418,-4.958858,124.451
396,14:52:32.4290406,86.72554,-1.12213,357.8214,-0.005934189,0.6865937,-0.02054248,125.0416,-4.959239,124.4506
397,14:52:32.4659418,86.76475,-1.338203,357.7824,-0.004804785,0.6868528,-0.02208242,125.0414,-4.959412,124.4497
398,14:52:32.4948647,86.66454,-1.253693,357.8758,-0.004763048,0.6862167,-0.02098866,125.0412,-4.959217,124.4491
399,14:52:32.5267796,86.77744,-1.102792,357.7923,-0.006240984,0.6869199,-0.02060883,125.0409,-4.959047,124.4484
400,14:52:32.5537071,87.6236,-0.7962238,357.7578,-0.008531723,0.6922407,-0.01892789,125.0397,-4.958545,124.4468
401,14:52:32.5906093,88.6849,-0.1766185,357.9441,-0.01143701,0.6988518,-0.01390739,125.0386,-4.958043,124.4451
402,14:52:32.6185351,89.91386,0.07830811,357.791,-0.01410325,0.7064342,-0.01315739,125.0379,-4.957628,124.4439
403,14:52:32.6564329,90.62995,0.4380798,358.1392,-0.01423287,0.7108408,-0.008700777,125.0374,-4.957078,124.4429
404,14:52:32.6853551,91.22033,0.6343079,358.2473,-0.01480137,0.7144431,-0.006744205,125.037,-4.956753,124.4424
405,14:52:32.7140981,92.11404,0.8559265,358.2159,-0.01639245,0.7198427,-0.005426025,125.0359,-4.956075,124.4421
406,14:52:32.7430199,91.87544,0.8676758,358.3472,-0.01562923,0.7184131,-0.004589698,125.0359,-4.955725,124.4427
407,14:52:32.7859050,91.44565,0.8825989,358.4698,-0.01493657,0.7158141,-0.00380774,125.0361,-4.955659,124.4437
408,14:52:32.8174783,90.33192,0.8559265,358.6116,-0.01385765,0.7090163,-0.003245492,125.0356,-4.955754,124.4468
409,14:52:32.8454004,89.59264,0.6077881,358.6501,-0.01206338,0.7044855,-0.004622446,125.0362,-4.956446,124.4484
410,14:52:32.8922753,88.59224,0.01220703,358.8806,-0.006898499,0.6983327,-0.006917603,125.035,-4.958459,124.4525
411,14:52:32.9231919,88.43884,-0.2733206,358.9786,-0.004506856,0.6973936,-0.008051273,125.0357,-4.958744,124.4529
