Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
151,16:07:33.1879413,19.64246,-1.702606,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,20.71429,0.6977539,354.8282,127.498,45.42487,Pink Noise,
152,16:07:33.2221115,21.21631,-1.727112,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,21.51429,0.6205444,354.809,127.498,45.42487,Pink Noise,
153,16:07:33.2580163,22.0163,-1.804321,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,23.32823,0.4797363,354.9282,127.498,45.42487,Pink Noise,
154,16:07:33.2879359,23.83023,-1.945129,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,24.16111,0.4289551,355.0192,127.498,45.42487,Pink Noise,
155,16:07:33.3248370,24.66312,-1.995911,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,25.92592,0.3009338,355.136,127.498,45.42487,Pink Noise,
156,16:07:33.3627397,26.42792,-2.123932,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,27.57148,0.08642578,355.2472,127.498,45.42487,Pink Noise,
157,16:07:33.4016356,28.07349,-2.33844,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,28.39722,-0.1307046,355.1721,127.498,45.42487,Pink Noise,
158,16:07:33.4425256,28.89923,-2.55557,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,30.14922,-0.3341593,355.243,127.498,45.42487,Pink Noise,
159,16:07:33.4724452,30.65125,-2.759025,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,31.02627,-0.4451705,355.2829,127.498,45.42487,Pink Noise,
160,16:07:33.5123395,31.52829,-2.870036,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,32.93946,-0.7877268,355.4685,127.498,45.42487,Pink Noise,
161,16:07:33.5462482,33.44147,-3.212593,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,34.9446,-1.142837,355.6106,127.498,45.42487,Pink Noise,
162,16:07:33.5801572,35.44662,-3.567702,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,35.68723,-1.372428,355.6328,127.498,45.42487,Pink Noise,
163,16:07:33.6090794,36.18924,-3.797294,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,37.31672,-1.882545,355.7202,127.498,45.42487,Pink Noise,
164,16:07:33.6480040,37.81873,-4.307411,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,38.90076,-1.736786,355.7247,127.498,45.42487,Pink Noise,
165,16:07:33.6869010,39.40277,-4.161652,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,39.59136,-1.484941,355.8184,127.498,45.42487,Pink Noise,
166,16:07:33.7178189,40.09338,-3.909806,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,40.34804,-1.560833,355.907,127.498,45.42487,Pink Noise,
167,16:07:33.7542507,40.85007,-3.985699,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,41.86819,-1.746924,356.0726,127.498,45.42487,Pink Noise,
168,16:07:33.7911523,42.37021,-4.17179,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,43.20086,-1.94364,356.0876,127.498,45.42487,Pink Noise,
169,16:07:33.8230659,43.70288,-4.368506,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,43.66393,-1.953906,356.038,127.498,45.42487,Pink Noise,
170,16:07:33.8569773,44.16595,-4.378772,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,44.69809,-2.079135,355.9241,127.498,45.42487,Pink Noise,
171,16:07:33.8894958,45.2001,-4.504001,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,45.05249,-1.941883,355.8679,127.498,45.42487,Pink Noise,
172,16:07:33.9253996,45.5545,-4.366749,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,45.85735,-1.622964,355.726,127.498,45.42487,Pink Noise,
173,16:07:33.9647522,46.35938,-4.04783,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,46.66489,-1.188972,355.5046,127.498,45.42487,Pink Noise,
174,16:07:33.9926807,47.1669,-3.613838,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,47.05164,-1.192647,355.434,127.498,45.42487,Pink Noise,
175,16:07:34.0305230,47.55365,-3.617512,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,47.91445,-1.009173,355.2648,127.498,45.42487,Pink Noise,
176,16:07:34.0684219,48.41647,-3.434039,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,48.78953,-0.9155881,355.2599,127.498,45.42487,Pink Noise,
177,16:07:34.1043427,49.29153,-3.340454,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,49.26662,-1.10134,355.2316,127.498,45.42487,Pink Noise,
178,16:07:34.1362434,49.76862,-3.526206,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,49.86769,-1.10715,355.2383,127.498,45.42487,Pink Noise,
179,16:07:34.1808355,50.36972,-3.532016,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,50.91562,-1.334506,355.1653,127.498,45.42487,Pink Noise,
180,16:07:34.2200973,51.41763,-3.759372,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,52.27835,-1.336116,355.148,127.498,45.42487,Pink Noise,
181,16:07:34.2589939,52.78036,-3.760982,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,53.74986,-1.049356,355.21,127.498,45.42487,Pink Noise,
182,16:07:34.2988872,54.25186,-3.474222,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,55.33292,-1.029798,355.3893,127.498,45.42487,Pink Noise,
183,16:07:34.3313777,55.83493,-3.454664,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,56.03563,-1.30818,355.4576,127.498,45.42487,Pink Noise,
184,16:07:34.3672822,56.53763,-3.733045,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,57.66436,-1.60904,355.599,127.498,45.42487,Pink Noise,
185,16:07:34.4011929,58.16638,-4.033905,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,59.27079,-1.638398,355.5399,127.498,45.42487,Pink Noise,
186,16:07:34.4350999,59.7728,-4.063264,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,60.18454,-1.541418,355.5669,127.498,45.42487,Pink Noise,
187,16:07:34.4660257,60.68655,-3.966283,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,61.98499,-1.646669,355.7239,127.498,45.42487,Pink Noise,
188,16:07:34.4936750,62.487,-4.071535,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,62.98587,-1.837141,355.7925,127.498,45.42487,Pink Noise,
189,16:07:34.5265738,63.48788,-4.262007,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,64.05913,-2.113672,355.8077,127.498,45.42487,Pink Noise,
190,16:07:34.5604835,64.56116,-4.538537,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,65.14017,-2.199373,355.8454,127.498,45.42487,Pink Noise,
191,16:07:34.5923981,65.64218,-4.624238,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,67.26633,-2.254569,356.0211,127.498,45.42487,Pink Noise,
192,16:07:34.6312944,67.76834,-4.679435,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,69.39885,-2.085308,356.2457,127.498,45.42487,Pink Noise,
193,16:07:34.6612129,69.90088,-4.510174,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,70.35459,-1.983443,356.2928,127.498,45.42487,Pink Noise,
194,16:07:34.7001092,70.8566,-4.408309,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,72.18376,-1.942239,356.4121,127.498,45.42487,Pink Noise,
195,16:07:34.7280350,72.68579,-4.367105,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,73.08395,-1.930713,356.5445,127.498,45.42487,Pink Noise,
196,16:07:34.7649358,73.58597,-4.355578,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,74.81822,-1.951745,356.751,127.498,45.42487,Pink Noise,
197,16:07:34.7988462,75.32025,-4.376611,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,75.67361,-1.960041,356.7357,127.498,45.42487,Pink Noise,
198,16:07:34.8297628,76.17563,-4.384907,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,76.64705,-2.034368,356.7569,127.498,45.42487,Pink Noise,
199,16:07:34.8600968,77.14905,-4.459233,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,78.48536,-2.11165,356.9727,127.498,45.42487,Pink Noise,
200,16:07:34.8940072,78.98737,-4.536516,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,79.26192,-2.1094,356.9509,127.498,45.42487,Pink Noise,
201,16:07:34.9259208,79.76395,-4.534266,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,80.9239,-1.993855,356.9588,127.498,45.42487,Pink Noise,
202,16:07:34.9598298,81.4259,-4.418721,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,81.72756,-1.779408,356.8608,127.498,45.42487,Pink Noise,
203,16:07:34.9917452,82.22958,-4.204274,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,83.35566,-1.680683,356.754,127.498,45.42487,Pink Noise,
204,16:07:35.0268830,83.85767,-4.105549,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,85.03977,-1.808731,356.6913,127.498,45.42487,Pink Noise,
205,16:07:35.0528168,85.54178,-4.233597,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,86.00838,-1.97844,356.5371,127.498,45.42487,Pink Noise,
206,16:07:35.0887261,86.51041,-4.403306,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,86.99402,-2.217874,356.5868,127.498,45.42487,Pink Noise,
207,16:07:35.1166502,87.49603,-4.642739,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,87.85927,-2.446305,356.6496,127.498,45.42487,Pink Noise,
208,16:07:35.1448706,88.36127,-4.871171,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,89.58195,-2.636737,356.7856,127.498,45.42487,Pink Noise,
209,16:07:35.1757882,90.08398,-5.061603,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,90.47264,-2.743124,356.7948,127.498,45.42487,Pink Noise,
210,16:07:35.2077363,90.97467,-5.167989,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,92.31601,-2.839149,356.8098,127.498,45.42487,Pink Noise,
211,16:07:35.2396345,92.81802,-5.264015,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,93.28765,-2.815684,356.9197,127.498,45.42487,Pink Noise,
212,16:07:35.2765364,93.78967,-5.24055,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,95.36404,-2.699403,356.9125,127.498,45.42487,Pink Noise,
213,16:07:35.3094480,95.86606,-5.124269,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,96.52184,-2.786985,356.8729,127.498,45.42487,Pink Noise,
214,16:07:35.3363768,97.02386,-5.211851,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,98.56575,-2.946543,357.1186,127.498,45.42487,Pink Noise,
215,16:07:35.3742747,99.06775,-5.371408,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,100.4319,-2.900631,357.4226,127.498,45.42487,Pink Noise,
216,16:07:35.4071877,100.934,-5.325497,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,101.198,-2.829465,357.6247,127.498,45.42487,Pink Noise,
217,16:07:35.4381050,101.7,-5.254331,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,102.0265,-2.914786,357.7429,127.498,45.42487,Pink Noise,
218,16:07:35.4660295,102.5285,-5.339651,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,102.8233,-2.976753,357.9062,127.498,45.42487,Pink Noise,
219,16:07:35.5009359,103.3253,-5.401619,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,104.3036,-2.855554,358.1361,127.498,45.42487,Pink Noise,
220,16:07:35.5298584,104.8056,-5.280419,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,105.0239,-2.805812,358.1758,127.498,45.42487,Pink Noise,
221,16:07:35.5679259,105.5259,-5.230678,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,106.4992,-2.766134,358.3953,127.498,45.42487,Pink Noise,
222,16:07:35.6028334,107.0012,-5.191,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,107.0925,-2.725626,358.4339,127.498,45.42487,Pink Noise,
223,16:07:35.6309612,107.5945,-5.150492,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,108.4672,-2.570565,358.5298,127.498,45.42487,Pink Noise,
224,16:07:35.6673600,108.9693,-4.99543,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,110.003,-2.417784,358.4621,127.498,45.42487,Pink Noise,
225,16:07:35.6992743,110.505,-4.84265,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,110.7444,-2.430289,358.4753,127.498,45.42487,Pink Noise,
226,16:07:35.7291948,111.2464,-4.855155,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,111.4387,-2.204861,358.4431,127.498,45.42487,Pink Noise,
227,16:07:35.7550013,111.9407,-4.629726,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,112.0849,-2.073764,358.3128,127.498,45.42487,Pink Noise,
228,16:07:35.7962030,112.5869,-4.49863,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,113.4108,-1.75068,358.1815,127.498,45.42487,Pink Noise,
229,16:07:35.8321085,113.9128,-4.175546,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,114.7173,-1.696723,357.9505,127.498,45.42487,Pink Noise,
230,16:07:35.8660168,115.2193,-4.121589,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,115.3677,-1.57514,357.8837,127.498,45.42487,Pink Noise,
231,16:07:35.8959374,115.8698,-4.000006,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,116.7589,-1.659803,357.7501,127.498,45.42487,Pink Noise,
232,16:07:35.9268540,117.2609,-4.084669,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,117.458,-1.808656,357.6356,127.498,45.42487,Pink Noise,
233,16:07:35.9571149,117.96,-4.233522,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,118.7797,-1.78548,357.5311,127.498,45.42487,Pink Noise,
234,16:07:35.9880318,119.2817,-4.210346,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,119.3767,-1.664898,357.5532,127.498,45.42487,Pink Noise,
235,16:07:36.0179524,119.8787,-4.089763,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,119.9097,-1.653351,357.5916,127.498,45.42487,Pink Noise,
236,16:07:36.0456836,120.4117,-4.078217,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,120.4068,-1.761854,357.6672,127.498,45.42487,Pink Noise,
237,16:07:36.0825865,120.9088,-4.18672,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,121.7417,-1.84514,357.9397,127.498,45.42487,Pink Noise,
238,16:07:36.1212234,122.2437,-4.270005,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,123.0314,-1.851689,358.0779,127.498,45.42487,Pink Noise,
239,16:07:36.1521403,123.5334,-4.276554,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,123.7261,-1.711119,358.0258,127.498,45.42487,Pink Noise,
240,16:07:36.1870464,124.2281,-4.135984,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,125.0284,-1.378036,357.8946,127.498,45.42487,Pink Noise,
241,16:07:36.2219531,125.5304,-3.802902,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,125.7085,-1.327012,357.7431,127.498,45.42487,Pink Noise,
242,16:07:36.2548665,126.2105,-3.751877,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,126.9008,-1.472623,357.6201,127.498,45.42487,Pink Noise,
243,16:07:36.2934385,127.4028,-3.897489,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,127.8715,-1.375803,357.7416,127.498,45.42487,Pink Noise,
244,16:07:36.3223634,128.3735,-3.800669,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,128.0972,-1.185174,357.8609,127.498,45.42487,Pink Noise,
245,16:07:36.3622547,128.5992,-3.61004,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,128.949,-1.171955,358.056,127.498,45.42487,Pink Noise,
246,16:07:36.3951708,129.451,-3.596821,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,130.0245,-1.217754,358.1902,127.498,45.42487,Pink Noise,
247,16:07:36.4280790,130.5265,-3.64262,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,130.8081,-1.210792,358.2751,127.498,45.42487,Pink Noise,
248,16:07:36.4609904,131.3101,-3.635658,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,131.7364,-1.299199,358.1252,127.498,45.42487,Pink Noise,
249,16:07:36.4889148,132.2384,-3.724064,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,132.6685,-1.315682,358.1562,127.498,45.42487,Pink Noise,
250,16:07:36.5268140,133.1705,-3.740547,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,134.5405,-1.160967,358.0626,127.498,45.42487,Pink Noise,
251,16:07:36.5589768,135.0425,-3.585833,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,135.6385,-1.0264,357.9547,127.498,45.42487,Pink Noise,
252,16:07:36.5984534,136.1405,-3.451266,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,137.6707,-0.8080807,357.7004,127.498,45.42487,Pink Noise,
253,16:07:36.6303670,138.1727,-3.232946,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,139.6331,-0.6323736,357.5292,127.498,45.42487,Pink Noise,
254,16:07:36.6662718,140.1351,-3.057239,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,141.5051,-0.5015897,357.3825,127.498,45.42487,Pink Noise,
255,16:07:36.6991838,142.0071,-2.926455,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,142.1956,-0.7094515,357.3655,127.498,45.42487,Pink Noise,
256,16:07:36.7291041,142.6976,-3.134317,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,142.6385,-0.7100884,357.4221,127.498,45.42487,Pink Noise,
257,16:07:36.7560315,143.1405,-3.134954,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,143.0658,-0.8693232,357.4969,127.498,45.42487,Pink Noise,
258,16:07:36.7935610,143.5678,-3.294189,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,143.4773,-0.8181594,357.497,127.498,45.42487,Pink Noise,
259,16:07:36.8324577,143.9793,-3.243025,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,143.664,-0.7307898,357.2113,127.498,45.42487,Pink Noise,
260,16:07:36.8643713,144.166,-3.155655,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,143.4845,-0.5916224,357.2125,127.498,45.42487,Pink Noise,
261,16:07:36.8972840,143.9865,-3.016488,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,143.3403,-0.2512164,357.1823,127.498,45.42487,Pink Noise,
262,16:07:36.9242110,143.8423,-2.676082,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,142.9922,0.0463562,357.2145,127.498,45.42487,Pink Noise,
263,16:07:36.9601159,143.4942,-2.37851,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,142.2737,0.585083,357.1716,127.498,45.42487,Pink Noise,
264,16:07:36.9991101,142.7757,-1.839783,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,141.2611,1.526245,357.3732,127.498,45.42487,Pink Noise,
265,16:07:37.0310247,141.7631,-0.8986206,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,140.4366,2.248535,357.4724,127.498,45.42487,Pink Noise,
266,16:07:37.0629387,140.9386,-0.1763306,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,139.8452,2.890289,357.5016,127.498,45.42487,Pink Noise,
267,16:07:37.0898682,140.3472,0.4654236,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,139.3498,3.524841,357.5836,127.498,45.42487,Pink Noise,
268,16:07:37.1272045,139.8518,1.099976,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,138.4809,4.695862,357.5829,127.498,45.42487,Pink Noise,
269,16:07:37.1601183,138.9829,2.270996,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,138.1788,5.280212,357.5189,127.498,45.42487,Pink Noise,
270,16:07:37.1920319,138.6808,2.855347,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,137.6481,6.54834,357.3613,127.498,45.42487,Pink Noise,
271,16:07:37.2209540,138.1501,4.123474,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,137.6126,7.375946,357.1325,127.498,45.42487,Pink Noise,
272,16:07:37.2538661,138.1146,4.95108,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,137.2879,8.767029,356.7975,127.498,45.42487,Pink Noise,
273,16:07:37.2867825,137.7899,6.342163,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,137.3219,9.5914,356.5977,127.498,45.42487,Pink Noise,
274,16:07:37.3170799,137.8239,7.166534,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,137.2263,10.84091,356.1981,127.498,45.42487,Pink Noise,
275,16:07:37.3440063,137.7283,8.416046,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,137.2527,11.62265,355.9631,127.498,45.42487,Pink Noise,
276,16:07:37.3799115,137.7547,9.197784,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,137.0609,12.39224,355.8787,127.498,45.42487,Pink Noise,
277,16:07:37.4098344,137.5629,9.967377,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,136.9967,13.13617,355.7903,127.498,45.42487,Pink Noise,
278,16:07:37.4407517,137.4987,10.7113,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,136.8042,14.56696,355.6552,127.498,45.42487,Pink Noise,
279,16:07:37.4727773,137.3062,12.14209,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,136.6371,15.30688,355.5998,127.498,45.42487,Pink Noise,
280,16:07:37.5016933,137.1391,12.88202,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,136.4069,16.74863,355.5966,127.498,45.42487,Pink Noise,
281,16:07:37.5385935,136.9089,14.32376,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,136.2383,17.5903,355.5582,127.498,45.42487,Pink Noise,
282,16:07:37.5733350,136.7403,15.16544,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,135.8867,19.25931,355.6217,127.498,45.42487,Pink Noise,
283,16:07:37.6022568,136.3887,16.83444,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,135.6904,20.01312,355.702,127.498,45.42487,Pink Noise,
284,16:07:37.6341728,136.1924,17.58826,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,135.4184,21.48575,355.676,127.498,45.42487,Pink Noise,
285,16:07:37.6670849,135.9205,19.06088,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,135.2375,22.10361,355.8046,127.498,45.42487,Pink Noise,
286,16:07:37.6950100,135.7396,19.67874,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,134.9164,23.26382,355.8737,127.498,45.42487,Pink Noise,
287,16:07:37.7319180,135.4184,20.83896,2.5,hrtf b_nh235_normalised.sofa,128,43,True,0,0,0,359.498,2.424866,134.667,24.20724,355.9954,127.498,45.42487,Pink Noise,
