Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
222,16:21:11.6950766,43.31644,-8.060798,0.7467862,0.06772154,0.3677229,-0.01989791,125.2514,-4.99915,125.1048
223,16:21:11.7302417,42.90241,-8.266965,0.6747847,0.069234,0.3643561,-0.02089353,125.2516,-4.999488,125.1056
224,16:21:11.7576764,42.56459,-8.510513,0.7278498,0.07143746,0.3615164,-0.02102916,125.2516,-4.99969,125.1062
225,16:21:11.7905921,42.29759,-8.723475,0.8481671,0.07359149,0.3592114,-0.02055549,125.2514,-4.999866,125.1058
226,16:21:11.8196341,41.96661,-8.764594,0.8892724,0.07411241,0.3564846,-0.02013715,125.2512,-5.00024,125.1068
227,16:21:11.8535445,41.43521,-8.962492,0.8550102,0.07570977,0.3521257,-0.02068217,125.251,-5.000482,125.1072
228,16:21:11.8892534,40.75359,-8.989349,0.7113314,0.07561585,0.3466589,-0.02148492,125.2514,-5.000637,125.1081
229,16:21:11.9171827,40.53331,-8.945224,0.6721604,0.07517907,0.3448999,-0.02152612,125.2514,-5.000606,125.1077
230,16:21:11.9565916,39.90455,-8.876037,0.6129718,0.07455482,0.3398202,-0.02139175,125.2515,-5.000354,125.108
231,16:21:11.9845167,39.64497,-8.733773,0.529142,0.07319171,0.3377883,-0.02148888,125.2513,-4.999986,125.1073
232,16:21:12.0194228,39.07278,-8.524717,0.3878373,0.071173,0.3332416,-0.02167324,125.2513,-4.999662,125.1079
233,16:21:12.0473521,38.81889,-8.381276,0.3774614,0.07001357,0.3311993,-0.02118553,125.251,-4.999465,125.1074
234,16:21:12.0842003,38.24237,-8.170753,0.2351539,0.0679826,0.3265961,-0.02140283,125.2508,-4.99919,125.1077
235,16:21:12.1131228,38.00232,-8.163997,0.2505324,0.06801525,0.3246134,-0.02111464,125.2505,-4.999146,125.1071
236,16:21:12.1478852,37.82772,-8.063605,0.2261207,0.06715183,0.3232122,-0.02092863,125.2501,-4.999074,125.1064
237,16:21:12.1788025,37.65929,-7.971387,0.2322141,0.06643985,0.3218408,-0.02052048,125.2497,-4.998887,125.1055
238,16:21:12.2127122,37.45072,-7.675323,0.2188998,0.06399882,0.3201907,-0.01968148,125.2497,-4.998541,125.1058
239,16:21:12.2423396,37.42503,-7.390104,0.2810195,0.06182447,0.3200023,-0.01835764,125.2495,-4.998189,125.1051
240,16:21:12.2742532,37.30228,-6.913553,0.2884719,0.05793244,0.3190784,-0.01690191,125.2492,-4.997489,125.1051
241,16:21:12.3112233,37.17865,-6.375446,0.2878093,0.05350565,0.3181561,-0.01534978,125.2488,-4.996822,125.1047
242,16:21:12.3441360,37.0388,-6.070822,0.236428,0.05086532,0.3170759,-0.01486561,125.2483,-4.996275,125.104
243,16:21:12.3770463,36.73523,-5.70204,0.1715603,0.04767629,0.3146516,-0.01425431,125.2481,-4.995881,125.1036
244,16:21:12.4159446,36.66371,-5.547716,0.09552574,0.04619995,0.3141133,-0.01443051,125.2478,-4.995789,125.1031
245,16:21:12.4443729,36.62599,-5.498591,0.06624509,0.04571801,0.3138197,-0.01452305,125.2476,-4.995785,125.1028
246,16:21:12.4762889,36.55692,-5.525349,0.0597798,0.04593054,0.3132471,-0.01462216,125.2475,-4.995711,125.1024
247,16:21:12.5150971,36.49435,-5.481501,0.01843821,0.04546271,0.3127515,-0.01481964,125.2475,-4.995676,125.1022
248,16:21:12.5444985,36.47026,-5.477476,-0.003542367,0.04537255,0.3125613,-0.01498108,125.2475,-4.995648,125.1023
249,16:21:12.5802453,36.46408,-5.424564,0.003331511,0.04495404,0.3125142,-0.01477742,125.2475,-4.995572,125.1024
250,16:21:12.6081701,36.45778,-5.262198,0.002170904,0.04360734,0.3124833,-0.01434181,125.2477,-4.995416,125.103
251,16:21:12.6489539,36.38662,-5.178644,359.9897,0.04289043,0.311909,-0.01419023,125.2471,-4.99543,125.1031
252,16:21:12.6768784,36.34528,-5.060777,359.9497,0.04181041,0.3115955,-0.01418582,125.2472,-4.99527,125.1032
253,16:21:12.7087930,36.27258,-4.899914,359.8873,0.04031717,0.3110337,-0.01423999,125.2473,-4.995,125.1035
254,16:21:12.7357215,36.22223,-4.67323,359.8474,0.03833675,0.3106537,-0.01393843,125.2474,-4.99478,125.1039
255,16:21:12.7696356,36.14729,-4.44468,359.8514,0.03646199,0.3100534,-0.01326229,125.2475,-4.994392,125.1041
256,16:21:12.7984769,36.05589,-4.213923,359.854,0.03456602,0.3093159,-0.01258907,125.2476,-4.99408,125.1042
257,16:21:12.8324409,35.93452,-3.968095,359.8597,0.03255552,0.3083286,-0.01184324,125.2476,-4.993725,125.1044
258,16:21:12.8605582,35.80488,-3.774146,359.8585,0.03095575,0.3072689,-0.01129726,125.2475,-4.993497,125.1046
259,16:21:12.8976444,35.55021,-3.251014,359.9461,0.02686898,0.3051714,-0.009107387,125.2474,-4.992907,125.1051
260,16:21:12.9275650,35.38393,-2.980184,359.8756,0.02444451,0.3038234,-0.008936137,125.2472,-4.992622,125.1051
261,16:21:12.9584891,35.20169,-2.654484,359.9221,0.02187292,0.3023177,-0.007651504,125.247,-4.992206,125.1053
262,16:21:12.9958487,35.06604,-2.474454,359.9489,0.02045447,0.3011943,-0.006930273,125.2468,-4.992092,125.1052
263,16:21:13.0247712,34.98956,-2.495543,359.9596,0.02066283,0.300555,-0.006882268,125.2467,-4.992062,125.1051
264,16:21:13.0556888,34.84457,-2.503366,359.9885,0.02081206,0.2993425,-0.00663622,125.2466,-4.992097,125.1052
265,16:21:13.0841778,34.7999,-2.525815,0.009002504,0.02105505,0.2989657,-0.006515925,125.2466,-4.99217,125.1053
266,16:21:13.1155323,34.72196,-2.542613,0.009313114,0.02120016,0.2983157,-0.006542745,125.2466,-4.9922,125.1055
267,16:21:13.1464496,34.68441,-2.601408,-0.001287163,0.02166438,0.2980015,-0.006776978,125.2467,-4.992288,125.1057
268,16:21:13.1733767,34.66074,-2.695207,0.01978263,0.02250171,0.2977946,-0.006840792,125.2469,-4.992417,125.1059
269,16:21:13.2050681,34.66657,-2.85377,0.05024372,0.02390103,0.2978267,-0.007000402,125.2471,-4.992601,125.1061
270,16:21:13.2328713,34.66777,-2.846387,0.06600013,0.02388043,0.2978339,-0.006850247,125.2471,-4.992718,125.1062
271,16:21:13.2727653,34.63182,-2.925911,0.06528696,0.02454304,0.297529,-0.007055193,125.2474,-4.992807,125.1063
272,16:21:13.3016878,34.62371,-2.980382,0.0589951,0.02498087,0.297459,-0.00724727,125.2476,-4.992884,125.1064
273,16:21:13.3367994,34.60954,-3.023142,0.04019339,0.02528912,0.297342,-0.007511738,125.2479,-4.992971,125.1065
274,16:21:13.3686939,34.5803,-3.082052,0.008677233,0.0257,0.2971013,-0.007920533,125.2483,-4.993032,125.1066
275,16:21:13.3996228,34.53792,-3.154595,359.9735,0.02621621,0.2967511,-0.008391655,125.2486,-4.993172,125.1067
276,16:21:13.4344975,34.54295,-3.257082,359.9559,0.02702399,0.29679,-0.008804725,125.249,-4.993289,125.1068
277,16:21:13.4616928,34.53466,-3.286941,359.9212,0.02718336,0.2967271,-0.009169608,125.2493,-4.993363,125.1068
278,16:21:13.4985940,34.55916,-3.310264,359.9185,0.02736871,0.2969302,-0.009258199,125.2497,-4.993433,125.1068
279,16:21:13.5291402,34.57966,-3.344359,359.9168,0.02764656,0.297099,-0.009365852,125.25,-4.993479,125.1068
280,16:21:13.5670388,34.58619,-3.400708,359.934,0.02816,0.2971452,-0.009370046,125.2503,-4.993563,125.1068
281,16:21:13.5959606,34.57367,-3.441432,359.9406,0.02851714,0.2970364,-0.009418116,125.2505,-4.993623,125.1068
282,16:21:13.6269120,34.55826,-3.471143,359.9617,0.02882082,0.2969005,-0.009314635,125.2507,-4.993709,125.1068
283,16:21:13.6678054,34.53792,-3.523309,359.9932,0.02933833,0.296719,-0.009182928,125.2509,-4.993801,125.1067
284,16:21:13.6967255,34.51534,-3.543118,-0.004515382,0.02951116,0.2965288,-0.009209032,125.251,-4.993828,125.1066
285,16:21:13.7326648,34.50736,-3.563997,359.9744,0.02963115,0.2964661,-0.009436685,125.2512,-4.99384,125.1065
286,16:21:13.7626172,34.50351,-3.573007,359.9582,0.02966457,0.2964375,-0.009594069,125.2513,-4.993837,125.1063
287,16:21:13.7972703,34.49195,-3.5587,359.963,0.02955893,0.296341,-0.009513614,125.2513,-4.993834,125.106
288,16:21:13.8276674,34.48176,-3.525324,359.9906,0.02935307,0.2962517,-0.009194824,125.2511,-4.9938,125.1056
289,16:21:13.8575876,34.46868,-3.498637,0.05199963,0.02929039,0.2961292,-0.008611239,125.2509,-4.993719,125.1052
290,16:21:13.8835183,34.42479,-3.477525,0.05390686,0.02912271,0.2957648,-0.008529632,125.2508,-4.993671,125.1049
291,16:21:13.9174274,34.38927,-3.454117,0.06647414,0.02896269,0.2954676,-0.008355522,125.2506,-4.993651,125.1046
292,16:21:13.9444456,34.36271,-3.464902,0.07935094,0.02908768,0.2952421,-0.00826929,125.2504,-4.993665,125.1042
293,16:21:13.9823353,34.32286,-3.494732,0.09443761,0.02937799,0.2949035,-0.008210215,125.2502,-4.993735,125.1038
294,16:21:14.0092671,34.29736,-3.526538,0.1002305,0.02965981,0.2946869,-0.008237205,125.2501,-4.993769,125.1034
295,16:21:14.0449583,34.26408,-3.51105,0.1156499,0.02957271,0.2944068,-0.008060262,125.2499,-4.993767,125.1029
296,16:21:14.0728834,34.23992,-3.457218,0.09128681,0.02906312,0.2942163,-0.008118885,125.2497,-4.993704,125.1024
297,16:21:14.1087872,34.23417,-3.399083,0.08758875,0.0285694,0.294174,-0.00799899,125.2495,-4.993634,125.1018
298,16:21:14.1354682,34.23982,-3.360391,0.1041369,0.02828895,0.2942203,-0.00776309,125.2493,-4.993589,125.1013
299,16:21:14.1763585,34.27563,-3.299056,0.08872283,0.02773564,0.2945276,-0.007742746,125.249,-4.993527,125.1007
300,16:21:14.2075123,34.28536,-3.280288,0.07901967,0.0275536,0.2946125,-0.007777724,125.2488,-4.993514,125.1003
301,16:21:14.2384361,34.29509,-3.282765,0.08211849,0.02758156,0.2946927,-0.007760607,125.2486,-4.993524,125.1
302,16:21:14.2767313,34.2956,-3.288389,0.09350502,0.02765768,0.2946938,-0.007680284,125.2484,-4.993574,125.0996
303,16:21:14.3106407,34.29977,-3.306603,0.09313729,0.02780828,0.2947271,-0.007731209,125.2482,-4.993575,125.0993
304,16:21:14.3434226,34.32956,-3.333943,0.05979135,0.02794829,0.2949813,-0.008086747,125.2481,-4.993582,125.099
305,16:21:14.3843976,34.3939,-3.370189,0.02703219,0.02816129,0.2955227,-0.008468903,125.248,-4.993578,125.0986
306,16:21:14.4193931,34.49908,-3.345264,0.04519415,0.02799285,0.2963965,-0.008278972,125.2478,-4.993517,125.0982
307,16:21:14.4514283,34.58861,-3.211276,0.0578288,0.02690319,0.2971497,-0.007848136,125.2476,-4.993429,125.0977
308,16:21:14.4876270,34.65132,-3.11395,0.04968979,0.02606726,0.2976812,-0.007677789,125.2474,-4.993274,125.0972
309,16:21:14.5179288,34.68581,-3.00871,359.9874,0.02502671,0.2979897,-0.007930457,125.2472,-4.993139,125.0967
310,16:21:14.5468756,34.77122,-2.870455,359.9786,0.02384673,0.2987119,-0.007662362,125.247,-4.99295,125.0963
311,16:21:14.5837778,34.86082,-2.73885,359.964,0.02270714,0.2994688,-0.007458714,125.2468,-4.992816,125.0958
312,16:21:14.6176667,35.01571,-2.565545,359.9859,0.02131267,0.3007638,-0.006852079,125.2466,-4.992539,125.0953
313,16:21:14.6485836,35.23758,-2.095523,0.03371101,0.01751713,0.3026268,-0.005254474,125.2463,-4.992024,125.0945
314,16:21:14.6765087,35.37793,-1.531623,0.0262038,0.01280308,0.3038195,-0.00384327,125.2461,-4.991429,125.0939
315,16:21:14.7076451,35.61378,-0.949738,359.9458,0.007746215,0.305803,-0.00298492,125.2457,-4.990544,125.0929
316,16:21:14.7357300,35.65078,-0.04325191,359.8614,-1.089733E-05,0.3061174,-0.001266894,125.2455,-4.989704,125.0926
317,16:21:14.7850342,35.92132,1.915344,359.9008,-0.01616623,0.308307,0.004330145,125.2441,-4.987833,125.0914
318,16:21:14.8189429,35.77641,3.209595,359.8797,-0.02697374,0.3070121,0.007603672,125.2431,-4.986193,125.0898
319,16:21:14.8458717,35.35027,3.8573,359.8244,-0.03253114,0.3033981,0.008759136,125.2425,-4.985379,125.0894
320,16:21:14.8787837,34.2285,4.884705,359.782,-0.04128636,0.2939327,0.01072393,125.241,-4.98408,125.0886
321,16:21:14.9146875,32.84631,5.503601,359.5782,-0.04708983,0.2822317,0.01004736,125.24,-4.983515,125.089
322,16:21:14.9445729,30.59717,6.330231,359.2985,-0.05486885,0.2631158,0.00867184,125.2378,-4.982526,125.0891
323,16:21:14.9734951,28.57558,6.665985,359.1464,-0.05817424,0.2459485,0.0071417,125.2363,-4.982345,125.0899
324,16:21:15.0054094,26.37309,6.716431,358.8488,-0.05931884,0.227146,0.003597808,125.2344,-4.982406,125.0909
325,16:21:15.0343326,23.60341,6.742249,358.9215,-0.05947921,0.2036205,0.002829289,125.2325,-4.982488,125.092
326,16:21:15.0732285,17.96751,6.564087,358.8335,-0.05813288,0.1553146,-0.001098511,125.2289,-4.982994,125.094
327,16:21:15.1111312,12.03337,5.700836,358.7453,-0.05059798,0.1041406,-0.005663027,125.2257,-4.984101,125.0961
328,16:21:15.1459768,6.641275,4.779633,358.7157,-0.042274,0.05740305,-0.008763915,125.224,-4.985635,125.0978
329,16:21:15.1789138,5.376,3.721283,358.3145,-0.03311868,0.04639043,-0.01316143,125.2247,-4.986862,125.0975
330,16:21:15.2168120,3.343226,2.19043,357.6568,-0.01969821,0.02876892,-0.01987719,125.2255,-4.98895,125.0973
331,16:21:15.2576791,3.650357,1.743896,357.0034,-0.01603741,0.03143771,-0.02564608,125.2267,-4.989749,125.0969
332,16:21:15.2925848,3.755795,0.2196045,355.9525,-0.003071375,0.03268149,-0.03523162,125.2284,-4.992017,125.0959
333,16:21:15.3364680,4.167639,-1.037688,355.7373,0.007690911,0.03667141,-0.03749363,125.2299,-4.993777,125.0945
334,16:21:15.3813478,4.219234,-1.276903,355.4909,0.009678645,0.03721872,-0.03971965,125.2302,-4.9936,125.0931
335,16:21:15.4162672,4.307598,-1.267468,355.6436,0.009616398,0.03797267,-0.03839406,125.2298,-4.993062,125.0934
336,16:21:15.4521625,4.305918,-1.102871,355.6932,0.008199095,0.03790049,-0.03790811,125.2293,-4.992743,125.0944
337,16:21:15.4935590,3.871997,-0.9939807,355.917,0.007460142,0.03406922,-0.03589426,125.2267,-4.992042,125.0939
338,16:21:15.5286955,3.67816,-1.064804,356.1007,0.008190106,0.03238849,-0.03429988,125.2252,-4.991951,125.0948
339,16:21:15.5645993,3.332251,-1.196979,356.611,0.009576707,0.02936972,-0.02986019,125.2235,-4.992042,125.0958
340,16:21:15.6036498,2.609713,-1.180824,356.842,0.009670413,0.02304608,-0.02778104,125.2225,-4.992137,125.0969
341,16:21:15.6415480,2.29372,-1.521267,356.8308,0.01271401,0.02037275,-0.02791023,125.2225,-4.992632,125.0977
342,16:21:15.6792868,2.290637,-1.550533,356.7228,0.01295079,0.02036508,-0.02885723,125.2233,-4.992949,125.0992
343,16:21:15.7229181,2.357346,-1.775814,356.4926,0.01485631,0.02103229,-0.03091116,125.2243,-4.99339,125.0998
344,16:21:15.7578361,2.499436,-1.818404,356.3382,0.01515929,0.02230295,-0.03228419,125.2252,-4.993649,125.1001
345,16:21:15.7940328,2.863283,-2.058973,356.3148,0.01714887,0.02554483,-0.0325869,125.2262,-4.993897,125.0999
346,16:21:15.8299362,3.258947,-2.232515,356.3004,0.01854539,0.02904422,-0.03281424,125.227,-4.994297,125.0997
347,16:21:15.8698299,3.420065,-2.098541,356.4784,0.01737863,0.0303846,-0.03125411,125.2275,-4.994354,125.1005
348,16:21:15.9047366,3.393928,-2.103942,356.4779,0.0174327,0.03015826,-0.0312561,125.2278,-4.994402,125.1015
349,16:21:15.9408572,3.440151,-2.138649,356.581,0.01775014,0.03055436,-0.03037326,125.2279,-4.994432,125.1016
350,16:21:15.9818059,3.440517,-2.19462,356.7015,0.0182701,0.03055265,-0.02933752,125.2281,-4.994393,125.1019
351,16:21:16.0206434,3.57627,-2.230698,356.7583,0.01856559,0.03173569,-0.0288732,125.2285,-4.994447,125.1021
352,16:21:16.0574357,3.739307,-2.24299,356.8165,0.01864847,0.03315037,-0.02839585,125.229,-4.994449,125.1024
353,16:21:16.0973321,3.863498,-2.149474,356.8286,0.01780614,0.03420889,-0.02828322,125.2294,-4.994378,125.1029
354,16:21:16.1422123,4.138829,-2.194895,356.8714,0.01814769,0.03661267,-0.02796733,125.2299,-4.994272,125.1029
355,16:21:16.1801115,4.303966,-2.203413,356.878,0.01818379,0.03805289,-0.02793892,125.2304,-4.9943,125.1034
356,16:21:16.2210015,4.515643,-2.15698,356.8635,0.01772245,0.03988921,-0.02808265,125.2308,-4.994084,125.1035
357,16:21:16.2574869,4.706212,-2.063359,356.8654,0.01686053,0.04152793,-0.02806246,125.231,-4.993892,125.1035
358,16:21:16.2952049,4.852281,-2.037452,356.873,0.01660183,0.0427937,-0.02800797,125.2312,-4.993829,125.1034
359,16:21:16.3336110,4.944359,-1.932642,356.8995,0.01567603,0.0435682,-0.02775214,125.2313,-4.993669,125.1032
360,16:21:16.3678279,5.053525,-1.573831,356.9906,0.0125582,0.04442697,-0.02683626,125.2312,-4.993147,125.1024
361,16:21:16.4097160,5.024365,-1.140755,356.9602,0.008779197,0.044078,-0.02693342,125.231,-4.992493,125.1017
362,16:21:16.4458891,5.028218,-0.9323439,356.9309,0.006950732,0.04406589,-0.02710989,125.2309,-4.992246,125.1013
363,16:21:16.4837873,5.035387,-0.8776831,356.9792,0.006491263,0.04411304,-0.02666863,125.2309,-4.992142,125.1013
364,16:21:16.5266833,5.100595,-0.6888677,357.0303,0.004850519,0.04463626,-0.02615346,125.2308,-4.991978,125.1005
365,16:21:16.5625148,5.106334,-0.4769266,356.9794,0.002982297,0.04464015,-0.0265156,125.2306,-4.991759,125.0997
366,16:21:16.5939184,5.167427,-0.2766086,356.9055,0.001193357,0.04512757,-0.02708219,125.2305,-4.991499,125.0991
367,16:21:16.6298222,5.292961,-0.143665,356.8885,-1.679542E-06,0.04619033,-0.02717863,125.2305,-4.991406,125.0984
368,16:21:16.6689646,5.428834,0.06060791,356.9243,-0.001798965,0.04732656,-0.02678217,125.2303,-4.991165,125.0976
369,16:21:16.7038700,5.498963,0.2959595,356.9252,-0.003865737,0.04788245,-0.02667497,125.23,-4.990827,125.0967
370,16:21:16.7387761,5.70576,0.5956116,357.1021,-0.006447975,0.04962372,-0.02499606,125.2296,-4.990232,125.0957
371,16:21:16.7746802,5.717959,0.8384399,357.1132,-0.008561786,0.04967667,-0.02479289,125.2293,-4.989855,125.0953
372,16:21:16.8095859,5.81625,1.058868,357.2573,-0.01043972,0.05049701,-0.02343201,125.2288,-4.989527,125.0947
373,16:21:16.8434957,5.720558,1.137146,357.2905,-0.01108787,0.04964983,-0.023117,125.2286,-4.989345,125.0947
374,16:21:16.8795135,5.702253,1.204956,357.4093,-0.01162381,0.04948813,-0.02205444,125.2282,-4.98919,125.0945
375,16:21:16.9175400,5.625569,1.335205,357.3321,-0.01277663,0.04878508,-0.0226786,125.2276,-4.988934,125.094
376,16:21:16.9572814,5.605968,1.408997,357.3235,-0.01341942,0.04859794,-0.02272369,125.227,-4.988737,125.0937
377,16:21:16.9897118,5.525849,1.469482,357.3807,-0.01390676,0.04789414,-0.0222089,125.2263,-4.988657,125.0933
378,16:21:17.0246097,5.328372,1.490753,357.5191,-0.01399808,0.04618592,-0.02101839,125.2252,-4.9886,125.0927
379,16:21:17.0705736,5.104053,1.510345,357.6407,-0.01408055,0.04424217,-0.01997878,125.2239,-4.988505,125.0921
380,16:21:17.1044380,4.992817,1.492035,357.7548,-0.01385854,0.04328987,-0.01900502,125.2231,-4.988616,125.0919
381,16:21:17.1373530,4.894244,1.354767,357.8564,-0.01260811,0.04246596,-0.01818247,125.2226,-4.988693,125.0915
382,16:21:17.1752516,4.875876,1.307983,357.8142,-0.01221302,0.04230919,-0.01856981,125.2225,-4.988849,125.0915
383,16:21:17.2109264,4.8807,1.178375,357.9017,-0.01105175,0.04238176,-0.01785509,125.2224,-4.989053,125.0909
384,16:21:17.2548119,4.857388,1.044891,357.9057,-0.009882914,0.04220069,-0.01787178,125.2225,-4.989292,125.0907
385,16:21:17.2877246,4.840313,0.9105225,357.8636,-0.008724361,0.04207048,-0.01828931,125.2226,-4.989498,125.0904
386,16:21:17.3184336,4.778434,0.8397217,357.7932,-0.008123031,0.04153777,-0.01893442,125.2229,-4.989662,125.0903
387,16:21:17.3593236,4.701507,0.768219,357.73,-0.007509516,0.04087522,-0.01951641,125.2232,-4.989795,125.09
388,16:21:17.3962255,4.673534,0.7297363,357.6607,-0.007193631,0.04063378,-0.02013543,125.2236,-4.989901,125.0899
389,16:21:17.4329929,4.663026,0.6763,357.5569,-0.00676272,0.04054569,-0.0210603,125.224,-4.99002,125.0896
390,16:21:17.4659810,4.683944,0.6739502,357.51,-0.006762862,0.04072571,-0.02146903,125.2243,-4.990022,125.0894
391,16:21:17.5048646,4.727142,0.6976929,357.4707,-0.00699189,0.04109533,-0.02180056,125.2245,-4.989951,125.089
392,16:21:17.5377760,4.734519,0.7127686,357.487,-0.007118986,0.0411577,-0.02165249,125.2245,-4.989925,125.0887
393,16:21:17.5686942,4.718678,0.6948242,357.5454,-0.006938654,0.04102664,-0.02115034,125.2244,-4.989886,125.0884
394,16:21:17.6125764,4.61902,0.6869202,357.6372,-0.00681911,0.04016485,-0.02035954,125.2242,-4.989898,125.0881
395,16:21:17.6483757,4.559882,0.6645203,357.6412,-0.006611903,0.03965361,-0.02033597,125.2241,-4.98988,125.0879
396,16:21:17.6844652,4.525061,0.6931152,357.671,-0.006844911,0.03934664,-0.02006786,125.2239,-4.989875,125.0877
397,16:21:17.7204810,4.49203,0.6936035,357.709,-0.006830262,0.03906086,-0.01973855,125.2238,-4.989842,125.0875
398,16:21:17.7633681,4.451289,0.7175903,357.7435,-0.007020704,0.03870356,-0.01943184,125.2236,-4.989785,125.087
399,16:21:17.8022626,4.395761,0.8175659,357.8038,-0.007862967,0.03820619,-0.01887649,125.2233,-4.989666,125.0865
400,16:21:17.8331799,4.320098,0.8797913,357.8654,-0.008372892,0.03754048,-0.01832382,125.2231,-4.989565,125.0861
401,16:21:17.8700811,4.295291,0.9265137,357.9034,-0.008763799,0.03731939,-0.01797895,125.223,-4.989467,125.0858
402,16:21:17.9019964,4.250115,0.961792,357.9493,-0.00904945,0.03692342,-0.01757078,125.2227,-4.989457,125.0855
403,16:21:17.9339107,4.173968,0.9628601,358.0415,-0.009017895,0.03626658,-0.01677248,125.2225,-4.989479,125.0853
404,16:21:17.9688171,4.038737,0.9379883,358.0387,-0.008782298,0.03509099,-0.01681509,125.2223,-4.989472,125.085
405,16:21:18.0136983,3.911211,0.9084778,358.0851,-0.008492376,0.0339869,-0.01642905,125.222,-4.98948,125.0848
406,16:21:18.0482644,3.7686,0.9170227,358.1333,-0.00853251,0.03274561,-0.0160165,125.2217,-4.9895,125.0846
407,16:21:18.0801818,3.591307,0.9157104,358.1628,-0.008488479,0.03120186,-0.01577286,125.2215,-4.989523,125.0843
408,16:21:18.1204308,3.432742,0.8874512,358.2317,-0.00820205,0.02982793,-0.01519185,125.2213,-4.989548,125.084
409,16:21:18.1563377,3.204938,0.9286804,358.268,-0.00852283,0.02783816,-0.01488114,125.221,-4.989616,125.0838
410,16:21:18.1891278,2.878507,0.9282837,358.2814,-0.008473933,0.02499197,-0.01478822,125.2208,-4.989666,125.0836
