Login log 


- Login date: 4/1/2019 1:46:06 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
191,13:46:15.0546493,3.693169,-30.78886,2.5,,62,45,False,0,0,0,0,0,3.400095,-28.05917,351.4939,62,45,Pink Noise,
192,13:46:15.1005254,3.400095,-28.05917,2.5,,62,45,False,0,0,0,0,0,4.124815,-24.72819,350.2559,62,45,Pink Noise,
193,13:46:15.1324404,4.124815,-24.72819,2.5,,62,45,False,0,0,0,0,0,5.184575,-22.95996,349.4614,62,45,Pink Noise,
194,13:46:15.1703390,5.184575,-22.95996,2.5,,62,45,False,0,0,0,0,0,7.095753,-20.7899,348.6627,62,45,Pink Noise,
195,13:46:15.2105384,7.095753,-20.7899,2.5,,62,45,False,0,0,0,0,0,8.257945,-20.51035,348.4374,62,45,Pink Noise,
196,13:46:15.2514278,8.257945,-20.51035,2.5,,62,45,False,0,0,0,0,0,11.46175,-18.5761,348.0404,62,45,Pink Noise,
197,13:46:15.3032896,11.46175,-18.5761,2.5,,62,45,False,0,0,0,0,0,11.23688,-19.23467,346.8319,62,45,Pink Noise,
198,13:46:15.3312147,11.23688,-19.23467,2.5,,62,45,False,0,0,0,0,0,10.74863,-20.01342,346.4455,62,45,Pink Noise,
199,13:46:15.3771090,10.74863,-20.01342,2.5,,62,45,False,0,0,0,0,0,9.191403,-21.56018,345.6426,62,45,Pink Noise,
200,13:46:15.4263316,9.191403,-21.56018,2.5,,62,45,False,0,0,0,0,0,6.746037,-23.81419,344.8033,62,45,Pink Noise,
201,13:46:15.4640393,6.746037,-23.81419,2.5,,62,45,False,0,0,0,0,0,6.102751,-24.24721,344.8595,62,45,Pink Noise,
202,13:46:15.5056133,6.102751,-24.24721,2.5,,62,45,False,0,0,0,0,0,5.163972,-24.56054,344.7123,62,45,Pink Noise,
203,13:46:15.5354837,5.163972,-24.56054,2.5,,62,45,False,0,0,0,0,0,4.575938,-24.30786,344.2073,62,45,Pink Noise,
204,13:46:15.5863485,4.575938,-24.30786,2.5,,62,45,False,0,0,0,0,0,3.795826,-24.37935,343.0622,62,45,Pink Noise,
205,13:46:15.6205634,3.795826,-24.37935,2.5,,62,45,False,0,0,0,0,0,3.534409,-24.36942,342.7811,62,45,Pink Noise,
206,13:46:15.6586821,3.534409,-24.36942,2.5,,62,45,False,0,0,0,0,0,2.815741,-24.89914,342.2766,62,45,Pink Noise,
207,13:46:15.7068026,2.815741,-24.89914,2.5,,62,45,False,0,0,0,0,0,2.368534,-25.3861,341.7235,62,45,Pink Noise,
208,13:46:15.7447049,2.368534,-25.3861,2.5,,62,45,False,0,0,0,0,0,2.138444,-25.98557,341.2093,62,45,Pink Noise,
209,13:46:15.7882675,2.138444,-25.98557,2.5,,62,45,False,0,0,0,0,0,2.394629,-26.93785,340.889,62,45,Pink Noise,
210,13:46:15.8340795,2.394629,-26.93785,2.5,,62,45,False,0,0,0,0,0,2.925403,-27.63577,341.0583,62,45,Pink Noise,
211,13:46:15.8786784,2.925403,-27.63577,2.5,,62,45,False,0,0,0,0,0,3.091768,-27.5077,341.1527,62,45,Pink Noise,
212,13:46:15.9076023,3.091768,-27.5077,2.5,,62,45,False,0,0,0,0,0,3.162228,-27.68915,341.2065,62,45,Pink Noise,
213,13:46:15.9415107,3.162228,-27.68915,2.5,,62,45,False,0,0,0,0,0,3.117147,-27.87684,341.0915,62,45,Pink Noise,
214,13:46:15.9719685,3.117147,-27.87684,2.5,,62,45,False,0,0,0,0,0,3.11877,-27.85044,341.1271,62,45,Pink Noise,
215,13:46:16.0148522,3.11877,-27.85044,2.5,,62,45,False,0,0,0,0,0,3.274878,-27.91727,340.8473,62,45,Pink Noise,
216,13:46:16.0590234,3.274878,-27.91727,2.5,,62,45,False,0,0,0,0,0,3.832815,-27.82355,341.028,62,45,Pink Noise,
217,13:46:16.0999203,3.832815,-27.82355,2.5,,62,45,False,0,0,0,0,0,4.874777,-28.22183,341.684,62,45,Pink Noise,
218,13:46:16.1391783,4.874777,-28.22183,2.5,,62,45,False,0,0,0,0,0,6.141161,-29.08566,342.9018,62,45,Pink Noise,
219,13:46:16.1924300,6.141161,-29.08566,2.5,,62,45,False,0,0,0,0,0,7.674834,-29.88923,344.5781,62,45,Pink Noise,
220,13:46:16.2245317,7.674834,-29.88923,2.5,,62,45,False,0,0,0,0,0,9.060879,-30.61885,345.6863,62,45,Pink Noise,
221,13:46:16.2657102,9.060879,-30.61885,2.5,,62,45,False,0,0,0,0,0,10.18095,-31.96823,346.8192,62,45,Pink Noise,
222,13:46:16.2976248,10.18095,-31.96823,2.5,,62,45,False,0,0,0,0,0,10.76116,-32.86857,347.3407,62,45,Pink Noise,
223,13:46:16.3395135,10.76116,-32.86857,2.5,,62,45,False,0,0,0,0,0,11.63579,-34.5965,349.0564,62,45,Pink Noise,
224,13:46:16.3835079,11.63579,-34.5965,2.5,,62,45,False,0,0,0,0,0,11.51461,-38.13503,350.5127,62,45,Pink Noise,
225,13:46:16.4295579,11.51461,-38.13503,2.5,,62,45,False,0,0,0,0,0,11.31516,-40.28133,351.533,62,45,Pink Noise,
226,13:46:16.4663048,11.31516,-40.28133,2.5,,62,45,False,0,0,0,0,0,11.12281,-44.48522,353.071,62,45,Pink Noise,
227,13:46:16.5022198,11.12281,-44.48522,2.5,,62,45,False,0,0,0,0,0,11.14715,-49.44276,354.535,62,45,Pink Noise,
228,13:46:16.5301456,11.14715,-49.44276,2.5,,62,45,False,0,0,0,0,0,10.79945,-52.31358,355.4503,62,45,Pink Noise,
229,13:46:16.5701260,10.79945,-52.31358,2.5,,62,45,False,0,0,0,0,0,9.116588,-55.93603,355.8335,62,45,Pink Noise,
230,13:46:16.6134698,9.116588,-55.93603,2.5,,62,45,False,0,0,0,0,0,7.328434,-56.6134,355.0706,62,45,Pink Noise,
231,13:46:16.6557402,7.328434,-56.6134,2.5,,62,45,False,0,0,0,0,0,5.176903,-55.60546,353.6574,62,45,Pink Noise,
232,13:46:16.6816211,5.176903,-55.60546,2.5,,62,45,False,0,0,0,0,0,4.436059,-55.15676,353.1601,62,45,Pink Noise,
233,13:46:16.7107153,4.436059,-55.15676,2.5,,62,45,False,0,0,0,0,0,2.809777,-55.79953,351.8597,62,45,Pink Noise,
234,13:46:16.7394913,2.809777,-55.79953,2.5,,62,45,False,0,0,0,0,0,2.193704,-57.33255,350.8429,62,45,Pink Noise,
235,13:46:16.7786897,2.193704,-57.33255,2.5,,62,45,False,0,0,0,0,0,2.618427,-58.70196,350.2436,62,45,Pink Noise,
236,13:46:16.8170425,2.618427,-58.70196,2.5,,62,45,False,0,0,0,0,0,2.973104,-60.16182,349.1425,62,45,Pink Noise,
237,13:46:16.8379874,2.973104,-60.16182,2.5,,62,45,False,0,0,0,0,0,3.551721,-60.59605,349.0049,62,45,Pink Noise,
238,13:46:16.8681346,3.551721,-60.59605,2.5,,62,45,False,0,0,0,0,0,4.540602,-60.39759,349.1807,62,45,Pink Noise,
239,13:46:16.9029288,4.540602,-60.39759,2.5,,62,45,False,0,0,0,0,0,5.251557,-56.40308,351.4616,62,45,Pink Noise,
240,13:46:16.9324264,5.251557,-56.40308,2.5,,62,45,False,0,0,0,0,0,3.91546,-53.93398,349.8097,62,45,Pink Noise,
241,13:46:16.9763092,3.91546,-53.93398,2.5,,62,45,False,0,0,0,0,0,2.068627,-52.30763,348.3925,62,45,Pink Noise,
242,13:46:17.0022403,2.068627,-52.30763,2.5,,62,45,False,0,0,0,0,0,2.222374,-52.82735,350.1667,62,45,Pink Noise,
243,13:46:17.0301654,2.222374,-52.82735,2.5,,62,45,False,0,0,0,0,0,2.403363,-52.37748,352.0966,62,45,Pink Noise,
244,13:46:17.0590924,2.403363,-52.37748,2.5,,62,45,False,0,0,0,0,0,2.316127,-51.59488,352.0126,62,45,Pink Noise,
245,13:46:17.0951658,2.316127,-51.59488,2.5,,62,45,False,0,0,0,0,0,2.642382,-50.66121,353.1659,62,45,Pink Noise,
246,13:46:17.1202234,2.642382,-50.66121,2.5,,62,45,False,0,0,0,0,0,2.696604,-50.41811,352.8531,62,45,Pink Noise,
247,13:46:17.1491453,2.696604,-50.41811,2.5,,62,45,False,0,0,0,0,0,3.526388,-50.01271,353.1047,62,45,Pink Noise,
248,13:46:17.1840520,3.526388,-50.01271,2.5,,62,45,False,0,0,0,0,0,4.671935,-49.32541,354.0172,62,45,Pink Noise,
249,13:46:17.2109798,4.671935,-49.32541,2.5,,62,45,False,0,0,0,0,0,5.183701,-48.66875,354.6826,62,45,Pink Noise,
250,13:46:17.2401501,5.183701,-48.66875,2.5,,62,45,False,0,0,0,0,0,5.787874,-47.60405,355.0518,62,45,Pink Noise,
251,13:46:17.2700703,5.787874,-47.60405,2.5,,62,45,False,0,0,0,0,0,7.035366,-46.05508,355.9553,62,45,Pink Noise,
252,13:46:17.2930103,7.035366,-46.05508,2.5,,62,45,False,0,0,0,0,0,7.570456,-45.20041,356.2442,62,45,Pink Noise,
253,13:46:17.3314123,7.570456,-45.20041,2.5,,62,45,False,0,0,0,0,0,8.283622,-43.7647,356.0664,62,45,Pink Noise,
254,13:46:17.3633287,8.283622,-43.7647,2.5,,62,45,False,0,0,0,0,0,8.031803,-43.64111,355.9865,62,45,Pink Noise,
255,13:46:17.3932489,8.031803,-43.64111,2.5,,62,45,False,0,0,0,0,0,7.900723,-43.44939,355.5454,62,45,Pink Noise,
256,13:46:17.4191796,7.900723,-43.44939,2.5,,62,45,False,0,0,0,0,0,8.392051,-43.36174,355.6958,62,45,Pink Noise,
257,13:46:17.4765345,8.392051,-43.36174,2.5,,62,45,False,0,0,0,0,0,8.843263,-42.42783,355.9462,62,45,Pink Noise,
258,13:46:17.5054577,8.843263,-42.42783,2.5,,62,45,False,0,0,0,0,0,8.719498,-41.8041,355.5808,62,45,Pink Noise,
259,13:46:17.5473475,8.719498,-41.8041,2.5,,62,45,False,0,0,0,0,0,8.604306,-41.29087,354.7934,62,45,Pink Noise,
260,13:46:17.5902370,8.604306,-41.29087,2.5,,62,45,False,0,0,0,0,0,7.858512,-41.17614,353.8257,62,45,Pink Noise,
261,13:46:17.6269593,7.858512,-41.17614,2.5,,62,45,False,0,0,0,0,0,7.230914,-41.33511,352.8888,62,45,Pink Noise,
262,13:46:17.6638598,7.230914,-41.33511,2.5,,62,45,False,0,0,0,0,0,7.142003,-41.32162,353.4926,62,45,Pink Noise,
263,13:46:17.6967715,7.142003,-41.32162,2.5,,62,45,False,0,0,0,0,0,7.276378,-40.74755,353.6393,62,45,Pink Noise,
264,13:46:17.7286861,7.276378,-40.74755,2.5,,62,45,False,0,0,0,0,0,6.954578,-40.46264,353.3854,62,45,Pink Noise,
265,13:46:17.7556149,6.954578,-40.46264,2.5,,62,45,False,0,0,0,0,0,5.97991,-41.73681,351.7672,62,45,Pink Noise,
266,13:46:17.7905261,5.97991,-41.73681,2.5,,62,45,False,0,0,0,0,0,5.534986,-41.04317,352.4426,62,45,Pink Noise,
267,13:46:17.8224404,5.534986,-41.04317,2.5,,62,45,False,0,0,0,0,0,6.753838,-38.49116,354.4633,62,45,Pink Noise,
268,13:46:17.8533570,6.753838,-38.49116,2.5,,62,45,False,0,0,0,0,0,7.167921,-36.9258,354.3948,62,45,Pink Noise,
269,13:46:17.8832772,7.167921,-36.9258,2.5,,62,45,False,0,0,0,0,0,6.752382,-36.59302,355.2311,62,45,Pink Noise,
270,13:46:17.9191810,6.752382,-36.59302,2.5,,62,45,False,0,0,0,0,0,5.929632,-36.28106,356.1752,62,45,Pink Noise,
271,13:46:17.9510199,5.929632,-36.28106,2.5,,62,45,False,0,0,0,0,0,5.404622,-36.75061,356.2991,62,45,Pink Noise,
272,13:46:17.9817118,5.404622,-36.75061,2.5,,62,45,False,0,0,0,0,0,5.035977,-38.12897,356.3592,62,45,Pink Noise,
273,13:46:18.0255943,5.035977,-38.12897,2.5,,62,45,False,0,0,0,0,0,5.609324,-39.71188,355.9633,62,45,Pink Noise,
274,13:46:18.0655286,5.609324,-39.71188,2.5,,62,45,False,0,0,0,0,0,6.555225,-42.19312,355.8885,62,45,Pink Noise,
275,13:46:18.0953372,6.555225,-42.19312,2.5,,62,45,False,0,0,0,0,0,7.816442,-44.95243,356.115,62,45,Pink Noise,
276,13:46:18.1228374,7.816442,-44.95243,2.5,,62,45,False,0,0,0,0,0,9.163142,-46.21685,356.5433,62,45,Pink Noise,
277,13:46:18.1502901,9.163142,-46.21685,2.5,,62,45,False,0,0,0,0,0,10.38807,-46.98827,356.9551,62,45,Pink Noise,
278,13:46:18.1809725,10.38807,-46.98827,2.5,,62,45,False,0,0,0,0,0,13.46008,-48.17007,358.3872,62,45,Pink Noise,
279,13:46:18.2049082,13.46008,-48.17007,2.5,,62,45,False,0,0,0,0,0,16.01597,-48.44777,359.6172,62,45,Pink Noise,
280,13:46:18.2320141,16.01597,-48.44777,2.5,,62,45,False,0,0,0,0,0,19.74014,-48.62556,1.881312,62,45,Pink Noise,
281,13:46:18.2679728,19.74014,-48.62556,2.5,,62,45,False,0,0,0,0,0,26.94583,-48.28401,6.121389,62,45,Pink Noise,
282,13:46:18.2958639,26.94583,-48.28401,2.5,,62,45,False,0,0,0,0,0,29.83916,-48.03034,7.9098,62,45,Pink Noise,
283,13:46:18.3299965,29.83916,-48.03034,2.5,,62,45,False,0,0,0,0,0,31.94131,-48.57391,9.242307,62,45,Pink Noise,
284,13:46:18.3549298,31.94131,-48.57391,2.5,,62,45,False,0,0,0,0,0,33.12046,-49.01338,10.02276,62,45,Pink Noise,
285,13:46:18.3946965,33.12046,-49.01338,2.5,,62,45,False,0,0,0,0,0,33.26454,-50.18334,10.39654,62,45,Pink Noise,
286,13:46:18.4365849,33.26454,-50.18334,2.5,,62,45,False,0,0,0,0,0,30.22675,-52.18534,8.83698,62,45,Pink Noise,
287,13:46:18.4665038,30.22675,-52.18534,2.5,,62,45,False,0,0,0,0,0,27.2941,-53.45739,7.182818,62,45,Pink Noise,
288,13:46:18.4964288,27.2941,-53.45739,2.5,,62,45,False,0,0,0,0,0,22.20835,-55.33219,4.125581,62,45,Pink Noise,
289,13:46:18.5273453,22.20835,-55.33219,2.5,,62,45,False,0,0,0,0,0,19.99939,-55.56961,2.540761,62,45,Pink Noise,
290,13:46:18.5533307,19.99939,-55.56961,2.5,,62,45,False,0,0,0,0,0,16.3823,-55.90636,359.5854,62,45,Pink Noise,
291,13:46:18.5832499,16.3823,-55.90636,2.5,,62,45,False,0,0,0,0,0,15.87651,-55.83352,359.0474,62,45,Pink Noise,
292,13:46:18.6131684,15.87651,-55.83352,2.5,,62,45,False,0,0,0,0,0,15.63532,-55.89997,358.757,62,45,Pink Noise,
293,13:46:18.6410939,15.63532,-55.89997,2.5,,62,45,False,0,0,0,0,0,15.51957,-55.94816,358.6903,62,45,Pink Noise,
294,13:46:18.6640455,15.51957,-55.94816,2.5,,62,45,False,0,0,0,0,0,15.33549,-56.01424,358.6124,62,45,Pink Noise,
295,13:46:18.6978231,15.33549,-56.01424,2.5,,62,45,False,0,0,0,0,0,15.08391,-56.17549,358.4993,62,45,Pink Noise,
296,13:46:18.7206409,15.08391,-56.17549,2.5,,62,45,False,0,0,0,0,0,14.85903,-56.23197,358.4329,62,45,Pink Noise,
297,13:46:18.7475680,14.85903,-56.23197,2.5,,62,45,False,0,0,0,0,0,14.6716,-56.24352,358.218,62,45,Pink Noise,
298,13:46:18.7686200,14.6716,-56.24352,2.5,,62,45,False,0,0,0,0,0,14.48156,-56.33369,357.9487,62,45,Pink Noise,
299,13:46:18.8014911,14.48156,-56.33369,2.5,,62,45,False,0,0,0,0,0,14.32201,-56.05131,357.4381,62,45,Pink Noise,
300,13:46:18.8254168,14.32201,-56.05131,2.5,,62,45,False,0,0,0,0,0,13.98449,-55.15604,356.7594,62,45,Pink Noise,
301,13:46:18.8583295,13.98449,-55.15604,2.5,,62,45,False,0,0,0,0,0,13.88856,-54.07263,356.4531,62,45,Pink Noise,
302,13:46:18.8932359,13.88856,-54.07263,2.5,,62,45,False,0,0,0,0,0,13.45437,-52.73719,356.143,62,45,Pink Noise,
303,13:46:18.9201630,13.45437,-52.73719,2.5,,62,45,False,0,0,0,0,0,13.0864,-51.96045,356.1851,62,45,Pink Noise,
304,13:46:18.9519879,13.0864,-51.96045,2.5,,62,45,False,0,0,0,0,0,12.79585,-51.28524,356.4328,62,45,Pink Noise,
305,13:46:18.9784405,12.79585,-51.28524,2.5,,62,45,False,0,0,0,0,0,12.85455,-50.53764,356.7068,62,45,Pink Noise,
306,13:46:19.0043706,12.85455,-50.53764,2.5,,62,45,False,0,0,0,0,0,12.88221,-49.54042,356.9409,62,45,Pink Noise,
307,13:46:19.0312987,12.88221,-49.54042,2.5,,62,45,False,0,0,0,0,0,13.20794,-46.90681,357.5828,62,45,Pink Noise,
308,13:46:19.0612209,13.20794,-46.90681,2.5,,62,45,False,0,0,0,0,0,13.36588,-44.65193,357.7472,62,45,Pink Noise,
309,13:46:19.1051846,13.36588,-44.65193,2.5,,62,45,False,0,0,0,0,0,13.40554,-40.11543,357.9606,62,45,Pink Noise,
310,13:46:19.1390937,13.40554,-40.11543,2.5,,62,45,False,0,0,0,0,0,12.49724,-35.6957,357.8755,62,45,Pink Noise,
311,13:46:19.1732509,12.49724,-35.6957,2.5,,62,45,False,0,0,0,0,0,11.53253,-34.87046,358.1335,62,45,Pink Noise,
312,13:46:19.2061626,11.53253,-34.87046,2.5,,62,45,False,0,0,0,0,0,10.23285,-33.00601,358.4425,62,45,Pink Noise,
313,13:46:19.2490490,10.23285,-33.00601,2.5,,62,45,False,0,0,0,0,0,8.943483,-30.62542,358.5381,62,45,Pink Noise,
314,13:46:19.2899462,8.943483,-30.62542,2.5,,62,45,False,0,0,0,0,0,8.533954,-28.95903,358.3459,62,45,Pink Noise,
315,13:46:19.3248495,8.533954,-28.95903,2.5,,62,45,False,0,0,0,0,0,7.781612,-25.24217,358.0161,62,45,Pink Noise,
316,13:46:19.3693201,7.781612,-25.24217,2.5,,62,45,False,0,0,0,0,0,7.099097,-21.13867,357.6855,62,45,Pink Noise,
317,13:46:19.4129486,7.099097,-21.13867,2.5,,62,45,False,0,0,0,0,0,6.861547,-16.95138,357.9915,62,45,Pink Noise,
318,13:46:19.4508495,6.861547,-16.95138,2.5,,62,45,False,0,0,0,0,0,5.939774,-14.55322,358.4586,62,45,Pink Noise,
319,13:46:19.4814391,5.939774,-14.55322,2.5,,62,45,False,0,0,0,0,0,5.499948,-13.39818,358.4222,62,45,Pink Noise,
320,13:46:19.5213321,5.499948,-13.39818,2.5,,62,45,False,0,0,0,0,0,5.727263,-10.13417,358.4592,62,45,Pink Noise,
321,13:46:19.5612261,5.727263,-10.13417,2.5,,62,45,False,0,0,0,0,0,6.687011,-7.360949,357.9575,62,45,Pink Noise,
322,13:46:19.5976985,6.687011,-7.360949,2.5,,62,45,False,0,0,0,0,0,8.52883,-4.360014,357.6724,62,45,Pink Noise,
323,13:46:19.6266227,8.52883,-4.360014,2.5,,62,45,False,0,0,0,0,0,9.319537,-2.490672,357.7749,62,45,Pink Noise,
324,13:46:19.6675131,9.319537,-2.490672,2.5,,62,45,False,0,0,0,0,0,9.434976,-0.8814172,358.0009,62,45,Pink Noise,
325,13:46:19.7034162,9.434976,-0.8814172,2.5,,62,45,False,0,0,0,0,0,10.0755,1.091187,358.0289,62,45,Pink Noise,
326,13:46:19.7532843,10.0755,1.091187,2.5,,62,45,False,0,0,0,0,0,10.21966,0.7116699,357.5829,62,45,Pink Noise,
327,13:46:19.7981638,10.21966,0.7116699,2.5,,62,45,False,0,0,0,0,0,10.31106,-0.4313221,357.4554,62,45,Pink Noise,
328,13:46:19.8321667,10.31106,-0.4313221,2.5,,62,45,False,0,0,0,0,0,10.22441,-2.32452,357.7809,62,45,Pink Noise,
329,13:46:19.8717531,10.22441,-2.32452,2.5,,62,45,False,0,0,0,0,0,10.46906,-3.985993,357.6614,62,45,Pink Noise,
330,13:46:19.9247260,10.46906,-3.985993,2.5,,62,45,False,0,0,0,0,0,11.24966,-5.041348,357.8079,62,45,Pink Noise,
331,13:46:19.9648746,11.24966,-5.041348,2.5,,62,45,False,0,0,0,0,0,11.45652,-4.640474,358.2953,62,45,Pink Noise,
332,13:46:20.0132172,11.45652,-4.640474,2.5,,62,45,False,0,0,0,0,0,10.91518,-1.363131,358.854,62,45,Pink Noise,
333,13:46:20.0432293,10.91518,-1.363131,2.5,,62,45,False,0,0,0,0,0,10.65586,1.44281,358.455,62,45,Pink Noise,
334,13:46:20.0818689,10.65586,1.44281,2.5,,62,45,False,0,0,0,0,0,9.824595,2.784149,357.6843,62,45,Pink Noise,
335,13:46:20.1257001,9.824595,2.784149,2.5,,62,45,False,0,0,0,0,0,8.162954,5.993805,0.1621903,62,45,Pink Noise,
336,13:46:20.1598471,8.162954,5.993805,2.5,,62,45,False,0,0,0,0,0,8.208778,10.43533,359.1885,62,45,Pink Noise,
337,13:46:20.1917931,8.208778,10.43533,2.5,,62,45,False,0,0,0,0,0,7.644445,5.528412,357.5018,62,45,Pink Noise,
338,13:46:20.2257046,7.644445,5.528412,2.5,,62,45,False,0,0,0,0,0,8.747539,8.956787,358.6682,62,45,Pink Noise,
339,13:46:20.2546318,8.747539,8.956787,2.5,,62,45,False,0,0,0,0,0,9.276931,9.263519,358.8163,62,45,Pink Noise,
340,13:46:20.2908647,9.276931,9.263519,2.5,,62,45,False,0,0,0,0,0,9.61252,8.95517,357.6992,62,45,Pink Noise,
341,13:46:20.3199190,9.61252,8.95517,2.5,,62,45,False,0,0,0,0,0,10.42511,8.403473,357.7274,62,45,Pink Noise,
342,13:46:20.3577837,10.42511,8.403473,2.5,,62,45,False,0,0,0,0,0,11.61245,8.565521,358.7095,62,45,Pink Noise,
343,13:46:20.3916928,11.61245,8.565521,2.5,,62,45,False,0,0,0,0,0,12.47786,7.304901,359.2384,62,45,Pink Noise,
344,13:46:20.4196176,12.47786,7.304901,2.5,,62,45,False,0,0,0,0,0,11.26293,5.321014,359.3222,62,45,Pink Noise,
345,13:46:20.4644981,11.26293,5.321014,2.5,,62,45,False,0,0,0,0,0,9.75392,-0.7836652,359.4209,62,45,Pink Noise,
346,13:46:20.5043910,9.75392,-0.7836652,2.5,,62,45,False,0,0,0,0,0,7.00775,-6.535622,358.296,62,45,Pink Noise,
347,13:46:20.5464880,7.00775,-6.535622,2.5,,62,45,False,0,0,0,0,0,7.431605,-11.22894,359.5106,62,45,Pink Noise,
348,13:46:20.5893700,7.431605,-11.22894,2.5,,62,45,False,0,0,0,0,0,8.142263,-11.56356,0.2121549,62,45,Pink Noise,
349,13:46:20.6182928,8.142263,-11.56356,2.5,,62,45,False,0,0,0,0,0,8.706239,-7.756585,359.9117,62,45,Pink Noise,
350,13:46:20.6561911,8.706239,-7.756585,2.5,,62,45,False,0,0,0,0,0,11.07178,-5.79374,359.7675,62,45,Pink Noise,
351,13:46:20.6960844,11.07178,-5.79374,2.5,,62,45,False,0,0,0,0,0,13.07159,-8.160753,358.844,62,45,Pink Noise,
352,13:46:20.7329009,13.07159,-8.160753,2.5,,62,45,False,0,0,0,0,0,15.39404,-7.765047,357.0754,62,45,Pink Noise,
353,13:46:20.7642103,15.39404,-7.765047,2.5,,62,45,False,0,0,0,0,0,16.93674,-6.809157,357.2589,62,45,Pink Noise,
354,13:46:20.7973961,16.93674,-6.809157,2.5,,62,45,False,0,0,0,0,0,17.41343,-6.482924,357.5183,62,45,Pink Noise,
355,13:46:20.8477455,17.41343,-6.482924,2.5,,62,45,False,0,0,0,0,0,18.79625,-6.343057,358.3225,62,45,Pink Noise,
356,13:46:20.8809080,18.79625,-6.343057,2.5,,62,45,False,0,0,0,0,0,19.59937,-6.127441,358.6855,62,45,Pink Noise,
357,13:46:20.9268480,19.59937,-6.127441,2.5,,62,45,False,0,0,0,0,0,18.57886,-8.694396,358.5885,62,45,Pink Noise,
358,13:46:20.9677742,18.57886,-8.694396,2.5,,62,45,False,0,0,0,0,0,18.2717,-9.158181,356.3141,62,45,Pink Noise,
359,13:46:21.0178853,18.2717,-9.158181,2.5,,62,45,False,0,0,0,0,0,20.23378,-4.459548,357.9933,62,45,Pink Noise,
360,13:46:21.0631805,20.23378,-4.459548,2.5,,62,45,False,0,0,0,0,0,18.15752,-3.502422,356.3528,62,45,Pink Noise,
361,13:46:21.0970892,18.15752,-3.502422,2.5,,62,45,False,0,0,0,0,0,16.8753,-3.773496,356.1444,62,45,Pink Noise,
362,13:46:21.1309976,16.8753,-3.773496,2.5,,62,45,False,0,0,0,0,0,16.96184,-4.245861,355.0016,62,45,Pink Noise,
363,13:46:21.1659051,16.96184,-4.245861,2.5,,62,45,False,0,0,0,0,0,16.3565,-3.286013,354.5338,62,45,Pink Noise,
364,13:46:21.2108177,16.3565,-3.286013,2.5,,62,45,False,0,0,0,0,0,15.84177,-2.398154,354.2441,62,45,Pink Noise,
365,13:46:21.2579209,15.84177,-2.398154,2.5,,62,45,False,0,0,0,0,0,15.98012,-2.652016,353.6662,62,45,Pink Noise,
366,13:46:21.3001841,15.98012,-2.652016,2.5,,62,45,False,0,0,0,0,0,15.47389,-4.060917,353.6085,62,45,Pink Noise,
367,13:46:21.3440700,15.47389,-4.060917,2.5,,62,45,False,0,0,0,0,0,14.50311,-6.637432,353.2822,62,45,Pink Noise,
368,13:46:21.3916907,14.50311,-6.637432,2.5,,62,45,False,0,0,0,0,0,14.33016,-9.768099,353.8298,62,45,Pink Noise,
369,13:46:21.4355749,14.33016,-9.768099,2.5,,62,45,False,0,0,0,0,0,12.89009,-15.65038,353.9851,62,45,Pink Noise,
370,13:46:21.4844469,12.89009,-15.65038,2.5,,62,45,False,0,0,0,0,0,8.278422,-20.84411,354.4736,62,45,Pink Noise,
371,13:46:21.5233439,8.278422,-20.84411,2.5,,62,45,False,0,0,0,0,0,4.31433,-24.46614,355.4856,62,45,Pink Noise,
372,13:46:21.5682248,4.31433,-24.46614,2.5,,62,45,False,0,0,0,0,0,1.558487,-25.2019,352.3212,62,45,Pink Noise,
373,13:46:21.6091134,1.558487,-25.2019,2.5,,62,45,False,0,0,0,0,0,359.1995,-25.8519,351.4858,62,45,Pink Noise,
374,13:46:21.6649732,-0.8004761,-25.8519,2.5,,62,45,False,0,0,0,0,0,355.3428,-28.52057,350.427,62,45,Pink Noise,
375,13:46:21.7135200,-4.657166,-28.52057,2.5,,62,45,False,0,0,0,0,0,349.1961,-30.65808,348.3246,62,45,Pink Noise,
376,13:46:21.7506444,-10.80386,-30.65808,2.5,,62,45,False,0,0,0,0,0,345.8659,-31.55448,346.7302,62,45,Pink Noise,
377,13:46:21.7868373,-14.13406,-31.55448,2.5,,62,45,False,0,0,0,0,0,344.9255,-31.80264,347.141,62,45,Pink Noise,
378,13:46:21.8288052,-15.07449,-31.80264,2.5,,62,45,False,0,0,0,0,0,343.1666,-32.42243,348.5122,62,45,Pink Noise,
379,13:46:21.8748186,-16.83344,-32.42243,2.5,,62,45,False,0,0,0,0,0,340.3335,-32.25512,349.6363,62,45,Pink Noise,
380,13:46:21.9101797,-19.66647,-32.25512,2.5,,62,45,False,0,0,0,0,0,338.3851,-32.32639,349.2454,62,45,Pink Noise,
381,13:46:21.9499812,-21.61493,-32.32639,2.5,,62,45,False,0,0,0,0,0,334.8381,-32.5707,348.4656,62,45,Pink Noise,
382,13:46:22.0008388,-25.16187,-32.5707,2.5,,62,45,False,0,0,0,0,0,328.8698,-31.72558,347.7688,62,45,Pink Noise,
