Login log 


- Login date: 3/28/2019 2:50:15 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
131,14:50:22.0186359,47.43961,-7.793143,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,False,0,0,0,0,0,45.10341,-7.598107,358.3935,353,-48,Pink Noise,
132,14:50:22.0565348,45.10341,-7.598107,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,False,0,0,0,0,0,40.33524,-7.451334,358.3499,353,-48,Pink Noise,
133,14:50:22.0904432,40.33524,-7.451334,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,False,0,0,0,0,0,37.62201,-7.41282,358.4548,353,-48,Pink Noise,
134,14:50:22.1223589,0,0,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,1,0,0,37.62201,-7.41282,32.34378,-7.324749,358.4283,353,-48,Pink Noise,
135,14:50:22.1592590,-5.278233,0.08807135,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,29.30529,-7.434064,358.4356,30.62201,-55.41282,Pink Noise,
136,14:50:22.1901770,-8.316717,-0.02124453,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,26.29756,-7.48659,358.4576,30.62201,-55.41282,Pink Noise,
137,14:50:22.2280755,-11.32445,-0.07377005,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,20.23288,-7.684806,358.335,30.62201,-55.41282,Pink Noise,
138,14:50:22.2719580,-17.38913,-0.2719865,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,13.91391,-8.144584,358.259,30.62201,-55.41282,Pink Noise,
139,14:50:22.3185189,-23.7081,-0.7317638,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,7.245523,-8.537843,358.2011,30.62201,-55.41282,Pink Noise,
140,14:50:22.3614043,-30.37649,-1.125023,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,0.104371,-8.835884,358.1725,30.62201,-55.41282,Pink Noise,
141,14:50:22.4088762,-37.51764,-1.423064,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,352.9904,-9.140332,358.0641,30.62201,-55.41282,Pink Noise,
142,14:50:22.4557508,-44.63156,-1.727512,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,343.176,-9.275187,358.1242,30.62201,-55.41282,Pink Noise,
143,14:50:22.4991987,-54.44604,-1.862367,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,337.6636,-9.108002,358.1464,30.62201,-55.41282,Pink Noise,
144,14:50:22.5450845,-59.95844,-1.695182,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,332.9052,-8.933926,358.3225,30.62201,-55.41282,Pink Noise,
145,14:50:22.5919495,-64.71686,-1.521106,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,328.8063,-8.867341,358.1435,30.62201,-55.41282,Pink Noise,
146,14:50:22.6388234,-68.8157,-1.454521,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,325.2578,-9.174112,358.1306,30.62201,-55.41282,Pink Noise,
147,14:50:22.6817095,-72.3642,-1.761292,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,324.2881,-8.981475,358.0355,30.62201,-55.41282,Pink Noise,
148,14:50:22.7290941,-73.33389,-1.568655,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,322.0537,-8.314569,358.6135,30.62201,-55.41282,Pink Noise,
149,14:50:22.7749685,-75.56827,-0.9017487,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,322.5343,-8.016067,358.8277,30.62201,-55.41282,Pink Noise,
150,14:50:22.8108723,-75.08768,-0.6032467,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,324.2219,-8.065503,358.9122,30.62201,-55.41282,Pink Noise,
151,14:50:22.8627338,-73.40012,-0.6526833,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,329.7187,-8.420937,359.1,30.62201,-55.41282,Pink Noise,
152,14:50:22.9056196,-67.90329,-1.008117,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,334.3724,-8.245446,359.4212,30.62201,-55.41282,Pink Noise,
153,14:50:22.9475069,-63.2496,-0.8326263,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,346.4426,-7.946129,0.3129753,30.62201,-55.41282,Pink Noise,
154,14:50:22.9913901,-51.17938,-0.533309,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,356.8731,-7.035423,1.039354,30.62201,-55.41282,Pink Noise,
155,14:50:23.0402584,-40.74887,0.3773971,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,7.428755,-6.030781,1.873641,30.62201,-55.41282,Pink Noise,
156,14:50:23.0801541,-30.19325,1.382039,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,18.1011,-4.462899,2.690738,30.62201,-55.41282,Pink Noise,
157,14:50:23.1210461,-19.5209,2.949921,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,29.03876,-2.157726,3.27848,30.62201,-55.41282,Pink Noise,
158,14:50:23.1579439,-8.583252,5.255094,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,39.55343,0.4082947,4.373152,30.62201,-55.41282,Pink Noise,
159,14:50:23.1898588,1.931423,7.821115,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,44.13288,2.227631,4.390019,30.62201,-55.41282,Pink Noise,
160,14:50:23.2257633,6.510868,9.64045,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,53.76626,5.778107,4.373527,30.62201,-55.41282,Pink Noise,
161,14:50:23.2686481,16.14425,13.19093,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,57.71046,7.346161,3.897297,30.62201,-55.41282,Pink Noise,
162,14:50:23.2975709,20.08845,14.75898,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,61.78215,8.711884,3.717987,30.62201,-55.41282,Pink Noise,
163,14:50:23.3254957,24.16014,16.1247,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,69.28835,11.27911,2.850789,30.62201,-55.41282,Pink Noise,
164,14:50:23.3663867,31.66634,18.69193,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,75.23997,13.37631,1.163237,30.62201,-55.41282,Pink Noise,
165,14:50:23.3943126,37.61796,20.78913,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,76.70219,14.4371,1.038844,30.62201,-55.41282,Pink Noise,
166,14:50:23.4292193,39.08018,21.84992,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,78.53098,15.67789,1.135836,30.62201,-55.41282,Pink Noise,
167,14:50:23.4611326,40.90897,23.09071,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,77.75642,15.59573,1.139063,30.62201,-55.41282,Pink Noise,
168,14:50:23.4910528,40.13441,23.00855,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,76.84409,15.78464,0.8209368,30.62201,-55.41282,Pink Noise,
169,14:50:23.5259596,39.22208,23.19746,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,74.6104,16.70602,0.9053963,30.62201,-55.41282,Pink Noise,
170,14:50:23.5568769,36.9884,24.11884,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,70.62605,18.33463,1.118382,30.62201,-55.41282,Pink Noise,
171,14:50:23.6009836,33.00404,25.74744,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,65.24866,19.78201,1.483339,30.62201,-55.41282,Pink Noise,
172,14:50:23.6368870,27.62666,27.19483,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,58.82882,21.59848,1.41383,30.62201,-55.41282,Pink Noise,
173,14:50:23.6658102,21.20681,29.0113,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,54.83258,22.04971,1.300337,30.62201,-55.41282,Pink Noise,
174,14:50:23.7126848,17.21058,29.46253,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,47.81834,22.73251,1.144322,30.62201,-55.41282,Pink Noise,
175,14:50:23.7485879,10.19633,30.14533,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,40.97316,23.33246,1.47963,30.62201,-55.41282,Pink Noise,
176,14:50:23.7765134,3.351151,30.74528,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,38.5346,23.64041,1.203022,30.62201,-55.41282,Pink Noise,
177,14:50:23.8193999,0.9125938,31.05323,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,33.96098,23.61783,0.3661897,30.62201,-55.41282,Pink Noise,
178,14:50:23.8503158,-3.66103,31.03065,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,32.82242,23.28665,359.8933,30.62201,-55.41282,Pink Noise,
179,14:50:23.8842258,-4.799591,30.69947,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,31.88111,22.90826,359.0718,30.62201,-55.41282,Pink Noise,
180,14:50:23.9226586,-5.740898,30.32108,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,32.89854,22.8342,358.3454,30.62201,-55.41282,Pink Noise,
181,14:50:23.9555692,-4.723473,30.24702,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,34.16285,23.09579,357.558,30.62201,-55.41282,Pink Noise,
182,14:50:23.9914730,-3.459164,30.50861,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,36.07569,23.98584,356.3566,30.62201,-55.41282,Pink Noise,
183,14:50:24.0221650,-1.546322,31.39866,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,37.21676,24.42157,355.9212,30.62201,-55.41282,Pink Noise,
184,14:50:24.0570714,-0.4052505,31.83439,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,38.56544,24.72064,355.5684,30.62201,-55.41282,Pink Noise,
185,14:50:24.0909808,0.9434357,32.13346,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,41.56671,25.45239,354.7857,30.62201,-55.41282,Pink Noise,
186,14:50:24.1328689,3.944698,32.86521,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,45.88911,25.93686,353.902,30.62201,-55.41282,Pink Noise,
187,14:50:24.1587996,8.267101,33.34968,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,48.16567,25.52454,353.4253,30.62201,-55.41282,Pink Noise,
188,14:50:24.1917113,10.54366,32.93736,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,52.64144,24.7804,352.3399,30.62201,-55.41282,Pink Noise,
189,14:50:24.2231347,15.01943,32.19321,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,55.10103,24.01987,352.1602,30.62201,-55.41282,Pink Noise,
190,14:50:24.2490651,17.47902,31.43269,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,57.32952,23.33212,352.196,30.62201,-55.41282,Pink Noise,
191,14:50:24.2779886,19.70751,30.74494,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,61.53472,21.99188,352.2839,30.62201,-55.41282,Pink Noise,
192,14:50:24.3039190,23.91271,29.4047,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,63.4404,20.93542,352.5577,30.62201,-55.41282,Pink Noise,
193,14:50:24.3388251,25.81839,28.34824,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,67.24221,19.23627,353.0411,30.62201,-55.41282,Pink Noise,
194,14:50:24.3667509,29.6202,26.64909,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,69.05441,18.30817,353.2399,30.62201,-55.41282,Pink Noise,
195,14:50:24.4016580,31.4324,25.72099,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,70.70423,17.12643,353.3542,30.62201,-55.41282,Pink Noise,
196,14:50:24.4335717,33.08222,24.53925,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,72.10283,15.99765,353.5014,30.62201,-55.41282,Pink Noise,
197,14:50:24.4744627,34.48082,23.41047,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,74.58819,13.672,353.8873,30.62201,-55.41282,Pink Noise,
198,14:50:24.5013908,36.96618,21.08482,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,75.36214,12.26535,354.3888,30.62201,-55.41282,Pink Noise,
199,14:50:24.5323080,37.74014,19.67817,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,76.61243,9.470093,355.074,30.62201,-55.41282,Pink Noise,
200,14:50:24.5672158,38.99043,16.88291,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,76.23818,7.794464,355.8145,30.62201,-55.41282,Pink Noise,
201,14:50:24.6011239,38.61617,15.20728,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,75.16698,4.136322,357.2988,30.62201,-55.41282,Pink Noise,
202,14:50:24.6320408,37.54498,11.54914,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,73.34439,2.04892,358.0519,30.62201,-55.41282,Pink Noise,
203,14:50:24.6609667,35.72238,9.46174,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,70.03128,-2.195462,359.4237,30.62201,-55.41282,Pink Noise,
204,14:50:24.7052796,32.40927,5.217358,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,64.90054,-6.902324,0.5786613,30.62201,-55.41282,Pink Noise,
205,14:50:24.7411827,27.27853,0.5104957,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,59.17175,-11.99144,1.287167,30.62201,-55.41282,Pink Noise,
206,14:50:24.7750921,21.54974,-4.578623,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,55.47945,-14.25308,1.571656,30.62201,-55.41282,Pink Noise,
207,14:50:24.8125059,17.85744,-6.840262,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,48.7901,-17.48763,1.455746,30.62201,-55.41282,Pink Noise,
208,14:50:24.8504052,11.16809,-10.07481,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,45.3969,-17.90354,1.280432,30.62201,-55.41282,Pink Noise,
209,14:50:24.8793270,7.774887,-10.49072,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,42.29891,-17.83924,0.8121572,30.62201,-55.41282,Pink Noise,
210,14:50:24.9164606,4.676903,-10.42642,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,37.06878,-17.7478,0.5706348,30.62201,-55.41282,Pink Noise,
211,14:50:24.9603434,-0.5532303,-10.33498,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,32.85529,-17.49147,0.04543408,30.62201,-55.41282,Pink Noise,
212,14:50:24.9932561,-4.76672,-10.07865,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,29.06556,-16.75691,359.6169,30.62201,-55.41282,Pink Noise,
213,14:50:25.0311540,-8.556454,-9.34409,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,27.15492,-16.34422,359.3091,30.62201,-55.41282,Pink Noise,
214,14:50:25.0640718,-10.46708,-8.931397,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,23.20846,-15.75803,358.7273,30.62201,-55.41282,Pink Noise,
215,14:50:25.1129353,-14.41355,-8.345205,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,19.41291,-14.55952,358.4535,30.62201,-55.41282,Pink Noise,
216,14:50:25.1458477,-18.2091,-7.146704,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,15.95,-12.95443,358.2077,30.62201,-55.41282,Pink Noise,
217,14:50:25.1837459,-21.67201,-5.541614,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,13.26078,-10.71682,358.3855,30.62201,-55.41282,Pink Noise,
218,14:50:25.2186527,-24.36123,-3.304002,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,12.95028,-9.32885,358.4806,30.62201,-55.41282,Pink Noise,
219,14:50:25.2675220,-24.67173,-1.91603,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,12.47923,-7.23871,358.4231,30.62201,-55.41282,Pink Noise,
220,14:50:25.2994366,-25.14278,0.1741095,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,12.59249,-6.544531,358.4632,30.62201,-55.41282,Pink Noise,
221,14:50:25.3383360,-25.02952,0.868289,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,12.49159,-4.395272,358.2632,30.62201,-55.41282,Pink Noise,
222,14:50:25.3812173,-25.13042,3.017548,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,13.83873,-3.514015,357.954,30.62201,-55.41282,Pink Noise,
223,14:50:25.4231057,-23.78328,3.898804,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,15.66716,-2.248311,357.6286,30.62201,-55.41282,Pink Noise,
224,14:50:25.4719750,-21.95485,5.164509,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,18.53244,-1.899786,356.8369,30.62201,-55.41282,Pink Noise,
225,14:50:25.5049062,-19.08957,5.513034,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,21.1444,-1.613564,356.5788,30.62201,-55.41282,Pink Noise,
226,14:50:25.5447807,-16.47761,5.799256,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,23.04016,-0.7556219,356.1891,30.62201,-55.41282,Pink Noise,
227,14:50:25.5756983,-14.58185,6.657198,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,23.73672,-0.1864939,356.2779,30.62201,-55.41282,Pink Noise,
228,14:50:25.6146058,-13.88529,7.226326,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,24.89727,1.176392,356.3068,30.62201,-55.41282,Pink Noise,
229,14:50:25.6524935,-12.72474,8.589211,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,25.94828,2.843262,356.0753,30.62201,-55.41282,Pink Noise,
230,14:50:25.6973716,-11.67373,10.25608,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,26.28253,3.470947,355.864,30.62201,-55.41282,Pink Noise,
231,14:50:25.7332757,-11.33948,10.88377,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,27.392,4.29306,355.4824,30.62201,-55.41282,Pink Noise,
232,14:50:25.7721720,-10.23001,11.70588,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,28.72269,4.598785,355.3438,30.62201,-55.41282,Pink Noise,
233,14:50:25.8063507,-8.899319,12.01161,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,29.45316,4.219513,355.5545,30.62201,-55.41282,Pink Noise,
234,14:50:25.8402597,-8.16885,11.63233,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,30.96477,3.695709,355.7242,30.62201,-55.41282,Pink Noise,
235,14:50:25.8821492,-6.657236,11.10853,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,32.30768,3.437531,355.9082,30.62201,-55.41282,Pink Noise,
236,14:50:25.9170546,-5.314331,10.85035,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,32.93943,3.397736,356.0097,30.62201,-55.41282,Pink Noise,
237,14:50:25.9479725,-4.682579,10.81056,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,32.42944,3.506836,356.2837,30.62201,-55.41282,Pink Noise,
238,14:50:25.9808842,-5.192566,10.91966,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,31.7424,3.667572,356.1828,30.62201,-55.41282,Pink Noise,
239,14:50:26.0111983,-5.87961,11.08039,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,31.19131,4.064941,356.263,30.62201,-55.41282,Pink Noise,
240,14:50:26.0471028,-6.430696,11.47776,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,30.78856,5.081635,356.4734,30.62201,-55.41282,Pink Noise,
241,14:50:26.0780194,-6.833448,12.49445,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,30.91173,5.598755,356.4871,30.62201,-55.41282,Pink Noise,
242,14:50:26.1179127,-6.710283,13.01157,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,31.46091,6.562042,356.4536,30.62201,-55.41282,Pink Noise,
243,14:50:26.1558109,-6.161098,13.97486,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,32.60376,7.104462,356.2891,30.62201,-55.41282,Pink Noise,
244,14:50:26.1937101,-5.018246,14.51728,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,33.68287,7.134735,356.1512,30.62201,-55.41282,Pink Noise,
245,14:50:26.2236297,-3.939137,14.54755,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,34.2313,6.975586,355.9656,30.62201,-55.41282,Pink Noise,
246,14:50:26.2575401,-3.390713,14.38841,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,35.5759,7.161438,355.7002,30.62201,-55.41282,Pink Noise,
247,14:50:26.2944406,-2.046104,14.57426,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,35.70729,7.259247,355.6842,30.62201,-55.41282,Pink Noise,
248,14:50:26.3281834,-1.914715,14.67207,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-7,-48,True,0,0,0,37.62201,-7.41282,35.6021,7.27066,355.6555,30.62201,-55.41282,Pink Noise,
