Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
161,16:21:09.4386399,-29.69754,-12.24137,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,330.7488,-10.14011,357.5067,261,51,Pink Noise,
162,16:21:09.4846816,-29.25119,-10.14011,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,331.1859,-9.746224,358.1994,261,51,Pink Noise,
163,16:21:09.5272728,-28.81415,-9.746224,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,331.5474,-9.981607,358.2577,261,51,Pink Noise,
164,16:21:09.5681628,-28.45264,-9.981607,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,332.6781,-9.690499,358.5653,261,51,Pink Noise,
165,16:21:09.6185261,-27.3219,-9.690499,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,333.738,-9.386343,358.6225,261,51,Pink Noise,
166,16:21:09.6554270,-26.26202,-9.386343,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,334.4603,-9.415642,358.6024,261,51,Pink Noise,
167,16:21:09.6942683,-25.53967,-9.415642,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,335.9413,-9.353266,358.7533,261,51,Pink Noise,
168,16:21:09.7345080,-24.05872,-9.353266,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,337.2166,-8.901879,359.0424,261,51,Pink Noise,
169,16:21:09.7754683,-22.78342,-8.901879,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,338.593,-8.282708,359.1,261,51,Pink Noise,
170,16:21:09.8222108,-21.40701,-8.282708,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,340.5236,-7.257953,359.3466,261,51,Pink Noise,
171,16:21:09.8579525,-19.47638,-7.257953,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,342.9232,-5.975559,359.6437,261,51,Pink Noise,
172,16:21:09.9058234,-17.07681,-5.975559,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,346.0232,-5.090311,359.9807,261,51,Pink Noise,
173,16:21:09.9447190,-13.97684,-5.090311,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,349.4837,-3.871279,0.2224206,261,51,Pink Noise,
174,16:21:09.9856097,-10.5163,-3.871279,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,353.5358,-2.161321,0.1239294,261,51,Pink Noise,
175,16:21:10.0255026,-6.464233,-2.161321,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,357.8339,-1.000008,0.3105806,261,51,Pink Noise,
176,16:21:10.0604087,-2.166077,-1.000008,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,359.4768,-1.067569,0.4102069,261,51,Pink Noise,
177,16:21:10.0974239,-0.5231934,-1.067569,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,2.615757,-1.346698,0.4417246,261,51,Pink Noise,
178,16:21:10.1393116,2.615757,-1.346698,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,3.614911,-2.051803,0.6318315,261,51,Pink Noise,
179,16:21:10.1742184,3.614911,-2.051803,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,5.708528,-2.651403,0.7937038,261,51,Pink Noise,
180,16:21:10.2176588,5.708528,-2.651403,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,7.53939,-3.161551,0.8585618,261,51,Pink Noise,
181,16:21:10.2504746,7.53939,-3.161551,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,9.335823,-3.436493,0.9287634,261,51,Pink Noise,
182,16:21:10.2894736,9.335823,-3.436493,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,11.01253,-3.475485,0.9830795,261,51,Pink Noise,
183,16:21:10.3248882,11.01253,-3.475485,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,11.88661,-3.557843,1.022714,261,51,Pink Noise,
184,16:21:10.3607920,11.88661,-3.557843,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,13.03889,-3.645355,1.179705,261,51,Pink Noise,
185,16:21:10.4026798,13.03889,-3.645355,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,15.12965,-3.67042,1.300278,261,51,Pink Noise,
186,16:21:10.4429553,15.12965,-3.67042,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,17.16245,-3.319041,1.352323,261,51,Pink Noise,
187,16:21:10.4748696,17.16245,-3.319041,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,18.08136,-3.17034,1.356106,261,51,Pink Noise,
188,16:21:10.5107734,18.08136,-3.17034,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,19.73833,-3.201764,1.375057,261,51,Pink Noise,
189,16:21:10.5466776,19.73833,-3.201764,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,21.3777,-2.749524,1.490901,261,51,Pink Noise,
190,16:21:10.5883622,21.3777,-2.749524,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,21.92833,-2.795469,1.431459,261,51,Pink Noise,
191,16:21:10.6254337,21.92833,-2.795469,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,23.24023,-2.853818,1.390147,261,51,Pink Noise,
192,16:21:10.6588260,23.24023,-2.853818,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,23.86195,-3.084884,1.481999,261,51,Pink Noise,
193,16:21:10.6937321,23.86195,-3.084884,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,25.00638,-3.211014,1.565636,261,51,Pink Noise,
194,16:21:10.7346234,25.00638,-3.211014,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,26.35042,-3.181668,1.609764,261,51,Pink Noise,
195,16:21:10.7725223,26.35042,-3.181668,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,27.75148,-3.231935,1.797833,261,51,Pink Noise,
196,16:21:10.8084063,27.75148,-3.231935,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,29.19996,-2.832079,1.924384,261,51,Pink Noise,
197,16:21:10.8407537,29.19996,-2.832079,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,30.03612,-2.481185,2.041152,261,51,Pink Noise,
198,16:21:10.8766579,30.03612,-2.481185,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,31.44223,-2.085297,2.098209,261,51,Pink Noise,
199,16:21:10.9088729,31.44223,-2.085297,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,32.06016,-2.227319,2.201396,261,51,Pink Noise,
200,16:21:10.9397919,32.06016,-2.227319,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,32.53184,-1.91132,2.050491,261,51,Pink Noise,
201,16:21:10.9796838,32.53184,-1.91132,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,33.51072,-1.38375,1.956697,261,51,Pink Noise,
202,16:21:11.0165884,33.51072,-1.38375,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.52548,-0.9768876,1.904673,261,51,Pink Noise,
203,16:21:11.0494967,34.52548,-0.9768876,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.98711,-0.863061,1.933916,261,51,Pink Noise,
204,16:21:11.0853663,34.98711,-0.863061,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.98937,-0.7288733,1.940311,261,51,Pink Noise,
205,16:21:11.1193532,35.98937,-0.7288733,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.43655,-0.6701156,1.938723,261,51,Pink Noise,
206,16:21:11.1524311,36.43655,-0.6701156,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,37.34097,-0.6085524,1.915454,261,51,Pink Noise,
207,16:21:11.1907246,37.34097,-0.6085524,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,38.06557,-0.6341533,1.965026,261,51,Pink Noise,
208,16:21:11.2231451,38.06557,-0.6341533,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,38.44788,-0.7394163,1.953422,261,51,Pink Noise,
209,16:21:11.2540633,38.44788,-0.7394163,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,38.66745,-0.8176063,1.959031,261,51,Pink Noise,
210,16:21:11.2959504,38.66745,-0.8176063,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,39.34879,-0.9876652,1.884456,261,51,Pink Noise,
211,16:21:11.3388361,39.34879,-0.9876652,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,39.90116,-1.566111,1.817001,261,51,Pink Noise,
212,16:21:11.3677587,39.90116,-1.566111,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,40.24494,-1.98487,1.776903,261,51,Pink Noise,
213,16:21:11.3976789,40.24494,-1.98487,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,40.79727,-2.922508,1.71304,261,51,Pink Noise,
214,16:21:11.4316780,40.79727,-2.922508,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,41.24913,-3.822347,1.698034,261,51,Pink Noise,
215,16:21:11.4606002,41.24913,-3.822347,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,41.64953,-4.719052,1.699493,261,51,Pink Noise,
216,16:21:11.4943581,41.64953,-4.719052,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,42.48837,-6.442529,1.717615,261,51,Pink Noise,
217,16:21:11.5244189,42.48837,-6.442529,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,42.95626,-7.014417,1.632946,261,51,Pink Noise,
218,16:21:11.5604524,42.95626,-7.014417,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,43.64701,-7.663953,1.570284,261,51,Pink Noise,
219,16:21:11.5963559,43.64701,-7.663953,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,43.98331,-7.814271,1.210126,261,51,Pink Noise,
220,16:21:11.6232881,43.98331,-7.814271,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,43.85956,-7.877354,1.01079,261,51,Pink Noise,
221,16:21:11.6614140,43.85956,-7.877354,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,43.59159,-7.941988,0.8529829,261,51,Pink Noise,
222,16:21:11.6920817,43.59159,-7.941988,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,43.31644,-8.060798,0.7467862,261,51,Pink Noise,
223,16:21:11.7272499,43.31644,-8.060798,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,42.90241,-8.266965,0.6747847,261,51,Pink Noise,
224,16:21:11.7546839,42.90241,-8.266965,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,42.56459,-8.510513,0.7278498,261,51,Pink Noise,
225,16:21:11.7866033,42.56459,-8.510513,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,42.29759,-8.723475,0.8481671,261,51,Pink Noise,
226,16:21:11.8154531,42.29759,-8.723475,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,41.96661,-8.764594,0.8892724,261,51,Pink Noise,
227,16:21:11.8495550,41.96661,-8.764594,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,41.43521,-8.962492,0.8550102,261,51,Pink Noise,
228,16:21:11.8852639,41.43521,-8.962492,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,40.75359,-8.989349,0.7113314,261,51,Pink Noise,
229,16:21:11.9141868,40.75359,-8.989349,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,40.53331,-8.945224,0.6721604,261,51,Pink Noise,
230,16:21:11.9526028,40.53331,-8.945224,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,39.90455,-8.876037,0.6129718,261,51,Pink Noise,
231,16:21:11.9815250,39.90455,-8.876037,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,39.64497,-8.733773,0.529142,261,51,Pink Noise,
232,16:21:12.0154343,39.64497,-8.733773,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,39.07278,-8.524717,0.3878373,261,51,Pink Noise,
233,16:21:12.0443569,39.07278,-8.524717,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,38.81889,-8.381276,0.3774614,261,51,Pink Noise,
234,16:21:12.0802125,38.81889,-8.381276,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,38.24237,-8.170753,0.2351539,261,51,Pink Noise,
235,16:21:12.1101307,38.24237,-8.170753,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,38.00232,-8.163997,0.2505324,261,51,Pink Noise,
236,16:21:12.1438964,38.00232,-8.163997,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,37.82772,-8.063605,0.2261207,261,51,Pink Noise,
237,16:21:12.1748130,37.82772,-8.063605,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,37.65929,-7.971387,0.2322141,261,51,Pink Noise,
238,16:21:12.2087227,37.65929,-7.971387,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,37.45072,-7.675323,0.2188998,261,51,Pink Noise,
239,16:21:12.2383494,37.45072,-7.675323,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,37.42503,-7.390104,0.2810195,261,51,Pink Noise,
240,16:21:12.2702640,37.42503,-7.390104,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,37.30228,-6.913553,0.2884719,261,51,Pink Noise,
241,16:21:12.3042417,37.30228,-6.913553,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,37.17865,-6.375446,0.2878093,261,51,Pink Noise,
242,16:21:12.3421409,37.17865,-6.375446,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,37.0388,-6.070822,0.236428,261,51,Pink Noise,
243,16:21:12.3740545,37.0388,-6.070822,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.73523,-5.70204,0.1715603,261,51,Pink Noise,
244,16:21:12.4129511,36.73523,-5.70204,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.66371,-5.547716,0.09552574,261,51,Pink Noise,
245,16:21:12.4403844,36.66371,-5.547716,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.62599,-5.498591,0.06624509,261,51,Pink Noise,
246,16:21:12.4722991,36.62599,-5.498591,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.55692,-5.525349,0.0597798,261,51,Pink Noise,
247,16:21:12.5111004,36.55692,-5.525349,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.49435,-5.481501,0.01843821,261,51,Pink Noise,
248,16:21:12.5415064,36.49435,-5.481501,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.47026,-5.477476,-0.003542367,261,51,Pink Noise,
249,16:21:12.5772528,36.47026,-5.477476,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.46408,-5.424564,0.003331511,261,51,Pink Noise,
250,16:21:12.6051810,36.46408,-5.424564,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.45778,-5.262198,0.002170904,261,51,Pink Noise,
251,16:21:12.6449641,36.45778,-5.262198,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.38662,-5.178644,359.9897,261,51,Pink Noise,
252,16:21:12.6738856,36.38662,-5.178644,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.34528,-5.060777,359.9497,261,51,Pink Noise,
253,16:21:12.7048039,36.34528,-5.060777,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.27258,-4.899914,359.8873,261,51,Pink Noise,
254,16:21:12.7327290,36.27258,-4.899914,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.22223,-4.67323,359.8474,261,51,Pink Noise,
255,16:21:12.7666435,36.22223,-4.67323,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.14729,-4.44468,359.8514,261,51,Pink Noise,
256,16:21:12.7955660,36.14729,-4.44468,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,36.05589,-4.213923,359.854,261,51,Pink Noise,
257,16:21:12.8294522,36.05589,-4.213923,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.93452,-3.968095,359.8597,261,51,Pink Noise,
258,16:21:12.8575668,35.93452,-3.968095,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.80488,-3.774146,359.8585,261,51,Pink Noise,
259,16:21:12.8941440,35.80488,-3.774146,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.55021,-3.251014,359.9461,261,51,Pink Noise,
260,16:21:12.9235758,35.55021,-3.251014,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.38393,-2.980184,359.8756,261,51,Pink Noise,
261,16:21:12.9554932,35.38393,-2.980184,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.20169,-2.654484,359.9221,261,51,Pink Noise,
262,16:21:12.9928569,35.20169,-2.654484,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.06604,-2.474454,359.9489,261,51,Pink Noise,
263,16:21:13.0207813,35.06604,-2.474454,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.98956,-2.495543,359.9596,261,51,Pink Noise,
264,16:21:13.0526967,34.98956,-2.495543,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.84457,-2.503366,359.9885,261,51,Pink Noise,
265,16:21:13.0811867,34.84457,-2.503366,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.7999,-2.525815,0.009002504,261,51,Pink Noise,
266,16:21:13.1105451,34.7999,-2.525815,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.72196,-2.542613,0.009313114,261,51,Pink Noise,
267,16:21:13.1424590,34.72196,-2.542613,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.68441,-2.601408,-0.001287163,261,51,Pink Noise,
268,16:21:13.1703852,34.68441,-2.601408,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.66074,-2.695207,0.01978263,261,51,Pink Noise,
269,16:21:13.2020763,34.66074,-2.695207,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.66657,-2.85377,0.05024372,261,51,Pink Noise,
270,16:21:13.2288822,34.66657,-2.85377,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.66777,-2.846387,0.06600013,261,51,Pink Noise,
271,16:21:13.2687748,34.66777,-2.846387,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.63182,-2.925911,0.06528696,261,51,Pink Noise,
272,16:21:13.2976977,34.63182,-2.925911,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.62371,-2.980382,0.0589951,261,51,Pink Noise,
273,16:21:13.3336025,34.62371,-2.980382,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.60954,-3.023142,0.04019339,261,51,Pink Noise,
274,16:21:13.3627107,34.60954,-3.023142,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.5803,-3.082052,0.008677233,261,51,Pink Noise,
275,16:21:13.3966600,34.5803,-3.082052,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.53792,-3.154595,359.9735,261,51,Pink Noise,
276,16:21:13.4315070,34.53792,-3.154595,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.54295,-3.257082,359.9559,261,51,Pink Noise,
277,16:21:13.4587004,34.54295,-3.257082,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.53466,-3.286941,359.9212,261,51,Pink Noise,
278,16:21:13.4956019,34.53466,-3.286941,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.55916,-3.310264,359.9185,261,51,Pink Noise,
279,16:21:13.5261467,34.55916,-3.310264,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.57966,-3.344359,359.9168,261,51,Pink Noise,
280,16:21:13.5630483,34.57966,-3.344359,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.58619,-3.400708,359.934,261,51,Pink Noise,
281,16:21:13.5919752,34.58619,-3.400708,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.57367,-3.441432,359.9406,261,51,Pink Noise,
282,16:21:13.6238854,34.57367,-3.441432,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.55826,-3.471143,359.9617,261,51,Pink Noise,
283,16:21:13.6637791,34.55826,-3.471143,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.53792,-3.523309,359.9932,261,51,Pink Noise,
284,16:21:13.6927009,34.53792,-3.523309,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.51534,-3.543118,-0.004515382,261,51,Pink Noise,
285,16:21:13.7287006,34.51534,-3.543118,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.50736,-3.563997,359.9744,261,51,Pink Noise,
286,16:21:13.7585949,34.50736,-3.563997,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.50351,-3.573007,359.9582,261,51,Pink Noise,
287,16:21:13.7936126,34.50351,-3.573007,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.49195,-3.5587,359.963,261,51,Pink Noise,
288,16:21:13.8237031,34.49195,-3.5587,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.48176,-3.525324,359.9906,261,51,Pink Noise,
289,16:21:13.8535988,34.48176,-3.525324,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.46868,-3.498637,0.05199963,261,51,Pink Noise,
290,16:21:13.8805269,34.46868,-3.498637,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.42479,-3.477525,0.05390686,261,51,Pink Noise,
291,16:21:13.9134386,34.42479,-3.477525,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.38927,-3.454117,0.06647414,261,51,Pink Noise,
292,16:21:13.9414535,34.38927,-3.454117,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.36271,-3.464902,0.07935094,261,51,Pink Noise,
293,16:21:13.9783461,34.36271,-3.464902,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.32286,-3.494732,0.09443761,261,51,Pink Noise,
294,16:21:14.0062750,34.32286,-3.494732,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.29736,-3.526538,0.1002305,261,51,Pink Noise,
295,16:21:14.0419662,34.29736,-3.526538,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.26408,-3.51105,0.1156499,261,51,Pink Noise,
296,16:21:14.0698913,34.26408,-3.51105,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.23992,-3.457218,0.09128681,261,51,Pink Noise,
297,16:21:14.1047981,34.23992,-3.457218,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.23417,-3.399083,0.08758875,261,51,Pink Noise,
298,16:21:14.1324761,34.23417,-3.399083,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.23982,-3.360391,0.1041369,261,51,Pink Noise,
299,16:21:14.1723690,34.23982,-3.360391,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.27563,-3.299056,0.08872283,261,51,Pink Noise,
300,16:21:14.2045219,34.27563,-3.299056,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.28536,-3.280288,0.07901967,261,51,Pink Noise,
301,16:21:14.2354440,34.28536,-3.280288,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.29509,-3.282765,0.08211849,261,51,Pink Noise,
302,16:21:14.2737385,34.29509,-3.282765,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.2956,-3.288389,0.09350502,261,51,Pink Noise,
303,16:21:14.3056534,34.2956,-3.288389,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.29977,-3.306603,0.09313729,261,51,Pink Noise,
304,16:21:14.3404302,34.29977,-3.306603,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.32956,-3.333943,0.05979135,261,51,Pink Noise,
305,16:21:14.3814058,34.32956,-3.333943,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.3939,-3.370189,0.02703219,261,51,Pink Noise,
306,16:21:14.4164017,34.3939,-3.370189,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.49908,-3.345264,0.04519415,261,51,Pink Noise,
307,16:21:14.4484477,34.49908,-3.345264,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.58861,-3.211276,0.0578288,261,51,Pink Noise,
308,16:21:14.4836364,34.58861,-3.211276,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.65132,-3.11395,0.04968979,261,51,Pink Noise,
309,16:21:14.5139397,34.65132,-3.11395,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.68581,-3.00871,359.9874,261,51,Pink Noise,
310,16:21:14.5438841,34.68581,-3.00871,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.77122,-2.870455,359.9786,261,51,Pink Noise,
311,16:21:14.5807856,34.77122,-2.870455,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.86082,-2.73885,359.964,261,51,Pink Noise,
312,16:21:14.6136976,34.86082,-2.73885,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.01571,-2.565545,359.9859,261,51,Pink Noise,
313,16:21:14.6445948,35.01571,-2.565545,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.23758,-2.095523,0.03371101,261,51,Pink Noise,
314,16:21:14.6735173,35.23758,-2.095523,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.37793,-1.531623,0.0262038,261,51,Pink Noise,
315,16:21:14.7046527,35.37793,-1.531623,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.61378,-0.949738,359.9458,261,51,Pink Noise,
316,16:21:14.7317409,35.61378,-0.949738,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.65078,-0.04325191,359.8614,261,51,Pink Noise,
317,16:21:14.7820421,35.65078,-0.04325191,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.92132,1.915344,359.9008,261,51,Pink Noise,
318,16:21:14.8149541,35.92132,1.915344,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.77641,3.209595,359.8797,261,51,Pink Noise,
319,16:21:14.8428792,35.77641,3.209595,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,35.35027,3.8573,359.8244,261,51,Pink Noise,
320,16:21:14.8747946,35.35027,3.8573,2.5,irc_1022_normalised.sofa,-99,51,False,0,0,0,0,0,34.2285,4.884705,359.782,261,51,Pink Noise,
