Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
150,14:35:55.7600200,8.8981,8.375946,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.900617,8.393402,356.1104,285,6,Pink Noise,
151,14:35:55.7949271,8.900617,8.393402,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.913824,8.403137,356.1169,285,6,Pink Noise,
152,14:35:55.8313562,8.913824,8.403137,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.909611,8.40152,356.1085,285,6,Pink Noise,
153,14:35:55.8702528,8.909611,8.40152,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.914687,8.395782,356.0979,285,6,Pink Noise,
154,14:35:55.9121401,8.914687,8.395782,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,9.004231,8.384674,356.0759,285,6,Pink Noise,
155,14:35:55.9494649,9.004231,8.384674,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,9.050813,8.349426,356.0512,285,6,Pink Noise,
156,14:35:55.9856554,9.050813,8.349426,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,9.110609,8.211945,356.0891,285,6,Pink Noise,
157,14:35:56.0199481,9.110609,8.211945,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,9.110135,8.188141,356.0927,285,6,Pink Noise,
158,14:35:56.0583075,9.110135,8.188141,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,9.031971,8.317291,356.1883,285,6,Pink Noise,
159,14:35:56.0907775,9.031971,8.317291,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.962726,8.542572,356.2328,285,6,Pink Noise,
160,14:35:56.1258433,8.962726,8.542572,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.965693,8.46875,356.2411,285,6,Pink Noise,
161,14:35:56.1637418,8.965693,8.46875,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.917764,8.314056,356.229,285,6,Pink Noise,
162,14:35:56.1982032,8.917764,8.314056,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.905149,8.214722,356.2652,285,6,Pink Noise,
163,14:35:56.2307192,8.905149,8.214722,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.923571,8.071075,356.3199,285,6,Pink Noise,
164,14:35:56.2685625,8.923571,8.071075,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.945132,7.882904,356.3785,285,6,Pink Noise,
165,14:35:56.3116377,8.945132,7.882904,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.969438,7.788666,356.4409,285,6,Pink Noise,
166,14:35:56.3521430,8.969438,7.788666,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.988917,7.697876,356.5077,285,6,Pink Noise,
167,14:35:56.3866057,8.988917,7.697876,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.971633,7.632416,356.5375,285,6,Pink Noise,
168,14:35:56.4195918,8.971633,7.632416,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.950014,7.588074,356.5514,285,6,Pink Noise,
169,14:35:56.4596953,8.950014,7.588074,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.896488,7.474701,356.5248,285,6,Pink Noise,
170,14:35:56.4989712,8.896488,7.474701,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.880816,7.443329,356.5083,285,6,Pink Noise,
171,14:35:56.5359669,8.880816,7.443329,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.89147,7.436829,356.5226,285,6,Pink Noise,
172,14:35:56.5738658,8.89147,7.436829,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.911488,7.435913,356.5202,285,6,Pink Noise,
173,14:35:56.6087500,8.911488,7.435913,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.93452,7.422455,356.483,285,6,Pink Noise,
174,14:35:56.6441108,8.93452,7.422455,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.985565,7.422668,356.446,285,6,Pink Noise,
175,14:35:56.6852383,8.985565,7.422668,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,9.048963,7.43103,356.4461,285,6,Pink Noise,
176,14:35:56.7194805,9.048963,7.43103,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,9.235658,7.420258,356.4522,285,6,Pink Noise,
177,14:35:56.7540309,9.235658,7.420258,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,9.454585,7.343384,356.4405,285,6,Pink Noise,
178,14:35:56.7923940,9.454585,7.343384,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,9.800058,7.22644,356.3557,285,6,Pink Noise,
179,14:35:56.8282968,9.800058,7.22644,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,10.78276,7.115936,356.1468,285,6,Pink Noise,
180,14:35:56.8632042,10.78276,7.115936,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,12.51298,6.915161,356.0337,285,6,Pink Noise,
181,14:35:56.8971136,12.51298,6.915161,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,14.34308,6.772064,356.0835,285,6,Pink Noise,
182,14:35:56.9396386,14.34308,6.772064,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,18.75062,6.200317,356.0214,285,6,Pink Noise,
183,14:35:56.9753506,18.75062,6.200317,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,24.60531,5.496277,355.8087,285,6,Pink Noise,
184,14:35:57.0182384,24.60531,5.496277,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,31.14136,4.561737,355.8485,285,6,Pink Noise,
185,14:35:57.0581914,31.14136,4.561737,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,37.22621,3.661285,355.923,285,6,Pink Noise,
186,14:35:57.0921162,37.22621,3.661285,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,39.2335,3.409088,356.0081,285,6,Pink Noise,
187,14:35:57.1230341,39.2335,3.409088,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,43.16734,3.082367,355.7814,285,6,Pink Noise,
188,14:35:57.1514651,43.16734,3.082367,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,44.52325,2.992523,355.694,285,6,Pink Noise,
189,14:35:57.1801538,44.52325,2.992523,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,45.69561,3.006561,355.7486,285,6,Pink Noise,
190,14:35:57.2070823,45.69561,3.006561,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,46.78796,3.106567,355.8046,285,6,Pink Noise,
191,14:35:57.2409917,46.78796,3.106567,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,49.17085,3.096863,356.1316,285,6,Pink Noise,
192,14:35:57.2684260,49.17085,3.096863,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,49.93675,2.868866,356.3715,285,6,Pink Noise,
193,14:35:57.2993439,49.93675,2.868866,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,50.97707,2.714661,356.8228,285,6,Pink Noise,
194,14:35:57.3267823,50.97707,2.714661,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,50.92648,2.713715,356.8385,285,6,Pink Noise,
195,14:35:57.3545228,50.92648,2.713715,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,50.92587,2.672913,356.9763,285,6,Pink Noise,
196,14:35:57.3874351,50.92587,2.672913,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,50.70595,2.630829,357.2488,285,6,Pink Noise,
197,14:35:57.4186094,50.70595,2.630829,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,50.47112,2.704559,357.5301,285,6,Pink Noise,
198,14:35:57.4481556,50.47112,2.704559,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,50.32038,2.636566,357.6426,285,6,Pink Noise,
199,14:35:57.4780673,50.32038,2.636566,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,50.22611,2.630157,357.7762,285,6,Pink Noise,
200,14:35:57.5165805,50.22611,2.630157,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,49.9386,2.628448,358.0137,285,6,Pink Noise,
201,14:35:57.5523942,49.9386,2.628448,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,49.71594,2.486511,358.11,285,6,Pink Noise,
202,14:35:57.5833105,49.71594,2.486511,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,49.49181,2.349487,358.0021,285,6,Pink Noise,
203,14:35:57.6130423,49.49181,2.349487,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,49.18589,2.196533,357.878,285,6,Pink Noise,
204,14:35:57.6399711,49.18589,2.196533,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,48.98618,2.073059,357.7685,285,6,Pink Noise,
205,14:35:57.6716225,48.98618,2.073059,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,48.83995,2.181,357.7614,285,6,Pink Noise,
206,14:35:57.6986476,48.83995,2.181,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,48.68029,2.211761,357.7227,285,6,Pink Noise,
207,14:35:57.7320344,48.68029,2.211761,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,48.55969,2.309296,357.7605,285,6,Pink Noise,
208,14:35:57.7619550,48.55969,2.309296,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,48.50622,2.425232,357.7883,285,6,Pink Noise,
209,14:35:57.7868904,48.50622,2.425232,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,48.36024,2.559784,357.8348,285,6,Pink Noise,
210,14:35:57.8147199,48.36024,2.559784,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,48.21553,2.548401,357.8999,285,6,Pink Noise,
211,14:35:57.8432230,48.21553,2.548401,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,48.10213,2.540253,357.9452,285,6,Pink Noise,
212,14:35:57.8691475,48.10213,2.540253,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,47.9035,2.496033,357.944,285,6,Pink Noise,
213,14:35:57.9054073,47.9035,2.496033,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,47.58333,2.516571,357.9329,285,6,Pink Noise,
214,14:35:57.9325215,47.58333,2.516571,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,47.14638,2.607208,357.8846,285,6,Pink Noise,
215,14:35:57.9635630,47.14638,2.607208,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,46.72581,2.609497,357.8298,285,6,Pink Noise,
216,14:35:57.9926292,46.72581,2.609497,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,46.41641,2.632263,357.8794,285,6,Pink Noise,
217,14:35:58.0213831,46.41641,2.632263,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,46.19562,2.571106,357.8654,285,6,Pink Noise,
218,14:35:58.0503643,46.19562,2.571106,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,46.04731,2.512512,357.862,285,6,Pink Noise,
219,14:35:58.0882625,46.04731,2.512512,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,45.94852,2.51416,357.8541,285,6,Pink Noise,
220,14:35:58.1151995,45.94852,2.51416,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,45.78089,2.600525,357.8352,285,6,Pink Noise,
221,14:35:58.1491004,45.78089,2.600525,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,45.62671,2.634979,357.7896,285,6,Pink Noise,
222,14:35:58.1750304,45.62671,2.634979,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,45.52836,2.650024,357.722,285,6,Pink Noise,
223,14:35:58.2121494,45.52836,2.650024,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,45.33524,2.637756,357.6289,285,6,Pink Noise,
224,14:35:58.2420692,45.33524,2.637756,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,45.17431,2.698151,357.4954,285,6,Pink Noise,
225,14:35:58.2776078,45.17431,2.698151,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,45.04609,2.706177,357.4487,285,6,Pink Noise,
226,14:35:58.3056876,45.04609,2.706177,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,44.99392,2.776794,357.4524,285,6,Pink Noise,
227,14:35:58.3394939,44.99392,2.776794,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,44.81098,2.77002,357.4179,285,6,Pink Noise,
228,14:35:58.3712720,44.81098,2.77002,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,44.55408,2.821167,357.4119,285,6,Pink Noise,
229,14:35:58.4071758,44.55408,2.821167,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,44.02512,2.831604,357.4763,285,6,Pink Noise,
230,14:35:58.4390908,44.02512,2.831604,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,42.79898,3.335876,357.3135,285,6,Pink Noise,
231,14:35:58.4670190,42.79898,3.335876,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,41.29903,5.040009,357.1924,285,6,Pink Noise,
232,14:35:58.4939433,41.29903,5.040009,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,39.21759,6.467834,357.0175,285,6,Pink Noise,
233,14:35:58.5275203,39.21759,6.467834,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,35.12749,7.203613,357.0397,285,6,Pink Noise,
234,14:35:58.5623741,35.12749,7.203613,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,32.36115,6.757813,357.5054,285,6,Pink Noise,
235,14:35:58.5932921,32.36115,6.757813,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,27.48449,6.281036,358.2314,285,6,Pink Noise,
236,14:35:58.6311896,27.48449,6.281036,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,22.23758,5.433228,358.7547,285,6,Pink Noise,
237,14:35:58.6660964,22.23758,5.433228,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,19.65725,5.646545,358.8562,285,6,Pink Noise,
238,14:35:58.6973171,19.65725,5.646545,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,17.47863,5.279602,358.8641,285,6,Pink Noise,
239,14:35:58.7362133,17.47863,5.279602,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,13.76455,4.648438,358.9435,285,6,Pink Noise,
240,14:35:58.7731159,13.76455,4.648438,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,10.66752,4.531403,358.9412,285,6,Pink Noise,
241,14:35:58.8040318,10.66752,4.531403,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,9.749075,4.328278,358.8315,285,6,Pink Noise,
242,14:35:58.8429984,9.749075,4.328278,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,8.154321,3.831451,358.7035,285,6,Pink Noise,
243,14:35:58.8884400,8.154321,3.831451,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,7.310425,3.65094,358.8033,285,6,Pink Noise,
244,14:35:58.9283091,7.310425,3.65094,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,6.815009,3.669678,358.9675,285,6,Pink Noise,
245,14:35:58.9622417,6.815009,3.669678,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,6.614661,3.593689,359.06,285,6,Pink Noise,
246,14:35:58.9961521,6.614661,3.593689,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,6.106404,3.369751,359.2668,285,6,Pink Noise,
247,14:35:59.0423478,6.106404,3.369751,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,5.185135,3.395233,359.5755,285,6,Pink Noise,
248,14:35:59.0772549,5.185135,3.395233,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,4.620677,3.806854,359.7521,285,6,Pink Noise,
249,14:35:59.1143574,4.620677,3.806854,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,3.392447,4.471283,0.2557696,285,6,Pink Noise,
250,14:35:59.1492649,3.392447,4.471283,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,2.013515,4.731567,0.7001781,285,6,Pink Noise,
251,14:35:59.1847854,2.013515,4.731567,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,1.432056,4.213837,0.6253068,285,6,Pink Noise,
252,14:35:59.2237359,1.432056,4.213837,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,0.289717,3.370941,0.539438,285,6,Pink Noise,
253,14:35:59.2645348,0.289717,3.370941,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,359.4793,3.249786,0.2897371,285,6,Pink Noise,
254,14:35:59.3050950,-0.5206909,3.249786,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,359.0349,3.88089,359.8438,285,6,Pink Noise,
255,14:35:59.3405732,-0.9651489,3.88089,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,358.989,3.749878,359.5566,285,6,Pink Noise,
256,14:35:59.3821383,-1.010956,3.749878,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,358.6536,3.319855,358.9191,285,6,Pink Noise,
257,14:35:59.4210964,-1.346436,3.319855,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,358.665,3.129486,358.7479,285,6,Pink Noise,
258,14:35:59.4609897,-1.334991,3.129486,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,358.5722,3.22403,358.536,285,6,Pink Noise,
259,14:35:59.5024702,-1.427795,3.22403,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,358.5286,3.340485,358.2946,285,6,Pink Noise,
260,14:35:59.5428738,-1.471405,3.340485,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,358.3003,3.551392,358.1646,285,6,Pink Noise,
261,14:35:59.5800606,-1.699738,3.551392,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,357.9799,3.844482,358.1372,285,6,Pink Noise,
262,14:35:59.6170717,-2.020081,3.844482,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,357.6186,4.024963,358.252,285,6,Pink Noise,
263,14:35:59.6559670,-2.381409,4.024963,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,357.0938,4.358154,358.3716,285,6,Pink Noise,
264,14:35:59.6981462,-2.90625,4.358154,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,356.1225,4.51532,358.4308,285,6,Pink Noise,
265,14:35:59.7350262,-3.877472,4.51532,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,353.7655,4.712402,358.4029,285,6,Pink Noise,
266,14:35:59.7715686,-6.234497,4.712402,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,350.2391,4.945221,358.24,285,6,Pink Noise,
267,14:35:59.8205219,-9.760864,4.945221,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,345.3862,4.910248,358.255,285,6,Pink Noise,
268,14:35:59.8644037,-14.61377,4.910248,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,342.4043,4.851013,358.3109,285,6,Pink Noise,
269,14:35:59.9080742,-17.59573,4.851013,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,334.6163,4.516022,358.3988,285,6,Pink Noise,
270,14:35:59.9644935,-25.38367,4.516022,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,327.8749,3.583374,358.2855,285,6,Pink Noise,
271,14:36:00.0097027,-32.12512,3.583374,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,324.6754,3.287994,357.7207,285,6,Pink Noise,
272,14:36:00.0612491,-35.32458,3.287994,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,323.196,3.599518,357.6228,285,6,Pink Noise,
273,14:36:00.1021394,-36.80399,3.599518,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,317.6654,4.139496,357.6973,285,6,Pink Noise,
274,14:36:00.1470967,-42.33456,4.139496,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,313.1494,4.753967,357.721,285,6,Pink Noise,
275,14:36:00.1896265,-46.85062,4.753967,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,307.3688,5.490204,358.0126,285,6,Pink Noise,
276,14:36:00.2372370,-52.63123,5.490204,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,304.0376,5.612946,358.1389,285,6,Pink Noise,
277,14:36:00.2821264,-55.96243,5.612946,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,294.8375,6.079315,358.6854,285,6,Pink Noise,
278,14:36:00.3276087,-65.16248,6.079315,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,288.6791,6.251892,358.9157,285,6,Pink Noise,
279,14:36:00.3663452,-71.32089,6.251892,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,283.4735,6.052948,359.0534,285,6,Pink Noise,
280,14:36:00.4075581,-76.52649,6.052948,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,281.7274,6.072601,359.106,285,6,Pink Noise,
281,14:36:00.4618413,-78.27255,6.072601,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,277.3975,6.038666,358.6637,285,6,Pink Noise,
282,14:36:00.5018903,-82.60248,6.038666,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,276.7036,6.186768,358.7762,285,6,Pink Noise,
283,14:36:00.5407247,-83.29639,6.186768,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,273.9333,6.503723,359.1362,285,6,Pink Noise,
284,14:36:00.5816158,-86.06674,6.503723,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,273.443,6.736481,359.2531,285,6,Pink Noise,
285,14:36:00.6204502,-86.55704,6.736481,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,271.9443,6.917328,359.43,285,6,Pink Noise,
286,14:36:00.6550757,-88.05566,6.917328,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,270.3089,7.004944,359.6685,285,6,Pink Noise,
287,14:36:00.6866115,-89.69107,7.004944,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,269.3591,6.951874,359.6383,285,6,Pink Noise,
288,14:36:00.7256317,-90.64093,6.951874,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,267.9233,6.819611,359.6132,285,6,Pink Noise,
289,14:36:00.7631961,-92.07666,6.819611,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,267.3376,6.666931,359.5711,285,6,Pink Noise,
290,14:36:00.8015923,-92.66241,6.666931,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,266.7565,6.348297,359.624,285,6,Pink Noise,
291,14:36:00.8344056,-93.24347,6.348297,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,266.9459,6.165222,359.6239,285,6,Pink Noise,
292,14:36:00.8662865,-93.05414,6.165222,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,267.6188,5.93335,359.5542,285,6,Pink Noise,
293,14:36:00.9081742,-92.38116,5.93335,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,268.6583,5.704895,359.3499,285,6,Pink Noise,
294,14:36:00.9430813,-91.34167,5.704895,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,269.8836,5.674408,359.1874,285,6,Pink Noise,
295,14:36:00.9756090,-90.11639,5.674408,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,270.7367,5.757416,359.1016,285,6,Pink Noise,
296,14:36:01.0164990,-89.26331,5.757416,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,272.4975,5.750641,358.9976,285,6,Pink Noise,
297,14:36:01.0501978,-87.50247,5.750641,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,273.4878,5.75766,359.0404,285,6,Pink Noise,
298,14:36:01.0861900,-86.51221,5.75766,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,275.3495,5.826752,358.9065,285,6,Pink Noise,
299,14:36:01.1238219,-84.65051,5.826752,2.5,RIEC_hrir_subject_020_normalised.sofa,-75,6,False,0,0,0,0,0,277.3702,5.83371,358.7252,285,6,Pink Noise,
