Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
221,15:45:01.6763438,352.8902,0.5306396,358.04,0.003560675,0.06207441,0.01735706,125.1062,-4.921789,124.6406
222,15:45:01.7112512,352.8895,0.5081482,358.3225,0.003517563,0.06206888,0.01488527,125.1067,-4.921853,124.6402
223,15:45:01.7542967,352.8343,0.6359253,358.6811,0.004818906,0.0625502,0.0118336,125.107,-4.922016,124.6398
224,15:45:01.7905094,352.7419,0.803772,358.9535,0.006421742,0.06335606,0.009557523,125.1072,-4.922165,124.6396
225,15:45:01.8264190,352.6329,0.8998413,359.0095,0.007280653,0.06430938,0.009130372,125.1075,-4.922258,124.6395
226,15:45:01.8633195,352.4913,1.044434,358.9851,0.008514604,0.06555379,0.00943366,125.1078,-4.922299,124.6394
227,15:45:01.9067128,352.2262,1.05481,358.9874,0.008584397,0.06786254,0.00943979,125.1075,-4.922431,124.64
228,15:45:01.9474721,351.8341,0.8835144,359.0055,0.007072182,0.07126231,0.009204889,125.1076,-4.922607,124.6401
229,15:45:01.9873664,351.0826,0.6699524,358.9753,0.005133325,0.07778808,0.00936944,125.1071,-4.922816,124.6402
230,15:45:02.0287862,350.4739,0.4252014,358.9576,0.002942329,0.08306494,0.009372671,125.107,-4.922818,124.6403
231,15:45:02.0664164,350.2956,-0.0262579,358.8327,-0.001089914,0.08457938,0.01013023,125.1073,-4.922843,124.6406
232,15:45:02.1033210,350.6471,-0.3361155,358.8646,-0.003731024,0.08149563,0.009635732,125.1082,-4.922892,124.6409
233,15:45:02.1421330,351.2025,-0.6706334,358.8134,-0.006628965,0.07663122,0.009875298,125.109,-4.92251,124.6415
234,15:45:02.1834332,351.9143,-0.875164,358.7687,-0.008375243,0.07041413,0.01017942,125.1098,-4.922075,124.6424
235,15:45:02.2444482,352.9015,-0.8454009,358.7626,-0.008031344,0.06182204,0.01032071,125.1113,-4.921477,124.6429
236,15:45:02.2893281,353.2462,-0.738858,358.7524,-0.007077429,0.05882959,0.01048843,125.1122,-4.921446,124.6423
237,15:45:02.3297733,354.1393,-0.4347198,358.6168,-0.004405456,0.05107216,0.01186056,125.1135,-4.921072,124.6421
238,15:45:02.3760574,354.3902,-0.6023533,358.4981,-0.005891084,0.04886177,0.01283277,125.1144,-4.921483,124.6414
239,15:45:02.4129565,354.742,-1.056078,358.3464,-0.009867077,0.04572873,0.01399136,125.115,-4.922821,124.6409
240,15:45:02.4510001,355.0758,-3.706514,358.2172,-0.03297399,0.04242776,0.01414566,125.1156,-4.927369,124.6395
241,15:45:02.4849225,355.3409,-6.597093,358.5767,-0.05799074,0.03986265,0.0100513,125.1151,-4.930584,124.638
242,15:45:02.5244041,355.8334,-9.185641,359.3896,-0.08021297,0.03580897,0.002394993,125.1153,-4.932295,124.638
243,15:45:02.5672691,355.4755,-6.349119,359.4507,-0.05552328,0.03914692,0.002596196,125.1162,-4.928565,124.6407
244,15:45:02.6006883,355.3501,-3.6377,359.045,-0.03205026,0.04028101,0.007034957,125.1178,-4.92559,124.6444
245,15:45:02.6334761,355.448,-2.504945,358.4465,-0.02237702,0.03940403,0.01267452,125.1195,-4.925028,124.6442
246,15:45:02.6683818,355.9799,-1.777814,358.0993,-0.01608372,0.03480863,0.01602956,125.1209,-4.924771,124.6439
247,15:45:02.7162565,356.8091,-1.487493,357.3133,-0.01362453,0.02752805,0.02307137,125.1224,-4.924633,124.6431
248,15:45:02.7503420,357.4961,-1.565822,356.772,-0.01427062,0.02145373,0.02785813,125.1227,-4.924254,124.6424
249,15:45:02.7812590,357.5605,-1.511075,356.7863,-0.01377491,0.0209071,0.02775152,125.1219,-4.923838,124.6418
250,15:45:02.8169395,357.5258,-1.283368,356.9676,-0.01176396,0.02128452,0.02621008,125.1209,-4.923487,124.6413
251,15:45:02.8649364,357.3868,-1.273852,357.2808,-0.01165122,0.0225308,0.02346649,125.1193,-4.923468,124.6416
252,15:45:02.9023711,357.1897,-1.806771,357.5555,-0.01628107,0.02417728,0.02093482,125.1178,-4.924199,124.6426
253,15:45:02.9474322,356.7776,-2.705594,357.8414,-0.02412451,0.02765969,0.01815948,125.1163,-4.925375,124.6457
254,15:45:02.9865145,356.8132,-2.593842,357.6872,-0.02318129,0.0273374,0.01953937,125.1167,-4.925029,124.6459
255,15:45:03.0260883,356.9821,-2.203775,357.7108,-0.01974579,0.02593894,0.01945841,125.1171,-4.924598,124.6466
256,15:45:03.0634984,357.5468,-1.261498,357.8811,-0.01139979,0.02119775,0.01824872,125.1182,-4.923838,124.6479
257,15:45:03.0984222,358.1097,-0.7905729,357.7199,-0.007224873,0.01635405,0.01977941,125.1193,-4.923542,124.6478
258,15:45:03.1324852,358.8247,-0.3407587,357.5586,-0.003191338,0.01019036,0.02127214,125.1212,-4.923189,124.6482
259,15:45:03.1732680,359.3702,-0.1812811,357.5136,-0.001700816,0.005460194,0.02168698,125.1229,-4.922987,124.6483
260,15:45:03.2091721,359.4951,-0.2676376,357.3568,-0.002436544,0.004350476,0.02305401,125.1235,-4.923072,124.6479
261,15:45:03.2432034,359.5702,-0.4301349,357.2379,-0.0038429,0.003658872,0.0240871,125.1242,-4.923218,124.6473
262,15:45:03.2820983,359.6522,-0.5501777,357.1226,-0.004875866,0.002913947,0.02509271,125.1249,-4.923139,124.6466
263,15:45:03.3170054,359.7973,-0.6600372,357.0015,-0.005804184,0.001617748,0.02615332,125.1254,-4.923153,124.646
264,15:45:03.3499164,359.8842,-0.6858552,356.9062,-0.006010271,0.0008484329,0.02698896,125.1256,-4.923174,124.6455
265,15:45:03.3828291,359.9341,-0.7334289,356.9106,-0.006413515,0.0004026601,0.02695306,125.1259,-4.923117,124.645
266,15:45:03.4252752,359.976,-0.6175299,356.9041,-0.005392625,6.365505E-05,0.02701167,125.126,-4.922872,124.6444
267,15:45:03.4681613,0.03881202,-0.3497778,356.9191,-0.003042174,-0.0004206315,0.02688375,125.1261,-4.922467,124.6438
268,15:45:03.5140382,0.2118224,-0.1255083,357.0016,-0.001046528,-0.001876519,0.02616475,125.1262,-4.922239,124.6433
269,15:45:03.5546210,0.310335,0.03771973,357.0551,0.0003987709,-0.002698824,0.02569552,125.1264,-4.922106,124.6429
270,15:45:03.5972238,0.3956261,0.131073,357.136,0.001229797,-0.003422816,0.02498645,125.1265,-4.92204,124.6425
271,15:45:03.6421036,0.3890258,0.2147827,357.1715,0.001957484,-0.003347585,0.02467453,125.1268,-4.922029,124.6421
272,15:45:03.6859874,0.4110433,0.2644653,357.1671,0.002395924,-0.003528865,0.02471078,125.1271,-4.922018,124.6417
273,15:45:03.7224009,0.3771678,0.2007141,357.1277,0.001833582,-0.003246464,0.025057,125.1274,-4.922052,124.6414
274,15:45:03.7544111,0.3798506,0.1368713,357.0618,0.001279037,-0.003283101,0.0256337,125.1277,-4.922115,124.6412
275,15:45:03.7913119,0.3264973,0.03997803,357.0488,0.0004221316,-0.002839293,0.02575042,125.1279,-4.922235,124.6408
276,15:45:03.8242243,0.280484,-0.07326484,357.0524,-0.0005761879,-0.002463316,0.0257217,125.1281,-4.922346,124.6404
277,15:45:03.8551463,0.2152519,-0.1013438,357.0587,-0.000835889,-0.001900504,0.02566649,125.1281,-4.922388,124.64
278,15:45:03.8920468,0.1268665,-0.1051674,357.0564,-0.0008890193,-0.001130325,0.02568561,125.1282,-4.922446,124.6397
279,15:45:03.9309424,0.107249,-0.08112026,357.059,-0.0006836561,-0.0009537826,0.02566316,125.1283,-4.922414,124.6395
280,15:45:03.9638435,0.09226792,-0.05244057,357.0562,-0.0004367963,-0.0008166788,0.02568729,125.1282,-4.922388,124.6393
281,15:45:04.0157472,0.1167571,0.06100464,357.0664,0.0005582027,-0.001004938,0.02559746,125.1282,-4.92212,124.6392
282,15:45:04.0558802,0.17261,0.1609192,357.0476,0.001442544,-0.00146963,0.02575944,125.1281,-4.922045,124.6391
283,15:45:04.0922902,0.2213377,0.1651306,357.0465,0.001490436,-0.001893752,0.02576824,125.1281,-4.922065,124.6389
284,15:45:04.1271983,0.2839305,0.1388855,357.0322,0.001275683,-0.002445541,0.02589331,125.1281,-4.922068,124.6389
285,15:45:04.1680886,0.326484,0.09967041,357.0343,0.0009431085,-0.002825647,0.02587487,125.1279,-4.922102,124.6388
286,15:45:04.2104849,0.3141757,0.0385437,357.0759,0.0004062817,-0.002732219,0.02551411,125.1276,-4.922079,124.6389
287,15:45:04.2503837,0.2378353,0.01821899,357.1427,0.0002107241,-0.002070893,0.02493189,125.1273,-4.922044,124.6391
288,15:45:04.2902760,0.1769741,0.02786255,357.1689,0.0002812161,-0.001537912,0.02470305,125.127,-4.922004,124.6391
289,15:45:04.3261801,0.0716222,-0.052478,357.2318,-0.0004427258,-0.0006359011,0.02415529,125.1267,-4.922002,124.6394
290,15:45:04.3599495,0.004945565,-0.1453211,357.2942,-0.001266793,-7.308817E-05,0.02361055,125.1264,-4.922071,124.6396
291,15:45:04.3988468,359.9097,-0.2440478,357.3519,-0.00214735,0.0007383058,0.0231055,125.126,-4.922158,124.6399
292,15:45:04.4382541,359.7614,-0.3083085,357.4383,-0.002736364,0.002021661,0.02234769,125.1257,-4.92226,124.64
293,15:45:04.4721631,359.6998,-0.3189433,357.4889,-0.00284003,0.002558229,0.02190459,125.1256,-4.922285,124.6401
294,15:45:04.5074668,359.6344,-0.3053787,357.4907,-0.002734141,0.003131594,0.02188738,125.1255,-4.922297,124.6401
295,15:45:04.5403266,359.5856,-0.2750988,357.5325,-0.002477975,0.003563548,0.0215226,125.1254,-4.922273,124.6402
296,15:45:04.5837299,359.5352,-0.2405971,357.5611,-0.002185425,0.004010176,0.02127288,125.1254,-4.92227,124.6402
297,15:45:04.6162316,359.4951,-0.1771311,357.5412,-0.001639915,0.004371565,0.02144807,125.1254,-4.922234,124.6402
298,15:45:04.6481449,359.4673,-0.1260047,357.5451,-0.001198914,0.00462406,0.02141583,125.1255,-4.922138,124.6403
299,15:45:04.6920581,359.4677,-0.0657943,357.5018,-0.0006752787,0.004631383,0.02179639,125.1258,-4.922047,124.6402
300,15:45:04.7299569,359.5262,-0.01036846,357.4381,-0.0001828915,0.004131819,0.02235392,125.1262,-4.922106,124.6402
301,15:45:04.7644097,359.5305,-0.02112082,357.4086,-0.0002769084,0.004091866,0.02261103,125.1265,-4.922137,124.6402
302,15:45:04.7963244,359.5652,-0.03114687,357.3445,-0.0003596609,0.00378738,0.02317012,125.1269,-4.922188,124.6401
303,15:45:04.8347380,359.6263,-0.0336405,357.2933,-0.0003705183,0.003253798,0.02361681,125.1273,-4.922191,124.6401
304,15:45:04.8773476,359.7048,-0.001170204,357.2339,-7.238452E-05,0.002575005,0.02413635,125.1278,-4.922213,124.6401
305,15:45:04.9177478,359.7938,0.0519104,357.1838,0.0004085521,0.001809851,0.02457422,125.1283,-4.922235,124.6402
306,15:45:04.9608763,359.8459,0.06152344,357.1078,0.0005028709,0.001357876,0.02523713,125.1288,-4.922211,124.6403
307,15:45:05.0047553,359.9317,0.05654907,357.0506,0.0004779812,0.0006081517,0.02573544,125.1292,-4.922139,124.6405
308,15:45:05.0507428,0.01343378,0.05252075,357.0365,0.0004611047,-0.0001053437,0.02585825,125.1294,-4.922127,124.6405
309,15:45:05.0921502,0.08430714,0.04498291,357.031,0.000411409,-0.0007253039,0.02590594,125.1297,-4.922183,124.6406
310,15:45:05.1316158,0.1368028,0.03567505,357.016,0.0003423525,-0.001185317,0.02603727,125.1298,-4.922266,124.6406
311,15:45:05.1670738,0.18909,0.01507568,357.0244,0.0001744792,-0.001646145,0.02596334,125.1299,-4.922321,124.6405
312,15:45:05.2015198,0.2674144,0.0002623732,357.0449,6.246319E-05,-0.002332794,0.02578565,125.1299,-4.922364,124.6405
313,15:45:05.2356726,0.3128437,0.0002724088,357.0792,7.195623E-05,-0.002729125,0.02548633,125.1298,-4.922372,124.6403
314,15:45:05.2705472,0.3658769,0.03564453,357.1193,0.0003910917,-0.003184048,0.02513505,125.1297,-4.922369,124.6401
315,15:45:05.3015806,0.4052875,0.04263306,357.1415,0.0004601137,-0.003526414,0.02494136,125.1296,-4.922346,124.6398
316,15:45:05.3352176,0.4376214,0.07519531,357.1524,0.0007509874,-0.003801471,0.02484443,125.1295,-4.922317,124.6397
317,15:45:05.3779381,0.4768743,0.09182739,357.1572,0.000904357,-0.004140341,0.02480234,125.1294,-4.922235,124.6395
318,15:45:05.4118472,0.4898955,0.07839966,357.1665,0.0007896024,-0.00425691,0.0247212,125.1292,-4.92221,124.6393
319,15:45:05.4449384,0.4793202,0.04733276,357.1732,0.000516175,-0.004171383,0.02466361,125.1291,-4.922183,124.6392
320,15:45:05.4873576,0.4340376,0.009063721,357.2059,0.0001713703,-0.00378463,0.02437986,125.1289,-4.922124,124.6391
321,15:45:05.5232607,0.4274721,0.01629639,357.186,0.0002336935,-0.003725774,0.02455384,125.1288,-4.922078,124.639
322,15:45:05.5581691,0.4049238,0.02255249,357.1422,0.0002847501,-0.003527615,0.02493579,125.1287,-4.922018,124.6387
323,15:45:05.5940733,0.4050326,0.02685547,357.1032,0.0003236802,-0.003527514,0.02527555,125.1286,-4.922007,124.6385
324,15:45:05.6319711,0.3884274,0.0451355,357.0986,0.0004794906,-0.003378606,0.02531521,125.1285,-4.92204,124.6382
325,15:45:05.6725492,0.3439211,0.08331299,357.1063,0.0008025111,-0.00298196,0.02524743,125.1284,-4.922083,124.6378
326,15:45:05.7151253,0.2942499,0.1247864,357.1118,0.001153328,-0.002539551,0.02519893,125.1283,-4.92211,124.6376
327,15:45:05.7559914,0.2378397,0.1596069,357.0885,0.001445201,-0.002039483,0.02540173,125.1283,-4.922092,124.6375
328,15:45:05.7929452,0.1738906,0.1040344,357.0752,0.0009464327,-0.001493813,0.0255196,125.1282,-4.922107,124.6376
329,15:45:05.8293586,0.09779706,0.05389404,357.0607,0.0004921688,-0.0008410938,0.02564734,125.1281,-4.92213,124.6377
330,15:45:05.8681190,0.009078078,-0.05009246,357.0845,-0.0004349823,-9.031612E-05,0.02543952,125.128,-4.922102,124.6378
331,15:45:05.9060193,359.8239,-0.1482331,357.0842,-0.001332256,0.001503375,0.02544044,125.1278,-4.922129,124.638
332,15:45:05.9464249,359.7141,-0.1543916,357.1042,-0.001409941,0.002460569,0.0252649,125.1278,-4.922126,124.6382
333,15:45:05.9873152,359.6856,-0.2134587,357.103,-0.001931533,0.002695761,0.02527338,125.1278,-4.922096,124.6383
334,15:45:06.0242174,359.6979,-0.2639214,357.112,-0.002368842,0.00257746,0.02519356,125.128,-4.92204,124.6383
335,15:45:06.0601209,359.7142,-0.2766894,357.1107,-0.002476668,0.002432236,0.02520524,125.1282,-4.922014,124.6384
336,15:45:06.0970227,359.7414,-0.2786317,357.104,-0.002487764,0.002194673,0.02526396,125.1285,-4.922034,124.6384
337,15:45:06.1437430,359.7919,-0.1234496,357.0201,-0.001124143,0.001786993,0.02599915,125.1292,-4.921791,124.6383
338,15:45:06.1827192,359.7833,-0.135219,356.9738,-0.001229536,0.001859481,0.02640316,125.1295,-4.921857,124.6382
339,15:45:06.2222124,359.7138,-0.1278732,356.8602,-0.001183898,0.002465763,0.02739391,125.13,-4.921895,124.6381
340,15:45:06.2641001,359.6337,-0.08659147,356.8456,-0.0008433389,0.003174308,0.02752163,125.1302,-4.921921,124.6381
341,15:45:06.3014945,359.5153,-0.1470845,356.8489,-0.001399368,0.004193326,0.02748933,125.1303,-4.921985,124.638
342,15:45:06.3433867,359.401,-0.1513357,356.8503,-0.001463789,0.00518867,0.0274759,125.1303,-4.922084,124.638
343,15:45:06.3802889,359.3386,-0.1526589,356.8604,-0.001489801,0.005733368,0.0273867,125.1304,-4.922146,124.6381
344,15:45:06.4161923,359.2831,-0.1554108,356.874,-0.001526319,0.006216607,0.02726678,125.1304,-4.92213,124.6382
345,15:45:06.4560863,359.2441,-0.1644454,356.8736,-0.001614438,0.006554742,0.02726968,125.1304,-4.922112,124.6383
346,15:45:06.4965647,359.2307,-0.1710833,356.8579,-0.001676437,0.00666953,0.02740614,125.1305,-4.922087,124.6383
347,15:45:06.5334041,359.2602,-0.1638812,356.8433,-0.001607381,0.006414036,0.02753423,125.1305,-4.922042,124.6383
348,15:45:06.5678835,359.3065,-0.1549327,356.8442,-0.001518147,0.006012306,0.02752705,125.1305,-4.922008,124.6383
349,15:45:06.6026995,359.331,-0.1404042,356.853,-0.001385082,0.005802089,0.02745197,125.1305,-4.922,124.6383
350,15:45:06.6435874,359.3363,-0.1417349,356.8605,-0.001395042,0.00575563,0.02738627,125.1304,-4.922021,124.6382
351,15:45:06.6794963,359.3289,-0.1403716,356.886,-0.001383621,0.00582066,0.02716409,125.1304,-4.922036,124.6381
352,15:45:06.7163620,359.3271,-0.1343361,356.8903,-0.001331184,0.005838055,0.0271268,125.1303,-4.922057,124.6381
353,15:45:06.7522644,359.3676,-0.1402488,356.8671,-0.001374282,0.005483048,0.02732899,125.1303,-4.922089,124.6381
354,15:45:06.7901630,359.3969,-0.1710837,356.8591,-0.00163665,0.00522026,0.0273982,125.1302,-4.922132,124.6381
355,15:45:06.8290121,359.3815,-0.2173672,356.856,-0.002044207,0.005343117,0.02742282,125.13,-4.922188,124.6381
356,15:45:06.8658478,359.3554,-0.2365867,356.9066,-0.002215653,0.00556722,0.0269801,125.1299,-4.92218,124.6381
357,15:45:06.9027479,359.3528,-0.1714363,356.9511,-0.001645756,0.005605887,0.02659431,125.1297,-4.922141,124.638
358,15:45:06.9382042,359.4743,0.9577637,356.9592,0.008233104,0.004807743,0.02657023,125.1297,-4.921205,124.6378
359,15:45:06.9820689,359.6177,1.937439,356.8867,0.0168096,0.003793364,0.02721779,125.1298,-4.920233,124.6368
360,15:45:07.0194784,359.7963,2.622955,356.9114,0.02283132,0.002393751,0.02698324,125.1299,-4.919636,124.6359
361,15:45:07.0613671,359.7985,2.003662,356.978,0.01743181,0.002218839,0.02639541,125.1299,-4.92028,124.6361
362,15:45:07.0995646,359.7757,0.8208008,357.0677,0.007110341,0.00213982,0.02559919,125.1299,-4.921391,124.6365
363,15:45:07.1368990,359.6613,-0.680053,357.0901,-0.006007654,0.002804074,0.02537229,125.1297,-4.923018,124.638
364,15:45:07.1772671,359.414,-1.459432,356.9818,-0.01286569,0.004776347,0.02626858,125.1294,-4.923717,124.6393
365,15:45:07.2211502,359.0441,-1.827799,356.815,-0.01617495,0.007893851,0.02765355,125.1289,-4.923885,124.6411
366,15:45:07.2620385,359.006,-1.318055,356.874,-0.01173382,0.008356567,0.02717344,125.1288,-4.923347,124.641
367,15:45:07.3044338,358.9389,-0.9833757,356.8497,-0.008832365,0.009019579,0.02740621,125.1285,-4.922928,124.6411
368,15:45:07.3423344,359.037,-0.4998194,356.8648,-0.004589838,0.008281046,0.02731867,125.1284,-4.922132,124.6409
369,15:45:07.3852201,359.2662,-0.03067045,356.8947,-0.0004410474,0.006393684,0.02709333,125.1285,-4.921463,124.6407
370,15:45:07.4281690,359.4171,-0.1497763,356.8785,-0.001445101,0.005049643,0.02723009,125.1287,-4.921606,124.6409
371,15:45:07.4660724,359.972,-0.719288,356.7906,-0.006281313,6.854432E-05,0.0280019,125.1293,-4.921938,124.6413
372,15:45:07.5094650,0.9480857,-1.157496,356.863,-0.00987031,-0.008546461,0.02745297,125.1304,-4.92239,124.6422
373,15:45:07.5473646,2.139128,-1.448838,356.8917,-0.01213008,-0.01900082,0.027351,125.1318,-4.922078,124.6427
374,15:45:07.5829475,3.198127,-1.366632,356.948,-0.01117388,-0.02821088,0.02695082,125.133,-4.921928,124.6427
375,15:45:07.6178553,5.316153,-1.639381,357.1155,-0.01311877,-0.04671579,0.02580286,125.1356,-4.921458,124.6422
376,15:45:07.6554200,8.145545,-1.551468,357.3707,-0.01187163,-0.07130808,0.02384407,125.1391,-4.920811,124.6411
377,15:45:07.6983044,10.5613,-1.602622,357.409,-0.01184152,-0.09231666,0.02379781,125.1419,-4.920897,124.6399
378,15:45:07.7352090,14.82333,-1.827667,357.6142,-0.01312687,-0.1292824,0.0226987,125.1471,-4.921334,124.6379
379,15:45:07.7701117,17.62258,-2.185551,357.6267,-0.01567061,-0.1535102,0.02338171,125.15,-4.921811,124.6365
380,15:45:07.8045403,22.93239,-2.745359,357.7355,-0.01954587,-0.1991578,0.02412111,125.1559,-4.922888,124.6339
381,15:45:07.8564065,28.85707,-3.507716,357.9979,-0.02528481,-0.2495354,0.02453658,125.1615,-4.924459,124.6305
382,15:45:07.8883092,32.00759,-3.840061,358.053,-0.02751991,-0.2760536,0.02555815,125.164,-4.925325,124.6284
383,15:45:07.9421657,41.30687,-4.600322,358.2043,-0.03202817,-0.3529755,0.02880494,125.1711,-4.927858,124.6225
384,15:45:07.9765810,44.57594,-4.807965,358.2926,-0.03316114,-0.3794644,0.02968077,125.173,-4.9289,124.6198
385,15:45:08.0200562,54.0041,-5.485356,358.7469,-0.03767266,-0.4539414,0.03145581,125.1785,-4.932099,124.613
386,15:45:08.0605056,59.17822,-5.674134,359.2914,-0.03999045,-0.4934281,0.02981051,125.1798,-4.933976,124.6093
387,15:45:08.0932572,60.93102,-5.688769,359.2794,-0.03958689,-0.5066539,0.03057318,125.179,-4.934594,124.6079
388,15:45:08.1261692,64.82588,-6.041698,359.145,-0.04049424,-0.5355896,0.03453684,125.1776,-4.93528,124.606
389,15:45:08.1530966,66.76195,-6.316433,358.8847,-0.04065556,-0.5497896,0.038426,125.1754,-4.934267,124.6051
390,15:45:08.1880791,71.44308,-6.498895,358.4562,-0.03816218,-0.5834748,0.04401074,125.1712,-4.933664,124.6035
391,15:45:08.2155097,74.11391,-6.462765,358.4419,-0.03679948,-0.6022065,0.04479825,125.1679,-4.934312,124.6023
392,15:45:08.2534079,76.85582,-6.534832,358.2968,-0.03542311,-0.6211141,0.04704497,125.1638,-4.935421,124.6009
393,15:45:08.2863202,82.00837,-6.664238,358.2427,-0.0338143,-0.6556005,0.04968417,125.1566,-4.935716,124.6012
394,15:45:08.3247264,84.48535,-6.403991,358.0502,-0.02992409,-0.671829,0.05012146,125.1519,-4.934086,124.6001
395,15:45:08.3586354,88.5804,-6.217906,358.3711,-0.02890699,-0.6977465,0.04802768,125.1448,-4.933465,124.6006
396,15:45:08.3963554,91.52831,-6.017454,358.8038,-0.02914571,-0.71583,0.04487637,125.1372,-4.933737,124.6017
397,15:45:08.4272737,92.5482,-5.821741,358.682,-0.02679834,-0.7220784,0.04463514,125.1329,-4.934263,124.6019
398,15:45:08.4571926,94.53304,-5.621603,358.7121,-0.02502929,-0.7339621,0.04363455,125.1255,-4.934924,124.6042
399,15:45:08.5018714,96.28966,-5.583357,358.4754,-0.02259753,-0.7443164,0.04514051,125.1179,-4.933511,124.606
400,15:45:08.5303188,97.14307,-5.482887,358.6025,-0.02251219,-0.7492546,0.04391865,125.114,-4.932791,124.6064
401,15:45:08.5622348,98.7627,-5.114517,358.5282,-0.01930561,-0.7586141,0.04221766,125.1078,-4.931447,124.6095
402,15:45:08.5879491,99.15221,-4.739305,358.1736,-0.01468433,-0.7609476,0.04179781,125.1049,-4.931268,124.6107
403,15:45:08.6218578,99.32882,-4.444125,358.011,-0.0118718,-0.7620141,0.04077651,125.1017,-4.931401,124.6112
404,15:45:08.6484224,99.40444,-4.086415,357.9133,-0.009176062,-0.762502,0.03895736,125.0991,-4.931016,124.6121
