Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
144,15:08:00.0205310,-0.2955322,-6.489283,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.7335,-6.526861,357.3579,129,-4,Pink Noise,
145,15:08:00.0654109,-0.2665405,-6.526861,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.738,-6.563877,357.3958,129,-4,Pink Noise,
146,15:08:00.1044368,-0.2619629,-6.563877,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.7698,-6.607803,357.3738,129,-4,Pink Noise,
147,15:08:00.1401778,-0.2301941,-6.607803,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.8133,-6.589231,357.3478,129,-4,Pink Noise,
148,15:08:00.1759359,-0.186676,-6.589231,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.9554,-6.575579,357.2863,129,-4,Pink Noise,
149,15:08:00.2138348,-0.04455566,-6.575579,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.08298104,-6.576266,357.2746,129,-4,Pink Noise,
150,15:08:00.2497382,0.08298104,-6.576266,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1745186,-6.592633,357.2891,129,-4,Pink Noise,
151,15:08:00.2931377,0.1745186,-6.592633,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2250209,-6.632215,357.3208,129,-4,Pink Noise,
152,15:08:00.3291490,0.2250209,-6.632215,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1658175,-6.642331,357.3075,129,-4,Pink Noise,
153,15:08:00.3642442,0.1658175,-6.642331,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.0538417,-6.697063,357.2811,129,-4,Pink Noise,
154,15:08:00.3998619,0.0538417,-6.697063,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.9734,-6.751372,357.2663,129,-4,Pink Noise,
155,15:08:00.4457388,-0.02658081,-6.751372,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.9229,-6.79435,357.239,129,-4,Pink Noise,
156,15:08:00.4796492,-0.0770874,-6.79435,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.9411,-6.827664,357.2422,129,-4,Pink Noise,
157,15:08:00.5225343,-0.05889893,-6.827664,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.9842,-6.845236,357.2227,129,-4,Pink Noise,
158,15:08:00.5558003,-0.01580811,-6.845236,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.03844308,-6.83917,357.1711,129,-4,Pink Noise,
159,15:08:00.5917041,0.03844308,-6.83917,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.07578263,-6.848816,357.1341,129,-4,Pink Noise,
160,15:08:00.6267662,0.07578263,-6.848816,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.09889024,-6.844418,357.0908,129,-4,Pink Noise,
161,15:08:00.6626734,0.09889024,-6.844418,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.09978948,-6.837998,357.0958,129,-4,Pink Noise,
162,15:08:00.7045604,0.09978948,-6.837998,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.0951167,-6.860672,357.1015,129,-4,Pink Noise,
163,15:08:00.7389371,0.0951167,-6.860672,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.08175347,-6.889656,357.1153,129,-4,Pink Noise,
164,15:08:00.7738503,0.08175347,-6.889656,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.08421953,-6.913184,357.106,129,-4,Pink Noise,
165,15:08:00.8117359,0.08421953,-6.913184,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1162541,-6.931649,357.0692,129,-4,Pink Noise,
166,15:08:00.8529068,0.1162541,-6.931649,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1578936,-6.919604,357.0435,129,-4,Pink Noise,
167,15:08:00.8958550,0.1578936,-6.919604,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2174485,-6.930725,357.0425,129,-4,Pink Noise,
168,15:08:00.9407359,0.2174485,-6.930725,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2735175,-6.893419,357.0083,129,-4,Pink Noise,
169,15:08:00.9846180,0.2735175,-6.893419,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3032159,-6.869001,356.9691,129,-4,Pink Noise,
170,15:08:01.0265061,0.3032159,-6.869001,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2992238,-6.859114,356.9489,129,-4,Pink Noise,
171,15:08:01.0703895,0.2992238,-6.859114,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3203573,-6.847805,356.9499,129,-4,Pink Noise,
172,15:08:01.1072911,0.3203573,-6.847805,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3272641,-6.834533,356.958,129,-4,Pink Noise,
173,15:08:01.1441909,0.3272641,-6.834533,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3422694,-6.825711,356.9745,129,-4,Pink Noise,
174,15:08:01.1790976,0.3422694,-6.825711,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3244318,-6.787333,356.9767,129,-4,Pink Noise,
175,15:08:01.2250892,0.3244318,-6.787333,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2986097,-6.716407,356.9842,129,-4,Pink Noise,
176,15:08:01.2588126,0.2986097,-6.716407,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2550011,-6.612668,357.0073,129,-4,Pink Noise,
177,15:08:01.2920690,0.2550011,-6.612668,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1367441,-6.327609,357.0531,129,-4,Pink Noise,
178,15:08:01.3308151,0.1367441,-6.327609,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.9581,-6.116793,357.052,129,-4,Pink Noise,
179,15:08:01.3627300,-0.04187012,-6.116793,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.9407,-6.069004,357.0448,129,-4,Pink Noise,
180,15:08:01.3986342,-0.05929565,-6.069004,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,359.9532,-6.081264,357.0463,129,-4,Pink Noise,
181,15:08:01.4335409,-0.04684448,-6.081264,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.001129689,-6.166489,357.0739,129,-4,Pink Noise,
182,15:08:01.4784211,0.001129689,-6.166489,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1067458,-6.227034,357.0702,129,-4,Pink Noise,
183,15:08:01.5113348,0.1067458,-6.227034,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1677697,-6.2848,357.0896,129,-4,Pink Noise,
184,15:08:01.5447391,0.1677697,-6.2848,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1632559,-6.279902,357.1161,129,-4,Pink Noise,
185,15:08:01.5846303,0.1632559,-6.279902,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1240107,-6.254877,357.1268,129,-4,Pink Noise,
186,15:08:01.6165449,0.1240107,-6.254877,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.08528799,-6.229753,357.1373,129,-4,Pink Noise,
187,15:08:01.6499481,0.08528799,-6.229753,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.07118214,-6.184144,357.1548,129,-4,Pink Noise,
188,15:08:01.6927803,0.07118214,-6.184144,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.07567945,-6.136094,357.1964,129,-4,Pink Noise,
189,15:08:01.7256913,0.07567945,-6.136094,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1035243,-6.112312,357.2646,129,-4,Pink Noise,
190,15:08:01.7576059,0.1035243,-6.112312,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1479484,-6.109627,357.3881,129,-4,Pink Noise,
191,15:08:01.7994940,0.1479484,-6.109627,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1693275,-6.15852,357.6672,129,-4,Pink Noise,
192,15:08:01.8396539,0.1693275,-6.15852,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1634002,-6.167651,357.9554,129,-4,Pink Noise,
193,15:08:01.8900302,0.1634002,-6.167651,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1479791,-6.167807,358.0661,129,-4,Pink Noise,
194,15:08:01.9279322,0.1479791,-6.167807,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1771089,-6.136116,358.0903,129,-4,Pink Noise,
195,15:08:01.9659864,0.1771089,-6.136116,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2667877,-6.164459,358.1314,129,-4,Pink Noise,
196,15:08:02.0047990,0.2667877,-6.164459,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3586405,-6.195139,358.175,129,-4,Pink Noise,
197,15:08:02.0476841,0.3586405,-6.195139,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3129668,-6.278153,358.2004,129,-4,Pink Noise,
198,15:08:02.0815931,0.3129668,-6.278153,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2566647,-6.317196,358.2546,129,-4,Pink Noise,
199,15:08:02.1215888,0.2566647,-6.317196,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2023979,-6.396754,358.2981,129,-4,Pink Noise,
200,15:08:02.1594908,0.2023979,-6.396754,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2202577,-6.436207,358.3715,129,-4,Pink Noise,
201,15:08:02.2043839,0.2202577,-6.436207,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2810503,-6.529651,358.4714,129,-4,Pink Noise,
202,15:08:02.2440403,0.2810503,-6.529651,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3269185,-6.601358,358.5213,129,-4,Pink Noise,
203,15:08:02.2789471,0.3269185,-6.601358,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3169728,-6.626225,358.5194,129,-4,Pink Noise,
204,15:08:02.3158486,0.3169728,-6.626225,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3059609,-6.623558,358.5041,129,-4,Pink Noise,
205,15:08:02.3547452,0.3059609,-6.623558,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2804536,-6.565329,358.502,129,-4,Pink Noise,
206,15:08:02.3896517,0.2804536,-6.565329,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2888797,-6.501078,358.525,129,-4,Pink Noise,
207,15:08:02.4250557,0.2888797,-6.501078,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2667309,-6.321364,358.5296,129,-4,Pink Noise,
208,15:08:02.4617658,0.2667309,-6.321364,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.263557,-6.134639,358.5013,129,-4,Pink Noise,
209,15:08:02.4986693,0.263557,-6.134639,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.2154008,-5.885926,358.5275,129,-4,Pink Noise,
210,15:08:02.5405540,0.2154008,-5.885926,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1840875,-5.782077,358.4993,129,-4,Pink Noise,
211,15:08:02.5744634,0.1840875,-5.782077,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1678176,-5.75076,358.5149,129,-4,Pink Noise,
212,15:08:02.6073740,0.1678176,-5.75076,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.14612,-5.761546,358.4925,129,-4,Pink Noise,
213,15:08:02.6435618,0.14612,-5.761546,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.1724715,-5.722397,358.4533,129,-4,Pink Noise,
214,15:08:02.6854502,0.1724715,-5.722397,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.3075777,-5.619341,358.3552,129,-4,Pink Noise,
215,15:08:02.7193606,0.3075777,-5.619341,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.469457,-5.483891,358.2972,129,-4,Pink Noise,
216,15:08:02.7512650,0.469457,-5.483891,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.5093839,-5.320965,358.268,129,-4,Pink Noise,
217,15:08:02.7902988,0.5093839,-5.320965,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.5227135,-5.236592,358.2321,129,-4,Pink Noise,
218,15:08:02.8210417,0.5227135,-5.236592,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.5100375,-5.220971,358.2144,129,-4,Pink Noise,
219,15:08:02.8577848,0.5100375,-5.220971,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.5053713,-5.311911,358.211,129,-4,Pink Noise,
220,15:08:02.8926919,0.5053713,-5.311911,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.5478489,-5.618386,358.1786,129,-4,Pink Noise,
221,15:08:02.9246096,0.5478489,-5.618386,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.6711329,-5.909201,358.2117,129,-4,Pink Noise,
222,15:08:02.9595174,0.6711329,-5.909201,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.69178,-6.038666,358.1529,129,-4,Pink Noise,
223,15:08:03.0004074,0.69178,-6.038666,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.7429426,-6.096235,358.119,129,-4,Pink Noise,
224,15:08:03.0338969,0.7429426,-6.096235,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,0.8683297,-6.102409,358.0948,129,-4,Pink Noise,
225,15:08:03.0709169,0.8683297,-6.102409,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,1.157018,-6.058461,358.0204,129,-4,Pink Noise,
226,15:08:03.1088158,1.157018,-6.058461,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,1.751915,-6.015354,357.9775,129,-4,Pink Noise,
227,15:08:03.1566874,1.751915,-6.015354,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,2.647542,-5.892111,357.8855,129,-4,Pink Noise,
228,15:08:03.1965811,2.647542,-5.892111,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,3.842854,-5.944564,357.7752,129,-4,Pink Noise,
229,15:08:03.2294924,3.842854,-5.944564,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,5.272254,-5.84857,357.7523,129,-4,Pink Noise,
230,15:08:03.2604107,5.272254,-5.84857,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,6.122444,-5.851746,357.7888,129,-4,Pink Noise,
231,15:08:03.2983082,6.122444,-5.851746,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,7.816404,-5.913903,357.7723,129,-4,Pink Noise,
232,15:08:03.3373311,7.816404,-5.913903,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,9.957077,-5.939555,357.5311,129,-4,Pink Noise,
233,15:08:03.3704476,9.957077,-5.939555,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,12.32982,-6.04759,357.4476,129,-4,Pink Noise,
234,15:08:03.4031613,12.32982,-6.04759,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,13.95894,-6.019484,357.2348,129,-4,Pink Noise,
235,15:08:03.4420575,13.95894,-6.019484,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,17.55373,-6.160798,357.2265,129,-4,Pink Noise,
236,15:08:03.4749696,17.55373,-6.160798,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,19.91403,-6.169374,357.497,129,-4,Pink Noise,
237,15:08:03.5094640,19.91403,-6.169374,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,22.32704,-6.285336,357.8051,129,-4,Pink Noise,
238,15:08:03.5433594,22.32704,-6.285336,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,26.59353,-6.530799,358.323,129,-4,Pink Noise,
239,15:08:03.5732796,26.59353,-6.530799,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,28.57445,-6.766897,358.5968,129,-4,Pink Noise,
240,15:08:03.6103938,28.57445,-6.766897,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,31.95495,-6.932633,358.9676,129,-4,Pink Noise,
241,15:08:03.6502861,31.95495,-6.932633,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,34.79062,-6.76883,359.1093,129,-4,Pink Noise,
242,15:08:03.6792096,34.79062,-6.76883,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,35.98436,-6.757421,359.0377,129,-4,Pink Noise,
243,15:08:03.7116731,35.98436,-6.757421,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,38.48459,-6.66292,358.8735,129,-4,Pink Noise,
244,15:08:03.7585456,38.48459,-6.66292,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,40.831,-6.45153,358.8682,129,-4,Pink Noise,
245,15:08:03.7884665,40.831,-6.45153,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,43.33334,-6.30874,358.6012,129,-4,Pink Noise,
246,15:08:03.8173932,43.33334,-6.30874,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,44.70225,-6.115898,358.5208,129,-4,Pink Noise,
247,15:08:03.8522955,44.70225,-6.115898,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,45.9519,-6.077543,358.4886,129,-4,Pink Noise,
248,15:08:03.8852065,45.9519,-6.077543,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,47.30638,-6.040054,358.4001,129,-4,Pink Noise,
249,15:08:03.9169351,47.30638,-6.040054,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,50.13474,-6.030672,358.4476,129,-4,Pink Noise,
250,15:08:03.9528416,50.13474,-6.030672,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,52.77014,-6.175887,358.3315,129,-4,Pink Noise,
251,15:08:03.9837565,52.77014,-6.175887,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,54.12275,-6.237314,358.304,129,-4,Pink Noise,
252,15:08:04.0156708,54.12275,-6.237314,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,56.72224,-6.248686,358.4386,129,-4,Pink Noise,
253,15:08:04.0445936,56.72224,-6.248686,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,57.82219,-6.339813,358.2847,129,-4,Pink Noise,
254,15:08:04.0705240,57.82219,-6.339813,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,59.05838,-6.402653,358.2105,129,-4,Pink Noise,
255,15:08:04.1044334,59.05838,-6.402653,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,61.3501,-6.486139,358.452,129,-4,Pink Noise,
256,15:08:04.1353503,61.3501,-6.486139,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,62.34198,-6.528242,358.4362,129,-4,Pink Noise,
257,15:08:04.1686245,62.34198,-6.528242,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,63.46503,-6.56047,358.3615,129,-4,Pink Noise,
258,15:08:04.1945392,63.46503,-6.56047,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,64.39329,-6.622998,358.4492,129,-4,Pink Noise,
259,15:08:04.2264545,64.39329,-6.622998,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,66.14388,-6.603725,358.2997,129,-4,Pink Noise,
260,15:08:04.2563737,66.14388,-6.603725,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,66.9884,-6.612098,358.2343,129,-4,Pink Noise,
261,15:08:04.2881262,66.9884,-6.612098,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,67.8108,-6.686455,358.3137,129,-4,Pink Noise,
262,15:08:04.3198316,67.8108,-6.686455,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,69.41479,-6.777542,358.2607,129,-4,Pink Noise,
263,15:08:04.3537414,69.41479,-6.777542,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,70.87811,-6.733351,358.2548,129,-4,Pink Noise,
264,15:08:04.3866534,70.87811,-6.733351,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,71.59145,-6.910931,358.3018,129,-4,Pink Noise,
265,15:08:04.4235542,71.59145,-6.910931,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,73.14709,-7.115566,358.3716,129,-4,Pink Noise,
266,15:08:04.4494846,73.14709,-7.115566,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,73.9206,-6.995048,358.4445,129,-4,Pink Noise,
267,15:08:04.4873835,73.9206,-6.995048,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,75.67827,-6.99722,358.4666,129,-4,Pink Noise,
268,15:08:04.5155653,75.67827,-6.99722,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,76.46081,-7.071683,358.4399,129,-4,Pink Noise,
269,15:08:04.5504731,76.46081,-7.071683,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,77.97675,-7.014731,358.4597,129,-4,Pink Noise,
270,15:08:04.5764021,77.97675,-7.014731,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,78.70833,-6.971076,358.3788,129,-4,Pink Noise,
271,15:08:04.6064630,78.70833,-6.971076,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,79.58846,-6.925335,358.3133,129,-4,Pink Noise,
272,15:08:04.6353848,79.58846,-6.925335,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,80.35989,-6.998072,358.3535,129,-4,Pink Noise,
273,15:08:04.6601847,80.35989,-6.998072,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,81.08118,-6.961327,358.4706,129,-4,Pink Noise,
274,15:08:04.6891069,81.08118,-6.961327,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,82.72589,-7.072186,358.8291,129,-4,Pink Noise,
275,15:08:04.7218175,82.72589,-7.072186,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,83.42782,-7.063107,359.1024,129,-4,Pink Noise,
276,15:08:04.7537318,83.42782,-7.063107,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,84.21309,-6.839793,359.2977,129,-4,Pink Noise,
277,15:08:04.7826547,84.21309,-6.839793,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,85.68336,-6.842165,359.5122,129,-4,Pink Noise,
278,15:08:04.8085851,85.68336,-6.842165,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,86.16321,-6.730986,359.2939,129,-4,Pink Noise,
279,15:08:04.8447742,86.16321,-6.730986,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,86.91096,-6.825482,359.378,129,-4,Pink Noise,
280,15:08:04.8717023,86.91096,-6.825482,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,86.89143,-7.141354,359.2115,129,-4,Pink Noise,
281,15:08:04.9066087,86.89143,-7.141354,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,87.37789,-6.894671,359.1238,129,-4,Pink Noise,
282,15:08:04.9355313,87.37789,-6.894671,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,87.78965,-6.7696,358.988,129,-4,Pink Noise,
283,15:08:04.9724331,87.78965,-6.7696,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,88.78645,-6.815729,358.8294,129,-4,Pink Noise,
284,15:08:05.0015563,88.78645,-6.815729,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,89.40487,-6.72784,358.8704,129,-4,Pink Noise,
285,15:08:05.0294818,89.40487,-6.72784,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,89.69253,-6.991881,358.7808,129,-4,Pink Noise,
286,15:08:05.0603998,89.69253,-6.991881,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,90.42127,-7.074883,358.6448,129,-4,Pink Noise,
287,15:08:05.0940907,90.42127,-7.074883,2.5,RIEC_hrir_subject_034_normalised.sofa,129,-4,False,0,0,0,0,0,90.66225,-6.91678,358.6662,129,-4,Pink Noise,
