Login log 


- Login date: 3/29/2019 3:31:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
161,15:32:03.4381487,40.51417,0.9315186,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,39.31802,0.7239685,1.100719,317,23,Pink Noise,
162,15:32:03.4650768,39.31802,0.7239685,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,38.73063,0.7254639,1.180183,317,23,Pink Noise,
163,15:32:03.4989906,38.73063,0.7254639,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.76965,0.6481018,1.474954,317,23,Pink Noise,
164,15:32:03.5279084,37.76965,0.6481018,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.40222,0.6827698,1.613666,317,23,Pink Noise,
165,15:32:03.5628148,37.40222,0.6827698,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.6416,0.6497192,1.825844,317,23,Pink Noise,
166,15:32:03.5907399,36.6416,0.6497192,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.29208,0.6643982,1.899322,317,23,Pink Noise,
167,15:32:03.6226556,36.29208,0.6643982,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.03137,0.565094,1.823688,317,23,Pink Noise,
168,15:32:03.6575620,36.03137,0.565094,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,35.79386,0.540863,1.82226,317,23,Pink Noise,
169,15:32:03.6914711,35.79386,0.540863,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,35.36507,0.458252,1.824694,317,23,Pink Noise,
170,15:32:03.7333595,35.36507,0.458252,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,35.13811,0.4227905,1.835557,317,23,Pink Noise,
171,15:32:03.7662708,35.13811,0.4227905,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,35.02753,0.3814697,1.820217,317,23,Pink Noise,
172,15:32:03.7981858,35.02753,0.3814697,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,34.90827,0.37146,1.814612,317,23,Pink Noise,
173,15:32:03.8370824,34.90827,0.37146,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,34.80378,0.3529053,1.773821,317,23,Pink Noise,
174,15:32:03.8655431,34.80378,0.3529053,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,34.78273,0.3673401,1.748063,317,23,Pink Noise,
175,15:32:03.8984554,34.78273,0.3673401,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,34.81439,0.3637695,1.6957,317,23,Pink Noise,
176,15:32:03.9263806,34.81439,0.3637695,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,34.92709,0.3585205,1.671797,317,23,Pink Noise,
177,15:32:03.9612436,34.92709,0.3585205,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,35.26514,0.2960205,1.639243,317,23,Pink Noise,
178,15:32:03.9881711,35.26514,0.2960205,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,35.49838,0.2839355,1.582897,317,23,Pink Noise,
179,15:32:04.0220804,35.49838,0.2839355,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,35.68364,0.228363,1.564011,317,23,Pink Noise,
180,15:32:04.0545054,35.68364,0.228363,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,35.91431,0.242157,1.50673,317,23,Pink Noise,
181,15:32:04.0924049,35.91431,0.242157,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.0759,0.246521,1.476807,317,23,Pink Noise,
182,15:32:04.1193320,36.0759,0.246521,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.27343,0.1949158,1.425658,317,23,Pink Noise,
183,15:32:04.1512477,36.27343,0.1949158,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.44439,0.16922,1.366105,317,23,Pink Noise,
184,15:32:04.1791725,36.44439,0.16922,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.6269,0.1369629,1.361081,317,23,Pink Noise,
185,15:32:04.2160733,36.6269,0.1369629,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.84696,0.1411438,1.336133,317,23,Pink Noise,
186,15:32:04.2467554,36.84696,0.1411438,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.96791,0.1250305,1.36753,317,23,Pink Noise,
187,15:32:04.2816618,36.96791,0.1250305,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.06375,0.01531982,1.399072,317,23,Pink Noise,
188,15:32:04.3115923,37.06375,0.01531982,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.19361,0.001096699,1.436791,317,23,Pink Noise,
189,15:32:04.3444927,37.19361,0.001096699,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.22863,-0.04756507,1.437868,317,23,Pink Noise,
190,15:32:04.3823919,37.22863,-0.04756507,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.27383,-0.07401291,1.452903,317,23,Pink Noise,
191,15:32:04.4153036,37.27383,-0.07401291,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.33549,-0.07731945,1.453797,317,23,Pink Noise,
192,15:32:04.4487601,37.33549,-0.07731945,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.45616,-0.1183396,1.451358,317,23,Pink Noise,
193,15:32:04.4896466,37.45616,-0.1183396,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.56345,-0.1462242,1.475737,317,23,Pink Noise,
194,15:32:04.5235560,37.56345,-0.1462242,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.6605,-0.1402022,1.442386,317,23,Pink Noise,
195,15:32:04.5594178,37.6605,-0.1402022,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.76014,-0.1560509,1.44511,317,23,Pink Noise,
196,15:32:04.5923299,37.76014,-0.1560509,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.78719,-0.1925714,1.465451,317,23,Pink Noise,
197,15:32:04.6332205,37.78719,-0.1925714,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.77637,-0.2045995,1.461354,317,23,Pink Noise,
198,15:32:04.6616935,37.77637,-0.2045995,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.72828,-0.2174678,1.439164,317,23,Pink Noise,
199,15:32:04.6975966,37.72828,-0.2174678,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.70725,-0.199292,1.473847,317,23,Pink Noise,
200,15:32:04.7305827,37.70725,-0.199292,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.66453,-0.1849909,1.483378,317,23,Pink Noise,
201,15:32:04.7634203,37.66453,-0.1849909,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.6358,-0.1466981,1.469368,317,23,Pink Noise,
202,15:32:04.7973294,37.6358,-0.1466981,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.60626,-0.1064055,1.488622,317,23,Pink Noise,
203,15:32:04.8352286,37.60626,-0.1064055,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.56408,-0.09612253,1.467987,317,23,Pink Noise,
204,15:32:04.8681406,37.56408,-0.09612253,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.50448,-0.08132859,1.400332,317,23,Pink Noise,
205,15:32:04.9050418,37.50448,-0.08132859,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.49012,-0.08752872,1.391588,317,23,Pink Noise,
206,15:32:04.9319695,37.49012,-0.08752872,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.44601,-0.09656441,1.371297,317,23,Pink Noise,
207,15:32:04.9658820,37.44601,-0.09656441,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.41395,-0.09616113,1.393109,317,23,Pink Noise,
208,15:32:04.9928070,37.41395,-0.09616113,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.35683,-0.1018198,1.392031,317,23,Pink Noise,
209,15:32:05.0287115,37.35683,-0.1018198,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.32387,-0.1307754,1.379477,317,23,Pink Noise,
210,15:32:05.0576334,37.32387,-0.1307754,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.27404,-0.09689552,1.374498,317,23,Pink Noise,
211,15:32:05.0905464,37.27404,-0.09689552,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.20673,-0.1092777,1.361913,317,23,Pink Noise,
212,15:32:05.1184708,37.20673,-0.1092777,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.1455,-0.1347336,1.332151,317,23,Pink Noise,
213,15:32:05.1573671,37.1455,-0.1347336,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.1087,-0.124364,1.32068,317,23,Pink Noise,
214,15:32:05.1932702,37.1087,-0.124364,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,37.03171,-0.1284923,1.302138,317,23,Pink Noise,
215,15:32:05.2241885,37.03171,-0.1284923,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.99697,-0.1329425,1.26433,317,23,Pink Noise,
216,15:32:05.2630841,36.99697,-0.1329425,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.93383,-0.1627052,1.209821,317,23,Pink Noise,
217,15:32:05.2920073,36.93383,-0.1627052,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.84755,-0.1734186,1.160402,317,23,Pink Noise,
218,15:32:05.3229239,36.84755,-0.1734186,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.77918,-0.2241059,1.124613,317,23,Pink Noise,
219,15:32:05.3634510,36.77918,-0.2241059,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.74065,-0.2528703,1.125905,317,23,Pink Noise,
220,15:32:05.3913769,36.74065,-0.2528703,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.69643,-0.2518273,1.129525,317,23,Pink Noise,
221,15:32:05.4222941,36.69643,-0.2518273,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.68696,-0.2505794,1.114625,317,23,Pink Noise,
222,15:32:05.4502199,36.68696,-0.2505794,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,36.64311,-0.2562926,1.108361,317,23,Pink Noise,
223,15:32:05.4881181,36.64311,-0.2562926,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,35.98465,-0.2665147,1.035804,317,23,Pink Noise,
224,15:32:05.5160433,35.98465,-0.2665147,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,34.80725,-0.1671139,0.9810177,317,23,Pink Noise,
225,15:32:05.5507668,34.80725,-0.1671139,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,32.04159,-0.130464,0.9938598,317,23,Pink Noise,
226,15:32:05.5786820,32.04159,-0.130464,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,30.28744,-0.2943035,0.8771076,317,23,Pink Noise,
227,15:32:05.6115944,30.28744,-0.2943035,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,27.19371,-0.321863,0.8228121,317,23,Pink Noise,
228,15:32:05.6405193,27.19371,-0.321863,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,25.9112,-0.1729738,0.9425114,317,23,Pink Noise,
229,15:32:05.6755861,25.9112,-0.1729738,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,23.6533,0.1134949,1.091407,317,23,Pink Noise,
230,15:32:05.7154787,23.6533,0.1134949,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,22.16955,0.4964905,1.230591,317,23,Pink Noise,
231,15:32:05.7531708,22.16955,0.4964905,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,21.87144,0.6962891,1.242142,317,23,Pink Noise,
232,15:32:05.7880461,21.87144,0.6962891,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,21.66248,0.9722595,1.260906,317,23,Pink Noise,
233,15:32:05.8219555,21.66248,0.9722595,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,21.02734,1.384521,1.217698,317,23,Pink Noise,
234,15:32:05.8613150,21.02734,1.384521,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,20.50135,1.550293,1.128152,317,23,Pink Noise,
235,15:32:05.9051981,20.50135,1.550293,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,20.01118,1.64325,1.212119,317,23,Pink Noise,
236,15:32:05.9361147,20.01118,1.64325,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,19.61341,1.647644,1.218918,317,23,Pink Noise,
237,15:32:05.9716580,19.61341,1.647644,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,18.94094,1.547089,1.272689,317,23,Pink Noise,
238,15:32:06.0095569,18.94094,1.547089,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,18.31767,1.418823,1.310599,317,23,Pink Noise,
239,15:32:06.0424693,18.31767,1.418823,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,18.04155,1.25473,1.34245,317,23,Pink Noise,
240,15:32:06.0743836,18.04155,1.25473,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,17.87792,1.213165,1.369592,317,23,Pink Noise,
241,15:32:06.1092910,17.87792,1.213165,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,17.46463,1.061676,1.491495,317,23,Pink Noise,
242,15:32:06.1521826,17.46463,1.061676,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,17.30097,1.075806,1.471686,317,23,Pink Noise,
243,15:32:06.1940631,17.30097,1.075806,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.99356,0.9384766,1.46025,317,23,Pink Noise,
244,15:32:06.2319620,16.99356,0.9384766,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.8374,0.9121399,1.500759,317,23,Pink Noise,
245,15:32:06.2654615,16.8374,0.9121399,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.66801,0.8990479,1.524086,317,23,Pink Noise,
246,15:32:06.2993685,16.66801,0.8990479,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.49032,0.8850708,1.492738,317,23,Pink Noise,
247,15:32:06.3412569,16.49032,0.8850708,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.31985,0.8269958,1.493362,317,23,Pink Noise,
248,15:32:06.3831446,16.31985,0.8269958,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.18119,0.7395325,1.48334,317,23,Pink Noise,
249,15:32:06.4170543,16.18119,0.7395325,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.22463,0.6889648,1.508355,317,23,Pink Noise,
250,15:32:06.4509634,16.22463,0.6889648,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.18587,0.6201782,1.548575,317,23,Pink Noise,
251,15:32:06.4848731,16.18587,0.6201782,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.12492,0.5574036,1.545983,317,23,Pink Noise,
252,15:32:06.5267611,16.12492,0.5574036,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.05821,0.5097351,1.573582,317,23,Pink Noise,
253,15:32:06.5616676,16.05821,0.5097351,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.0566,0.4939575,1.588539,317,23,Pink Noise,
254,15:32:06.6005631,16.0566,0.4939575,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.04774,0.4684753,1.595512,317,23,Pink Noise,
255,15:32:06.6344725,16.04774,0.4684753,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.05252,0.4275208,1.632262,317,23,Pink Noise,
256,15:32:06.6753625,16.05252,0.4275208,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.0699,0.3817749,1.644274,317,23,Pink Noise,
257,15:32:06.7062801,16.0699,0.3817749,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.06364,0.3598938,1.646317,317,23,Pink Noise,
258,15:32:06.7381944,16.06364,0.3598938,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.12748,0.2973633,1.6321,317,23,Pink Noise,
259,15:32:06.7800832,16.12748,0.2973633,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.21034,0.233551,1.609791,317,23,Pink Noise,
260,15:32:06.8189787,16.21034,0.233551,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.3073,0.1795654,1.524143,317,23,Pink Noise,
261,15:32:06.8658537,16.3073,0.1795654,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.72528,-0.06874153,1.424422,317,23,Pink Noise,
262,15:32:06.8997627,16.72528,-0.06874153,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,17.14787,-0.360292,1.454454,317,23,Pink Noise,
263,15:32:06.9326747,17.14787,-0.360292,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,17.65409,-0.4373541,1.494608,317,23,Pink Noise,
264,15:32:06.9665848,17.65409,-0.4373541,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,18.03979,-0.5008823,1.727658,317,23,Pink Noise,
265,15:32:07.0064778,18.03979,-0.5008823,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,18.04573,-0.4465394,1.646406,317,23,Pink Noise,
266,15:32:07.0383921,18.04573,-0.4465394,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,18.14773,-0.492377,1.595538,317,23,Pink Noise,
267,15:32:07.0727278,18.14773,-0.492377,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,18.27978,-0.5771521,1.625974,317,23,Pink Noise,
268,15:32:07.1116234,18.27978,-0.5771521,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,18.49844,-0.7171378,1.688843,317,23,Pink Noise,
269,15:32:07.1565035,18.49844,-0.7171378,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,18.53558,-0.9293166,1.683829,317,23,Pink Noise,
270,15:32:07.1884185,18.53558,-0.9293166,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,18.36097,-1.11089,1.699696,317,23,Pink Noise,
271,15:32:07.2203328,18.36097,-1.11089,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,17.60028,-1.247735,1.827301,317,23,Pink Noise,
272,15:32:07.2542415,17.60028,-1.247735,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,16.5068,-1.217376,1.849059,317,23,Pink Noise,
273,15:32:07.2870808,16.5068,-1.217376,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,15.91876,-1.286067,2.049421,317,23,Pink Noise,
274,15:32:07.3199929,15.91876,-1.286067,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,15.36659,-1.202292,2.234943,317,23,Pink Noise,
275,15:32:07.3529073,15.36659,-1.202292,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,14.26177,-1.271689,2.490593,317,23,Pink Noise,
276,15:32:07.3998924,14.26177,-1.271689,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,12.78557,-1.858451,2.712989,317,23,Pink Noise,
277,15:32:07.4367933,12.78557,-1.858451,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,10.69939,-0.9613146,2.37727,317,23,Pink Noise,
278,15:32:07.4776867,10.69939,-0.9613146,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,7.73785,0.2273865,1.675366,317,23,Pink Noise,
279,15:32:07.5125900,7.73785,0.2273865,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,4.076868,1.229919,1.76887,317,23,Pink Noise,
280,15:32:07.5524830,4.076868,1.229919,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,0.8351673,0.3084412,2.130016,317,23,Pink Noise,
281,15:32:07.5873901,0.8351673,0.3084412,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,359.63,-0.2753523,2.28069,317,23,Pink Noise,
282,15:32:07.6232935,-0.3700256,-0.2753523,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,358.9247,-0.8317451,2.634588,317,23,Pink Noise,
283,15:32:07.6631875,-1.075256,-0.8317451,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,356.9182,-0.7982261,2.967952,317,23,Pink Noise,
284,15:32:07.7126395,-3.081757,-0.7982261,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,354.6632,-0.6459035,2.998236,317,23,Pink Noise,
285,15:32:07.7505439,-5.336761,-0.6459035,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,352.5874,-0.7909738,2.956223,317,23,Pink Noise,
286,15:32:07.7909649,-7.412628,-0.7909738,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,350.7572,-0.5857862,3.102816,317,23,Pink Noise,
287,15:32:07.8378394,-9.242828,-0.5857862,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,348.9503,-0.4278633,3.322042,317,23,Pink Noise,
288,15:32:07.8816021,-11.04971,-0.4278633,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,347.204,-0.4266524,3.357301,317,23,Pink Noise,
289,15:32:07.9314688,-12.79596,-0.4266524,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,345.9312,-0.6643356,3.509477,317,23,Pink Noise,
290,15:32:07.9723581,-14.06876,-0.6643356,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,344.7819,-0.6828982,3.681337,317,23,Pink Noise,
291,15:32:08.0092603,-15.21814,-0.6828982,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,343.506,-0.5894243,3.846763,317,23,Pink Noise,
292,15:32:08.0471589,-16.49399,-0.5894243,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,341.9251,-0.3489226,4.176084,317,23,Pink Noise,
293,15:32:08.0940338,-18.07492,-0.3489226,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,340.0606,-0.3755856,4.63763,317,23,Pink Noise,
294,15:32:08.1309343,-19.93939,-0.3755856,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,338.7234,-0.4872517,4.740314,317,23,Pink Noise,
295,15:32:08.1887810,-21.27658,-0.4872517,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,335.2923,-0.7317722,4.925589,317,23,Pink Noise,
296,15:32:08.2346575,-24.70767,-0.7317722,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,332.7556,-1.035948,4.92881,317,23,Pink Noise,
297,15:32:08.2735531,-27.24445,-1.035948,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,331.4092,-1.006354,4.919538,317,23,Pink Noise,
298,15:32:08.3174366,-28.59082,-1.006354,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,327.5047,-1.260682,4.917058,317,23,Pink Noise,
299,15:32:08.3633138,-32.49527,-1.260682,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,326.0744,-1.388175,4.919976,317,23,Pink Noise,
300,15:32:08.4052019,-33.92557,-1.388175,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,321.2701,-1.652171,4.813011,317,23,Pink Noise,
301,15:32:08.4450941,-38.72989,-1.652171,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,318.395,-1.672947,4.217591,317,23,Pink Noise,
302,15:32:08.4859855,-41.60504,-1.672947,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,316.1883,-1.665051,3.789455,317,23,Pink Noise,
303,15:32:08.5328608,-43.81171,-1.665051,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,314.6676,-1.366185,3.435862,317,23,Pink Noise,
304,15:32:08.5727510,-45.3324,-1.366185,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,314.2134,-0.9172629,3.518307,317,23,Pink Noise,
305,15:32:08.6136413,-45.78662,-0.9172629,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,313.1043,-0.650136,3.570786,317,23,Pink Noise,
306,15:32:08.6615136,-46.89569,-0.650136,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,312.6422,-1.110028,3.755532,317,23,Pink Noise,
307,15:32:08.7014066,-47.35779,-1.110028,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,311.7674,-1.163495,3.696186,317,23,Pink Noise,
308,15:32:08.7432943,-48.23264,-1.163495,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,310.4508,-1.246176,3.674235,317,23,Pink Noise,
309,15:32:08.7839846,-49.54922,-1.246176,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,309.4135,-1.402523,3.635341,317,23,Pink Noise,
310,15:32:08.8288532,-50.58655,-1.402523,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,307.5096,-1.427733,3.615313,317,23,Pink Noise,
311,15:32:08.8842584,-52.49036,-1.427733,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,304.2326,-1.388636,3.655473,317,23,Pink Noise,
312,15:32:08.9251029,-55.76736,-1.388636,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,301.5166,-1.545809,3.600748,317,23,Pink Noise,
313,15:32:08.9630029,-58.48343,-1.545809,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,298.0206,-1.566144,3.496334,317,23,Pink Noise,
314,15:32:08.9999030,-61.97943,-1.566144,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,296.0296,-1.736426,3.609282,317,23,Pink Noise,
315,15:32:09.0457826,-63.9704,-1.736426,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,291.325,-2.512117,3.898187,317,23,Pink Noise,
316,15:32:09.0834719,-68.67505,-2.512117,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,290.4703,-2.365112,3.795278,317,23,Pink Noise,
317,15:32:09.1233659,-69.52972,-2.365112,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,289.0834,-2.055461,3.601873,317,23,Pink Noise,
318,15:32:09.1732330,-70.9166,-2.055461,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,288.3886,-1.504555,3.463086,317,23,Pink Noise,
319,15:32:09.2121279,-71.61136,-1.504555,2.5,irc_1017_normalised.sofa,-43,23,False,0,0,0,0,0,287.6851,-0.8305981,3.284643,317,23,Pink Noise,
