Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
145,15:44:58.5932694,-0.4604797,-0.1482439,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,359.3993,-0.6446873,359.1422,126,-29,Pink Noise,
146,15:44:58.6342243,-0.600708,-0.6446873,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,357.7632,-1.6672,359.1753,126,-29,Pink Noise,
147,15:44:58.6741183,-2.236847,-1.6672,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,354.6585,-2.59713,358.8071,126,-29,Pink Noise,
148,15:44:58.7160063,-5.341461,-2.59713,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,348.2062,-4.137318,358.3893,126,-29,Pink Noise,
149,15:44:58.7558989,-11.79379,-4.137318,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,339.7748,-5.186804,357.93,126,-29,Pink Noise,
150,15:44:58.8022827,-20.22522,-5.186804,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,329.5889,-5.544033,357.5769,126,-29,Pink Noise,
151,15:44:58.8501550,-30.4111,-5.544033,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,315.0737,-5.942541,357.1387,126,-29,Pink Noise,
152,15:44:58.8950352,-44.9263,-5.942541,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,311.9764,-5.7756,357.0885,126,-29,Pink Noise,
153,15:44:58.9451295,-48.02362,-5.7756,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,303.6533,-5.637194,357.5515,126,-29,Pink Noise,
154,15:44:58.9900083,-56.34671,-5.637194,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,299.9019,-5.902627,358.0334,126,-29,Pink Noise,
155,15:44:59.0338918,-60.09805,-5.902627,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,296.5845,-5.962656,358.5467,126,-29,Pink Noise,
156,15:44:59.0787706,-63.4155,-5.962656,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,293.6928,-6.198674,358.716,126,-29,Pink Noise,
157,15:44:59.1216557,-66.30716,-6.198674,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,292.06,-6.66533,359.0564,126,-29,Pink Noise,
158,15:44:59.1588818,-67.93997,-6.66533,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,290.1031,-6.698951,359.5766,126,-29,Pink Noise,
159,15:44:59.2010191,-69.89688,-6.698951,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,288.4088,-6.890349,359.8014,126,-29,Pink Noise,
160,15:44:59.2411015,-71.59125,-6.890349,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,285.4175,-7.073239,359.9332,126,-29,Pink Noise,
161,15:44:59.2760058,-74.58249,-7.073239,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,283.6895,-7.558846,359.3986,126,-29,Pink Noise,
162,15:44:59.3184363,-76.31052,-7.558846,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,282.7722,-7.611662,359.062,126,-29,Pink Noise,
163,15:44:59.3553388,-77.22781,-7.611662,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,281.1804,-7.609313,359.164,126,-29,Pink Noise,
164,15:44:59.3912412,-78.81964,-7.609313,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,280.1899,-7.518844,359.1356,126,-29,Pink Noise,
165,15:44:59.4441042,-79.81012,-7.518844,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,279.2934,-7.87083,358.8838,126,-29,Pink Noise,
166,15:44:59.4839971,-80.70657,-7.87083,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,278.4174,-7.938508,358.7457,126,-29,Pink Noise,
167,15:44:59.5236587,-81.58258,-7.938508,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,278.0894,-7.725921,358.7455,126,-29,Pink Noise,
168,15:44:59.5688744,-81.91058,-7.725921,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,277.8349,-7.631985,358.5551,126,-29,Pink Noise,
169,15:44:59.6182540,-82.16513,-7.631985,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,278.415,-7.524977,358.429,126,-29,Pink Noise,
170,15:44:59.6571496,-81.58496,-7.524977,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,279.2864,-7.078585,358.362,126,-29,Pink Noise,
171,15:44:59.6960462,-80.71362,-7.078585,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,280.687,-6.52319,358.6852,126,-29,Pink Noise,
172,15:44:59.7514749,-79.31296,-6.52319,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,282.3736,-5.461346,358.7444,126,-29,Pink Noise,
173,15:44:59.7903729,-77.6264,-5.461346,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,283.5018,-4.662361,358.7541,126,-29,Pink Noise,
174,15:44:59.8332436,-76.4982,-4.662361,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,286.6528,-1.895068,359.0164,126,-29,Pink Noise,
175,15:44:59.8771623,-73.3472,-1.895068,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,289.1184,-0.4390762,358.9787,126,-29,Pink Noise,
176,15:44:59.9155128,-70.88156,-0.4390762,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,292.7616,0.280426,358.8862,126,-29,Pink Noise,
177,15:44:59.9520231,-67.23837,0.280426,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,297.7243,-0.1465574,358.6503,126,-29,Pink Noise,
178,15:45:00.0043938,-62.2757,-0.1465574,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,302.6808,-2.09377,357.9657,126,-29,Pink Noise,
179,15:45:00.0522695,-57.31921,-2.09377,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,308.7547,-1.799869,357.604,126,-29,Pink Noise,
180,15:45:00.0911621,-51.2453,-1.799869,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,313.4834,-2.091857,357.2973,126,-29,Pink Noise,
181,15:45:00.1392654,-46.51657,-2.091857,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,327.2359,-3.424577,357.0903,126,-29,Pink Noise,
182,15:45:00.1811531,-32.76413,-3.424577,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,331.0333,-3.371769,356.9589,126,-29,Pink Noise,
183,15:45:00.2260337,-28.96667,-3.371769,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,339.978,-2.597872,355.7961,126,-29,Pink Noise,
184,15:45:00.2633898,-20.02203,-2.597872,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,341.5137,-2.596904,355.7386,126,-29,Pink Noise,
185,15:45:00.3012740,-18.48633,-2.596904,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,344.9959,-2.883099,355.308,126,-29,Pink Noise,
186,15:45:00.3460037,-15.00406,-2.883099,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,347.5419,-3.651704,355.0659,126,-29,Pink Noise,
187,15:45:00.3794598,-12.45807,-3.651704,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,348.4745,-4.709625,355.0122,126,-29,Pink Noise,
188,15:45:00.4213478,-11.52545,-4.709625,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,351.1374,-6.096223,355.0385,126,-29,Pink Noise,
189,15:45:00.4650252,-8.86261,-6.096223,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,354.17,-6.217933,355.7169,126,-29,Pink Noise,
190,15:45:00.4970330,-5.829956,-6.217933,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,355.7289,-6.260539,356.0517,126,-29,Pink Noise,
191,15:45:00.5329375,-4.271057,-6.260539,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,358.4812,-6.95129,356.6298,126,-29,Pink Noise,
192,15:45:00.5708357,-1.518829,-6.95129,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,1.089604,-7.163947,356.9865,126,-29,Pink Noise,
193,15:45:00.6017536,1.089604,-7.163947,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,2.184954,-7.358744,357.1796,126,-29,Pink Noise,
194,15:45:00.6356620,2.184954,-7.358744,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,4.235776,-7.227414,357.3849,126,-29,Pink Noise,
195,15:45:00.6755566,4.235776,-7.227414,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,4.988698,-5.79188,357.2483,126,-29,Pink Noise,
196,15:45:00.7132316,4.988698,-5.79188,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,6.435343,-4.350056,357.0199,126,-29,Pink Noise,
197,15:45:00.7510029,6.435343,-4.350056,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,7.478789,-3.310313,356.8484,126,-29,Pink Noise,
198,15:45:00.7869084,7.478789,-3.310313,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,7.784266,-3.114108,356.9106,126,-29,Pink Noise,
199,15:45:00.8245898,7.784266,-3.114108,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,8.268716,-2.292725,357.0844,126,-29,Pink Noise,
200,15:45:00.8654839,8.268716,-2.292725,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,8.356719,-1.79884,357.3126,126,-29,Pink Noise,
201,15:45:00.9132350,8.356719,-1.79884,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,7.787625,-1.833484,357.7802,126,-29,Pink Noise,
202,15:45:00.9501936,7.787625,-1.833484,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,6.848642,-2.097758,358.1183,126,-29,Pink Noise,
203,15:45:00.9880918,6.848642,-2.097758,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,5.301624,-2.329453,358.8338,126,-29,Pink Noise,
204,15:45:01.0309762,5.301624,-2.329453,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,3.333038,-2.116606,359.4071,126,-29,Pink Noise,
205,15:45:01.0712316,3.333038,-2.116606,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,1.478532,-1.722981,359.3902,126,-29,Pink Noise,
206,15:45:01.1171092,1.478532,-1.722981,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.165739,-1.304737,359.3265,126,-29,Pink Noise,
207,15:45:01.1546415,0.165739,-1.304737,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,358.7466,-0.853562,359.4864,126,-29,Pink Noise,
208,15:45:01.1892079,-1.253387,-0.853562,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,357.8026,-0.08991066,359.482,126,-29,Pink Noise,
209,15:45:01.2229299,-2.197418,-0.08991066,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,355.733,0.6506348,359.4031,126,-29,Pink Noise,
210,15:45:01.2560119,-4.266998,0.6506348,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,354.4904,0.4207764,358.978,126,-29,Pink Noise,
211,15:45:01.2984075,-5.509644,0.4207764,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.7904,0.1278076,358.7611,126,-29,Pink Noise,
212,15:45:01.3328299,-7.209595,0.1278076,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.331,-0.2174663,358.7524,126,-29,Pink Noise,
213,15:45:01.3687286,-7.668976,-0.2174663,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,351.6933,-0.2861361,358.6182,126,-29,Pink Noise,
214,15:45:01.4026394,-8.306671,-0.2861361,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,351.7382,-0.1927894,358.4084,126,-29,Pink Noise,
215,15:45:01.4377789,-8.261841,-0.1927894,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,351.7574,0.1031799,358.2959,126,-29,Pink Noise,
216,15:45:01.4743900,-8.242645,0.1031799,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,351.871,0.6611328,358.0743,126,-29,Pink Noise,
217,15:45:01.5182571,-8.129028,0.6611328,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.0868,0.8237305,357.8889,126,-29,Pink Noise,
218,15:45:01.5641353,-7.913177,0.8237305,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.4027,0.7427673,357.7247,126,-29,Pink Noise,
219,15:45:01.6000384,-7.59729,0.7427673,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.5836,0.6834412,357.719,126,-29,Pink Noise,
220,15:45:01.6369403,-7.416382,0.6834412,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.7882,0.5714722,357.812,126,-29,Pink Noise,
221,15:45:01.6733510,-7.211823,0.5714722,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.8902,0.5306396,358.04,126,-29,Pink Noise,
222,15:45:01.7082598,-7.109833,0.5306396,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.8895,0.5081482,358.3225,126,-29,Pink Noise,
223,15:45:01.7503096,-7.110535,0.5081482,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.8343,0.6359253,358.6811,126,-29,Pink Noise,
224,15:45:01.7875176,-7.16568,0.6359253,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.7419,0.803772,358.9535,126,-29,Pink Noise,
225,15:45:01.8224285,-7.258087,0.803772,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.6329,0.8998413,359.0095,126,-29,Pink Noise,
226,15:45:01.8603315,-7.367126,0.8998413,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.4913,1.044434,358.9851,126,-29,Pink Noise,
227,15:45:01.9012177,-7.508667,1.044434,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.2262,1.05481,358.9874,126,-29,Pink Noise,
228,15:45:01.9434843,-7.773773,1.05481,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,351.8341,0.8835144,359.0055,126,-29,Pink Noise,
229,15:45:01.9823802,-8.165863,0.8835144,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,351.0826,0.6699524,358.9753,126,-29,Pink Noise,
230,15:45:02.0238136,-8.917389,0.6699524,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,350.4739,0.4252014,358.9576,126,-29,Pink Noise,
231,15:45:02.0634260,-9.526123,0.4252014,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,350.2956,-0.0262579,358.8327,126,-29,Pink Noise,
232,15:45:02.1003258,-9.704437,-0.0262579,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,350.6471,-0.3361155,358.8646,126,-29,Pink Noise,
233,15:45:02.1391456,-9.352905,-0.3361155,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,351.2025,-0.6706334,358.8134,126,-29,Pink Noise,
234,15:45:02.1799151,-8.797485,-0.6706334,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,351.9143,-0.875164,358.7687,126,-29,Pink Noise,
235,15:45:02.2404584,-8.085663,-0.875164,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,352.9015,-0.8454009,358.7626,126,-29,Pink Noise,
236,15:45:02.2863363,-7.098541,-0.8454009,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,353.2462,-0.738858,358.7524,126,-29,Pink Noise,
237,15:45:02.3257831,-6.753845,-0.738858,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,354.1393,-0.4347198,358.6168,126,-29,Pink Noise,
238,15:45:02.3720682,-5.860687,-0.4347198,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,354.3902,-0.6023533,358.4981,126,-29,Pink Noise,
239,15:45:02.4089677,-5.609833,-0.6023533,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,354.742,-1.056078,358.3464,126,-29,Pink Noise,
240,15:45:02.4470113,-5.257965,-1.056078,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,355.0758,-3.706514,358.2172,126,-29,Pink Noise,
241,15:45:02.4819287,-4.924164,-3.706514,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,355.3409,-6.597093,358.5767,126,-29,Pink Noise,
242,15:45:02.5208263,-4.659119,-6.597093,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,355.8334,-9.185641,359.3896,126,-29,Pink Noise,
243,15:45:02.5642793,-4.166595,-9.185641,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,355.4755,-6.349119,359.4507,126,-29,Pink Noise,
244,15:45:02.5976962,-4.524475,-6.349119,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,355.3501,-3.6377,359.045,126,-29,Pink Noise,
245,15:45:02.6304850,-4.649933,-3.6377,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,355.448,-2.504945,358.4465,126,-29,Pink Noise,
246,15:45:02.6643937,-4.552002,-2.504945,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,355.9799,-1.777814,358.0993,126,-29,Pink Noise,
247,15:45:02.7112673,-4.020111,-1.777814,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,356.8091,-1.487493,357.3133,126,-29,Pink Noise,
248,15:45:02.7453555,-3.190887,-1.487493,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,357.4961,-1.565822,356.772,126,-29,Pink Noise,
249,15:45:02.7782668,-2.503937,-1.565822,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,357.5605,-1.511075,356.7863,126,-29,Pink Noise,
250,15:45:02.8139474,-2.439484,-1.511075,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,357.5258,-1.283368,356.9676,126,-29,Pink Noise,
251,15:45:02.8618200,-2.474182,-1.283368,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,357.3868,-1.273852,357.2808,126,-29,Pink Noise,
252,15:45:02.8993790,-2.61319,-1.273852,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,357.1897,-1.806771,357.5555,126,-29,Pink Noise,
253,15:45:02.9444428,-2.810303,-1.806771,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,356.7776,-2.705594,357.8414,126,-29,Pink Noise,
254,15:45:02.9828567,-3.222412,-2.705594,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,356.8132,-2.593842,357.6872,126,-29,Pink Noise,
255,15:45:03.0220964,-3.186829,-2.593842,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,356.9821,-2.203775,357.7108,126,-29,Pink Noise,
256,15:45:03.0595099,-3.017883,-2.203775,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,357.5468,-1.261498,357.8811,126,-29,Pink Noise,
257,15:45:03.0944327,-2.453156,-1.261498,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,358.1097,-0.7905729,357.7199,126,-29,Pink Noise,
258,15:45:03.1294934,-1.890259,-0.7905729,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,358.8247,-0.3407587,357.5586,126,-29,Pink Noise,
259,15:45:03.1702749,-1.175293,-0.3407587,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,359.3702,-0.1812811,357.5136,126,-29,Pink Noise,
260,15:45:03.2031869,-0.6297913,-0.1812811,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,359.4951,-0.2676376,357.3568,126,-29,Pink Noise,
261,15:45:03.2402106,-0.5048523,-0.2676376,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,359.5702,-0.4301349,357.2379,126,-29,Pink Noise,
262,15:45:03.2791062,-0.4297791,-0.4301349,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,359.6522,-0.5501777,357.1226,126,-29,Pink Noise,
263,15:45:03.3140133,-0.3478394,-0.5501777,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,359.7973,-0.6600372,357.0015,126,-29,Pink Noise,
264,15:45:03.3459283,-0.2027283,-0.6600372,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,359.8842,-0.6858552,356.9062,126,-29,Pink Noise,
265,15:45:03.3798380,-0.1157837,-0.6858552,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,359.9341,-0.7334289,356.9106,126,-29,Pink Noise,
266,15:45:03.4222848,-0.06594849,-0.7334289,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,359.976,-0.6175299,356.9041,126,-29,Pink Noise,
267,15:45:03.4651695,-0.02398682,-0.6175299,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.03881202,-0.3497778,356.9191,126,-29,Pink Noise,
268,15:45:03.5100480,0.03881202,-0.3497778,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.2118224,-0.1255083,357.0016,126,-29,Pink Noise,
269,15:45:03.5506332,0.2118224,-0.1255083,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.310335,0.03771973,357.0551,126,-29,Pink Noise,
270,15:45:03.5942317,0.310335,0.03771973,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.3956261,0.131073,357.136,126,-29,Pink Noise,
271,15:45:03.6391118,0.3956261,0.131073,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.3890258,0.2147827,357.1715,126,-29,Pink Noise,
272,15:45:03.6819973,0.3890258,0.2147827,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.4110433,0.2644653,357.1671,126,-29,Pink Noise,
273,15:45:03.7194087,0.4110433,0.2644653,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.3771678,0.2007141,357.1277,126,-29,Pink Noise,
274,15:45:03.7514667,0.3771678,0.2007141,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.3798506,0.1368713,357.0618,126,-29,Pink Noise,
275,15:45:03.7873241,0.3798506,0.1368713,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.3264973,0.03997803,357.0488,126,-29,Pink Noise,
276,15:45:03.8202341,0.3264973,0.03997803,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.280484,-0.07326484,357.0524,126,-29,Pink Noise,
277,15:45:03.8521521,0.280484,-0.07326484,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.2152519,-0.1013438,357.0587,126,-29,Pink Noise,
278,15:45:03.8880576,0.2152519,-0.1013438,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.1268665,-0.1051674,357.0564,126,-29,Pink Noise,
279,15:45:03.9279496,0.1268665,-0.1051674,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.107249,-0.08112026,357.059,126,-29,Pink Noise,
280,15:45:03.9608517,0.107249,-0.08112026,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.09226792,-0.05244057,357.0562,126,-29,Pink Noise,
281,15:45:04.0112505,0.09226792,-0.05244057,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.1167571,0.06100464,357.0664,126,-29,Pink Noise,
282,15:45:04.0518913,0.1167571,0.06100464,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.17261,0.1609192,357.0476,126,-29,Pink Noise,
283,15:45:04.0873050,0.17261,0.1609192,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.2213377,0.1651306,357.0465,126,-29,Pink Noise,
284,15:45:04.1232078,0.2213377,0.1651306,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.2839305,0.1388855,357.0322,126,-29,Pink Noise,
285,15:45:04.1650965,0.2839305,0.1388855,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.326484,0.09967041,357.0343,126,-29,Pink Noise,
286,15:45:04.2064988,0.326484,0.09967041,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.3141757,0.0385437,357.0759,126,-29,Pink Noise,
287,15:45:04.2473909,0.3141757,0.0385437,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.2378353,0.01821899,357.1427,126,-29,Pink Noise,
288,15:45:04.2862868,0.2378353,0.01821899,2.5,RIEC_hrir_subject_007_normalised.sofa,126,-29,False,0,0,0,0,0,0.1769741,0.02786255,357.1689,126,-29,Pink Noise,
