Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
221,15:08:33.3720045,359.3163,-6.352651,356.8134,-0.05555217,0.00441416,0.02743159,125.1867,-4.841295,124.8936
222,15:08:33.4138922,359.286,-6.397331,356.7898,-0.05594952,0.004655563,0.02761876,125.1867,-4.841417,124.894
223,15:08:33.4487993,359.2775,-6.435008,356.7603,-0.05628093,0.00470606,0.02786947,125.1867,-4.84153,124.8943
224,15:08:33.4906877,359.2718,-6.493159,356.759,-0.05678882,0.004740807,0.02787332,125.1868,-4.841636,124.8946
225,15:08:33.5261031,359.2637,-6.509712,356.7679,-0.05693456,0.004811347,0.0277914,125.1869,-4.841636,124.8948
226,15:08:33.5630042,359.2464,-6.535312,356.7607,-0.057162,0.00495174,0.02784271,125.1869,-4.84165,124.8949
227,15:08:33.6038952,359.2328,-6.548679,356.7657,-0.05728149,0.005069102,0.0277919,125.187,-4.84164,124.8949
228,15:08:33.6427912,359.2548,-6.500348,356.7834,-0.0568545,0.004898505,0.02765248,125.1871,-4.841576,124.8949
229,15:08:33.6851943,359.245,-6.462088,356.7833,-0.05652368,0.004993708,0.02765115,125.1872,-4.841497,124.8947
230,15:08:33.7270861,359.2283,-6.380201,356.7581,-0.05581566,0.005147125,0.02786769,125.1873,-4.84134,124.8944
231,15:08:33.7719656,359.2695,-6.279295,356.7509,-0.0549271,0.004810338,0.02795761,125.1875,-4.841136,124.8941
232,15:08:33.8088678,359.2807,-6.178021,356.7006,-0.05404434,0.004714233,0.02840803,125.1877,-4.840949,124.8937
233,15:08:33.8467660,359.3271,-6.053165,356.7078,-0.05294501,0.004345046,0.02837514,125.1878,-4.840764,124.8934
234,15:08:33.8826698,359.3271,-5.904261,356.6917,-0.05164852,0.004375052,0.0285252,125.1879,-4.840522,124.8931
235,15:08:33.9235605,359.3754,-5.777631,356.6827,-0.05053368,0.003982765,0.02863286,125.1881,-4.840332,124.8928
236,15:08:33.9629633,359.3753,-5.674303,356.6674,-0.04963405,0.004003182,0.0287725,125.1882,-4.840151,124.8925
237,15:08:34.0048517,359.4096,-5.464863,356.6661,-0.04780074,0.003757118,0.02881104,125.1884,-4.839834,124.892
238,15:08:34.0422659,359.4266,-5.363546,356.6256,-0.04691496,0.003618528,0.02917652,125.1886,-4.839669,124.8917
239,15:08:34.0801647,359.4886,-5.210111,356.6278,-0.04556219,0.003119323,0.02918999,125.1888,-4.839497,124.8911
240,15:08:34.1180647,359.5307,-5.058891,356.6445,-0.0442333,0.002797416,0.02906864,125.1889,-4.839241,124.8906
241,15:08:34.1524782,359.532,-4.909776,356.6213,-0.04293409,0.002815868,0.02927843,125.189,-4.839071,124.8901
242,15:08:34.1883823,359.5539,-4.783539,356.6404,-0.0418279,0.002664643,0.02912584,125.1892,-4.838868,124.8895
243,15:08:34.2322651,359.5728,-4.5742,356.6071,-0.03999932,0.00254166,0.0294314,125.1893,-4.838532,124.8888
244,15:08:34.2661742,359.592,-4.436933,356.6126,-0.03879787,0.002412076,0.02939621,125.1893,-4.838347,124.8883
245,15:08:34.3030764,359.6546,-4.279875,356.627,-0.03741257,0.00191188,0.02929706,125.1892,-4.838149,124.8876
246,15:08:34.3389795,359.6693,-4.141563,356.6304,-0.0362031,0.001820055,0.02927763,125.1891,-4.837955,124.8869
247,15:08:34.3758807,359.6754,-4.019415,356.5971,-0.03513728,0.001788742,0.02957399,125.189,-4.83778,124.8862
248,15:08:34.4177691,359.694,-3.914165,356.6348,-0.03421441,0.001665173,0.02925424,125.1887,-4.837606,124.8855
249,15:08:34.4602876,359.6685,-3.898471,356.654,-0.03408378,0.001896769,0.02908031,125.1885,-4.837539,124.8847
250,15:08:34.4961944,359.6624,-3.88035,356.6858,-0.0339268,0.00196375,0.0288015,125.1882,-4.837492,124.884
251,15:08:34.5386733,359.6511,-3.834476,356.7079,-0.03352932,0.002080717,0.0286073,125.188,-4.837472,124.8832
252,15:08:34.5755752,359.6233,-3.82526,356.6935,-0.03345622,0.002321644,0.02872458,125.1877,-4.837448,124.8824
253,15:08:34.6094842,359.6423,-3.798167,356.7141,-0.03321485,0.002168363,0.0285516,125.1876,-4.837443,124.8819
254,15:08:34.6593509,359.6754,-3.722197,356.7293,-0.03254402,0.001902864,0.02843131,125.1874,-4.837321,124.8811
255,15:08:34.6962511,359.7407,-3.697625,356.7336,-0.03231354,0.001341418,0.02841305,125.1872,-4.837221,124.8804
256,15:08:34.7291641,359.7482,-3.702877,356.7469,-0.03235731,0.001278357,0.02829845,125.1871,-4.837179,124.8798
257,15:08:34.7700545,359.7727,-3.687096,356.7893,-0.03221329,0.001080759,0.02793646,125.1869,-4.837102,124.8792
258,15:08:34.8009717,359.7844,-3.642061,356.817,-0.03181754,0.0009971418,0.02769967,125.1867,-4.837063,124.8788
259,15:08:34.8348811,359.7796,-3.649196,356.835,-0.03188075,0.001042465,0.02754089,125.1867,-4.837015,124.8784
260,15:08:34.8807583,359.7903,-3.633512,356.8009,-0.0317417,0.0009430361,0.02784131,125.1866,-4.836958,124.878
261,15:08:34.9196549,359.8247,-3.62244,356.7991,-0.03163682,0.0006454875,0.02786704,125.1865,-4.836915,124.8777
262,15:08:34.9585498,359.8635,-3.643606,356.7806,-0.03181199,0.0002971475,0.02803897,125.1865,-4.836895,124.8774
263,15:08:34.9964491,359.8765,-3.679819,356.7881,-0.03212452,0.0001771087,0.02797686,125.1864,-4.836921,124.8771
264,15:08:35.0313551,359.9127,-3.657617,356.7836,-0.0319221,-0.0001345417,0.0280261,125.1863,-4.836867,124.8768
265,15:08:35.0772330,359.9164,-3.582884,356.762,-0.03126958,-0.0001543939,0.02821641,125.1861,-4.836728,124.8765
266,15:08:35.1141339,359.9208,-3.551707,356.7848,-0.0309967,-0.0001788451,0.02801915,125.186,-4.836637,124.8762
267,15:08:35.1570200,359.9413,-3.495024,356.8085,-0.03049755,-0.0003370519,0.02781923,125.1857,-4.836566,124.8758
268,15:08:35.1939208,359.9388,-3.472066,356.8242,-0.03029802,-0.0003057488,0.0276816,125.1855,-4.83652,124.8756
269,15:08:35.2308213,359.9248,-3.488131,356.8316,-0.03044148,-0.0001855106,0.02761282,125.1852,-4.836549,124.8753
270,15:08:35.2766992,359.9032,-3.501884,356.8383,-0.03056659,8.227096E-07,0.02754875,125.185,-4.836508,124.875
271,15:08:35.3141090,359.8903,-3.415022,356.836,-0.02981233,0.0001343031,0.0275669,125.1846,-4.836357,124.8747
272,15:08:35.3550003,359.8823,-3.375848,356.872,-0.02947261,0.0002227744,0.02725174,125.1843,-4.836252,124.8744
273,15:08:35.3889094,359.8672,-3.343572,356.8958,-0.02919469,0.0003678769,0.02704052,125.184,-4.836202,124.8741
274,15:08:35.4268082,359.8156,-3.250853,356.9256,-0.02839815,0.0008475719,0.02676956,125.1836,-4.836116,124.8738
275,15:08:35.4676993,359.8061,-3.228109,356.9666,-0.02820171,0.0009456983,0.0264098,125.1833,-4.836085,124.8736
276,15:08:35.5016093,359.8106,-3.209401,356.9719,-0.02803747,0.0009112979,0.02636546,125.1832,-4.836071,124.8734
277,15:08:35.5335226,359.8434,-3.152627,356.9939,-0.02753472,0.0006436552,0.02618298,125.183,-4.83601,124.8733
278,15:08:35.5740641,359.8793,-3.116719,357.0062,-0.02721336,0.0003422796,0.02608495,125.1829,-4.835945,124.8733
279,15:08:35.6069765,359.8933,-3.071057,357.0136,-0.02681197,0.0002324219,0.02602411,125.1828,-4.835919,124.8733
280,15:08:35.6398922,359.9011,-3.036858,357.0118,-0.02651197,0.0001718301,0.0260421,125.1827,-4.835872,124.8734
281,15:08:35.6757960,359.9298,-2.974964,357.0145,-0.02596567,-6.441548E-05,0.0260259,125.1826,-4.8358,124.8735
282,15:08:35.7077103,359.9551,-2.925153,357.0181,-0.02552555,-0.0002725492,0.02600087,125.1826,-4.835711,124.8736
283,15:08:35.7406237,359.9738,-2.863117,357.0042,-0.02498024,-0.000424612,0.0261261,125.1826,-4.835639,124.8738
284,15:08:35.7755298,-0.004810199,-2.840004,356.9764,-0.02477366,-0.000611846,0.0263736,125.1826,-4.835596,124.8741
285,15:08:35.8174165,0.01730332,-2.84217,356.9802,-0.02478748,-0.0008043791,0.02634548,125.1827,-4.835653,124.8744
286,15:08:35.8613000,0.00726571,-2.913864,356.9724,-0.02541497,-0.0007350545,0.02641109,125.1828,-4.835776,124.8747
287,15:08:35.9001976,0.02216326,-2.931673,356.9439,-0.02556663,-0.000875427,0.02666255,125.1829,-4.835876,124.875
288,15:08:35.9380951,0.04541028,-2.964937,356.8921,-0.0258508,-0.001097589,0.02711982,125.1831,-4.835989,124.8754
289,15:08:35.9790994,0.06200971,-2.986156,356.8909,-0.0260319,-0.001247633,0.02713394,125.1832,-4.836137,124.8757
290,15:08:36.0219842,0.06207849,-3.035607,356.891,-0.02646312,-0.00125989,0.02713236,125.1834,-4.83631,124.8761
291,15:08:36.0607340,0.05009526,-3.058862,356.8906,-0.02666875,-0.001161003,0.02713365,125.1836,-4.836407,124.8764
292,15:08:36.0956415,0.05330901,-3.071523,356.8844,-0.02677833,-0.001193467,0.02718827,125.1838,-4.836451,124.8767
293,15:08:36.1335424,0.06316167,-3.061999,356.8454,-0.02669251,-0.0012862,0.02753022,125.1841,-4.836472,124.877
294,15:08:36.1744577,0.09292058,-3.066908,356.8372,-0.02672805,-0.001548796,0.02760872,125.1845,-4.836462,124.8773
295,15:08:36.2213073,0.1149027,-3.060155,356.8254,-0.02666369,-0.001741619,0.02771721,125.1849,-4.83644,124.8777
296,15:08:36.2607094,0.120747,-3.039538,356.8002,-0.0264821,-0.001793423,0.02793803,125.1853,-4.836429,124.8782
297,15:08:36.2976116,0.1118402,-3.051798,356.7663,-0.02659067,-0.001726598,0.02823141,125.1856,-4.83645,124.8786
298,15:08:36.3305237,0.1188998,-3.046687,356.7466,-0.02654405,-0.001791479,0.02840534,125.1858,-4.836469,124.8789
299,15:08:36.3644324,0.1491134,-3.003743,356.7266,-0.02616173,-0.002048882,0.02858636,125.1862,-4.836461,124.8794
300,15:08:36.4003365,0.1680484,-2.9574,356.7121,-0.02575261,-0.002205715,0.0287165,125.1865,-4.836414,124.8798
301,15:08:36.4372384,0.2228025,-2.895141,356.7003,-0.0251957,-0.002670227,0.02883142,125.1869,-4.836383,124.8804
302,15:08:36.4741392,0.2268732,-2.832717,356.6895,-0.02465007,-0.002692383,0.02892529,125.1872,-4.83635,124.8808
303,15:08:36.5090456,0.2416602,-2.797907,356.6773,-0.02434248,-0.00281518,0.02903501,125.1875,-4.836287,124.8813
304,15:08:36.5469442,0.2567651,-2.761814,356.5983,-0.02402187,-0.002954334,0.02972602,125.1879,-4.836213,124.8819
305,15:08:36.5918243,0.259735,-2.751369,356.577,-0.02392947,-0.00298199,0.02991262,125.1883,-4.83617,124.8824
306,15:08:36.6277285,0.2603661,-2.734535,356.5794,-0.02378257,-0.002982606,0.02989113,125.1886,-4.836187,124.883
307,15:08:36.6626349,0.237727,-2.753619,356.5511,-0.0239542,-0.002796076,0.03013395,125.1889,-4.83626,124.8836
308,15:08:36.6975420,0.2125397,-2.770701,356.564,-0.02411007,-0.002578203,0.03001637,125.1892,-4.836364,124.8841
309,15:08:36.7384323,0.186221,-2.769985,356.5548,-0.02411053,-0.002350449,0.03009108,125.1895,-4.836405,124.8847
310,15:08:36.7813222,0.1844748,-2.764625,356.5346,-0.02406384,-0.002338062,0.0302669,125.1899,-4.83643,124.8854
311,15:08:36.8152313,0.1769784,-2.786812,356.5251,-0.02425911,-0.002280536,0.03034774,125.1902,-4.836492,124.886
312,15:08:36.8491403,0.1708939,-2.807064,356.516,-0.02443714,-0.002234776,0.03042621,125.1904,-4.836536,124.8865
313,15:08:36.8840471,0.163428,-2.793778,356.4991,-0.02432294,-0.002169736,0.03057168,125.1906,-4.836559,124.8871
314,15:08:36.9269325,0.167649,-2.812958,356.4873,-0.02448884,-0.002214186,0.03067624,125.1909,-4.836596,124.8877
315,15:08:36.9658284,0.1906697,-2.817979,356.4828,-0.02452636,-0.002417221,0.03072015,125.1912,-4.836651,124.8883
316,15:08:37.0057210,0.1895403,-2.840791,356.4937,-0.02472581,-0.002411115,0.03062485,125.1914,-4.83672,124.8889
317,15:08:37.0461226,0.1755233,-2.875029,356.5114,-0.02502847,-0.002294153,0.03046786,125.1915,-4.83682,124.8895
318,15:08:37.0830244,0.1779886,-2.884587,356.5024,-0.02511097,-0.002320164,0.03054722,125.1917,-4.836883,124.89
319,15:08:37.1189275,0.200254,-2.896544,356.494,-0.02520911,-0.002519321,0.03062465,125.1919,-4.836972,124.8906
320,15:08:37.1543852,0.224472,-2.90028,356.4498,-0.02523416,-0.002741241,0.03101607,125.1921,-4.837033,124.8911
321,15:08:37.1942789,0.2575573,-2.930865,356.431,-0.0254914,-0.003042169,0.03118785,125.1923,-4.837089,124.8917
322,15:08:37.2361666,0.2675139,-2.970789,356.4574,-0.02583753,-0.003133858,0.03096039,125.1924,-4.837163,124.8922
323,15:08:37.2720410,0.2648265,-2.999852,356.459,-0.02609172,-0.003117864,0.0309455,125.1924,-4.837222,124.8925
324,15:08:37.3059490,0.2333614,-3.051296,356.4689,-0.02654902,-0.002855062,0.03085293,125.1924,-4.837266,124.893
325,15:08:37.3418535,0.218832,-3.074088,356.5047,-0.02675252,-0.002726131,0.03053755,125.1923,-4.837303,124.8933
326,15:08:37.3812570,0.1974925,-3.092299,356.5099,-0.02691711,-0.002543684,0.03048754,125.1923,-4.837316,124.8935
327,15:08:37.4181578,0.2018729,-3.101391,356.5174,-0.02699539,-0.002582523,0.03042327,125.1923,-4.837324,124.8938
328,15:08:37.4530650,0.2096415,-3.088183,356.5285,-0.02687841,-0.002644159,0.03032811,125.1922,-4.837312,124.894
329,15:08:37.4959504,0.2157093,-3.065943,356.5266,-0.02668284,-0.002691644,0.03034593,125.1921,-4.837315,124.8942
330,15:08:37.5328512,0.1933048,-3.063083,356.5161,-0.02666361,-0.002497976,0.03043225,125.1921,-4.837296,124.8943
331,15:08:37.5677573,0.1675273,-3.071537,356.5003,-0.02674386,-0.002279129,0.03056379,125.192,-4.83729,124.8943
332,15:08:37.6066536,0.1617796,-3.07396,356.5005,-0.02676652,-0.002229625,0.03056126,125.1919,-4.837267,124.8944
333,15:08:37.6475446,0.155828,-3.080194,356.5186,-0.0268228,-0.002175156,0.03040223,125.1917,-4.837255,124.8944
334,15:08:37.6864412,0.1482276,-3.077302,356.5384,-0.02679996,-0.002103481,0.03022751,125.1916,-4.837249,124.8943
335,15:08:37.7273308,0.1480308,-3.046662,356.5593,-0.02653324,-0.002088855,0.03004482,125.1915,-4.837246,124.8942
336,15:08:37.7720397,0.1735559,-3.021526,356.5824,-0.02630783,-0.002299554,0.02984947,125.1914,-4.837225,124.894
337,15:08:37.8079417,0.1856466,-3.009814,356.5945,-0.0262028,-0.002399182,0.029747,125.1913,-4.837211,124.8938
338,15:08:37.8458403,0.2050948,-2.956114,356.561,-0.02572875,-0.002562382,0.0300428,125.1912,-4.837115,124.8936
339,15:08:37.8811044,0.209659,-2.924181,356.5552,-0.02544897,-0.002595117,0.03009389,125.1912,-4.837049,124.8935
340,15:08:37.9229983,0.2178934,-2.892541,356.5755,-0.02517139,-0.002654179,0.02991844,125.191,-4.83699,124.8932
341,15:08:37.9588963,0.1723838,-2.876818,356.628,-0.02504719,-0.002241779,0.02945091,125.1909,-4.836939,124.8929
342,15:08:37.9987920,0.113728,-2.819484,356.6495,-0.02456263,-0.001710973,0.02925014,125.1907,-4.836829,124.8926
343,15:08:38.0346934,0.09408136,-2.749011,356.6739,-0.02395341,-0.00151659,0.0290332,125.1906,-4.836719,124.8922
344,15:08:38.0686038,0.07529577,-2.636401,356.6736,-0.02297614,-0.001324338,0.02903209,125.1905,-4.836568,124.8918
345,15:08:38.1070198,0.07405247,-2.336683,356.6839,-0.02036276,-0.001235801,0.02894176,125.1905,-4.836198,124.8911
346,15:08:38.1479105,0.1424109,-2.126253,356.6942,-0.01851041,-0.001777223,0.0288628,125.1904,-4.835871,124.8905
347,15:08:38.1808222,0.1157807,-1.977466,356.6869,-0.01721936,-0.001508644,0.02892163,125.1904,-4.83566,124.89
348,15:08:38.2197181,0.1460951,-1.680571,356.6597,-0.01462182,-0.001701665,0.02916094,125.1904,-4.835286,124.8893
349,15:08:38.2556226,0.2243012,-1.346654,356.6837,-0.01168992,-0.002296486,0.0289573,125.1904,-4.834817,124.8886
350,15:08:38.2995163,0.3193362,-0.6997158,356.7276,-0.006024051,-0.002959893,0.02856988,125.1904,-4.834065,124.8874
351,15:08:38.3324167,0.3912101,-0.2889961,356.7052,-0.002422761,-0.003485027,0.02875704,125.1904,-4.833473,124.8865
352,15:08:38.3653287,0.503154,0.3111267,356.7324,0.002839109,-0.004311622,0.0284994,125.1902,-4.832695,124.8853
353,15:08:38.4062201,0.5432747,0.7339783,356.7618,0.006536561,-0.004557983,0.02822331,125.1903,-4.832214,124.8845
354,15:08:38.4481078,0.7018652,1.5737,356.857,0.01389533,-0.005745398,0.02733759,125.1904,-4.831175,124.8831
355,15:08:38.4840119,0.9161052,2.544067,356.9275,0.02240505,-0.007394462,0.02662459,125.1905,-4.830027,124.8815
356,15:08:38.5179223,1.045342,3.016205,356.9465,0.02655084,-0.008414625,0.02639329,125.1905,-4.829359,124.8807
357,15:08:38.5528277,1.257083,4.141174,357.0975,0.03639453,-0.01004423,0.02491189,125.1906,-4.828156,124.8791
358,15:08:38.5927210,1.402566,5.062714,357.0876,0.0444594,-0.01110118,0.02484615,125.1906,-4.827055,124.8774
359,15:08:38.6296222,1.48271,5.842529,357.0882,0.05127129,-0.01162297,0.02471353,125.1905,-4.826095,124.8758
360,15:08:38.6630407,1.509823,6.244446,356.9992,0.0547873,-0.01172523,0.02542536,125.1904,-4.825542,124.8752
361,15:08:38.7029344,1.607868,6.917755,356.9639,0.06067597,-0.0124022,0.02559498,125.1903,-4.824764,124.8738
362,15:08:38.7388382,1.686651,7.436005,356.9525,0.06520652,-0.01295796,0.02557838,125.1901,-4.824037,124.8725
363,15:08:38.7807044,1.791187,7.639862,356.9503,0.06700423,-0.01381756,0.02550728,125.1898,-4.823924,124.8719
364,15:08:38.8161180,1.920361,8.112671,357.0051,0.07114,-0.01486157,0.0248782,125.1896,-4.823397,124.8708
365,15:08:38.8490297,1.969863,8.244141,357.0659,0.07228641,-0.01529935,0.02429646,125.1894,-4.823181,124.8701
366,15:08:38.8840747,1.999291,8.356567,357.1153,0.07326407,-0.01556065,0.02382965,125.1891,-4.82303,124.8694
367,15:08:38.9249657,1.967457,8.332794,357.0591,0.073058,-0.01525334,0.02434293,125.1889,-4.822973,124.8688
368,15:08:38.9608743,1.863437,8.286621,357.0824,0.07263124,-0.01437393,0.02421393,125.1886,-4.822983,124.868
369,15:08:38.9997713,1.763021,8.066467,357.0822,0.07069471,-0.01355108,0.02431192,125.1881,-4.823194,124.8673
370,15:08:39.0366714,1.669746,7.793213,357.1539,0.06828913,-0.01284511,0.0237847,125.1878,-4.823419,124.8669
371,15:08:39.0750072,1.520319,7.452332,357.1984,0.06528653,-0.0116463,0.02353078,125.1873,-4.823815,124.8665
372,15:08:39.1188903,1.407527,7.161285,357.1791,0.06273139,-0.01071784,0.02379793,125.187,-4.824122,124.8664
373,15:08:39.1667623,1.311271,6.87146,357.2136,0.06018505,-0.009961794,0.02358304,125.1866,-4.824468,124.8662
374,15:08:39.2066884,1.256846,6.638184,357.2511,0.05813908,-0.009557648,0.02330969,125.1863,-4.824682,124.8661
375,15:08:39.2485430,1.163903,6.548187,357.3015,0.05733269,-0.008792656,0.02292727,125.1862,-4.824846,124.866
376,15:08:39.2845847,1.127742,6.395691,357.2776,0.05599889,-0.008498041,0.02316851,125.1859,-4.825073,124.866
377,15:08:39.3180046,1.129708,6.263763,357.2568,0.0548518,-0.00853317,0.02336101,125.1858,-4.82525,124.866
378,15:08:39.3608890,1.119699,6.113983,357.2805,0.05354312,-0.008488994,0.02317379,125.1853,-4.825678,124.8663
379,15:08:39.3957958,1.168071,6.004486,357.2734,0.05259959,-0.008930273,0.02322406,125.1852,-4.825748,124.8663
380,15:08:39.4346917,1.189975,5.901917,357.2855,0.05170953,-0.0091483,0.02311906,125.1851,-4.825744,124.8662
381,15:08:39.4664148,1.203104,5.838593,357.3116,0.05115838,-0.009287687,0.02289243,125.1851,-4.825747,124.8662
382,15:08:39.4993265,1.203776,5.756134,357.3168,0.0504397,-0.009313069,0.0228553,125.185,-4.825781,124.8662
383,15:08:39.5392205,1.213148,5.682068,357.2827,0.04979905,-0.009395357,0.02315601,125.1849,-4.825723,124.8662
384,15:08:39.5791138,1.242704,5.49173,357.2765,0.04814723,-0.009690496,0.02321683,125.1848,-4.825792,124.8663
385,15:08:39.6239929,1.311171,5.182556,357.3117,0.04546368,-0.01036654,0.02291535,125.1847,-4.826068,124.8663
386,15:08:39.6589004,1.34742,4.93457,357.2892,0.04331189,-0.01072578,0.02312457,125.1846,-4.826289,124.8663
387,15:08:39.6928094,1.427465,4.559631,357.2087,0.04006814,-0.01147431,0.02383938,125.1846,-4.82657,124.8663
388,15:08:39.7287136,1.432907,4.420013,357.2158,0.03885158,-0.01155439,0.02379214,125.1846,-4.826846,124.8662
389,15:08:39.7691199,1.496235,4.173828,357.215,0.03671874,-0.01215935,0.0238081,125.1846,-4.827144,124.866
390,15:08:39.8030293,1.502607,4.100159,357.2049,0.03607887,-0.01222763,0.02390319,125.1846,-4.82722,124.8659
391,15:08:39.8379378,1.517614,4.072327,357.2255,0.03583723,-0.01237096,0.02372161,125.1845,-4.827171,124.8657
392,15:08:39.8768316,1.547549,4.186829,357.2469,0.03683918,-0.01261415,0.02351147,125.1845,-4.826853,124.8654
393,15:08:39.9097430,1.53373,4.374481,357.2522,0.03847162,-0.01245533,0.02344641,125.1844,-4.826505,124.8652
394,15:08:39.9456474,1.56232,4.482452,357.2231,0.03942181,-0.01267146,0.02367699,125.1844,-4.826287,124.8649
395,15:08:39.9855407,1.776463,4.735992,357.1372,0.04168656,-0.0144519,0.02431498,125.1846,-4.825627,124.8643
396,15:08:40.0244373,2.066898,4.929474,357.1121,0.04343791,-0.01693019,0.02439657,125.1849,-4.825301,124.8637
397,15:08:40.0673252,2.331233,5.158081,357.0617,0.0454945,-0.01916172,0.0246924,125.1852,-4.824924,124.863
398,15:08:40.1072185,2.511523,5.020935,357.0751,0.04433597,-0.02076963,0.02453118,125.1854,-4.82507,124.8624
399,15:08:40.1491065,2.671514,4.60495,357.0343,0.04075326,-0.02224526,0.02491391,125.1857,-4.825033,124.8613
400,15:08:40.1880021,2.740084,4.802338,357.0817,0.04247873,-0.02281418,0.02443328,125.1858,-4.824996,124.8611
401,15:08:40.2259017,2.862969,4.806,357.1387,0.04252507,-0.02390528,0.0238903,125.186,-4.824739,124.8605
402,15:08:40.2628025,2.986127,4.898438,357.171,0.04334901,-0.02496964,0.02354153,125.1863,-4.824526,124.8599
403,15:08:40.2967115,3.242941,4.921997,357.0959,0.04362464,-0.02717339,0.02409196,125.1867,-4.824441,124.8594
404,15:08:40.3331246,3.432744,4.931091,357.041,0.04375767,-0.02880396,0.02449547,125.1871,-4.824444,124.859
405,15:08:40.3690284,3.817819,4.615021,356.9055,0.04112456,-0.0321849,0.0256237,125.1877,-4.824685,124.8586
406,15:08:40.3999453,4.095116,4.487183,356.9726,0.04005257,-0.0346557,0.02498053,125.188,-4.824954,124.8588
