Login log 


- Login date: 3/29/2019 9:10:25 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
122,09:10:55.6381866,11.92163,-0.7513287,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,359.1362,-1.208473,356.3213,160.1568,28.52634,Pink Noise,
123,09:10:55.6810764,13.97934,-0.7348146,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,2.883662,-0.8664546,357.2283,160.1568,28.52634,Pink Noise,
124,09:10:55.7183725,17.72684,-0.3927963,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,5.1019,-0.6580516,357.9005,160.1568,28.52634,Pink Noise,
125,09:10:55.7612576,19.94507,-0.1843932,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,10.08325,-0.02464133,359.2139,160.1568,28.52634,Pink Noise,
126,09:10:55.7931733,24.92642,0.449017,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,15.45164,0.7514954,0.494864,160.1568,28.52634,Pink Noise,
127,09:10:55.8265898,30.2948,1.225154,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,18.68614,1.342133,0.9472751,160.1568,28.52634,Pink Noise,
128,09:10:55.8643149,33.5293,1.815791,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,25.22073,2.841675,2.099543,160.1568,28.52634,Pink Noise,
129,09:10:55.8962310,40.0639,3.315333,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,28.6762,4.03653,2.568543,160.1568,28.52634,Pink Noise,
130,09:10:55.9281449,43.51938,4.510188,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,32.4686,5.290436,3.026431,160.1568,28.52634,Pink Noise,
131,09:10:55.9595619,47.31177,5.764094,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,39.77979,7.735992,3.94267,160.1568,28.52634,Pink Noise,
132,09:10:55.9882547,54.62296,8.209651,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,43.42102,8.903442,4.088582,160.1568,28.52634,Pink Noise,
133,09:10:56.0231611,58.26419,9.377101,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,50.52768,10.79266,4.345713,160.1568,28.52634,Pink Noise,
134,09:10:56.0510859,65.37085,11.26632,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,53.83684,11.30911,4.412859,160.1568,28.52634,Pink Noise,
135,09:10:56.0826766,68.67999,11.78277,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,60.40803,12.45465,4.114028,160.1568,28.52634,Pink Noise,
136,09:10:56.1106014,75.25119,12.92831,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,63.38541,12.41708,3.582374,160.1568,28.52634,Pink Noise,
137,09:10:56.1462567,78.22858,12.89074,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,69.67695,12.99185,2.882125,160.1568,28.52634,Pink Noise,
138,09:10:56.1741822,84.52011,13.46551,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,72.99367,12.70978,2.589591,160.1568,28.52634,Pink Noise,
139,09:10:56.2072546,87.83685,13.18344,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,76.52692,12.64697,2.226486,160.1568,28.52634,Pink Noise,
140,09:10:56.2350446,91.37009,13.12063,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,80.30728,12.57391,1.998892,160.1568,28.52634,Pink Noise,
141,09:10:56.2705252,95.15045,13.04757,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,87.73134,12.41513,1.80916,160.1568,28.52634,Pink Noise,
142,09:10:56.2974021,102.5745,12.88879,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,91.6065,12.48114,1.756056,160.1568,28.52634,Pink Noise,
143,09:10:56.3343654,106.4497,12.9548,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,99.41237,12.57855,1.851815,160.1568,28.52634,Pink Noise,
144,09:10:56.3642364,114.2555,13.05221,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,103.2805,13.03183,2.139627,160.1568,28.52634,Pink Noise,
145,09:10:56.3944021,118.1237,13.50549,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,110.968,14.19186,2.787544,160.1568,28.52634,Pink Noise,
146,09:10:56.4278206,125.8112,14.66552,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,114.3602,14.96906,3.635605,160.1568,28.52634,Pink Noise,
147,09:10:56.4593571,129.2034,15.44271,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,121.5348,16.24307,4.687369,160.1568,28.52634,Pink Noise,
148,09:10:56.4962357,136.378,16.71673,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,124.6078,17.57742,5.148334,160.1568,28.52634,Pink Noise,
149,09:10:56.5321392,139.451,18.05108,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,127.3836,18.3269,5.787184,160.1568,28.52634,Pink Noise,
150,09:10:56.5620256,142.2268,18.80056,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,132.9531,19.12192,6.846523,160.1568,28.52634,Pink Noise,
151,09:10:56.5997033,147.7963,19.59558,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,137.5266,22.01895,7.54089,160.1568,28.52634,Pink Noise,
152,09:10:56.6284586,152.3697,22.49261,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,139.0902,23.99768,8.061332,160.1568,28.52634,Pink Noise,
153,09:10:56.6607299,153.9334,24.47134,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,142.7233,26.92416,8.705823,160.1568,28.52634,Pink Noise,
154,09:10:56.6892698,157.5665,27.39782,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,144.0847,28.62979,9.117389,160.1568,28.52634,Pink Noise,
155,09:10:56.7251733,158.9279,29.10345,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,147.5092,31.74979,9.788746,160.1568,28.52634,Pink Noise,
156,09:10:56.7560905,162.3524,32.22345,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,149.5151,33.4632,9.578526,160.1568,28.52634,Pink Noise,
157,09:10:56.7905901,164.3583,33.93686,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,151.6685,35.38208,9.47507,160.1568,28.52634,Pink Noise,
158,09:10:56.8284818,166.5117,35.85574,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,155.7668,38.78098,9.244455,160.1568,28.52634,Pink Noise,
159,09:10:56.8644044,170.61,39.25463,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,159.9201,42.19489,8.559896,160.1568,28.52634,Pink Noise,
160,09:10:56.8923292,174.7633,42.66854,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,161.4704,43.90836,8.075722,160.1568,28.52634,Pink Noise,
161,09:10:56.9277445,176.3136,44.38202,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,164.3597,46.8782,7.34208,160.1568,28.52634,Pink Noise,
162,09:10:56.9546719,179.2029,47.35186,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,165.0983,47.97232,7.00972,160.1568,28.52634,Pink Noise,
163,09:10:56.9887049,179.9414,48.44598,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,166.8181,50.45956,6.228478,160.1568,28.52634,Pink Noise,
164,09:10:57.0166304,-178.3387,50.93322,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,166.8333,51.84341,6.16487,160.1568,28.52634,Pink Noise,
165,09:10:57.0484651,-178.3235,52.31707,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,166.6001,52.89401,6.244985,160.1568,28.52634,Pink Noise,
166,09:10:57.0773795,-178.5568,53.36767,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,166.7284,53.85638,6.174953,160.1568,28.52634,Pink Noise,
167,09:10:57.1053049,-178.4285,54.33004,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,166.7973,54.83466,5.93437,160.1568,28.52634,Pink Noise,
168,09:10:57.1362229,-178.3595,55.30832,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,167.0718,57.0795,5.403525,160.1568,28.52634,Pink Noise,
169,09:10:57.1621533,-178.0851,57.55316,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,167.0439,57.86032,5.436934,160.1568,28.52634,Pink Noise,
170,09:10:57.1990545,-178.1129,58.33398,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,167.4608,58.94501,4.929424,160.1568,28.52634,Pink Noise,
171,09:10:57.2265372,-177.696,59.41867,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,167.9026,59.21381,4.314207,160.1568,28.52634,Pink Noise,
172,09:10:57.2614447,-177.2543,59.68747,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,168.3243,59.57492,3.517278,160.1568,28.52634,Pink Noise,
173,09:10:57.2894333,-176.8325,60.04858,2.5,RIEC_hrir_subject_021_normalised.sofa,175,29,True,0,0,0,345.1568,-0.4736583,168.3713,59.36145,3.094194,160.1568,28.52634,Pink Noise,
174,09:10:57.3312766,-176.7855,59.83511,2.5,RIEC_hrir_subject_021_normalised.sofa,135,-44,False,0,1,0,345.1568,-0.4736583,168.8793,59.40173,1.792913,160.1568,28.52634,Pink Noise,
175,09:10:57.3607084,-176.2775,59.87539,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,168.8083,59.02484,0.9077873,120.1568,-44.47366,Pink Noise,
176,09:10:57.3916305,-176.3485,59.4985,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,168.491,58.57724,0.4778046,120.1568,-44.47366,Pink Noise,
177,09:10:57.4255399,-176.6659,59.0509,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,167.877,58.04495,0.203356,120.1568,-44.47366,Pink Noise,
178,09:10:57.4524686,-177.2798,58.51861,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,166.9657,57.56345,0.3678946,120.1568,-44.47366,Pink Noise,
179,09:10:57.4923606,-178.1911,58.03711,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,164.6562,55.93951,1.061942,120.1568,-44.47366,Pink Noise,
180,09:10:57.5232782,179.4994,56.41317,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,162.9721,54.60968,1.830984,120.1568,-44.47366,Pink Noise,
181,09:10:57.5528806,177.8153,55.08334,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,159.5188,51.69989,3.345443,120.1568,-44.47366,Pink Noise,
182,09:10:57.5773597,174.362,52.17355,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,157.1693,49.23169,4.614232,120.1568,-44.47366,Pink Noise,
183,09:10:57.6087855,172.0124,49.70535,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,152.7754,43.52179,6.920381,120.1568,-44.47366,Pink Noise,
184,09:10:57.6367107,167.6185,43.99545,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,150.0304,39.6189,8.383692,120.1568,-44.47366,Pink Noise,
185,09:10:57.6734391,164.8736,40.09256,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,147.5356,35.27432,9.462776,120.1568,-44.47366,Pink Noise,
186,09:10:57.7004884,162.3788,35.74798,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,145.3769,31.3739,10.22026,120.1568,-44.47366,Pink Noise,
187,09:10:57.7360949,160.2201,31.84756,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,141.5414,24.06812,10.85834,120.1568,-44.47366,Pink Noise,
188,09:10:57.7650181,156.3846,24.54177,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,139.7584,20.85321,10.73695,120.1568,-44.47366,Pink Noise,
189,09:10:57.7986042,154.6016,21.32687,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,136.4023,14.8165,10.34114,120.1568,-44.47366,Pink Noise,
190,09:10:57.8255412,151.2455,15.29016,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,134.8133,12.51688,9.882901,120.1568,-44.47366,Pink Noise,
191,09:10:57.8594110,149.6565,12.99053,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,132.048,8.296417,8.761065,120.1568,-44.47366,Pink Noise,
192,09:10:57.8858496,146.8911,8.770076,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,130.8514,7.070679,8.368624,120.1568,-44.47366,Pink Noise,
193,09:10:57.9235550,145.6945,7.544337,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,False,0,0,0,345.1568,-0.4736583,128.2548,5.03479,7.365979,120.1568,-44.47366,Pink Noise,
194,09:10:57.9523652,0,0,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,1,0,0,128.2548,5.03479,127.1449,4.718842,7.080991,120.1568,-44.47366,Pink Noise,
195,09:10:57.9782953,-1.109901,-0.3159485,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,126.2686,4.193359,6.479968,263.2548,-38.96521,Pink Noise,
196,09:10:58.0105041,-1.986244,-0.8414307,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,124.4619,2.653229,5.58922,263.2548,-38.96521,Pink Noise,
197,09:10:58.0414248,-3.792915,-2.381561,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,123.8382,2.139984,5.408782,263.2548,-38.96521,Pink Noise,
198,09:10:58.0732336,-4.416634,-2.894806,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,123.1905,1.789551,5.300539,263.2548,-38.96521,Pink Noise,
199,09:10:58.0991661,-5.064308,-3.245239,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,122.5486,1.4133,5.168524,263.2548,-38.96521,Pink Noise,
200,09:10:58.1350685,-5.706253,-3.62149,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,121.0764,0.9189148,4.842726,263.2548,-38.96521,Pink Noise,
201,09:10:58.1602169,-7.178391,-4.115875,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,120.3132,0.7310791,4.875283,263.2548,-38.96521,Pink Noise,
202,09:10:58.1989865,-7.941582,-4.303711,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,118.8288,0.3548584,4.864649,263.2548,-38.96521,Pink Noise,
203,09:10:58.2266103,-9.426041,-4.679932,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,117.9903,0.08007813,4.951229,263.2548,-38.96521,Pink Noise,
204,09:10:58.2598551,-10.26454,-4.954712,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,116.0927,-0.3726861,4.880284,263.2548,-38.96521,Pink Noise,
205,09:10:58.2889247,-12.16209,-5.407476,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,114.952,-0.5298488,4.823189,263.2548,-38.96521,Pink Noise,
206,09:10:58.3125938,-13.30276,-5.564639,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,113.7437,-0.6105059,4.698956,263.2548,-38.96521,Pink Noise,
207,09:10:58.3475149,-14.51107,-5.645296,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,111.5605,-0.5128416,4.412975,263.2548,-38.96521,Pink Noise,
208,09:10:58.3770224,-16.69435,-5.547632,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,110.353,-0.4339032,4.396129,263.2548,-38.96521,Pink Noise,
209,09:10:58.4046574,-17.9018,-5.468693,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,109.0785,-0.3965265,4.244225,263.2548,-38.96521,Pink Noise,
210,09:10:58.4294188,-19.17634,-5.431316,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,107.7759,-0.3164568,4.065232,263.2548,-38.96521,Pink Noise,
211,09:10:58.4562598,-20.47894,-5.351247,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,106.3191,-0.2593204,3.891974,263.2548,-38.96521,Pink Noise,
212,09:10:58.4881748,-21.93569,-5.29411,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,103.2517,-0.4706428,3.441221,263.2548,-38.96521,Pink Noise,
213,09:10:58.5131078,-25.00314,-5.505433,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,101.4554,-0.5951691,3.16933,263.2548,-38.96521,Pink Noise,
214,09:10:58.5510067,-26.79936,-5.629959,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,97.61463,-1.520913,3.01505,263.2548,-38.96521,Pink Noise,
215,09:10:58.5799282,-30.64017,-6.555703,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,95.0712,-2.008712,2.868831,263.2548,-38.96521,Pink Noise,
216,09:10:58.6151312,-33.18361,-7.043502,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,90.09794,-2.821358,2.50885,263.2548,-38.96521,Pink Noise,
217,09:10:58.6430560,-38.15687,-7.856148,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,87.04778,-2.992092,2.476923,263.2548,-38.96521,Pink Noise,
218,09:10:58.6822066,-41.20703,-8.026882,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,80.95915,-2.963695,2.435545,263.2548,-38.96521,Pink Noise,
219,09:10:58.7099389,-47.29565,-7.998485,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,77.73175,-2.810879,2.258479,263.2548,-38.96521,Pink Noise,
220,09:10:58.7405107,-50.52306,-7.845669,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,74.58349,-2.446249,1.989683,263.2548,-38.96521,Pink Noise,
221,09:10:58.7689397,-53.67132,-7.481039,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,71.68415,-2.103286,1.828791,263.2548,-38.96521,Pink Noise,
222,09:10:58.8014540,-56.57066,-7.138076,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,65.57415,-1.38733,1.494211,263.2548,-38.96521,Pink Noise,
223,09:10:58.8303827,-62.68066,-6.42212,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,62.24612,-0.9697711,1.244174,263.2548,-38.96521,Pink Noise,
224,09:10:58.8563069,-66.00869,-6.004561,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,59.11189,-0.6185414,0.9698745,263.2548,-38.96521,Pink Noise,
225,09:10:58.8860036,-69.14292,-5.653331,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,52.68212,0.02212524,0.03213743,263.2548,-38.96521,Pink Noise,
226,09:10:58.9118613,-75.57269,-5.012665,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,49.37404,0.3622742,359.4111,263.2548,-38.96521,Pink Noise,
227,09:10:58.9523232,-78.88077,-4.672516,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,42.94429,0.948761,358.0728,263.2548,-38.96521,Pink Noise,
228,09:10:58.9812454,-85.31052,-4.086029,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,39.9334,1.142273,357.3598,263.2548,-38.96521,Pink Noise,
229,09:10:59.0156620,-88.32141,-3.892517,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,33.67098,1.850098,356.4164,263.2548,-38.96521,Pink Noise,
230,09:10:59.0498349,-94.58383,-3.184692,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,30.77005,2.56012,356.1656,263.2548,-38.96521,Pink Noise,
231,09:10:59.0885090,-97.48476,-2.47467,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,24.87696,3.941956,355.9618,263.2548,-38.96521,Pink Noise,
232,09:10:59.1194351,-103.3779,-1.092834,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,21.54678,4.417267,356.4041,263.2548,-38.96521,Pink Noise,
233,09:10:59.1523475,-106.708,-0.6175232,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,15.38453,5.773346,356.8044,263.2548,-38.96521,Pink Noise,
234,09:10:59.1954691,-112.8703,0.7385559,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,8.82041,6.090302,357.0627,263.2548,-38.96521,Pink Noise,
235,09:10:59.2293778,-119.4344,1.055511,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,1.777054,6.287415,357.2416,263.2548,-38.96521,Pink Noise,
236,09:10:59.2632869,-126.4778,1.252625,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,358.0282,6.451019,357.027,263.2548,-38.96521,Pink Noise,
237,09:10:59.3031815,-130.2266,1.416229,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,350.5607,6.434723,356.506,263.2548,-38.96521,Pink Noise,
238,09:10:59.3410804,-137.6941,1.399933,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,346.6839,6.369385,356.7188,263.2548,-38.96521,Pink Noise,
239,09:10:59.3805723,-141.5709,1.334595,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,338.8268,6.572327,357.2128,263.2548,-38.96521,Pink Noise,
240,09:10:59.4185804,-149.428,1.537537,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,334.7312,6.603973,357.459,263.2548,-38.96521,Pink Noise,
241,09:10:59.4590011,-153.5236,1.569183,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,322.1758,5.967651,358.237,263.2548,-38.96521,Pink Noise,
242,09:10:59.4985554,-166.079,0.9328613,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,313.5406,5.581848,359.1782,263.2548,-38.96521,Pink Noise,
243,09:10:59.5362447,-174.7142,0.5470581,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,309.1677,5.173157,359.2076,263.2548,-38.96521,Pink Noise,
244,09:10:59.5761374,-179.0871,0.1383667,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,301.1267,5.035187,358.3035,263.2548,-38.96521,Pink Noise,
245,09:10:59.6155466,172.8719,0.0003967285,2.5,SADIE_016_DFC_256_order_fir_48000_normalised.sofa,135,-44,True,0,0,0,128.2548,5.03479,293.4186,5.038666,356.9967,263.2548,-38.96521,Pink Noise,
