Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
221,13:55:59.0617968,103.2768,-8.564339,356.0279,0.01921438,0.7830569,-0.07996161,124.9239,-4.938636,124.7814
222,13:55:59.0857317,102.702,-8.180698,356.1491,0.01834972,0.7800542,-0.0766068,124.9224,-4.937983,124.7829
223,13:55:59.1176621,101.1171,-7.336147,356.4365,0.01666113,0.7715831,-0.06909551,124.9199,-4.9367,124.7866
224,13:55:59.1475738,100.1049,-7.03634,356.6015,0.01669438,0.7660196,-0.06602754,124.9181,-4.93629,124.7881
225,13:55:59.1834748,98.96976,-6.398336,356.8541,0.01540551,0.759759,-0.06021537,124.9165,-4.935459,124.7915
226,13:55:59.2102193,98.85621,-6.090574,357.0416,0.0149611,0.7591569,-0.05710555,124.9154,-4.935087,124.7916
227,13:55:59.2346622,98.93313,-5.976288,357.1513,0.01500174,0.7596011,-0.05573974,124.9148,-4.934978,124.7918
228,13:55:59.2698092,98.63197,-5.448781,357.3335,0.01335239,0.757975,-0.05118518,124.9146,-4.934364,124.7933
229,13:55:59.2997643,98.86576,-5.262895,357.3672,0.01241677,0.7593293,-0.04979179,124.9135,-4.934185,124.7925
230,13:55:59.3296490,99.352,-5.258249,357.3167,0.01184304,0.762081,-0.05009785,124.9128,-4.934183,124.7918
231,13:55:59.3545817,100.0349,-4.940931,357.2942,0.009614808,0.7659687,-0.04817594,124.9122,-4.93374,124.7914
232,13:55:59.3932028,101.076,-4.498546,357.2408,0.006362962,0.7718282,-0.04558234,124.9116,-4.933319,124.7915
233,13:55:59.4171385,101.5768,-4.197965,357.2881,0.004825221,0.7746276,-0.04332028,124.9113,-4.93297,124.7914
234,13:55:59.4516134,102.1926,-3.078204,357.4788,-0.0002507037,0.7781048,-0.03470832,124.9117,-4.931765,124.7919
235,13:55:59.4775442,102.2122,-2.57156,357.4813,-0.003015704,0.7782355,-0.03125656,124.9116,-4.931356,124.7921
236,13:55:59.5004821,102.2669,-2.217093,357.4288,-0.005328574,0.7785401,-0.02913584,124.9116,-4.93109,124.792
237,13:55:59.5387622,102.2083,-1.864933,357.3408,-0.007841028,0.7782133,-0.02723017,124.9119,-4.930807,124.7928
238,13:55:59.5622071,101.9706,-2.089987,357.3769,-0.006303582,0.7769144,-0.02857331,124.9112,-4.930943,124.7926
239,13:55:59.5976214,101.8896,-2.05327,357.4269,-0.006146476,0.7764722,-0.02805446,124.9109,-4.931074,124.7927
240,13:55:59.6255472,101.9604,-1.972293,357.4128,-0.00670423,0.7768598,-0.02757935,124.9108,-4.931108,124.793
241,13:55:59.6607349,102.2978,-1.886183,357.6016,-0.005973968,0.7787189,-0.02594211,124.9114,-4.931093,124.794
242,13:55:59.6846528,102.5548,-1.812513,357.5928,-0.006493719,0.7801218,-0.02547498,124.9114,-4.930964,124.7943
243,13:55:59.7225878,102.7074,-1.722087,357.6152,-0.00686833,0.7809541,-0.02472877,124.9113,-4.930994,124.7947
244,13:55:59.7491466,102.6846,-1.71178,357.5717,-0.007216124,0.7808273,-0.02489699,124.911,-4.931017,124.7948
245,13:55:59.7860464,102.5595,-1.710475,357.6133,-0.006912836,0.7801477,-0.02466905,124.9113,-4.931128,124.7963
246,13:55:59.8129957,102.102,-1.663398,357.6664,-0.006711542,0.7776482,-0.02408551,124.9122,-4.931136,124.7985
247,13:55:59.8498784,101.3276,-1.791593,357.787,-0.005026281,0.7733924,-0.02432905,124.9132,-4.931432,124.8015
248,13:55:59.8793058,101.0351,-2.024453,357.9367,-0.002663444,0.7717761,-0.02507897,124.9126,-4.932045,124.8024
249,13:55:59.9082286,100.3226,-2.084942,358.0485,-0.001419971,0.7678109,-0.02487538,124.9125,-4.932312,124.8037
250,13:55:59.9391459,99.5864,-2.071558,358.3044,0.0003694149,0.7636837,-0.02335454,124.9127,-4.932423,124.8052
251,13:55:59.9690655,97.77293,-1.673532,358.9049,0.002403485,0.7533851,-0.01728508,124.9138,-4.932291,124.8092
252,13:55:59.9969913,96.05061,-1.260846,359.2433,0.002449828,0.7434276,-0.01259555,124.9141,-4.93185,124.812
253,13:56:00.0239197,94.07631,-0.804752,359.4789,0.001458191,0.7318038,-0.008238343,124.9141,-4.931333,124.815
254,13:56:00.0565532,90.42223,0.09176636,0.02118021,-0.0004330205,0.7097073,0.0006985839,124.9147,-4.930567,124.8212
255,13:56:00.0874742,88.41888,0.3696594,0.08156637,-0.001815988,0.6972811,0.00275958,124.9139,-4.930547,124.8246
256,13:56:00.1173941,85.01177,0.5873108,0.006513488,-0.003739959,0.6756573,0.00350485,124.9135,-4.930462,124.8311
257,13:56:00.1413298,84.12228,0.6549683,359.6581,-0.006242577,0.6698966,0.001613727,124.9129,-4.930725,124.8335
258,13:56:00.1672605,83.98071,0.4920654,359.3175,-0.007176309,0.6689685,-0.001554247,124.9123,-4.931293,124.835
259,13:56:00.2021683,84.2392,-0.4525964,359.6364,0.0008013402,0.6706811,-0.005002722,124.9124,-4.932769,124.8379
260,13:56:00.2261032,84.80635,-0.8420922,359.6369,0.003289547,0.6743389,-0.007295211,124.9129,-4.933221,124.8389
261,13:56:00.2490418,85.20662,-0.6907235,359.6712,0.002494193,0.6769162,-0.006192425,124.9135,-4.932933,124.839
262,13:56:00.2879374,85.14005,-0.3443719,359.456,-0.000998431,0.6764906,-0.005529224,124.9145,-4.932637,124.84
263,13:56:00.3128715,84.74599,-0.1266579,359.1736,-0.004044088,0.6739422,-0.006073013,124.9165,-4.932726,124.8426
264,13:56:00.3447854,84.46339,-0.00838758,359.0659,-0.005424792,0.6721084,-0.006084963,124.9179,-4.932733,124.8438
265,13:56:00.3707315,83.81887,0.3415833,358.8485,-0.00893019,0.6678962,-0.005487293,124.9209,-4.932812,124.8461
266,13:56:00.3956608,83.52217,0.5636597,358.7274,-0.01106489,0.6659362,-0.005007428,124.9227,-4.932713,124.8467
267,13:56:00.4200439,83.29095,0.7009888,358.6168,-0.01259191,0.6644035,-0.004955276,124.9245,-4.93268,124.8471
268,13:56:00.4564597,83.30581,0.68927,358.4273,-0.01361496,0.6644801,-0.006256844,124.9275,-4.932813,124.8471
269,13:56:00.4863796,83.45322,0.5298462,358.4503,-0.01245147,0.6654624,-0.007015867,124.9291,-4.933081,124.8468
270,13:56:00.5163001,83.84139,0.4424133,358.3132,-0.01270665,0.6679817,-0.008373485,124.9328,-4.933442,124.8464
271,13:56:00.5432276,84.71249,0.6082458,358.2445,-0.01424273,0.6735896,-0.007744182,124.9361,-4.933724,124.8458
272,13:56:00.5666741,85.3288,0.8191833,358.3218,-0.01518026,0.677536,-0.005923974,124.9382,-4.933834,124.8454
273,13:56:00.6048419,86.20639,1.347748,358.3389,-0.01849003,0.683071,-0.002546796,124.9427,-4.933606,124.8453
274,13:56:00.6362654,86.31085,1.51593,358.2431,-0.02013465,0.6836916,-0.002136166,124.9453,-4.933299,124.846
275,13:56:00.6701748,86.45466,1.470306,358.3196,-0.01939011,0.6846276,-0.00189723,124.9487,-4.933664,124.8473
276,13:56:00.6961055,86.32539,1.042664,358.5868,-0.01507209,0.6839103,-0.002771274,124.9508,-4.934268,124.8486
277,13:56:00.7320103,86.11025,0.4866028,358.8913,-0.009707978,0.6826336,-0.004170584,124.9532,-4.935,124.8505
278,13:56:00.7619289,85.97627,0.2705078,358.8742,-0.008425364,0.6817951,-0.005576959,124.9547,-4.935493,124.8518
279,13:56:00.7978344,85.94334,-0.2176198,358.9342,-0.004950464,0.6816189,-0.008099941,124.9567,-4.936424,124.8541
280,13:56:00.8257592,85.97799,-0.3476973,358.8545,-0.004596876,0.6818429,-0.009381162,124.9572,-4.937021,124.8552
281,13:56:00.8603580,86.14379,-0.726189,358.8784,-0.002055099,0.6829145,-0.01147739,124.9576,-4.937711,124.8572
282,13:56:00.8833147,86.16809,-0.7281366,358.9371,-0.001695085,0.6830703,-0.01111435,124.9576,-4.937794,124.858
283,13:56:00.9247113,86.09835,-0.6859596,358.9643,-0.001795385,0.6826252,-0.01069086,124.9577,-4.937774,124.8593
284,13:56:00.9496450,85.98647,-0.7048932,358.9449,-0.001779726,0.6819116,-0.01092928,124.9575,-4.937803,124.8606
285,13:56:00.9810165,85.76371,-0.7290888,358.8627,-0.002091514,0.6804879,-0.01160154,124.957,-4.937756,124.8626
286,13:56:01.0074535,85.41532,-0.7650175,358.7905,-0.002253381,0.6782568,-0.01228361,124.9567,-4.937653,124.8645
287,13:56:01.0313895,84.94369,-0.7937253,358.7463,-0.002278256,0.6752272,-0.01274614,124.9564,-4.937703,124.8664
288,13:56:01.0702878,83.96527,-1.009158,358.8693,-5.375393E-05,0.6689115,-0.01322457,124.9563,-4.937976,124.8696
289,13:56:01.1012050,83.06403,-1.285483,359.1126,0.003263269,0.6630419,-0.01323384,124.9566,-4.938092,124.8719
290,13:56:01.1321220,81.91397,-1.450445,359.2649,0.005353972,0.6554875,-0.01314065,124.9571,-4.938329,124.8744
291,13:56:01.1575639,80.59437,-1.76523,359.5834,0.009397499,0.646714,-0.01273494,124.9569,-4.93881,124.8771
292,13:56:01.1973671,77.33168,-2.363966,0.09719396,0.01663623,0.6246305,-0.0122258,124.9575,-4.93977,124.8828
293,13:56:01.2452387,73.16491,-2.952186,0.5997384,0.02380299,0.5956648,-0.01115086,124.9583,-4.940901,124.8888
294,13:56:01.2776619,68.13029,-3.380047,1.049669,0.02955893,0.5596442,-0.008934098,124.9587,-4.942062,124.8948
295,13:56:01.3065872,65.12122,-3.565824,1.103949,0.03140346,0.5376534,-0.008628295,124.9587,-4.942928,124.8978
296,13:56:01.3375973,59.62336,-4.17766,1.07751,0.03629555,0.4965012,-0.009966647,124.9585,-4.944613,124.903
297,13:56:01.3615326,56.82294,-4.429389,1.253678,0.03918896,0.4750446,-0.008770481,124.9584,-4.945714,124.9049
298,13:56:01.4014252,54.10151,-4.585765,1.024449,0.03969199,0.4540788,-0.01023842,124.9585,-4.946664,124.9059
299,13:56:01.4253625,51.4804,-4.761081,1.060642,0.04142937,0.4335515,-0.009707985,124.9587,-4.947188,124.9072
300,13:56:01.4637782,46.4783,-4.937451,0.8863278,0.0426271,0.3938858,-0.009894758,124.9592,-4.94812,124.9087
301,13:56:01.4887112,44.41319,-4.977266,0.7032953,0.04251716,0.3773371,-0.01073383,124.9604,-4.9481,124.908
302,13:56:01.5273952,40.79445,-4.90489,0.1504526,0.04056432,0.3481545,-0.01368401,124.963,-4.948262,124.9068
303,13:56:01.5539318,39.17524,-4.617851,0.1376703,0.03835842,0.33493,-0.01237532,124.9654,-4.947987,124.9056
304,13:56:01.5908316,35.84626,-4.054736,359.8519,0.03326248,0.3075913,-0.01211595,124.9699,-4.947822,124.9031
305,13:56:01.6167620,34.27152,-3.841844,359.8018,0.03152285,0.2945262,-0.01152794,124.9721,-4.947622,124.9012
306,13:56:01.6626979,30.84228,-3.463816,359.8707,0.02883491,0.2658231,-0.009123695,124.9786,-4.947114,124.8974
307,13:56:01.6966110,27.37262,-3.288939,359.9237,0.02772522,0.2365271,-0.007436329,124.9849,-4.947065,124.8925
308,13:56:01.7290783,25.72513,-2.929524,0.08893261,0.02509341,0.2225211,-0.004934106,124.9901,-4.947293,124.8895
309,13:56:01.7644957,22.509,-2.582897,0.3356229,0.02267609,0.1950522,-0.00152688,124.9991,-4.948245,124.8829
310,13:56:01.7999090,20.91179,-2.594885,0.4274923,0.02294341,0.1813477,-0.0004414589,125.0063,-4.948909,124.879
311,13:56:01.8288315,19.47942,-2.745492,0.5147159,0.02437077,0.1690162,0.0003729514,125.0133,-4.948311,124.875
312,13:56:01.8697222,16.92368,-2.516643,0.9202082,0.0229017,0.146936,0.004709578,125.0275,-4.945767,124.8667
313,13:56:01.9053341,15.05102,-2.496283,0.6891842,0.02238193,0.1308043,0.00310827,125.0426,-4.945102,124.8575
314,13:56:01.9490872,13.37576,-2.79764,0.4457101,0.02469814,0.1163308,0.001018958,125.0584,-4.945053,124.8476
315,13:56:01.9939742,11.11802,-2.358753,0.3394323,0.02077254,0.09678929,0.0009537048,125.0734,-4.943863,124.8383
316,13:56:02.0278768,8.707061,-1.550032,0.2816122,0.01367363,0.07587004,0.001423439,125.0859,-4.942876,124.8284
317,13:56:02.0564925,7.400918,-1.440831,0.2742339,0.01270148,0.06450498,0.001576481,125.0915,-4.942386,124.8244
318,13:56:02.1003698,4.3385,-1.375651,359.9713,0.01198646,0.03785178,-0.0007042437,125.1003,-4.941469,124.816
319,13:56:02.1467542,1.264284,-1.731838,359.4778,0.01506122,0.01110023,-0.004722716,125.1074,-4.94134,124.8082
320,13:56:02.1876449,359.4993,-2.56278,358.7967,0.02240703,-0.004133247,-0.0104002,125.1139,-4.942288,124.7999
321,13:56:02.2205596,359.026,-2.753969,358.3666,0.0241484,-0.00815355,-0.01404482,125.1203,-4.94279,124.7916
322,13:56:02.2561228,359.7454,-2.41166,358.4597,0.02107206,-0.001938107,-0.01339138,125.1242,-4.942238,124.7891
323,13:56:02.2960161,359.7732,-2.035299,358.6808,0.01778197,-0.001774464,-0.01147534,125.1291,-4.941574,124.7815
324,13:56:02.3339150,359.5555,-1.442616,359.1501,0.0126172,-0.003785415,-0.007366877,125.1328,-4.941199,124.7747
325,13:56:02.3700908,359.1466,-0.8816298,359.624,0.007717774,-0.007421671,-0.003223622,125.1355,-4.940452,124.7739
326,13:56:02.4010081,358.9977,-0.4609317,359.7221,0.00404342,-0.008737044,-0.002389411,125.1371,-4.939787,124.7727
327,13:56:02.4428975,358.7076,-0.153654,359.9908,0.001341702,-0.01127794,-6.498646E-05,125.1397,-4.938731,124.7696
328,13:56:02.4917655,358.5515,-0.3928806,0.008425039,0.00342732,-0.0126409,0.0001168551,125.1407,-4.938244,124.7667
329,13:56:02.5321656,358.3158,-0.9468459,0.002430107,0.008261491,-0.01469633,0.0001426377,125.1417,-4.938118,124.7653
330,13:56:02.5660750,358.1206,-1.572568,359.963,0.01372627,-0.01639402,-9.820439E-05,125.1404,-4.938731,124.7635
331,13:56:02.5999848,358.0359,-1.932602,359.8473,0.01688468,-0.01711429,-0.001043567,125.1392,-4.939389,124.7628
332,13:56:02.6378837,358.2418,-2.375477,359.71,0.02076478,-0.01528649,-0.002211718,125.1372,-4.939748,124.7626
333,13:56:02.6747859,358.4324,-2.044957,359.5961,0.01789109,-0.01361406,-0.003279754,125.1346,-4.93935,124.7621
334,13:56:02.7041207,358.7058,-1.740292,359.5903,0.01522564,-0.01123821,-0.003403455,125.1314,-4.938586,124.761
335,13:56:02.7360350,359.1338,-1.171575,359.4077,0.01026238,-0.007505811,-0.005091164,125.1261,-4.937096,124.7589
336,13:56:02.7719391,359.4412,-0.7960728,359.517,0.006967402,-0.004847351,-0.004181237,125.1236,-4.93599,124.7598
337,13:56:02.8013682,359.6714,-0.6348644,359.666,0.005548521,-0.002851756,-0.002898536,125.1209,-4.934968,124.7602
338,13:56:02.8442536,359.6365,-0.2922744,359.8903,0.002553595,-0.003169653,-0.0009489938,125.1146,-4.932924,124.7601
339,13:56:02.8881374,359.4889,0.07302856,0.1221421,-0.0006420901,-0.004459192,0.001063037,125.1079,-4.930886,124.7608
340,13:56:02.9250379,359.1566,0.2033997,0.378981,-0.001799305,-0.00735454,0.003294067,125.101,-4.929716,124.7613
341,13:56:02.9619394,359.0249,0.1528625,0.4147269,-0.001364737,-0.008504485,0.003607682,125.0985,-4.92967,124.7631
342,13:56:02.9918597,358.9217,0.1159363,0.4450608,-0.001048155,-0.009405875,0.003874185,125.0918,-4.929217,124.7642
343,13:56:03.0347444,358.9669,0.191803,0.2512351,-0.001693377,-0.009012134,0.002177256,125.0871,-4.928774,124.7659
344,13:56:03.0832185,359.0971,0.3264771,0.09767859,-0.002855554,-0.007876862,0.000829929,125.0819,-4.928351,124.7692
345,13:56:03.1221151,359.5068,0.2973022,359.8435,-0.002588539,-0.004307135,-0.001376918,125.0757,-4.928247,124.7706
346,13:56:03.1694979,359.9796,0.1506958,359.7782,-0.001314697,-0.0001810838,-0.001935587,125.0721,-4.928289,124.773
347,13:56:03.2143788,0.1093349,-0.2342032,359.6667,0.002041023,0.0009600647,-0.002910264,125.0683,-4.928643,124.7746
348,13:56:03.2428111,0.1239057,-0.4406255,359.6314,0.003841673,0.001093635,-0.003220594,125.0671,-4.928871,124.7755
349,13:56:03.2784692,0.3462068,-0.3266207,359.6418,0.002840828,0.003030102,-0.003134462,125.0655,-4.928953,124.7763
350,13:56:03.3159445,0.999506,0.3242493,359.5279,-0.002865486,0.008710457,-0.004095366,125.0643,-4.928094,124.779
351,13:56:03.3665662,3.693976,1.51886,359.1033,-0.01349918,0.03212297,-0.007392799,125.0617,-4.925881,124.7838
352,13:56:03.4004749,5.077573,0.651947,359.1937,-0.005995201,0.04425388,-0.006777526,125.0627,-4.926701,124.7868
353,13:56:03.4353813,6.467536,-0.06137095,359.5639,0.0003200268,0.05641156,-0.003829847,125.0622,-4.927537,124.7896
354,13:56:03.4697430,6.44817,-0.3833638,359.7156,0.003200582,0.05624901,-0.002666142,125.0617,-4.92804,124.7919
355,13:56:03.5006596,5.899384,-0.3104271,359.5816,0.002517479,0.05146845,-0.003785967,125.0626,-4.928088,124.7927
356,13:56:03.5297476,5.671661,-0.581483,359.4655,0.004837326,0.04949684,-0.004909952,125.0626,-4.928313,124.7935
357,13:56:03.5636574,4.324371,-0.8528702,359.6903,0.007335341,0.03774722,-0.002981378,125.0609,-4.92803,124.7939
358,13:56:03.5954365,1.916497,-0.5522557,359.71,0.004776312,0.01673575,-0.002610826,125.0582,-4.926776,124.7944
359,13:56:03.6263323,356.8511,-0.008128669,0.3921335,-2.311381E-05,-0.02747598,0.003422661,125.0514,-4.925282,124.7941
360,13:56:03.6737151,351.0106,0.4315796,0.8875008,-0.004361368,-0.07833508,0.007425823,125.0452,-4.924947,124.7943
361,13:56:03.7159134,337.1501,1.426056,2.12845,-0.01587444,-0.1978079,0.01573912,125.0284,-4.925925,124.7915
362,13:56:03.7548087,330.3064,1.598389,2.540528,-0.01915903,-0.255849,0.01785313,125.0218,-4.928069,124.7873
363,13:56:03.7987095,317.2834,2.057434,2.722858,-0.02536736,-0.3636399,0.01558709,125.0099,-4.932276,124.7775
364,13:56:03.8374478,302.7562,2.236389,3.983212,-0.03376443,-0.4780515,0.02115786,125.0004,-4.938572,124.7624
365,13:56:03.8802120,288.5986,2.002106,3.956313,-0.03431944,-0.5826249,0.0178383,124.9975,-4.944425,124.7427
366,13:56:03.9293950,274.2352,1.852173,4.188722,-0.03670092,-0.6795197,0.015784,125.0044,-4.945702,124.7218
367,13:56:03.9658003,259.7143,2.659943,4.355683,-0.04402783,-0.7663183,0.006543214,125.0151,-4.944566,124.7016
368,13:56:04.0106794,245.2893,3.772858,4.315688,-0.04943197,-0.8403106,-0.007398852,125.0365,-4.944596,124.684
369,13:56:04.0438751,231.5807,5.105743,3.881775,-0.04983241,-0.898326,-0.02536067,125.061,-4.947176,124.6703
370,13:56:04.0737950,226.1722,6.725677,2.763711,-0.04514042,-0.9175107,-0.04450578,125.0789,-4.950826,124.6707
371,13:56:04.1196725,215.5453,7.207153,2.919544,-0.04339036,-0.9495952,-0.05207317,125.1081,-4.95248,124.6726
372,13:56:04.1492207,212.6256,9.786957,1.754377,-0.03859676,-0.9557654,-0.07757553,125.122,-4.949011,124.6844
373,13:56:04.1781432,209.1909,12.02585,1.116318,-0.03577099,-0.9621022,-0.09892631,125.134,-4.948869,124.6908
374,13:56:04.2170391,199.4258,13.37836,0.3324706,-0.02249224,-0.9788947,-0.1143269,125.159,-4.94764,124.695
375,13:56:04.2499518,193.6097,12.54645,1.592106,-0.02665872,-0.9867347,-0.1068532,125.1724,-4.949389,124.6972
376,13:56:04.2823768,182.0273,12.80383,3.395742,-0.03141143,-0.993114,-0.1109148,125.2,-4.951714,124.6988
377,13:56:04.3093038,176.3022,12.20535,3.725971,-0.02888023,-0.9934015,-0.107242,125.2128,-4.953491,124.7026
378,13:56:04.3452080,166.8348,10.93396,4.09356,-0.02440402,-0.9886481,-0.09865928,125.2362,-4.956824,124.7087
379,13:56:04.3721354,164.1551,10.6124,4.423765,-0.02532581,-0.9859683,-0.09682436,125.2431,-4.959174,124.713
380,13:56:04.4070442,160.3085,9.034515,4.08944,-0.02158582,-0.9820662,-0.08363217,125.2563,-4.964902,124.7177
381,13:56:04.4349670,159.0824,8.562439,4.354056,-0.02371014,-0.9804487,-0.08023513,125.2593,-4.967673,124.7217
382,13:56:04.4718688,156.2397,9.119507,4.044797,-0.01806915,-0.9754531,-0.08498941,125.269,-4.972336,124.7275
383,13:56:04.5000838,155.1849,8.273804,4.591049,-0.0235285,-0.9739386,-0.07898219,125.2722,-4.975309,124.7322
384,13:56:04.5280089,154.2592,8.475555,4.966511,-0.0256788,-0.9720112,-0.08159626,125.2742,-4.97695,124.7378
385,13:56:04.5579288,154.0713,10.29019,5.809019,-0.02908794,-0.9703559,-0.0986022,125.2732,-4.976973,124.7444
386,13:56:04.5913484,154.2585,13.41983,6.385053,-0.02793355,-0.9681444,-0.1260505,125.2726,-4.975213,124.7551
387,13:56:04.6217738,156.1582,15.7699,5.765307,-0.02043964,-0.9693819,-0.1443458,125.2671,-4.97231,124.7596
388,13:56:04.6586749,159.7679,18.14001,4.611855,-0.01144837,-0.9724718,-0.1620434,125.2607,-4.969388,124.7675
389,13:56:04.6925857,163.7115,18.98233,3.362689,-0.005297349,-0.9766288,-0.1672618,125.2535,-4.96693,124.7708
390,13:56:04.7294869,170.315,21.69922,1.519184,0.002915051,-0.9787436,-0.1886424,125.2396,-4.962289,124.7778
391,13:56:04.7639038,176.5054,21.33228,359.4515,0.01034485,-0.9822273,-0.1848541,125.2272,-4.960972,124.785
392,13:56:04.8028001,182.5332,21.35294,357.5928,0.01654211,-0.9823182,-0.1856331,125.2159,-4.960555,124.7911
393,13:56:04.8466832,184.9212,19.1153,357.4857,0.01448848,-0.9851291,-0.1667757,125.2086,-4.962889,124.7959
394,13:56:04.8746090,184.6639,17.88754,357.9271,0.01152876,-0.9869763,-0.1560379,125.2061,-4.963892,124.7978
395,13:56:04.9075310,183.3495,18.15753,358.7045,0.006547576,-0.9870396,-0.1580408,125.2035,-4.963336,124.7999
396,13:56:04.9364548,182.9502,18.31772,359.106,0.003602352,-0.9869256,-0.159313,125.2006,-4.962923,124.8017
397,13:56:04.9713937,182.8932,18.00171,359.6577,-0.001000256,-0.9873786,-0.1564732,125.1961,-4.962989,124.8064
398,13:56:05.0107955,183.5632,17.46796,359.5217,-0.0005969799,-0.9879373,-0.1519005,125.1902,-4.963439,124.8108
399,13:56:05.0406672,184.4596,17.41882,359.1272,0.001631663,-0.9877368,-0.1515971,125.1858,-4.963288,124.8124
400,13:56:05.0699376,186.268,16.79721,358.3634,0.006122665,-0.9878097,-0.1465981,125.1814,-4.96334,124.8166
401,13:56:05.0978617,187.4038,16.01666,357.7564,0.01035294,-0.9881684,-0.1402514,125.178,-4.963497,124.8181
402,13:56:05.1337662,189.4531,14.82373,356.7339,0.01753901,-0.9881738,-0.1308386,125.1754,-4.963844,124.823
403,13:56:05.1606932,190.967,14.17642,356.2078,0.0208986,-0.9876654,-0.125903,125.1735,-4.964445,124.8261
404,13:56:05.1906148,193.1886,13.70364,355.8948,0.02163408,-0.9861475,-0.1225204,125.1711,-4.964966,124.8301
405,13:56:05.2196302,197.1585,13.25656,355.4337,0.02192291,-0.9821075,-0.1199483,125.1699,-4.965085,124.8388
406,13:56:05.2517175,200.169,13.15433,355.3221,0.0198771,-0.9780745,-0.1197767,125.168,-4.964615,124.8438
407,13:56:05.2826352,203.6633,12.75076,355.2592,0.01748259,-0.9728107,-0.1170177,125.1656,-4.964691,124.8489
408,13:56:05.3135565,207.6878,12.0018,354.9811,0.01728791,-0.9657999,-0.1118289,125.1636,-4.965348,124.8545
