Login log 


- Login date: 3/27/2019 4:19:08 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
138,16:19:16.6662418,-0.04915583,-1.410034,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.615407,0.1090698,357.2065,86.67339,18.54242,Pink Noise,
139,16:19:16.7131222,-0.05797744,-1.43335,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.58441,0.05657959,357.2238,86.67339,18.54242,Pink Noise,
140,16:19:16.7599948,-0.088974,-1.48584,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.55556,0.0005776146,357.2317,86.67339,18.54242,Pink Noise,
141,16:19:16.8048743,-0.1178243,-1.541842,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.561357,-0.0467798,357.2103,86.67339,18.54242,Pink Noise,
142,16:19:16.8507508,-0.1120268,-1.589199,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.598553,-0.05925148,357.188,86.67339,18.54242,Pink Noise,
143,16:19:16.8916421,-0.07483149,-1.601671,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.607163,-0.1104842,357.2024,86.67339,18.54242,Pink Noise,
144,16:19:16.9375200,-0.06622136,-1.652904,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.590606,-0.09776712,357.1795,86.67339,18.54242,Pink Noise,
145,16:19:16.9873861,-0.08277762,-1.640187,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.561862,-0.1070491,357.1922,86.67339,18.54242,Pink Noise,
146,16:19:17.0292744,-0.1115223,-1.649469,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.555588,-0.1165576,357.2679,86.67339,18.54242,Pink Noise,
147,16:19:17.0721592,-0.1177961,-1.658977,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.539752,-0.1217371,357.2363,86.67339,18.54242,Pink Noise,
148,16:19:17.1300049,-0.1336324,-1.664157,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.561679,-0.1216662,357.2006,86.67339,18.54242,Pink Noise,
149,16:19:17.1768791,-0.1117047,-1.664086,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.591971,-0.120843,357.1975,86.67339,18.54242,Pink Noise,
150,16:19:17.2257481,-0.08141267,-1.663262,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.531292,-0.1343207,357.2137,86.67339,18.54242,Pink Noise,
151,16:19:17.2706283,-0.1420919,-1.67674,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.492721,-0.126296,357.2114,86.67339,18.54242,Pink Noise,
152,16:19:17.3135144,-0.180663,-1.668715,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.495237,-0.1573962,357.2126,86.67339,18.54242,Pink Noise,
153,16:19:17.3564015,-0.1781467,-1.699816,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.483658,-0.1936328,357.2535,86.67339,18.54242,Pink Noise,
154,16:19:17.4014875,-0.1897261,-1.736052,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.478336,-0.1995752,357.247,86.67339,18.54242,Pink Noise,
155,16:19:17.4463674,-0.1950479,-1.741995,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.495862,-0.2168795,357.23,86.67339,18.54242,Pink Noise,
156,16:19:17.4907584,-0.1775223,-1.759299,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.477688,-0.2653798,357.2604,86.67339,18.54242,Pink Noise,
157,16:19:17.5346545,-0.1956962,-1.807799,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.506238,-0.2623583,357.2129,86.67339,18.54242,Pink Noise,
158,16:19:17.5755316,-0.1671461,-1.804778,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.612413,-0.2425333,357.2187,86.67339,18.54242,Pink Noise,
159,16:19:17.6204110,-0.06097126,-1.784953,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.654074,-0.1957486,357.268,86.67339,18.54242,Pink Noise,
160,16:19:17.6622994,-0.01931012,-1.738168,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.635316,-0.1285532,357.2734,86.67339,18.54242,Pink Noise,
161,16:19:17.7078063,-0.03806758,-1.670973,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.617905,-0.0955312,357.2576,86.67339,18.54242,Pink Noise,
162,16:19:17.7486966,-0.05547953,-1.637951,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.659907,-0.09645648,357.2587,86.67339,18.54242,Pink Noise,
163,16:19:17.7945742,-0.01347661,-1.638876,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.716123,-0.1164705,357.2531,86.67339,18.54242,Pink Noise,
164,16:19:17.8384573,0.0427388,-1.65889,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.70405,-0.1351289,357.2259,86.67339,18.54242,Pink Noise,
165,16:19:17.8833361,0.03066552,-1.677548,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.636454,-0.2121657,357.2423,86.67339,18.54242,Pink Noise,
166,16:19:17.9262219,-0.03693044,-1.754585,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.606084,-0.2688622,357.2425,86.67339,18.54242,Pink Noise,
167,16:19:17.9701044,-0.06730032,-1.811282,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.659695,-0.3011321,357.2037,86.67339,18.54242,Pink Noise,
168,16:19:18.0149886,-0.01368868,-1.843552,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.643378,-0.3394476,357.2243,86.67339,18.54242,Pink Noise,
169,16:19:18.0638590,-0.03000641,-1.881867,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.610543,-0.3348244,357.2373,86.67339,18.54242,Pink Noise,
170,16:19:18.1093266,-0.06284058,-1.877244,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.576745,-0.3921401,357.2625,86.67339,18.54242,Pink Noise,
171,16:19:18.1571992,-0.09663904,-1.93456,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.608295,-0.4152058,357.2063,86.67339,18.54242,Pink Noise,
172,16:19:18.2005909,-0.06508887,-1.957625,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.655528,-0.468263,357.2669,86.67339,18.54242,Pink Noise,
173,16:19:18.2514556,-0.01785648,-2.010682,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.664828,-0.4438353,357.2799,86.67339,18.54242,Pink Noise,
174,16:19:18.3013217,-0.008556008,-1.986255,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.642533,-0.4289161,357.2793,86.67339,18.54242,Pink Noise,
175,16:19:18.3442064,-0.03085065,-1.971336,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.654808,-0.4230117,357.2805,86.67339,18.54242,Pink Noise,
176,16:19:18.3850971,-0.01857603,-1.965431,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.712831,-0.4283698,357.2875,86.67339,18.54242,Pink Noise,
177,16:19:18.4354710,0.03944743,-1.970789,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.816669,-0.4523318,357.2917,86.67339,18.54242,Pink Noise,
178,16:19:18.4833430,0.1432849,-1.994751,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,1.991475,-0.4300066,357.2481,86.67339,18.54242,Pink Noise,
179,16:19:18.5319836,0.3180913,-1.972426,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,2.088735,-0.4118274,357.2238,86.67339,18.54242,Pink Noise,
180,16:19:18.5768614,0.4153506,-1.954247,2.5,irc_1017_normalised.sofa,85,17,False,0,0,0,1.673384,1.542419,2.19331,-0.4469289,357.2202,86.67339,18.54242,Pink Noise,
181,16:19:18.6337114,0,0,2.5,irc_1017_normalised.sofa,85,17,True,1,0,0,2.19331,-0.4469289,2.33335,-0.3920804,357.3057,86.67339,18.54242,Pink Noise,
182,16:19:18.6935502,0.1400397,0.05484843,2.5,irc_1017_normalised.sofa,149,56,False,0,1,0,2.19331,-0.4469289,2.615629,-0.4321773,357.3462,87.19331,16.55307,Pink Noise,
183,16:19:18.7454103,0.4223194,0.01475155,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.777438,-0.572894,357.2597,151.1933,55.55307,Pink Noise,
184,16:19:18.8132294,0.5841279,-0.1259651,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.885115,-0.5576395,357.3525,151.1933,55.55307,Pink Noise,
185,16:19:18.8750650,0.6918049,-0.1107107,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.891553,-0.5799065,357.495,151.1933,55.55307,Pink Noise,
186,16:19:18.9269257,0.6982431,-0.1329776,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,3.051422,-0.6252385,357.4852,151.1933,55.55307,Pink Noise,
187,16:19:18.9767914,0.8581119,-0.1783096,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,3.504989,-0.6290622,357.6081,151.1933,55.55307,Pink Noise,
188,16:19:19.0241756,1.311679,-0.1821333,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,5.187868,-0.5916312,357.3257,151.1933,55.55307,Pink Noise,
189,16:19:19.0650663,2.994558,-0.1447023,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,5.869808,-0.6599764,357.1296,151.1933,55.55307,Pink Noise,
190,16:19:19.1209162,3.676498,-0.2130476,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,7.099169,-0.9322825,357.1372,151.1933,55.55307,Pink Noise,
191,16:19:19.1657971,4.905859,-0.4853536,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,7.308129,-1.055205,357.3662,151.1933,55.55307,Pink Noise,
192,16:19:19.2166612,5.11482,-0.6082758,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,7.477689,-1.328242,357.7097,151.1933,55.55307,Pink Noise,
193,16:19:19.2695220,5.284379,-0.8813132,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,7.009589,-1.323503,358.0392,151.1933,55.55307,Pink Noise,
194,16:19:19.3238834,4.816279,-0.876574,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,5.999249,-1.148911,358.243,151.1933,55.55307,Pink Noise,
195,16:19:19.3787370,3.805939,-0.7019825,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,5.288374,-0.9587126,358.2748,151.1933,55.55307,Pink Noise,
196,16:19:19.4281146,3.095064,-0.5117837,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,4.740577,-0.9169441,358.1516,151.1933,55.55307,Pink Noise,
197,16:19:19.4889521,2.547267,-0.4700153,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,3.932686,-0.8056815,357.9975,151.1933,55.55307,Pink Noise,
198,16:19:19.5398162,1.739376,-0.3587527,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,3.512115,-0.7115724,357.982,151.1933,55.55307,Pink Noise,
199,16:19:19.5836983,1.318805,-0.2646435,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.961428,-0.3899664,358.1245,151.1933,55.55307,Pink Noise,
200,16:19:19.6345620,0.7681184,0.05696246,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.713342,-0.1552544,358.1774,151.1933,55.55307,Pink Noise,
201,16:19:19.6784476,0.5200317,0.2916745,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.534788,-0.3077823,358.2177,151.1933,55.55307,Pink Noise,
202,16:19:19.7338582,0.3414779,0.1391466,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.413896,-0.288333,358.2485,151.1933,55.55307,Pink Noise,
203,16:19:19.7837222,0.2205863,0.1585958,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.26444,-0.3868512,358.1979,151.1933,55.55307,Pink Noise,
204,16:19:19.8305971,0.07113028,0.06007767,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.173551,-0.369029,358.1606,151.1933,55.55307,Pink Noise,
205,16:19:19.8714871,-0.01975894,0.07789984,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.252997,-0.1594875,358.1385,151.1933,55.55307,Pink Noise,
206,16:19:19.9168783,0.05968714,0.2874414,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.34199,-0.07949828,358.1518,151.1933,55.55307,Pink Noise,
207,16:19:19.9657493,0.1486797,0.3674306,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.395794,-0.1914679,358.0581,151.1933,55.55307,Pink Noise,
208,16:19:20.0106325,0.2024839,0.2554609,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.372098,-0.2981288,358.1068,151.1933,55.55307,Pink Noise,
209,16:19:20.0585052,0.1787884,0.1488001,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.275298,-0.3556283,358.1524,151.1933,55.55307,Pink Noise,
210,16:19:20.1073728,0.08198833,0.09130061,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.128907,-0.4618368,358.1308,151.1933,55.55307,Pink Noise,
211,16:19:20.1572402,-0.06440258,-0.01490799,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.018742,-0.496118,357.9999,151.1933,55.55307,Pink Noise,
212,16:19:20.2011271,-0.1745679,-0.04918918,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.918207,-0.6594706,357.958,151.1933,55.55307,Pink Noise,
213,16:19:20.2460025,-0.2751032,-0.2125418,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.764695,-0.9244742,357.8978,151.1933,55.55307,Pink Noise,
214,16:19:20.2958699,-0.4286152,-0.4775454,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.68821,-1.191525,357.9001,151.1933,55.55307,Pink Noise,
215,16:19:20.3371282,-0.5051003,-0.744596,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.579325,-1.536188,357.9107,151.1933,55.55307,Pink Noise,
216,16:19:20.3820084,-0.6139849,-1.089259,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.611098,-1.950449,357.8466,151.1933,55.55307,Pink Noise,
217,16:19:20.4248941,-0.5822122,-1.50352,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.634405,-1.953071,357.8193,151.1933,55.55307,Pink Noise,
218,16:19:20.4737631,-0.5589049,-1.506142,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.642904,-1.986344,357.8115,151.1933,55.55307,Pink Noise,
219,16:19:20.5176463,-0.550406,-1.539415,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.679869,-2.165008,357.7697,151.1933,55.55307,Pink Noise,
220,16:19:20.5645205,-0.5134408,-1.718079,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.812807,-2.060937,357.8155,151.1933,55.55307,Pink Noise,
221,16:19:20.6044131,-0.3805027,-1.614008,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.989094,-1.811155,357.9116,151.1933,55.55307,Pink Noise,
222,16:19:20.6542802,-0.2042159,-1.364226,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.997435,-1.774378,357.9055,151.1933,55.55307,Pink Noise,
223,16:19:20.7031495,-0.1958752,-1.32745,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.992877,-1.966258,357.9121,151.1933,55.55307,Pink Noise,
224,16:19:20.7470320,-0.200433,-1.519329,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.948765,-1.846338,357.9332,151.1933,55.55307,Pink Noise,
225,16:19:20.7919121,-0.2445447,-1.399409,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.866619,-1.778913,357.9637,151.1933,55.55307,Pink Noise,
226,16:19:20.8377897,-0.3266906,-1.331984,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.79158,-1.665479,357.9919,151.1933,55.55307,Pink Noise,
227,16:19:20.8786797,-0.4017296,-1.21855,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.680748,-1.507261,358.033,151.1933,55.55307,Pink Noise,
228,16:19:20.9245579,-0.512562,-1.060332,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.597462,-1.295175,358.0453,151.1933,55.55307,Pink Noise,
229,16:19:20.9704344,-0.5958481,-0.8482459,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.476967,-1.395258,358.0687,151.1933,55.55307,Pink Noise,
230,16:19:21.0140694,-0.7163428,-0.9483289,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.38101,-1.429635,358.1156,151.1933,55.55307,Pink Noise,
231,16:19:21.0669303,-0.8122996,-0.982706,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.270584,-1.349232,358.1485,151.1933,55.55307,Pink Noise,
232,16:19:21.1088170,-0.9227256,-0.9023036,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.295595,-1.269016,358.1361,151.1933,55.55307,Pink Noise,
233,16:19:21.1546928,-0.8977151,-0.8220875,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.349297,-1.149782,358.1532,151.1933,55.55307,Pink Noise,
234,16:19:21.2035629,-0.8440133,-0.702853,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.367609,-1.050688,358.2039,151.1933,55.55307,Pink Noise,
235,16:19:21.2469630,-0.8257011,-0.6037589,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.346015,-0.9669039,358.2074,151.1933,55.55307,Pink Noise,
236,16:19:21.2868549,-0.8472948,-0.519975,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.33315,-0.8860247,358.1876,151.1933,55.55307,Pink Noise,
237,16:19:21.3362404,-0.8601599,-0.4390959,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.376141,-0.7852899,358.1353,151.1933,55.55307,Pink Noise,
238,16:19:21.3841116,-0.817169,-0.338361,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.429661,-0.7181914,358.0992,151.1933,55.55307,Pink Noise,
239,16:19:21.4260004,-0.7636489,-0.2712626,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.427115,-0.678018,358.0665,151.1933,55.55307,Pink Noise,
240,16:19:21.4748690,-0.7661949,-0.2310891,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.405912,-0.6245794,358.0445,151.1933,55.55307,Pink Noise,
241,16:19:21.5227413,-0.7873982,-0.1776505,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.413942,-0.5708199,357.9925,151.1933,55.55307,Pink Noise,
242,16:19:21.5656268,-0.7793679,-0.1238911,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.435768,-0.5170314,357.9691,151.1933,55.55307,Pink Noise,
243,16:19:21.6075141,-0.7575415,-0.07010251,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.571517,-0.467464,357.8981,151.1933,55.55307,Pink Noise,
244,16:19:21.6523950,-0.6217933,-0.02053511,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,1.779393,-0.490665,357.8616,151.1933,55.55307,Pink Noise,
245,16:19:21.6972748,-0.4139166,-0.04373613,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.085574,-0.4799806,357.6516,151.1933,55.55307,Pink Noise,
246,16:19:21.7411580,-0.1077363,-0.03305176,2.5,hrtf b_nh242_normalised.sofa,149,56,False,0,0,0,2.19331,-0.4469289,2.512774,-0.4881811,357.5902,151.1933,55.55307,Pink Noise,
247,16:19:21.7860378,0,0,2.5,hrtf b_nh242_normalised.sofa,149,56,True,1,0,0,2.512774,-0.4881811,2.690821,-0.468135,357.4379,151.1933,55.55307,Pink Noise,
248,16:19:21.8284327,0.1780467,0.02004614,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,2.84248,-0.4868335,357.3661,151.5128,55.51182,Pink Noise,
249,16:19:21.8753076,0.3297055,0.001347631,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,2.999617,-0.5050212,357.2967,151.5128,55.51182,Pink Noise,
250,16:19:21.9281651,0.4868429,-0.01684004,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,3.019075,-0.672664,357.2931,151.5128,55.51182,Pink Noise,
251,16:19:21.9710509,0.5063009,-0.1844829,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,2.957595,-0.6937809,357.319,151.5128,55.51182,Pink Noise,
252,16:19:22.0169288,0.4448206,-0.2055998,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,2.85559,-0.7082058,357.3531,151.5128,55.51182,Pink Noise,
253,16:19:22.0598135,0.3428161,-0.2200247,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,2.760669,-0.7527292,357.4114,151.5128,55.51182,Pink Noise,
254,16:19:22.1046940,0.247895,-0.2645481,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,2.667335,-0.7474678,357.4297,151.5128,55.51182,Pink Noise,
255,16:19:22.1475791,0.1545603,-0.2592866,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,2.645979,-0.7917408,357.4125,151.5128,55.51182,Pink Noise,
256,16:19:22.1944537,0.1332049,-0.3035597,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,2.854415,-0.8705305,357.2523,151.5128,55.51182,Pink Noise,
257,16:19:22.2328639,0.3416407,-0.3823494,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,3.466672,-0.7769341,357.3666,151.5128,55.51182,Pink Noise,
258,16:19:22.2817329,0.9538977,-0.288753,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,5.64046,-0.4251732,357.4756,151.5128,55.51182,Pink Noise,
259,16:19:22.3226243,3.127686,0.06300792,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,8.822117,-0.5812255,357.1771,151.5128,55.51182,Pink Noise,
260,16:19:22.3635153,6.309342,-0.09304434,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,13.04212,-1.444364,357.5328,151.5128,55.51182,Pink Noise,
261,16:19:22.4093928,10.52935,-0.956183,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,17.86379,-2.386441,358.249,151.5128,55.51182,Pink Noise,
262,16:19:22.4530285,15.35101,-1.898259,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,23.02313,-2.703514,359.12,151.5128,55.51182,Pink Noise,
263,16:19:22.4949162,20.51036,-2.215333,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,28.58966,-2.542017,359.4774,151.5128,55.51182,Pink Noise,
264,16:19:22.5348098,26.07688,-2.053835,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,34.78082,-2.413798,359.6174,151.5128,55.51182,Pink Noise,
265,16:19:22.5737054,32.26804,-1.925617,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,41.48971,-2.808345,359.7817,151.5128,55.51182,Pink Noise,
266,16:19:22.6096096,38.97694,-2.320163,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,45.39064,-3.312391,359.9872,151.5128,55.51182,Pink Noise,
267,16:19:22.6524950,42.87786,-2.82421,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,52.96894,-4.317483,0.1236,151.5128,55.51182,Pink Noise,
268,16:19:22.6943820,50.45616,-3.829302,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,61.15868,-4.574213,0.09122646,151.5128,55.51182,Pink Noise,
269,16:19:22.7292898,58.64591,-4.086032,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,65.10715,-4.241464,0.06127048,151.5128,55.51182,Pink Noise,
270,16:19:22.7681861,62.59437,-3.753283,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,72.65798,-3.881682,0.1644484,151.5128,55.51182,Pink Noise,
271,16:19:22.8070820,70.14521,-3.393501,2.5,hrtf b_nh242_normalised.sofa,149,56,True,0,0,0,2.512774,-0.4881811,79.74667,-3.959211,359.8769,151.5128,55.51182,Pink Noise,
