Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
218,15:08:02.8300180,0.5100375,-5.220971,358.2144,-0.04547054,-0.005155435,0.01576846,125.0254,-4.871338,124.5749
219,15:08:02.8607769,0.5053713,-5.311911,358.211,-0.04626369,-0.005128324,0.01579909,125.0253,-4.871521,124.5752
220,15:08:02.8956837,0.5478489,-5.618386,358.1786,-0.04892738,-0.005553493,0.01610938,125.0252,-4.872046,124.5756
221,15:08:02.9276017,0.6711329,-5.909201,358.2117,-0.05144621,-0.006652576,0.01588636,125.0252,-4.872435,124.576
222,15:08:02.9625082,0.69178,-6.038666,358.1529,-0.05256794,-0.006876723,0.01641397,125.0252,-4.872609,124.5763
223,15:08:03.0033985,0.7429426,-6.096235,358.119,-0.05306004,-0.007346101,0.01673523,125.0252,-4.872714,124.5764
224,15:08:03.0368870,0.8683297,-6.102409,358.0948,-0.05309372,-0.008450651,0.01700439,125.0253,-4.87272,124.5767
225,15:08:03.0739087,1.157018,-6.058461,358.0204,-0.05266067,-0.01099391,0.01778258,125.0256,-4.872601,124.5769
226,15:08:03.1118076,1.751915,-6.015354,357.9775,-0.05218602,-0.01619021,0.01842401,125.0263,-4.872462,124.5769
227,15:08:03.1596802,2.647542,-5.892111,357.8855,-0.05094754,-0.02401574,0.0196097,125.0276,-4.872402,124.5769
228,15:08:03.1995732,3.842854,-5.944564,357.7752,-0.05116387,-0.03448363,0.021115,125.0294,-4.872293,124.5767
229,15:08:03.2324845,5.272254,-5.84857,357.7523,-0.05005155,-0.04692368,0.02191308,125.0312,-4.872282,124.5768
230,15:08:03.2634021,6.122444,-5.851746,357.7888,-0.04993254,-0.05430692,0.0219676,125.0323,-4.872308,124.5767
231,15:08:03.3022980,7.816404,-5.913903,357.7723,-0.05013276,-0.06905495,0.02288362,125.0347,-4.872216,124.5764
232,15:08:03.3403219,9.957077,-5.939555,357.5311,-0.04973468,-0.08775786,0.02592824,125.0373,-4.872139,124.5763
233,15:08:03.3734404,12.32982,-6.04759,357.4476,-0.05004418,-0.1083824,0.02777556,125.0406,-4.872236,124.576
234,15:08:03.4061527,13.95894,-6.019484,357.2348,-0.04917359,-0.1225682,0.03029503,125.0427,-4.872253,124.5758
235,15:08:03.4440526,17.55373,-6.160798,357.2265,-0.04940501,-0.153607,0.03208003,125.0471,-4.872301,124.5751
236,15:08:03.4799564,19.91403,-6.169374,357.497,-0.04921776,-0.1737752,0.03078305,125.0497,-4.872383,124.5746
237,15:08:03.5124380,22.32704,-6.285336,357.8051,-0.05007254,-0.1943132,0.02937478,125.0521,-4.872397,124.5738
238,15:08:03.5473482,26.59353,-6.530799,358.323,-0.05206784,-0.2304081,0.02731813,125.0567,-4.872554,124.5727
239,15:08:03.5772695,28.57445,-6.766897,358.5968,-0.0541718,-0.2470346,0.02640889,125.0585,-4.872762,124.572
240,15:08:03.6133849,31.95495,-6.932633,358.9676,-0.05564841,-0.2752684,0.02528733,125.0623,-4.872751,124.5708
241,15:08:03.6542759,34.79062,-6.76883,359.1093,-0.05401349,-0.2988701,0.02505289,125.0657,-4.872334,124.5699
242,15:08:03.6822014,35.98436,-6.757421,359.0377,-0.0534621,-0.3088101,0.02617668,125.0672,-4.871772,124.569
243,15:08:03.7146632,38.48459,-6.66292,358.8735,-0.05162866,-0.3295302,0.02841649,125.0703,-4.870876,124.5676
244,15:08:03.7615388,40.831,-6.45153,358.8682,-0.04929354,-0.3487768,0.02886953,125.0734,-4.869946,124.566
245,15:08:03.7914580,43.33334,-6.30874,358.6012,-0.0466348,-0.3692436,0.03164168,125.077,-4.869103,124.5649
246,15:08:03.8203812,44.70225,-6.115898,358.5208,-0.04443214,-0.3803453,0.0322064,125.079,-4.868827,124.5642
247,15:08:03.8562846,45.9519,-6.077543,358.4886,-0.04366082,-0.3904057,0.03281699,125.0809,-4.868814,124.5634
248,15:08:03.8890222,47.30638,-6.040054,358.4001,-0.0426609,-0.401277,0.03390556,125.0828,-4.868882,124.5624
249,15:08:03.9199276,50.13474,-6.030672,358.4476,-0.04191273,-0.4237037,0.0345386,125.087,-4.868711,124.5616
250,15:08:03.9568280,52.77014,-6.175887,358.3315,-0.04179101,-0.4444121,0.03696078,125.0909,-4.868755,124.5608
251,15:08:03.9867479,54.12275,-6.237314,358.304,-0.04171915,-0.4549382,0.03790852,125.0926,-4.868758,124.5595
252,15:08:04.0196603,56.72224,-6.248686,358.4386,-0.04149368,-0.4749306,0.03786046,125.0964,-4.868721,124.559
253,15:08:04.0475854,57.82219,-6.339813,358.2847,-0.0411745,-0.4833827,0.03981353,125.0977,-4.868895,124.5581
254,15:08:04.0735158,59.05838,-6.402653,358.2105,-0.04090051,-0.4927966,0.04108631,125.099,-4.868962,124.5573
255,15:08:04.1074255,61.3501,-6.486139,358.452,-0.04177108,-0.5099622,0.04045843,125.102,-4.868948,124.5569
256,15:08:04.1383428,62.34198,-6.528242,358.4362,-0.04166215,-0.5173709,0.0411255,125.1028,-4.868989,124.5559
257,15:08:04.1725976,63.46503,-6.56047,358.3615,-0.04115324,-0.5257348,0.04223259,125.1035,-4.869001,124.5546
258,15:08:04.1975313,64.39329,-6.622998,358.4492,-0.04167876,-0.5325498,0.04220793,125.1044,-4.868925,124.554
259,15:08:04.2304433,66.14388,-6.603725,358.2997,-0.04017648,-0.5454419,0.04383941,125.107,-4.8688,124.5545
260,15:08:04.2602001,66.9884,-6.612098,358.2343,-0.03959867,-0.5516096,0.04464889,125.1077,-4.868798,124.5536
261,15:08:04.2941105,67.8108,-6.686455,358.3137,-0.04020099,-0.5575259,0.04471972,125.1083,-4.868939,124.5529
262,15:08:04.3228238,69.41479,-6.777542,358.2607,-0.0399606,-0.5690622,0.04610845,125.1105,-4.868984,124.5532
263,15:08:04.3577309,70.87811,-6.733351,358.2548,-0.03902524,-0.5794975,0.04643345,125.1125,-4.868736,124.5536
264,15:08:04.3906429,71.59145,-6.910931,358.3018,-0.04023046,-0.5844941,0.04724737,125.1125,-4.868725,124.5523
265,15:08:04.4275434,73.14709,-7.115566,358.3716,-0.04137997,-0.595354,0.04836234,125.114,-4.86856,124.5522
266,15:08:04.4534741,73.9206,-6.995048,358.4445,-0.04059569,-0.600748,0.04750296,125.1142,-4.868563,124.5512
267,15:08:04.4913730,75.67827,-6.99722,358.4666,-0.03999568,-0.6128933,0.04797943,125.1154,-4.868649,124.5508
268,15:08:04.5195545,76.46081,-7.071683,358.4399,-0.04003298,-0.6182496,0.04883469,125.1156,-4.868543,124.5499
269,15:08:04.5534642,77.97675,-7.014731,358.4597,-0.03910587,-0.6285667,0.0489148,125.1168,-4.868346,124.5496
270,15:08:04.5793939,78.70833,-6.971076,358.3788,-0.03805146,-0.6335409,0.04946689,125.117,-4.868305,124.5489
271,15:08:04.6104515,79.58846,-6.925335,358.3133,-0.03699863,-0.6394777,0.04994091,125.117,-4.868244,124.5478
272,15:08:04.6383766,80.35989,-6.998072,358.3535,-0.03737176,-0.6445911,0.05033027,125.1172,-4.868238,124.5472
273,15:08:04.6641725,81.08118,-6.961327,358.4706,-0.03747454,-0.6493455,0.04958203,125.1174,-4.868257,124.5463
274,15:08:04.6940934,82.72589,-7.072186,358.8291,-0.0395496,-0.6600071,0.04840994,125.1191,-4.868389,124.5469
275,15:08:04.7268218,83.42782,-7.063107,359.1024,-0.04077787,-0.6644878,0.04682305,125.1191,-4.86833,124.5456
276,15:08:04.7567233,84.21309,-6.839793,359.2977,-0.04015343,-0.669576,0.0445363,125.1191,-4.868069,124.5441
277,15:08:04.7866435,85.68336,-6.842165,359.5122,-0.0408651,-0.6789433,0.0436919,125.1209,-4.867815,124.544
278,15:08:04.8125742,86.16321,-6.730986,359.2939,-0.03867475,-0.6821126,0.04458999,125.1212,-4.867513,124.5432
279,15:08:04.8487651,86.91096,-6.825482,359.378,-0.03948488,-0.6867955,0.04487564,125.1223,-4.867349,124.5427
280,15:08:04.8746948,86.89143,-7.141354,359.2115,-0.04049311,-0.686627,0.04781267,125.1222,-4.867395,124.5424
281,15:08:04.9105982,87.37789,-6.894671,359.1238,-0.03820766,-0.6898053,0.0470527,125.1236,-4.866906,124.5425
282,15:08:04.9385230,87.78965,-6.7696,358.988,-0.03643217,-0.692476,0.04728689,125.1236,-4.866907,124.5415
283,15:08:04.9764219,88.78645,-6.815729,358.8294,-0.0353398,-0.6987392,0.04886945,125.1248,-4.866945,124.5406
284,15:08:05.0055451,89.40487,-6.72784,358.8704,-0.03478198,-0.7025899,0.04826802,125.1252,-4.867175,124.5396
285,15:08:05.0324739,89.69253,-6.991881,358.7808,-0.03574216,-0.7043148,0.0505286,125.1251,-4.867411,124.5384
286,15:08:05.0643879,90.42127,-7.074883,358.6448,-0.03508826,-0.7088138,0.05210176,125.1268,-4.867517,124.5383
287,15:08:05.0970821,90.66225,-6.91678,358.6662,-0.03414278,-0.7103318,0.05106559,125.1264,-4.86753,124.5373
288,15:08:05.1319903,90.49557,-7.170067,358.6084,-0.03541321,-0.7092508,0.05293583,125.1261,-4.867824,124.5369
289,15:08:05.1579196,90.32165,-7.230108,358.581,-0.03569339,-0.7081741,0.05342038,125.1257,-4.867891,124.5367
290,15:08:05.1969818,89.91338,-7.388111,358.5407,-0.03660948,-0.7056274,0.05451274,125.1267,-4.86859,124.5396
291,15:08:05.2288964,89.54435,-7.599811,358.5466,-0.0381311,-0.7032813,0.05565489,125.1265,-4.868903,124.5401
292,15:08:05.2648006,89.22472,-7.565638,358.3911,-0.03712229,-0.7013668,0.05630272,125.1272,-4.868668,124.5405
293,15:08:05.2897332,89.05639,-7.707254,358.4377,-0.03836931,-0.7002628,0.0568232,125.1273,-4.868587,124.5405
294,15:08:05.3196535,88.74388,-7.585733,358.2618,-0.03669524,-0.6984187,0.05707275,125.1278,-4.868531,124.5411
295,15:08:05.3465819,88.35136,-7.439507,358.1606,-0.03536168,-0.6960499,0.05669191,125.1279,-4.868318,124.5415
296,15:08:05.3715139,87.84441,-7.395855,358.0624,-0.03474487,-0.6929232,0.05688621,125.1278,-4.86823,124.5419
297,15:08:05.4034292,86.52758,-7.412651,357.9755,-0.03498316,-0.6846498,0.05713427,125.129,-4.86822,124.5447
298,15:08:05.4282274,85.5972,-7.349388,357.8929,-0.03455246,-0.6787766,0.05700123,125.1289,-4.868069,124.5458
299,15:08:05.4681245,83.57955,-7.234228,357.5805,-0.03298656,-0.6659167,0.05774308,125.1294,-4.867952,124.5488
300,15:08:05.4955253,82.51488,-7.258592,357.541,-0.0334541,-0.6589904,0.05783206,125.1291,-4.867892,124.5499
301,15:08:05.5414035,80.24966,-7.158417,357.3137,-0.03264545,-0.6441402,0.05810973,125.1287,-4.86762,124.5527
302,15:08:05.5663362,79.09911,-6.9856,357.2383,-0.03164678,-0.63651,0.05732809,125.1281,-4.86752,124.5537
303,15:08:05.5982515,76.70672,-6.977762,357.0804,-0.03192854,-0.6203743,0.05768931,125.1282,-4.867267,124.557
304,15:08:05.6251827,75.21643,-7.03042,356.9101,-0.03213254,-0.6101987,0.05872224,125.1273,-4.867225,124.5582
305,15:08:05.6570533,72.21265,-6.987528,356.7777,-0.03267799,-0.5893421,0.05857,125.1268,-4.866958,124.5616
306,15:08:05.6879702,70.38376,-6.966416,356.6865,-0.03299926,-0.5764469,0.05858368,125.1254,-4.866897,124.5633
307,15:08:05.7238744,68.40253,-6.995781,356.5603,-0.03359952,-0.5623162,0.05905552,125.1235,-4.866996,124.5647
308,15:08:05.7508028,66.52632,-6.897212,356.4082,-0.0331151,-0.5487995,0.05913397,125.1222,-4.867009,124.5662
309,15:08:05.7817235,63.12682,-6.667043,356.2216,-0.03229187,-0.5239055,0.05846273,125.1207,-4.866719,124.5699
310,15:08:05.8096493,61.48308,-6.572546,356.1974,-0.03231095,-0.5116794,0.05775539,125.1192,-4.866719,124.5709
311,15:08:05.8495426,58.3893,-6.514685,356.1472,-0.03320393,-0.4883823,0.05699858,125.1169,-4.866922,124.5735
312,15:08:05.8774674,56.80845,-6.60631,356.127,-0.03460596,-0.4763402,0.05706716,125.1155,-4.866981,124.5746
313,15:08:05.9093821,53.36486,-6.600965,356.036,-0.03590594,-0.4498111,0.05668851,125.1131,-4.86706,124.5773
314,15:08:05.9363132,51.71692,-6.522762,356.1605,-0.03657884,-0.4369137,0.0548959,125.1115,-4.867144,124.5785
315,15:08:05.9752030,49.67386,-6.509049,356.1748,-0.03749584,-0.4208455,0.05407204,125.1095,-4.867451,124.5797
316,15:08:06.0025629,47.58402,-6.507211,356.1754,-0.03846299,-0.4042761,0.05336838,125.1078,-4.867662,124.5811
317,15:08:06.0344407,43.59476,-6.319767,356.0842,-0.03848448,-0.372293,0.05213026,125.1046,-4.86768,124.5843
318,15:08:06.0639769,41.6905,-6.278675,355.9766,-0.03867539,-0.3568888,0.05223263,125.1027,-4.867688,124.5854
319,15:08:06.1064616,37.68946,-6.319069,355.7521,-0.0401734,-0.3242252,0.05281183,125.0987,-4.868037,124.5876
320,15:08:06.1373792,33.6198,-6.445905,355.5313,-0.04252124,-0.2906185,0.05350828,125.0938,-4.868142,124.5895
321,15:08:06.1675319,31.576,-6.438714,355.5978,-0.04356704,-0.2735244,0.05216838,125.0911,-4.868157,124.5899
322,15:08:06.2074255,27.5183,-6.435079,355.5884,-0.04533633,-0.2393884,0.05066493,125.0858,-4.868034,124.5906
323,15:08:06.2395276,25.60566,-6.20138,355.6729,-0.04435484,-0.2231058,0.04873796,125.0832,-4.868091,124.5907
324,15:08:06.2724570,21.86638,-6.050631,355.7104,-0.04469463,-0.1912066,0.04669742,125.0776,-4.867895,124.5904
325,15:08:06.3235518,18.70922,-5.771883,355.8112,-0.04371225,-0.1640453,0.04419296,125.0726,-4.86786,124.5889
326,15:08:06.3554661,17.23736,-5.555106,355.8235,-0.04242529,-0.151328,0.04324151,125.0701,-4.8679,124.5879
327,15:08:06.3965626,12.6366,-4.773931,356.1017,-0.03763157,-0.1113006,0.03835713,125.0614,-4.867534,124.5848
328,15:08:06.4414431,10.94249,-4.735755,356.3208,-0.03804791,-0.09653589,0.03586539,125.0593,-4.867278,124.5841
329,15:08:06.4823342,8.014796,-4.41937,356.5214,-0.03632515,-0.07096855,0.03294855,125.0545,-4.867069,124.5817
330,15:08:06.5222838,5.717378,-4.189371,356.7915,-0.03509595,-0.05084196,0.02976405,125.0501,-4.86702,124.5792
331,15:08:06.5672349,3.920847,-3.97908,357.1236,-0.03382769,-0.03504863,0.02625658,125.0463,-4.867195,124.5767
332,15:08:06.6104928,2.986518,-3.709813,357.5031,-0.03178243,-0.02674448,0.02261182,125.0443,-4.867332,124.5746
333,15:08:06.6467744,1.919395,-3.17182,358.0266,-0.02737951,-0.01721672,0.01767467,125.0419,-4.866987,124.5718
334,15:08:06.6966411,0.6799506,-2.681776,357.78,-0.02328105,-0.006384228,0.01950524,125.0406,-4.86672,124.5704
335,15:08:06.7343304,359.6375,-2.388548,357.6683,-0.02090244,0.0027383,0.02027575,125.0388,-4.866458,124.5678
336,15:08:06.7721512,359.4333,-2.200028,357.6133,-0.01929626,0.004543626,0.02072739,125.0396,-4.866241,124.5687
337,15:08:06.8065258,359.2627,-1.730896,357.7131,-0.0152294,0.00613041,0.01985542,125.0383,-4.865758,124.5663
338,15:08:06.8408158,359.6425,-1.54542,357.9113,-0.01354048,0.002873224,0.01818297,125.0389,-4.865639,124.5668
339,15:08:06.8787136,0.08246246,-1.126885,358.4178,-0.009822892,-0.0008552856,0.01381274,125.0381,-4.865404,124.5651
340,15:08:06.9215991,0.4588716,-1.106135,358.9495,-0.009615508,-0.004092533,0.009205426,125.0375,-4.865396,124.5642
341,15:08:06.9630195,0.7760031,-0.5886891,359.2641,-0.00509355,-0.006804612,0.006456221,125.0371,-4.86491,124.5637
342,15:08:06.9991725,1.023325,-0.1116644,359.2799,-0.0009182823,-0.00893602,0.006292279,125.0364,-4.864532,124.5627
343,15:08:07.0350766,1.000787,-0.2755686,359.1387,-0.002338987,-0.008751203,0.007536805,125.0371,-4.864658,124.564
344,15:08:07.0689860,0.8808641,-0.3204352,359.1449,-0.002738802,-0.007707534,0.007483123,125.0377,-4.864692,124.5658
345,15:08:07.1038931,0.5339457,-0.3724469,359.1129,-0.003214004,-0.004684534,0.007756188,125.0362,-4.864777,124.5648
346,15:08:07.1437857,359.9583,-0.5079117,359.1829,-0.004434834,0.0003323793,0.0071292,125.035,-4.864913,124.5653
347,15:08:07.1856738,359.2498,-0.853728,359.2389,-0.007493271,0.006497356,0.006592514,125.0335,-4.865188,124.5657
348,15:08:07.2305539,358.8601,-1.18221,359.0841,-0.01039521,0.009863579,0.007889455,125.0327,-4.865756,124.567
349,15:08:07.2655904,358.9109,-1.518129,359.0985,-0.01332154,0.009398183,0.007740292,125.0327,-4.866159,124.5683
350,15:08:07.3038497,359.0909,-1.574812,359.0819,-0.01380508,0.007822421,0.007901447,125.0334,-4.866288,124.5699
351,15:08:07.3387685,359.4659,-1.565687,358.9786,-0.01370362,0.004538413,0.008848634,125.0336,-4.866282,124.5708
352,15:08:07.3816447,359.7815,-1.537895,358.9622,-0.01343696,0.001784934,0.009030059,125.0339,-4.866169,124.5713
353,15:08:07.4185462,0.0170141,-1.258469,358.8693,-0.01098,-0.0002568221,0.009868301,125.0341,-4.865795,124.5718
354,15:08:07.4547486,0.1966715,-1.05504,358.9232,-0.009190282,-0.001802651,0.009412455,125.034,-4.865679,124.5722
355,15:08:07.4939149,0.1226175,-1.141082,358.9366,-0.009947291,-0.001162343,0.009289796,125.0347,-4.865586,124.5737
356,15:08:07.5328112,0.1699993,-1.151507,358.9493,-0.01003459,-0.001575518,0.009183077,125.0348,-4.865531,124.5744
357,15:08:07.5746982,0.1880282,-1.270532,358.9711,-0.01107206,-0.001740239,0.008996504,125.0341,-4.865644,124.5741
358,15:08:07.6165876,0.1676764,-1.384778,358.9773,-0.01207062,-0.001570935,0.008941746,125.0336,-4.866091,124.5748
359,15:08:07.6564857,0.1921475,-1.452624,358.9957,-0.012661,-0.0017877,0.008784765,125.0336,-4.866164,124.5751
360,15:08:07.6893974,0.07682532,-1.568766,359.0202,-0.01368341,-0.0007873869,0.008558408,125.0334,-4.866276,124.5749
361,15:08:07.7272963,359.9578,-1.62202,359.0054,-0.01415698,0.000245113,0.008673627,125.0335,-4.866339,124.5752
362,15:08:07.7691836,359.9858,-1.641928,358.9579,-0.01432857,-6.671361E-06,0.009091257,125.0339,-4.866292,124.5758
363,15:08:07.8031459,0.04506963,-1.581965,358.9016,-0.01380041,-0.00052558,0.009590221,125.0339,-4.866255,124.5754
364,15:08:07.8480285,0.1238923,-1.478232,358.8318,-0.01288795,-0.001212521,0.01020743,125.0341,-4.866039,124.5751
365,15:08:07.8863424,0.2335482,-1.352029,358.802,-0.01177643,-0.002161183,0.01047768,125.0343,-4.86574,124.5749
366,15:08:07.9230402,0.2720154,-1.227835,358.7453,-0.01068801,-0.002490817,0.01097388,125.0342,-4.865508,124.5745
367,15:08:07.9618344,0.2913515,-1.04723,358.7859,-0.009111202,-0.002639092,0.01061753,125.0342,-4.865203,124.5741
368,15:08:08.0007306,0.2953461,-0.8351027,358.7584,-0.007259204,-0.00265612,0.0108536,125.034,-4.864828,124.5734
369,15:08:08.0376315,0.4083108,-0.5098281,358.8074,-0.004411722,-0.003609252,0.01042324,125.0334,-4.864522,124.5724
370,15:08:08.0715439,0.3995904,-0.541368,358.807,-0.004687722,-0.003536033,0.01042706,125.0337,-4.864383,124.5727
371,15:08:08.1070508,0.363228,-0.5207985,358.8547,-0.00451288,-0.003214988,0.01000859,125.0337,-4.864335,124.5726
372,15:08:08.1494044,0.3043356,-0.552326,358.8715,-0.00479353,-0.002703132,0.009860443,125.0333,-4.864326,124.572
373,15:08:08.1892059,0.2158036,-0.6917388,358.8989,-0.006018138,-0.001941126,0.009620351,125.0328,-4.864573,124.5712
374,15:08:08.2311229,0.2723563,-0.8317404,358.9291,-0.007235693,-0.002444417,0.009361984,125.0325,-4.864709,124.571
375,15:08:08.2680262,0.2653885,-0.9646487,358.9778,-0.008397032,-0.002390864,0.008939086,125.0323,-4.864923,124.5706
376,15:08:08.3035487,0.2577761,-1.07253,358.9852,-0.009339143,-0.002332219,0.008876646,125.0321,-4.865075,124.5702
377,15:08:08.3477858,0.2580616,-1.127516,358.9699,-0.009818608,-0.002340258,0.009010992,125.0317,-4.86538,124.5703
378,15:08:08.3856840,0.2859824,-1.157506,358.9556,-0.01007778,-0.002587496,0.00913898,125.0318,-4.865355,124.5698
379,15:08:08.4205911,0.3154838,-1.136431,358.9357,-0.009891039,-0.002844962,0.009314261,125.0319,-4.865265,124.5692
380,15:08:08.4525057,0.3424095,-1.104579,358.9147,-0.00961035,-0.003079097,0.009498871,125.032,-4.865189,124.5687
381,15:08:08.4874169,0.3701192,-1.102479,358.9176,-0.009589807,-0.00332047,0.009475782,125.0322,-4.865127,124.5682
382,15:08:08.5335942,0.3886129,-1.09233,358.8723,-0.009498345,-0.003484772,0.009873186,125.0324,-4.865091,124.5674
383,15:08:08.5724925,0.3934925,-1.141407,358.8271,-0.00992476,-0.003535465,0.01026929,125.0326,-4.865087,124.5668
384,15:08:08.6096213,0.3748757,-1.155188,358.7784,-0.01004525,-0.003378513,0.01069261,125.0327,-4.865108,124.5661
385,15:08:08.6445110,0.4025263,-1.193032,358.7666,-0.01037251,-0.003624361,0.0107994,125.0329,-4.865106,124.5657
386,15:08:08.6863994,0.3771063,-1.196631,358.7396,-0.01040551,-0.003405339,0.01103221,125.0329,-4.865076,124.565
387,15:08:08.7295347,0.3152474,-1.144417,358.7621,-0.009956419,-0.002858636,0.0108297,125.0328,-4.864932,124.5643
388,15:08:08.7624457,0.2616383,-1.084414,358.7745,-0.009438172,-0.002384191,0.01071535,125.0327,-4.864809,124.5637
389,15:08:08.7996247,0.2407818,-0.9794963,358.7657,-0.008524467,-0.002193082,0.0107884,125.0327,-4.864603,124.5632
390,15:08:08.8544790,0.178996,-0.7243857,358.729,-0.006303694,-0.00163202,0.01110089,125.0323,-4.864486,124.5623
391,15:08:08.8943716,0.1915858,-0.6423724,358.749,-0.005587134,-0.001732971,0.01092598,125.0327,-4.86429,124.562
392,15:08:08.9291589,0.1586767,-0.5983084,358.7523,-0.005205811,-0.001441462,0.01089494,125.0329,-4.864176,124.5616
393,15:08:08.9631031,0.1549901,-0.6160336,358.7656,-0.005360995,-0.001410355,0.01077921,125.0331,-4.864119,124.5613
394,15:08:08.9980102,0.085715,-0.6436694,358.7421,-0.005608494,-0.0008096058,0.01098104,125.0332,-4.86413,124.5609
395,15:08:09.0361999,0.051569,-0.714346,358.7209,-0.006228392,-0.0005195711,0.01116488,125.0334,-4.864217,124.5606
396,15:08:09.0790850,0.04715895,-0.825456,358.6698,-0.007198136,-0.0004951203,0.01161098,125.0336,-4.864391,124.5604
397,15:08:09.1149891,0.04365044,-0.8755897,358.6478,-0.007635859,-0.0004710446,0.01180228,125.0338,-4.864495,124.5604
398,15:08:09.1499048,0.03764137,-0.9801169,358.6519,-0.008548573,-0.0004290693,0.01176676,125.0338,-4.864603,124.5601
399,15:08:09.1967702,-0.002812237,-1.033129,358.6411,-0.009015283,-8.237042E-05,0.0118575,125.034,-4.864715,124.5601
400,15:08:09.2386589,359.9658,-1.087155,358.6052,-0.009490007,0.000183039,0.01216859,125.034,-4.864767,124.5599
401,15:08:09.2798056,-0.004330026,-1.110214,358.5938,-0.009688023,-8.110543E-05,0.01227031,125.0342,-4.864779,124.5599
402,15:08:09.3316633,0.1172347,-1.06788,358.5668,-0.009305345,-0.001139488,0.01251557,125.0343,-4.864674,124.5597
403,15:08:09.3750078,0.2180102,-1.034359,358.5521,-0.009001584,-0.002016314,0.01265154,125.0343,-4.86451,124.5596
404,15:08:09.4178942,0.1941773,-0.946827,358.5144,-0.008239856,-0.00180143,0.01297741,125.0343,-4.864365,124.5596
