Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
220,15:55:09.5661500,352.733,-13.70502,0.6160652,-0.1187341,0.06356031,-0.01288829,125.0752,-4.973285,124.8487
221,15:55:09.6030508,353.0552,-13.8788,0.7038848,-0.1202261,0.06086354,-0.01340393,125.0752,-4.973886,124.8503
222,15:55:09.6439425,353.183,-14.01597,0.8591337,-0.121346,0.05992124,-0.01468175,125.075,-4.974548,124.8521
223,15:55:09.6788482,352.899,-14.19443,0.67237,-0.1229534,0.06217657,-0.01346271,125.0745,-4.975024,124.8536
224,15:55:09.7167468,352.5352,-13.68136,0.219904,-0.1187321,0.06486125,-0.009654906,125.074,-4.974491,124.8559
225,15:55:09.7496598,352.1237,-12.75445,359.8543,-0.1108983,0.0681135,-0.006368323,125.0733,-4.973125,124.8586
226,15:55:09.7865600,351.9417,-11.35054,359.2006,-0.09913117,0.0692293,-2.368497E-05,125.0718,-4.968456,124.8633
227,15:55:09.8204694,351.919,-10.06333,359.0321,-0.08807803,0.06944833,0.002213379,125.0697,-4.959332,124.8695
228,15:55:09.8683420,351.0278,-8.454535,1.685566,-0.07233168,0.07907673,-0.02038883,125.0657,-4.938543,124.88
229,15:55:09.9102300,349.2691,-7.504942,5.740677,-0.06040522,0.09645311,-0.05586166,125.0598,-4.913028,124.8906
230,15:55:09.9501237,347.5599,-7.859349,11.505,-0.05695117,0.1143771,-0.106795,125.0495,-4.885396,124.9024
231,15:55:09.9860271,346.2969,-8.679761,17.87101,-0.0557441,0.1291815,-0.1626892,125.0356,-4.861955,124.9126
232,15:55:10.0259201,344.685,-9.167803,23.91291,-0.04997078,0.146352,-0.2150822,125.0197,-4.84435,124.9233
233,15:55:10.0638221,342.3887,-10.24714,28.9414,-0.04735134,0.1696874,-0.2591902,125.0055,-4.836572,124.9351
234,15:55:10.1106936,339.9403,-11.83222,31.44877,-0.05075062,0.1942571,-0.2827263,124.9948,-4.842188,124.9516
235,15:55:10.1575682,338.1875,-13.66602,29.82201,-0.06455354,0.2115949,-0.2726286,124.99,-4.859698,124.9728
236,15:55:10.2024480,336.3587,-16.39403,27.38683,-0.08758939,0.2300293,-0.2577158,124.9865,-4.880335,124.9951
237,15:55:10.2493222,334.1124,-19.57541,26.34916,-0.1110081,0.2526867,-0.255971,124.9794,-4.90081,125.0169
238,15:55:10.2932050,332.6091,-23.02027,27.26976,-0.1337142,0.2711622,-0.2703375,124.9685,-4.916976,125.0323
239,15:55:10.3350927,334.8282,-28.01395,29.64895,-0.1742663,0.2648265,-0.2932715,124.9549,-4.925938,125.0392
240,15:55:10.3739900,341.1321,-35.73548,33.31062,-0.24526,0.236209,-0.317281,124.9392,-4.928888,125.0415
241,15:55:10.4118879,348.9893,-38.7998,39.09941,-0.2812864,0.1959109,-0.3441996,124.9247,-4.931522,125.0421
242,15:55:10.4477917,352.3951,-37.72976,43.34494,-0.2766441,0.1774638,-0.3686204,124.9161,-4.935609,125.0442
243,15:55:10.4836958,350.9215,-36.2887,44.74004,-0.2584509,0.1876945,-0.3833186,124.9127,-4.940836,125.05
244,15:55:10.5156115,345.5647,-35.1566,43.26311,-0.2343626,0.2217861,-0.3839102,124.9151,-4.946794,125.0596
245,15:55:10.5574982,336.6088,-33.21897,39.25294,-0.1984027,0.2769872,-0.3697676,124.9234,-4.956922,125.0753
246,15:55:10.6013813,326.9639,-31.16643,33.64565,-0.1672685,0.3366845,-0.3403794,124.936,-4.970963,125.0959
247,15:55:10.6428192,319.6543,-29.61963,28.34739,-0.1509908,0.3819983,-0.3076712,124.9489,-4.986297,125.1171
248,15:55:10.6847075,313.4885,-28.23648,23.13567,-0.1427692,0.4200716,-0.2730241,124.9631,-5.003823,125.1412
249,15:55:10.7285924,307.8768,-26.59004,17.99735,-0.1371644,0.4546118,-0.236531,124.9766,-5.022159,125.1683
250,15:55:10.7724718,301.5932,-24.77021,12.62061,-0.1337053,0.4942471,-0.1977234,124.9896,-5.042758,125.2002
251,15:55:10.8203451,294.8177,-22.94683,7.519815,-0.1326149,0.5377306,-0.1610579,124.9996,-5.064296,125.236
252,15:55:10.8634985,289.4497,-21.32938,4.102349,-0.1306718,0.5725721,-0.1355204,125.0051,-5.081394,125.2655
253,15:55:10.9073809,284.8723,-19.46607,2.119057,-0.122874,0.603245,-0.1174941,125.0077,-5.095609,125.293
254,15:55:10.9517716,280.944,-17.60257,1.263675,-0.1110742,0.6302239,-0.1057822,125.0087,-5.106252,125.3167
255,15:55:10.9956538,277.4569,-15.63407,1.02166,-0.09639374,0.6543844,-0.09635121,125.0098,-5.113934,125.3373
256,15:55:11.0385392,274.7184,-13.9076,1.014392,-0.08310429,0.6731794,-0.08847279,125.0118,-5.118716,125.3529
257,15:55:11.0834187,272.5179,-12.45107,0.9730836,-0.07250728,0.6879631,-0.08107316,125.0151,-5.121519,125.3667
258,15:55:11.1263058,271.1767,-11.59336,0.7865257,-0.06736598,0.6967089,-0.07555588,125.0186,-5.122933,125.3774
259,15:55:11.1691888,270.3945,-11.26592,0.5943457,-0.06600677,0.7016172,-0.0728284,125.0218,-5.123657,125.3862
260,15:55:11.2120930,269.5353,-11.27968,0.1043655,-0.06856494,0.7065945,-0.07041032,125.0243,-5.124499,125.3946
261,15:55:11.2549614,268.1699,-11.35821,359.644,-0.07106706,0.7145659,-0.06893035,125.0259,-5.125055,125.402
262,15:55:11.2998402,266.9622,-11.66481,359.2845,-0.07443099,0.7213944,-0.0694595,125.0278,-5.125328,125.4083
263,15:55:11.3377388,266.5613,-12.17492,359.0756,-0.07853992,0.7232891,-0.07170041,125.0298,-5.125141,125.412
264,15:55:11.3856343,266.5209,-13.52648,358.9832,-0.08712092,0.7224334,-0.07972152,125.0322,-5.124667,125.4157
265,15:55:11.4255040,266.4053,-14.69422,358.37,-0.09781878,0.7216334,-0.08354947,125.0346,-5.125284,125.4184
266,15:55:11.4604104,266.0575,-15.27544,357.6353,-0.1056231,0.7225005,-0.08318214,125.0365,-5.126578,125.4211
267,15:55:11.5013008,265.5379,-15.18421,357.0717,-0.1082785,0.7251329,-0.07975892,125.0385,-5.128155,125.4237
268,15:55:11.5401981,265.0211,-14.70754,356.7526,-0.1071709,0.7283455,-0.07532475,125.0401,-5.129521,125.4259
269,15:55:11.5770996,264.5231,-14.38617,356.4521,-0.106898,0.7312993,-0.07196885,125.0415,-5.130479,125.4278
270,15:55:11.6229754,264.1704,-14.36228,356.1667,-0.1083639,0.7331133,-0.07048102,125.0436,-5.131051,125.4295
271,15:55:11.6578825,264.1514,-14.52393,355.9774,-0.1104956,0.7328798,-0.0704387,125.0455,-5.131265,125.4305
272,15:55:11.6927893,264.1419,-14.61294,355.8712,-0.1116828,0.7327403,-0.0704027,125.0478,-5.13142,125.431
273,15:55:11.7296918,264.1846,-14.49078,355.8001,-0.1114584,0.7325487,-0.06915944,125.051,-5.131642,125.4313
274,15:55:11.7626049,264.3573,-14.3391,355.8108,-0.1106179,0.7317063,-0.06807693,125.0541,-5.131906,125.4316
275,15:55:11.8044905,264.8124,-14.26972,355.8198,-0.1104273,0.7291223,-0.0672448,125.0586,-5.132289,125.4318
276,15:55:11.8413910,265.3704,-14.39332,355.6929,-0.1122781,0.7255923,-0.06674793,125.0632,-5.132759,125.4319
277,15:55:11.8762981,265.915,-14.61729,355.5446,-0.1148421,0.7219948,-0.06675913,125.0677,-5.133309,125.432
278,15:55:11.9161914,266.5969,-14.82507,355.4499,-0.1170565,0.7176281,-0.06682365,125.0734,-5.134092,125.4319
279,15:55:11.9537606,267.3329,-14.87216,355.3887,-0.1181437,0.7131121,-0.06599914,125.0789,-5.13532,125.432
280,15:55:11.9926565,268.1082,-14.69175,355.208,-0.1186256,0.7084449,-0.06297924,125.0847,-5.137478,125.4322
281,15:55:12.0295577,268.7539,-14.391,354.9237,-0.1189178,0.70455,-0.05871133,125.0899,-5.140133,125.4324
282,15:55:12.0683874,269.3461,-14.1014,354.5314,-0.1198685,0.7008322,-0.05390442,125.0948,-5.143424,125.4329
283,15:55:12.1022968,269.8504,-13.97316,354.1693,-0.1215298,0.6974934,-0.05036109,125.0987,-5.146337,125.4334
284,15:55:12.1471773,270.3358,-14.04706,353.8901,-0.1238846,0.6941251,-0.0485755,125.1031,-5.149267,125.4338
285,15:55:12.1820837,271.0909,-14.41941,355.7116,-0.1155167,0.6909676,-0.06133681,125.1065,-5.146452,125.4316
286,15:55:12.2169901,271.8259,-14.18991,358.5904,-0.09720423,0.6892792,-0.0771606,125.1086,-5.13657,125.4268
287,15:55:12.2558864,273.2378,-16.0933,358.0444,-0.1133277,0.6782504,-0.08385004,125.1116,-5.127269,125.4222
288,15:55:12.2997689,274.1898,-18.29181,356.9811,-0.1340919,0.6688313,-0.08912352,125.1128,-5.120397,125.4198
289,15:55:12.3336779,274.4958,-18.68722,356.4662,-0.1398127,0.665827,-0.08781844,125.1128,-5.117532,125.4192
290,15:55:12.3765633,275.0313,-18.29212,356.5853,-0.1370359,0.6630134,-0.08561368,125.1138,-5.116833,125.4184
291,15:55:12.4124678,276.1724,-17.55621,357.4488,-0.1282325,0.6574953,-0.08554649,125.1164,-5.117256,125.416
292,15:55:12.4503660,277.6902,-16.03139,359.2449,-0.1092843,0.6509615,-0.08685274,125.1194,-5.117935,125.4132
293,15:55:12.4882646,279.2946,-13.85041,0.8445183,-0.08714632,0.6434271,-0.08364351,125.1225,-5.119038,125.4096
294,15:55:12.5321467,281.5708,-11.75225,2.777144,-0.06405742,0.6306421,-0.08338362,125.1284,-5.118731,125.4048
295,15:55:12.5740351,282.6707,-11.83724,4.299612,-0.05714643,0.6240138,-0.09351154,125.1341,-5.115895,125.402
296,15:55:12.6209100,286.3849,-15.85072,8.406806,-0.06660422,0.5999017,-0.1405126,125.1394,-5.108938,125.4017
297,15:55:12.6627974,293.486,-20.80697,12.99699,-0.08898786,0.5530045,-0.1914774,125.1425,-5.100693,125.4014
298,15:55:12.7096723,303.7989,-25.26741,20.24494,-0.1091533,0.4863712,-0.2526985,125.1472,-5.091167,125.4032
299,15:55:12.7515600,312.9435,-26.96626,28.20771,-0.1127347,0.428589,-0.3075353,125.1526,-5.085718,125.4097
300,15:55:12.7964402,319.364,-26.12244,33.01436,-0.1070879,0.3845231,-0.3348001,125.1595,-5.084591,125.4223
301,15:55:12.8463066,322.3352,-23.50891,33.36927,-0.09396096,0.3580834,-0.3290275,125.1689,-5.087477,125.4421
302,15:55:12.8871972,324.8529,-21.94445,34.1146,-0.08652329,0.3365961,-0.3294658,125.1793,-5.092821,125.4629
303,15:55:12.9280876,326.1117,-21.16992,32.60221,-0.08824444,0.3242853,-0.3153149,125.1938,-5.098275,125.4889
304,15:55:12.9719707,326.9643,-21.81579,30.99324,-0.1002351,0.3175005,-0.3033723,125.212,-5.104394,125.5209
305,15:55:13.0148558,327.9683,-25.18465,29.77892,-0.133325,0.3140708,-0.2991713,125.2306,-5.108902,125.5545
306,15:55:13.0565718,328.7628,-29.77082,28.68428,-0.1752366,0.3133724,-0.2975658,125.249,-5.111946,125.588
307,15:55:13.0964641,329.2339,-33.95118,27.0264,-0.2144261,0.3124684,-0.2907871,125.2669,-5.112675,125.6183
308,15:55:13.1393498,330.1212,-37.93743,25.9372,-0.2513416,0.3080608,-0.2867168,125.2871,-5.110933,125.6472
309,15:55:13.1822349,331.7218,-40.93633,26.34378,-0.2780221,0.3001044,-0.2901925,125.3078,-5.107346,125.6714
310,15:55:13.2261184,333.5735,-43.00852,26.54855,-0.2985004,0.2889243,-0.2895245,125.3284,-5.099052,125.6917
311,15:55:13.2680061,335.5615,-44.39495,26.94726,-0.3134186,0.2766055,-0.288604,125.3469,-5.087077,125.706
312,15:55:13.3118899,337.0805,-45.02475,27.39268,-0.3211217,0.2671706,-0.2882803,125.3682,-5.070915,125.7171
313,15:55:13.3527793,337.0402,-45.22221,26.69322,-0.3241946,0.2657416,-0.2832879,125.3918,-5.052782,125.724
314,15:55:13.3894739,335.4589,-45.66843,25.26902,-0.3271749,0.2740726,-0.2774619,125.4158,-5.035345,125.7278
315,15:55:13.4253777,332.4458,-46.33711,23.52037,-0.3294738,0.2922251,-0.2737159,125.4406,-5.019139,125.7306
316,15:55:13.4632763,328.2192,-46.3358,20.97237,-0.3262611,0.3163808,-0.266848,125.4673,-5.004222,125.7336
317,15:55:13.5001778,323.6421,-44.82819,17.42585,-0.3143949,0.3399653,-0.2506365,125.4922,-4.992826,125.7376
318,15:55:13.5410685,321.2298,-43.01888,14.44372,-0.3043047,0.3498306,-0.2310595,125.5124,-4.983798,125.7431
319,15:55:13.5769729,320.8092,-41.52128,12.47652,-0.2978815,0.3480294,-0.213898,125.5238,-4.976434,125.749
320,15:55:13.6208561,320.3467,-38.18808,9.449391,-0.2802832,0.3447726,-0.1837964,125.5323,-4.968508,125.7538
321,15:55:13.6647389,321.046,-34.9091,8.008192,-0.2598839,0.3370455,-0.1625681,125.5376,-4.960731,125.7553
322,15:55:13.7066262,322.0538,-30.26709,7.133651,-0.2268825,0.3286005,-0.1415081,125.5447,-4.95628,125.7512
323,15:55:13.7465199,322.3362,-23.94619,6.590388,-0.1778722,0.3265342,-0.1200732,125.5538,-4.958102,125.7437
324,15:55:13.7914007,321.5005,-18.01879,8.221869,-0.1241179,0.3353798,-0.1183397,125.5641,-4.965252,125.7363
325,15:55:13.8352818,322.8574,-15.18452,8.379777,-0.1018427,0.3239995,-0.1106171,125.5626,-4.969596,125.7363
326,15:55:13.8811590,323.3276,-14.49871,9.373449,-0.09388122,0.3208213,-0.1165041,125.5605,-4.975873,125.7353
327,15:55:13.9180602,323.5313,-12.98171,10.31334,-0.07899005,0.3192908,-0.1200479,125.5583,-4.983438,125.7324
328,15:55:13.9579532,323.049,-11.52882,11.10563,-0.06430548,0.3230349,-0.1229913,125.557,-4.990809,125.7282
329,15:55:13.9978478,323.1374,-9.909631,10.47667,-0.05283952,0.3211513,-0.1134853,125.555,-4.993898,125.7247
330,15:55:14.0467165,322.2641,-9.279135,9.041369,-0.05089717,0.3273585,-0.100416,125.557,-4.992705,125.721
331,15:55:14.0846157,321.7196,-8.255712,7.998729,-0.04502865,0.3309768,-0.08926306,125.559,-4.99196,125.7197
332,15:55:14.1225136,320.2059,-7.722176,5.940634,-0.04563752,0.3423833,-0.07150104,125.5618,-4.990513,125.7166
333,15:55:14.1604128,319.6186,-6.687334,4.362477,-0.04158701,0.3463919,-0.05577692,125.5648,-4.989931,125.7117
334,15:55:14.2092815,319.5948,-5.286198,3.216796,-0.03357753,0.3460519,-0.04223221,125.5686,-4.988964,125.7041
335,15:55:14.2481771,319.7314,-5.047071,3.381134,-0.03117577,0.3449578,-0.04282133,125.5686,-4.98707,125.6989
336,15:55:14.2930566,319.2151,-4.631382,3.275487,-0.02790709,0.3491043,-0.04084054,125.5672,-4.985644,125.6926
337,15:55:14.3329512,319.0665,-4.03048,3.162471,-0.02329024,0.3502232,-0.03812774,125.5671,-4.984411,125.687
338,15:55:14.3818199,318.8785,-3.048105,2.629011,-0.01684202,0.3515549,-0.03080981,125.5668,-4.981717,125.6805
339,15:55:14.4197184,318.6502,-2.493652,2.536797,-0.01253961,0.3533453,-0.02838607,125.5661,-4.980328,125.6752
340,15:55:14.4636005,318.2078,-1.951748,2.684032,-0.00755459,0.3568974,-0.02794988,125.5638,-4.978962,125.6692
341,15:55:14.5044919,317.8355,-1.974671,3.350312,-0.005557432,0.3599708,-0.03346769,125.5609,-4.978878,125.6636
342,15:55:14.5493710,317.4268,-2.030632,3.612094,-0.005062933,0.3633162,-0.03579111,125.5567,-4.97887,125.6587
343,15:55:14.5862732,317.3793,-2.306294,3.919422,-0.006312606,0.3637749,-0.0391616,125.553,-4.979324,125.6551
344,15:55:14.6381344,317.4927,-2.771486,4.099752,-0.009561613,0.3629657,-0.04208765,125.548,-4.979872,125.6515
345,15:55:14.6869764,317.6957,-3.054723,4.073815,-0.01202171,0.3613734,-0.0427488,125.5416,-4.979156,125.6498
346,15:55:14.7318883,318.1544,-3.072757,3.574897,-0.01389668,0.3575889,-0.03869466,125.5335,-4.975984,125.6506
347,15:55:14.7757390,318.601,-3.095691,3.093989,-0.01571979,0.3538916,-0.03478919,125.5256,-4.972833,125.6516
348,15:55:14.8236110,322.8716,-4.721076,359.8174,-0.03955112,0.3180339,-0.01160381,125.5494,-4.981114,125.659
349,15:55:14.8615092,324.4583,-6.520401,358.5229,-0.05808031,0.3039938,-0.005100803,125,-5,124.49
350,15:55:14.9024002,326.5632,-9.019732,357.7313,-0.08096965,0.2852305,-0.003713559,125,-5,124.49
351,15:55:14.9402981,329.9027,-13.5161,357.9955,-0.1181339,0.2558082,-0.01377437,125,-5,124.49
352,15:55:14.9841816,334.8784,-19.2721,358.998,-0.1652513,0.2129702,-0.02798745,125,-5,124.49
353,15:55:15.0260693,340.5196,-23.08345,0.4265934,-0.1965789,0.1664927,-0.03744454,125.4505,-4.916318,125.7354
354,15:55:15.0659762,346.272,-26.98303,1.88594,-0.2296852,0.1200116,-0.0437672,125.4356,-4.925073,125.7616
355,15:55:15.1088480,353.0463,-30.19309,3.340135,-0.25815,0.06610363,-0.04387449,125.4254,-4.941258,125.7915
356,15:55:15.1477439,358.7861,-31.91777,4.608179,-0.2743003,0.02122949,-0.04156161,125.4229,-4.960114,125.8159
357,15:55:15.1866402,4.300645,-33.27124,6.410968,-0.2876451,-0.01989779,-0.04281395,125.4249,-4.982345,125.8378
358,15:55:15.2355095,10.12965,-35.41328,9.025594,-0.3086339,-0.06000264,-0.04789427,125.4321,-5.012326,125.8598
359,15:55:15.2823841,16.81682,-39.19702,13.78755,-0.3459574,-0.09693255,-0.06316549,125.4472,-5.058506,125.8835
360,15:55:15.3175387,23.23014,-42.73991,19.13985,-0.3831304,-0.1255444,-0.07930718,125.4617,-5.099061,125.8994
361,15:55:15.3514487,24.61061,-43.12557,20.25066,-0.3883296,-0.1319923,-0.08263587,125.4663,-5.110991,125.9024
362,15:55:15.3883496,28.61893,-44.52176,23.69716,-0.4062162,-0.1484952,-0.09249227,125.4756,-5.135117,125.9109
363,15:55:15.4282429,31.44943,-45.41182,26.12039,-0.4184404,-0.1595825,-0.09875306,125.4817,-5.151613,125.917
364,15:55:15.4631490,31.44943,-45.41182,26.12039,-0.4184404,-0.1595825,-0.09875306,125.4817,-5.151613,125.917
365,15:55:15.5080298,39.26947,-43.43929,33.35175,-0.4234673,-0.19902,-0.1319635,125,-5,124.49
366,15:55:15.5439346,41.36177,-42.22612,36.03003,-0.4223665,-0.2090819,-0.1489389,125,-5,124.49
367,15:55:15.5748505,41.72736,-41.98309,37.02576,-0.4229968,-0.2090166,-0.1560274,125,-5,124.49
368,15:55:15.6047708,43.05853,-41.77282,39.14467,-0.4273375,-0.2119522,-0.1678734,125,-5,124.49
369,15:55:15.6396782,43.93532,-41.85429,41.39359,-0.4333583,-0.2097873,-0.1811493,125,-5,124.49
370,15:55:15.6785728,45.37511,-39.75204,43.27052,-0.4253169,-0.2215228,-0.1980079,125,-5,124.49
371,15:55:15.7055012,45.76223,-37.51044,43.99738,0.4125713,0.2304064,0.2108718,125.4936,-5.27331,125.91
372,15:55:15.7414057,45.55089,-37.19622,45.07476,0.4122328,0.2261745,0.2209114,125.4915,-5.289704,125.9057
373,15:55:15.7673357,44.43779,-37.93602,45.50225,0.4157916,0.2134195,0.2252236,125.4896,-5.291534,125.9009
374,15:55:15.8082268,41.99193,-39.68158,44.92892,0.4216114,0.1903776,0.2231817,125.4854,-5.282096,125.8946
375,15:55:15.8361519,38.81961,-41.81209,44.2959,0.4287602,0.1606566,0.2223297,125.4833,-5.283483,125.8856
376,15:55:15.8760455,35.62637,-43.40456,43.33576,0.4321249,0.1341585,0.221479,125.4781,-5.27496,125.8768
377,15:55:15.9089576,33.34319,-43.4675,42.49472,0.4271913,0.1198255,0.2234727,125.4737,-5.265666,125.8715
378,15:55:15.9468568,29.65392,-43.74225,41.16623,0.4206182,0.09571736,0.2261553,125.4671,-5.258281,125.8613
379,15:55:15.9797678,27.8666,-42.83081,39.99516,0.4096778,0.08945926,0.2263831,125.4614,-5.249733,125.8546
380,15:55:16.0136768,25.19255,-41.29677,38.73609,0.3923456,0.0783916,0.2303122,125.4578,-5.243342,125.8471
381,15:55:16.0555656,18.37828,-37.4068,35.50782,0.3476019,0.04753046,0.2363496,125.4504,-5.238287,125.8275
382,15:55:16.0904713,16.03993,-36.34715,34.94138,0.3343957,0.03372243,0.2409441,125.4471,-5.233006,125.8202
383,15:55:16.1303649,15.01576,-37.13214,34.67464,0.3382371,0.02416698,0.2403537,125.4432,-5.225518,125.816
384,15:55:16.1662684,11.74948,-36.74643,32.44759,0.3282026,0.005665454,0.2327773,125.4327,-5.218184,125.8058
385,15:55:16.2051643,10.18526,-36.06587,30.76251,0.3196854,-0.0004021296,0.2247216,125.4297,-5.215046,125.8052
386,15:55:16.2450583,8.599762,-36.18278,30.04234,0.3175499,-0.01142156,0.2231822,125.4301,-5.210917,125.8023
387,15:55:16.2779720,4.247942,-36.18253,28.03493,0.3096107,-0.04098405,0.2189189,125.4269,-5.203026,125.7945
388,15:55:16.3148715,3.339722,-36.08319,27.66776,0.3072211,-0.047118,0.2184914,125.4272,-5.20139,125.7915
389,15:55:16.3487802,3.132174,-36.32951,27.92947,0.3086902,-0.05000451,0.220944,125.4269,-5.200139,125.7895
390,15:55:16.3916823,2.970342,-35.61382,27.72845,0.302714,-0.04929654,0.2203704,125.4243,-5.198666,125.7867
391,15:55:16.4345551,2.87334,-34.86234,28.17206,0.2962829,-0.04968216,0.2248443,125.4196,-5.196486,125.7831
392,15:55:16.4664657,3.138013,-35.33705,29.09052,0.3002241,-0.05094314,0.2311641,125.4197,-5.197461,125.7828
393,15:55:16.5023695,2.853143,-35.60399,28.96318,0.3018507,-0.05347884,0.2306519,125.4201,-5.19808,125.7825
394,15:55:16.5442575,2.310205,-36.03367,29.31649,0.3040199,-0.05970592,0.2345636,125.4181,-5.196636,125.7796
395,15:55:16.5781666,2.03005,-35.73248,29.38114,0.3009957,-0.06148168,0.2360741,125.4195,-5.196971,125.7784
396,15:55:16.6140707,1.899308,-34.89767,29.1021,0.2941685,-0.0600217,0.2348384,125.4204,-5.196503,125.7767
397,15:55:16.6519696,1.634817,-34.41008,28.97487,0.2897667,-0.06079582,0.2348634,125.4217,-5.196252,125.7759
398,15:55:16.6858787,1.590783,-34.54018,29.04993,0.2906847,-0.06161773,0.2354821,125.4223,-5.196321,125.7763
399,15:55:16.7275268,1.904686,-35.06207,29.52399,0.2952779,-0.06141653,0.2380949,125.4218,-5.196226,125.7776
400,15:55:16.7564513,2.339827,-35.59126,29.76076,0.3003041,-0.05967955,0.2384328,125.4203,-5.196136,125.7798
401,15:55:16.7923527,3.12222,-36.64091,30.43686,0.3099847,-0.0575259,0.2408388,125.4177,-5.19662,125.7837
402,15:55:16.8262635,3.348384,-37.32154,30.81072,0.3156897,-0.05827549,0.2425615,125.4176,-5.197829,125.7865
403,15:55:16.8601718,3.410541,-37.78967,30.99071,0.3194451,-0.05934545,0.2433659,125.4175,-5.198933,125.7892
404,15:55:16.9000648,4.282205,-39.43133,31.93126,0.3337875,-0.05891386,0.2466379,125.4134,-5.199312,125.7952
405,15:55:16.9319794,5.284835,-39.82935,32.35699,0.3388609,-0.05317729,0.2466087,125.4113,-5.199783,125.798
406,15:55:16.9758622,5.220701,-39.79432,32.53992,0.3383623,-0.0541402,0.2482865,125.4093,-5.200516,125.8004
407,15:55:17.0127634,6.628622,-40.57382,34.75947,0.3465365,-0.05164216,0.2605756,125.3999,-5.200055,125.8041
408,15:55:17.0456782,7.036427,-39.9542,35.68223,0.3422717,-0.04957539,0.2674437,125.3941,-5.200041,125.8044
409,15:55:17.0865661,7.696432,-38.92659,37.09233,0.3353135,-0.04575027,0.2780154,125.386,-5.198864,125.803
410,15:55:17.1214783,8.730003,-35.21017,39.19049,0.3084412,-0.03279714,0.297052,125.3643,-5.19474,125.7974
411,15:55:17.1613658,8.175576,-31.46724,38.51722,0.2779706,-0.02443726,0.2984188,125.357,-5.191787,125.7924
412,15:55:17.1972703,7.84034,-29.67927,38.45577,0.2630256,-0.02174818,0.3010643,125.3521,-5.186574,125.7879
