Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
217,14:01:05.0507682,77.71036,-0.8206164,1.937752,-0.01618367,-0.627154,-0.008675544,125.0466,-4.921403,124.515
218,14:01:05.0796904,77.76421,-0.911343,1.94528,-0.01684512,-0.6275045,-0.008222089,125.0471,-4.921603,124.515
219,14:01:05.1155873,77.89653,-1.158286,1.949136,-0.0185512,-0.6283617,-0.006874132,125.0477,-4.921859,124.5148
220,14:01:05.1470149,78.03374,-1.351761,1.981105,-0.02004631,-0.6292529,-0.006005705,125.0466,-4.922592,124.5154
221,14:01:05.1804440,78.23344,-1.433436,1.991903,-0.02066895,-0.6305889,-0.005594179,125.0469,-4.922994,124.5156
222,14:01:05.2253239,78.49465,-1.498078,1.952879,-0.02090297,-0.6323507,-0.004926433,125.0463,-4.923526,124.5163
223,14:01:05.2609058,78.65395,-1.500814,1.933725,-0.02082239,-0.6334296,-0.004752942,125.0465,-4.92356,124.516
224,14:01:05.2987944,78.83337,-1.52893,1.956628,-0.02114611,-0.6346304,-0.004718935,125.0474,-4.923604,124.5161
225,14:01:05.3307121,78.97527,-1.555824,1.989115,-0.02151318,-0.6355754,-0.004762283,125.0487,-4.923233,124.5155
226,14:01:05.3729842,79.10596,-1.578789,1.984879,-0.02164953,-0.6364515,-0.004581618,125.0503,-4.922822,124.5148
227,14:01:05.4019060,79.1856,-1.567447,2.003322,-0.02167899,-0.6369859,-0.004753678,125.0512,-4.922644,124.5145
228,14:01:05.4358154,79.31366,-1.576314,2.039147,-0.02194324,-0.6378381,-0.004920736,125.0522,-4.922453,124.5142
229,14:01:05.4662422,79.41497,-1.608118,2.089696,-0.02244266,-0.6385024,-0.00506336,125.0529,-4.922349,124.514
230,14:01:05.5006584,79.49626,-1.619305,2.127268,-0.0227308,-0.6390383,-0.005237087,125.0537,-4.922291,124.5138
231,14:01:05.5315757,79.57766,-1.624293,2.150688,-0.02289867,-0.6395785,-0.005350122,125.0543,-4.922291,124.5137
232,14:01:05.5624923,79.63117,-1.660063,2.205029,-0.02344427,-0.6399189,-0.005503772,125.0547,-4.922307,124.5136
233,14:01:05.6028932,79.67406,-1.660253,2.231015,-0.02359278,-0.6402009,-0.005668059,125.0552,-4.922372,124.5135
234,14:01:05.6308183,79.66901,-1.657367,2.224754,-0.02353823,-0.640169,-0.005643275,125.0555,-4.922445,124.5135
235,14:01:05.6657254,79.59322,-1.664837,2.213333,-0.02352079,-0.6396617,-0.005540549,125.0556,-4.922487,124.5134
236,14:01:05.6956449,79.47806,-1.6856,2.190828,-0.02352899,-0.6388896,-0.005297328,125.0557,-4.922526,124.5132
237,14:01:05.7295540,79.401,-1.675763,2.157275,-0.02327249,-0.6383812,-0.005142719,125.0556,-4.922499,124.5129
238,14:01:05.7659677,79.34563,-1.625238,2.13645,-0.02281485,-0.638024,-0.005295587,125.054,-4.923306,124.5141
239,14:01:05.7968854,79.29845,-1.563766,2.103285,-0.02221526,-0.637726,-0.005424457,125.0529,-4.923605,124.5144
240,14:01:05.8337862,79.29012,-1.452075,2.064201,-0.02124719,-0.6376992,-0.005785357,125.0528,-4.923693,124.5145
241,14:01:05.8597162,79.31094,-1.413743,2.027334,-0.0207856,-0.6378531,-0.005747297,125.053,-4.923528,124.514
242,14:01:05.9000154,79.39583,-1.356055,2.017204,-0.02034622,-0.6384358,-0.005985447,125.052,-4.924006,124.5145
243,14:01:05.9369165,79.63042,-1.362547,2.049782,-0.02058389,-0.6400025,-0.006125871,125.0526,-4.923638,124.5134
244,14:01:05.9648424,79.92992,-1.276191,2.173095,-0.02071334,-0.6420019,-0.007380836,125.053,-4.923415,124.5123
245,14:01:05.9987521,80.41671,-1.313566,2.253079,-0.02144387,-0.6452298,-0.007615237,125.0534,-4.923089,124.5112
246,14:01:06.0266766,80.93871,-1.314014,2.385414,-0.02223044,-0.6486764,-0.008393424,125.0537,-4.922919,124.51
247,14:01:06.0625903,81.99019,-1.227163,2.572078,-0.02280273,-0.6556101,-0.009915632,125.054,-4.92259,124.5083
248,14:01:06.0917729,82.64327,-1.22414,2.683146,-0.02347866,-0.6598788,-0.01053078,125.0545,-4.92258,124.5075
249,14:01:06.1236868,83.13641,-1.295079,2.760081,-0.02443185,-0.6630727,-0.01052117,125.0549,-4.922613,124.507
250,14:01:06.1506146,83.54508,-1.289675,2.776842,-0.02453144,-0.665734,-0.01057445,125.0551,-4.922582,124.5065
251,14:01:06.1845236,84.273,-1.292083,2.893643,-0.02529706,-0.6704315,-0.01116007,125.0551,-4.922513,124.5052
252,14:01:06.2154409,84.45827,-1.381211,2.894775,-0.02589725,-0.6716085,-0.01060375,125.0552,-4.922417,124.5052
253,14:01:06.2528517,84.78254,-1.354254,2.923186,-0.02592056,-0.6737008,-0.01087211,125.0552,-4.922305,124.5046
254,14:01:06.2837686,84.71795,-1.313064,2.882389,-0.02540928,-0.6733032,-0.01086584,125.0553,-4.922365,124.5049
255,14:01:06.3166803,84.68086,-1.343106,2.828071,-0.02528038,-0.6730692,-0.01034717,125.0555,-4.92235,124.5051
256,14:01:06.3565736,84.72279,-1.339871,2.809148,-0.02515213,-0.6733444,-0.01023493,125.0554,-4.922375,124.505
257,14:01:06.3854961,84.72701,-1.347834,2.817786,-0.02525458,-0.673368,-0.01024288,125.0553,-4.922452,124.5051
258,14:01:06.4194068,84.66164,-1.396221,2.867066,-0.02585008,-0.6729242,-0.01029083,125.0552,-4.922609,124.5051
259,14:01:06.4497783,84.40786,-1.573603,2.894995,-0.02713669,-0.6712368,-0.009488753,125.055,-4.922836,124.5051
260,14:01:06.4846844,84.00163,-1.713883,2.864947,-0.02783662,-0.6685794,-0.008570923,125.055,-4.923058,124.5055
261,14:01:06.5185945,83.64719,-1.812557,2.858447,-0.02841337,-0.6662545,-0.008040503,125.055,-4.923224,124.506
262,14:01:06.5495114,83.25484,-1.960994,2.836047,-0.02922341,-0.6636668,-0.007131142,125.055,-4.923311,124.5063
263,14:01:06.5874103,82.94169,-2.035907,2.864298,-0.02985636,-0.6615947,-0.006962735,125.055,-4.92348,124.5068
264,14:01:06.6273039,82.53871,-2.086735,2.827662,-0.0299541,-0.6589519,-0.006534826,125.055,-4.923676,124.5071
265,14:01:06.6657087,82.11993,-2.186265,2.79897,-0.03042007,-0.6561818,-0.005884924,125.055,-4.92382,124.5074
266,14:01:06.6936342,81.81732,-2.215487,2.728462,-0.03019446,-0.6541992,-0.005333259,125.055,-4.923889,124.5077
267,14:01:06.7335278,81.62872,-2.269101,2.653151,-0.0301103,-0.6529601,-0.004579754,125.055,-4.92397,124.5079
268,14:01:06.7624500,81.41779,-2.303444,2.66607,-0.03040226,-0.6515533,-0.00452515,125.055,-4.924054,124.508
269,14:01:06.8008564,81.00037,-2.054227,2.603823,-0.02838073,-0.6488688,-0.005635372,125.0546,-4.923903,124.5081
270,14:01:06.8307763,80.55416,-1.086146,2.300444,-0.0202066,-0.6461802,-0.009187847,125.0537,-4.922779,124.508
271,14:01:06.8702566,80.02871,-0.1281258,2.09625,-0.01261771,-0.6428559,-0.01329089,125.0519,-4.921274,124.5075
272,14:01:06.9026785,79.88194,0.5875244,1.93629,-0.00691702,-0.6419643,-0.01624556,125.0509,-4.920511,124.5071
273,14:01:06.9335957,79.76864,2.123199,1.622668,0.005136968,-0.6412666,-0.02274293,125.0487,-4.918352,124.5061
274,14:01:06.9690124,79.86499,4.606781,1.402434,0.02296704,-0.6416951,-0.03517279,125.0459,-4.915821,124.5045
275,14:01:07.0009237,80.1072,6.655212,1.10504,0.03823318,-0.6428176,-0.04471933,125.0434,-4.912918,124.5035
276,14:01:07.0348334,80.51306,8.371979,1.040055,0.0498546,-0.6449662,-0.05407583,125.0409,-4.911112,124.5023
277,14:01:07.0627592,80.83847,9.372101,0.9146122,0.05703714,-0.6466841,-0.05902404,125.0387,-4.909716,124.5012
278,14:01:07.0976656,81.41421,11.05173,0.5425571,0.06992244,-0.6494999,-0.06637469,125.0347,-4.907706,124.4986
279,14:01:07.1335698,81.76585,11.24139,0.3008216,0.07233895,-0.6515608,-0.06607977,125.0326,-4.907918,124.4986
280,14:01:07.1727296,82.46612,11.74731,359.9756,0.07709914,-0.6556467,-0.0672923,125.0305,-4.907127,124.4968
281,14:01:07.2046445,83.04639,11.65518,359.8168,0.07707267,-0.6593747,-0.06611906,125.0291,-4.906852,124.4954
282,14:01:07.2425431,83.80263,10.95258,359.9395,0.07138213,-0.6647637,-0.06334399,125.0286,-4.907073,124.4939
283,14:01:07.2714656,84.52309,10.56122,359.8213,0.06915682,-0.6695547,-0.06074475,125.0292,-4.906969,124.4932
284,14:01:07.3108687,85.32838,9.289978,359.5248,0.06234941,-0.6752217,-0.05184132,125.0302,-4.907754,124.4917
285,14:01:07.3487676,85.9489,7.028931,359.2785,0.0491339,-0.6800943,-0.03718794,125.0333,-4.909738,124.4904
286,14:01:07.3880445,86.00576,4.853577,359.6196,0.03322773,-0.6813169,-0.02645371,125.0368,-4.912096,124.491
287,14:01:07.4174725,86.38683,1.322113,0.01853358,0.008300606,-0.6844191,-0.008014823,125.0415,-4.915829,124.4913
288,14:01:07.4583632,86.84129,-1.952956,1.046219,-0.01865199,-0.6871078,0.005082973,125.0471,-4.920396,124.492
289,14:01:07.4892811,87.10351,-3.377925,1.528725,-0.03054679,-0.6883639,0.01064167,125.0493,-4.922368,124.4924
290,14:01:07.5231909,87.0162,-4.705318,1.772685,-0.0404099,-0.6873339,0.01704803,125.051,-4.924106,124.4928
291,14:01:07.5556148,86.82516,-5.63497,1.879063,-0.04695755,-0.6857385,0.02187989,125.0529,-4.925682,124.4932
292,14:01:07.5865324,86.37957,-7.762824,2.153476,-0.06217634,-0.6817993,0.03265182,125.0561,-4.928647,124.4939
293,14:01:07.6197205,85.86497,-8.638761,2.124649,-0.06772605,-0.6780624,0.037756,125.0572,-4.929969,124.4946
294,14:01:07.6516345,84.91616,-9.147104,1.907026,-0.07001872,-0.6718289,0.04158198,125.0594,-4.930984,124.4957
295,14:01:07.6895334,83.69939,-8.900595,1.766387,-0.06804582,-0.6641973,0.04031584,125.0605,-4.930796,124.4971
296,14:01:07.7174589,82.64104,-8.690034,1.771798,-0.06707195,-0.6574146,0.03843912,125.0605,-4.930503,124.4984
297,14:01:07.7518762,80.05899,-8.212852,1.744278,-0.06459065,-0.6406217,0.03442737,125.0599,-4.929938,124.5015
298,14:01:07.7847889,77.1478,-7.440352,2.005681,-0.0616085,-0.6212265,0.02679603,125.0585,-4.9297,124.5059
299,14:01:07.8186969,73.3707,-6.639186,2.069399,-0.05719849,-0.595482,0.02013136,125.057,-4.92899,124.5103
300,14:01:07.8536050,66.10034,-5.908079,2.019259,-0.05278644,-0.5438028,0.01335166,125.053,-4.92812,124.5182
301,14:01:07.8950749,58.74267,-5.385214,1.655019,-0.04801041,-0.489284,0.01046663,125.0474,-4.927753,124.5255
302,14:01:07.9264994,55.30904,-5.190095,2.026451,-0.04829711,-0.4628815,0.005364323,125.0441,-4.927731,124.5283
303,14:01:07.9584140,48.37319,-4.821508,1.527456,-0.04382355,-0.4087992,0.005083835,125.0371,-4.928029,124.5341
304,14:01:07.9960784,42.64066,-4.10006,1.118112,-0.03686767,-0.3630066,0.003921841,125.0301,-4.928039,124.5379
305,14:01:08.0314935,39.87403,-3.987608,0.7731801,-0.03500487,-0.3405521,0.005524145,125.0266,-4.928636,124.5392
306,14:01:08.0632948,37.57547,-3.977161,0.06453241,-0.03303267,-0.3218505,0.01064286,125.0231,-4.928994,124.5401
307,14:01:08.1007182,33.97611,-4.251187,359.2099,-0.03345765,-0.292209,0.01742623,125.017,-4.929731,124.5402
308,14:01:08.1436033,32.22194,-4.827398,358.7859,-0.0375208,-0.2776656,0.02185582,125.0128,-4.930806,124.5393
309,14:01:08.1765146,31.51482,-5.121891,358.6751,-0.0398635,-0.2717728,0.02324903,125.0093,-4.93171,124.538
310,14:01:08.2104243,31.93125,-5.27894,358.8987,-0.04163221,-0.2751816,0.02189588,125.0088,-4.93189,124.5375
311,14:01:08.2478392,31.74787,-5.597821,359.3254,-0.04535956,-0.2734671,0.0190117,125.0063,-4.932378,124.5361
312,14:01:08.2877267,31.29565,-5.648512,359.4164,-0.04607381,-0.2696342,0.01818807,125.0035,-4.932405,124.5348
313,14:01:08.3341122,30.6094,-5.716934,359.6678,-0.04733606,-0.2637621,0.0159553,125.0015,-4.932381,124.534
314,14:01:08.3700163,30.20548,-5.648886,359.5838,-0.04662834,-0.2604052,0.01634129,125.0013,-4.932175,124.534
315,14:01:08.4059201,29.49964,-5.625998,359.6574,-0.04669866,-0.2544329,0.01538246,124.9992,-4.932255,124.5327
316,14:01:08.4398298,29.15864,-5.621632,359.7014,-0.04680393,-0.25154,0.01486295,124.9994,-4.932186,124.5333
317,14:01:08.4797224,28.43853,-5.540742,359.7549,-0.04632748,-0.2454459,0.01394359,124.9975,-4.932156,124.5326
318,14:01:08.5196168,27.64393,-5.551513,359.8196,-0.04664919,-0.2386992,0.01309608,124.994,-4.93221,124.5311
319,14:01:08.5597722,26.63562,-5.463354,359.9678,-0.0463123,-0.2301036,0.01125169,124.9926,-4.932455,124.5319
320,14:01:08.6056494,25.61718,-5.465967,0.02218823,-0.04653785,-0.2214335,0.01038213,124.9908,-4.932404,124.5323
321,14:01:08.6397039,25.14742,-5.420058,0.06188029,-0.04626476,-0.2174271,0.009766456,124.9908,-4.932467,124.5331
322,14:01:08.6716233,24.40596,-5.378297,0.06096682,-0.0459695,-0.2111185,0.009397727,124.9884,-4.932248,124.5324
323,14:01:08.7109435,24.03057,-5.260038,0.04223518,-0.04495774,-0.2079368,0.009192169,124.987,-4.932013,124.532
324,14:01:08.7528315,24.24796,-5.170311,0.07357739,-0.04423285,-0.2097857,0.008846004,124.9883,-4.931908,124.5331
325,14:01:08.7977117,24.56715,-5.067419,0.08712355,-0.04335668,-0.2125094,0.008662918,124.9878,-4.932004,124.5335
326,14:01:08.8366070,25.20945,-5.115293,0.1848996,-0.04390073,-0.2179357,0.00816502,124.9879,-4.931883,124.5331
327,14:01:08.8700006,26.00698,-5.17598,0.2585823,-0.0445028,-0.224681,0.007963553,124.9877,-4.931846,124.5321
328,14:01:08.9128857,27.18667,-5.151633,0.2947217,-0.04428617,-0.2346785,0.008065125,124.9892,-4.931891,124.5321
329,14:01:08.9467944,28.36677,-5.232699,0.5486852,-0.04542802,-0.2445561,0.006547476,124.9896,-4.932001,124.5314
330,14:01:08.9777127,28.76212,-5.330753,0.4604465,-0.04604221,-0.247918,0.007661772,124.9911,-4.932003,124.5325
331,14:01:09.0156116,29.65154,-5.457778,0.6604917,-0.04749749,-0.2553209,0.006616654,124.9922,-4.931943,124.5324
332,14:01:09.0495271,30.03218,-5.433457,0.6987352,-0.0473568,-0.2585151,0.006397413,124.9935,-4.931995,124.5336
333,14:01:09.0824323,30.32515,-5.481017,0.7433015,-0.04784186,-0.2609548,0.006252042,124.9949,-4.932095,124.5348
334,14:01:09.1203308,31.36476,-5.566505,0.7598193,-0.04853939,-0.2696696,0.006748831,124.9961,-4.932126,124.5349
335,14:01:09.1602238,32.51538,-5.748212,0.9198787,-0.05037947,-0.2792104,0.006340398,124.9979,-4.932318,124.535
336,14:01:09.1916503,32.97995,-5.876556,0.9108984,-0.05140358,-0.2830747,0.006937574,124.9991,-4.932527,124.5357
337,14:01:09.2290649,33.85661,-5.942719,0.8290537,-0.05169313,-0.290417,0.008181158,125.0001,-4.932536,124.5357
338,14:01:09.2769365,34.31649,-5.901084,0.882836,-0.05145133,-0.2942331,0.00783348,125.001,-4.932437,124.5362
339,14:01:09.3128403,34.5571,-5.826,0.9428759,-0.05096523,-0.2962243,0.007247193,125.0015,-4.932361,124.5367
340,14:01:09.3467493,34.70355,-5.822229,0.8721625,-0.05074101,-0.2974751,0.007890813,125.0023,-4.9323,124.5374
341,14:01:09.3836508,35.12925,-5.887931,0.9066704,-0.05134781,-0.3009862,0.007965518,125.003,-4.932137,124.5377
342,14:01:09.4240592,36.55511,-5.58954,0.8227611,-0.04854654,-0.312907,0.008481767,125.0043,-4.931878,124.537
343,14:01:09.4599634,41.31547,-5.075422,1.735969,-0.04676433,-0.3517707,0.001457705,125.0091,-4.931285,124.5343
344,14:01:09.4908806,44.81741,-5.297476,2.185082,-0.04997625,-0.3799197,4.945606E-06,125.0126,-4.931209,124.5325
345,14:01:09.5267834,48.75166,-5.224335,2.390546,-0.05010381,-0.4113357,-0.000175009,125.0166,-4.931015,124.5305
346,14:01:09.5626875,55.49273,-4.984466,2.980356,-0.05056669,-0.46396,-0.002756144,125.0224,-4.930874,124.526
347,14:01:09.6037055,61.80732,-5.225057,3.59653,-0.05519121,-0.5115823,-0.003498566,125.0282,-4.9313,124.5218
348,14:01:09.6366175,64.67606,-5.351302,3.770741,-0.057,-0.5327433,-0.00280984,125.0314,-4.931523,124.5203
349,14:01:09.6740253,70.25062,-5.583199,4.34119,-0.06157179,-0.5727627,-0.002938849,125.0365,-4.931773,124.5164
350,14:01:09.7059399,75.63307,-5.991347,4.847608,-0.06714226,-0.6100034,-0.001349003,125.0412,-4.931912,124.5116
351,14:01:09.7398489,78.7246,-5.972127,4.903379,-0.0673322,-0.6310582,-1.986753E-05,125.0438,-4.931526,124.5082
352,14:01:09.7694507,81.54327,-6.140946,4.90678,-0.06844256,-0.6497741,0.002576096,125.046,-4.931152,124.505
353,14:01:09.8088296,86.99379,-6.348722,4.926092,-0.06966732,-0.684898,0.006953292,125.0502,-4.930739,124.4983
354,14:01:09.8507177,92.28707,-6.635322,4.663226,-0.06935,-0.717642,0.01355528,125.0541,-4.930541,124.4915
355,14:01:09.8812793,94.71443,-6.766841,4.33977,-0.06775415,-0.732269,0.01777728,125.0556,-4.930427,124.488
356,14:01:09.9151890,99.56956,-7.271978,4.090288,-0.06811658,-0.7601408,0.02540097,125.0587,-4.930636,124.4816
357,14:01:09.9545915,103.5864,-7.609743,3.919427,-0.06783102,-0.7821895,0.03100896,125.0607,-4.930181,124.476
358,14:01:09.9901737,104.9478,-7.671394,3.929078,-0.06785016,-0.7894374,0.03218753,125.0608,-4.929739,124.4741
359,14:01:10.0235930,107.7577,-7.601086,3.77567,-0.06560436,-0.8042715,0.03413583,125.0621,-4.929036,124.4708
360,14:01:10.0594981,109.4926,-7.424985,3.864165,-0.06482613,-0.8131673,0.0334257,125.0632,-4.928262,124.4695
361,14:01:10.0899256,109.2191,-7.201189,3.988768,-0.06466386,-0.8118564,0.03105041,125.0633,-4.92762,124.4702
362,14:01:10.1208473,108.2081,-6.917335,4.069731,-0.06406093,-0.8068419,0.02805953,125.0635,-4.927087,124.4715
363,14:01:10.1507624,106.9662,-6.569889,3.633835,-0.05952036,-0.8008763,0.02719323,125.0635,-4.926453,124.4728
364,14:01:10.1846714,105.319,-6.05592,3.265569,-0.05464905,-0.7926995,0.02472112,125.0647,-4.925171,124.4756
365,14:01:10.2175838,103.9412,-5.828079,3.052849,-0.05226368,-0.7855629,0.02364083,125.0643,-4.924708,124.4769
366,14:01:10.2475033,101.8093,-5.29741,2.651937,-0.04707424,-0.7743863,0.02127845,125.0653,-4.923756,124.48
367,14:01:10.2819903,99.60635,-4.86557,2.169158,-0.0418363,-0.7624881,0.02021119,125.0659,-4.922918,124.4829
368,14:01:10.3134134,97.90862,-4.479672,1.766405,-0.03727721,-0.7531248,0.01935787,125.0651,-4.922516,124.4844
369,14:01:10.3498271,95.52163,-3.834623,1.352983,-0.0312254,-0.7396134,0.01683575,125.0649,-4.921813,124.4875
370,14:01:10.3844731,93.79752,-3.486478,1.435005,-0.02992343,-0.729492,0.01365725,125.0632,-4.921638,124.4888
371,14:01:10.4228799,91.22375,-2.879269,1.264339,-0.02545539,-0.7141547,0.01023729,125.0622,-4.920926,124.4919
372,14:01:10.4537968,90.54202,-2.615983,1.194909,-0.02346969,-0.7100522,0.00887986,125.0603,-4.920749,124.4922
373,14:01:10.4837171,90.08542,-2.301537,1.274188,-0.02205631,-0.7072895,0.006355789,125.0589,-4.920522,124.4921
374,14:01:10.5166287,89.26225,-1.806174,1.19545,-0.0185438,-0.7022973,0.003649251,125.0578,-4.920164,124.4928
375,14:01:10.5495411,89.3689,-1.410873,1.088137,-0.01543008,-0.7030336,0.00190654,125.056,-4.919875,124.4917
376,14:01:10.5829603,89.17707,-0.986623,1.13227,-0.01306745,-0.7018897,-0.0009926077,125.0548,-4.919382,124.4913
377,14:01:10.6228536,89.25893,-0.7329078,1.051985,-0.01100058,-0.7024333,-0.002040101,125.0527,-4.919081,124.4897
378,14:01:10.6497814,89.14104,-0.5489813,0.9620878,-0.00930467,-0.7017252,-0.002618957,125.0514,-4.918774,124.4886
379,14:01:10.6886780,89.11846,-0.2547489,0.7372188,-0.006097946,-0.7016198,-0.003024154,125.0499,-4.918421,124.4875
380,14:01:10.7186033,89.24025,0.1923828,0.6852507,-0.003005259,-0.7023967,-0.005435663,125.0487,-4.917932,124.4861
381,14:01:10.7570026,89.37247,1.080902,0.5138978,0.00355264,-0.7032157,-0.00982138,125.0471,-4.916903,124.4847
382,14:01:10.7859248,89.44107,1.856323,0.3081755,0.009617836,-0.7035855,-0.01330885,125.0456,-4.915775,124.4837
383,14:01:10.8198349,89.28744,3.224243,0.2197691,0.01866923,-0.7024551,-0.02113295,125.0434,-4.914016,124.4827
384,14:01:10.8497544,89.12081,4.496948,0.1045551,0.02731442,-0.7011458,-0.02817804,125.0415,-4.91244,124.482
385,14:01:10.8796743,88.99458,5.121124,0.03836828,0.03163176,-0.7001864,-0.03155044,125.0394,-4.911496,124.4812
386,14:01:10.9225601,88.77747,7.012909,359.9563,0.04397221,-0.6981966,-0.04251168,125.0362,-4.909177,124.4803
387,14:01:10.9524796,88.59447,8.632324,359.8059,0.05504511,-0.6963078,-0.051351,125.0332,-4.907085,124.4799
388,14:01:10.9867054,88.53405,8.900055,359.7156,0.05728839,-0.695759,-0.05238564,125.031,-4.906785,124.4788
389,14:01:11.0166257,88.52948,9.661835,359.588,0.06280886,-0.6952739,-0.05621429,125.0292,-4.906143,124.4781
390,14:01:11.0495370,88.50487,11.24179,359.3613,0.07402579,-0.6940638,-0.06437435,125.0263,-4.904271,124.4776
391,14:01:11.0894306,88.39945,12.43289,359.1802,0.08258721,-0.6924892,-0.07039113,125.0237,-4.903118,124.4775
392,14:01:11.1228502,88.35694,13.13651,358.9538,0.08835214,-0.6915436,-0.07320787,125.0216,-4.902354,124.4764
393,14:01:11.1527742,88.25611,14.04391,358.707,0.09554083,-0.6900078,-0.07707442,125.0192,-4.901359,124.4762
394,14:01:11.1956559,88.42513,15.0791,358.422,0.1035567,-0.689933,-0.08170264,125.0174,-4.900495,124.4757
395,14:01:11.2285679,88.47755,15.67072,358.1845,0.1086069,-0.6895027,-0.08385234,125.0163,-4.900032,124.4754
396,14:01:11.2594851,88.39041,15.68521,358.1646,0.1088801,-0.6889294,-0.08373363,125.0155,-4.900023,124.4754
397,14:01:11.3028785,88.39134,16.39429,357.9467,0.1145705,-0.6880465,-0.08666323,125.0146,-4.899452,124.4755
398,14:01:11.3337957,88.48493,16.81042,357.7793,0.1180725,-0.6880435,-0.08823214,125.0139,-4.899049,124.4759
399,14:01:11.3657100,88.44304,16.73834,357.7341,0.1179317,-0.6878098,-0.08747303,125.0135,-4.899127,124.4757
400,14:01:11.4034502,88.45779,16.94879,357.6373,0.1197991,-0.6875871,-0.08815855,125.0134,-4.899045,124.4758
401,14:01:11.4333704,88.4622,17.03085,357.5658,0.1207304,-0.687455,-0.0882154,125.0138,-4.898961,124.4763
402,14:01:11.4757664,88.37943,16.89044,357.5235,0.1201815,-0.6870416,-0.08701863,125.013,-4.899787,124.4776
403,14:01:11.5056859,88.35791,16.8024,357.5645,0.1194086,-0.687041,-0.08671948,125.0139,-4.899786,124.4778
404,14:01:11.5435852,88.4502,16.77887,357.629,0.1188065,-0.6877047,-0.08707353,125.015,-4.899708,124.4784
405,14:01:11.5740154,88.48177,16.66855,357.7371,0.1174535,-0.6881234,-0.08710984,125.0161,-4.899698,124.4791
406,14:01:11.6099359,88.44797,16.83768,357.7778,0.1182779,-0.6877852,-0.0883495,125.0168,-4.89957,124.4795
407,14:01:11.6388587,88.41779,17.19891,357.7513,0.1206882,-0.6872016,-0.09033386,125.0176,-4.899196,124.4803
