Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
146,12:34:53.2914825,1.266213,-17.40413,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.221906,-17.49598,2.619442,279,52,Pink Noise,
147,12:34:53.3313765,1.221906,-17.49598,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.192546,-17.5722,2.662742,279,52,Pink Noise,
148,12:34:53.3680005,1.192546,-17.5722,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.223118,-17.63567,2.73692,279,52,Pink Noise,
149,12:34:53.4049034,1.223118,-17.63567,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.274042,-17.6579,2.782474,279,52,Pink Noise,
150,12:34:53.4433157,1.274042,-17.6579,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.363881,-17.69414,2.85768,279,52,Pink Noise,
151,12:34:53.4897011,1.363881,-17.69414,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.388502,-17.74019,2.852722,279,52,Pink Noise,
152,12:34:53.5315881,1.388502,-17.74019,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.471896,-17.76907,2.85974,279,52,Pink Noise,
153,12:34:53.5794601,1.471896,-17.76907,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.56826,-17.79441,2.92144,279,52,Pink Noise,
154,12:34:53.6183557,1.56826,-17.79441,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.666233,-17.83698,2.993821,279,52,Pink Noise,
155,12:34:53.6609585,1.666233,-17.83698,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.677745,-17.84158,3.043896,279,52,Pink Noise,
156,12:34:53.7036599,1.677745,-17.84158,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.703865,-17.85934,3.05754,279,52,Pink Noise,
157,12:34:53.7405611,1.703865,-17.85934,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.752294,-17.85993,3.086459,279,52,Pink Noise,
158,12:34:53.7760901,1.752294,-17.85993,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.802922,-17.90028,3.147187,279,52,Pink Noise,
159,12:34:53.8109979,1.802922,-17.90028,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.831529,-17.91369,3.168448,279,52,Pink Noise,
160,12:34:53.8501877,1.831529,-17.91369,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.852654,-17.97656,3.185707,279,52,Pink Noise,
161,12:34:53.8830997,1.852654,-17.97656,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.850186,-17.99508,3.201586,279,52,Pink Noise,
162,12:34:53.9141249,1.850186,-17.99508,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.854394,-18.02126,3.201596,279,52,Pink Noise,
163,12:34:53.9482606,1.854394,-18.02126,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.853002,-18.05351,3.204217,279,52,Pink Noise,
164,12:34:53.9896612,1.853002,-18.05351,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.88325,-18.052,3.230902,279,52,Pink Noise,
165,12:34:54.0345431,1.88325,-18.052,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.911849,-18.07763,3.245435,279,52,Pink Noise,
166,12:34:54.0724399,1.911849,-18.07763,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.939792,-18.10543,3.288288,279,52,Pink Noise,
167,12:34:54.1123332,1.939792,-18.10543,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.950142,-18.13002,3.247623,279,52,Pink Noise,
168,12:34:54.1547316,1.950142,-18.13002,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.97935,-18.14186,3.181723,279,52,Pink Noise,
169,12:34:54.1946235,1.97935,-18.14186,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,1,0,0,0,0,2.027209,-18.18084,3.161235,279,52,Pink Noise,
170,12:34:54.2434932,2.027209,-18.18084,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,2.091407,-18.19131,3.113255,279,52,Pink Noise,
171,12:34:54.2833871,2.091407,-18.19131,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,2.077682,-18.22518,3.090839,279,52,Pink Noise,
172,12:34:54.3312577,2.077682,-18.22518,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,2.012215,-18.24035,3.018004,279,52,Pink Noise,
173,12:34:54.3691573,2.012215,-18.24035,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.98062,-18.27666,2.990469,279,52,Pink Noise,
174,12:34:54.4054943,1.98062,-18.27666,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.932773,-18.30409,2.997782,279,52,Pink Noise,
175,12:34:54.4394033,1.932773,-18.30409,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.881662,-18.28618,3.001199,279,52,Pink Noise,
176,12:34:54.4842831,1.881662,-18.28618,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.792419,-18.28484,3.008025,279,52,Pink Noise,
177,12:34:54.5142030,1.792419,-18.28484,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.727546,-18.26208,2.997019,279,52,Pink Noise,
178,12:34:54.5491101,1.727546,-18.26208,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.694044,-18.24977,2.991493,279,52,Pink Noise,
179,12:34:54.5848757,1.694044,-18.24977,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.687786,-18.24254,2.987384,279,52,Pink Noise,
180,12:34:54.6187841,1.687786,-18.24254,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.66208,-18.22576,2.970308,279,52,Pink Noise,
181,12:34:54.6547210,1.66208,-18.22576,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.467478,-18.17077,2.904675,279,52,Pink Noise,
182,12:34:54.6961882,1.467478,-18.17077,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,0.6247077,-17.97679,2.748104,279,52,Pink Noise,
183,12:34:54.7390726,0.6247077,-17.97679,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,359.3661,-17.88598,2.554966,279,52,Pink Noise,
184,12:34:54.7755013,-0.6339417,-17.88598,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,358.0223,-17.81739,2.083177,279,52,Pink Noise,
185,12:34:54.8074153,-1.977692,-17.81739,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,357.3834,-17.81083,1.876402,279,52,Pink Noise,
186,12:34:54.8433191,-2.616638,-17.81083,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.4341,-17.81378,1.638323,279,52,Pink Noise,
187,12:34:54.8887915,-3.565918,-17.81378,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.2108,-17.82258,1.645413,279,52,Pink Noise,
188,12:34:54.9252032,-3.789215,-17.82258,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.452,-17.76116,1.730169,279,52,Pink Noise,
189,12:34:54.9611073,-3.548035,-17.76116,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.537,-17.75286,1.783222,279,52,Pink Noise,
190,12:34:55.0046484,-3.463013,-17.75286,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.6342,-17.69706,1.824293,279,52,Pink Noise,
191,12:34:55.0415496,-3.365814,-17.69706,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.7054,-17.60172,1.868442,279,52,Pink Noise,
192,12:34:55.0804175,-3.294556,-17.60172,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.6951,-17.43539,1.884411,279,52,Pink Noise,
193,12:34:55.1244905,-3.304901,-17.43539,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.6449,-17.2665,1.918701,279,52,Pink Noise,
194,12:34:55.1633867,-3.355072,-17.2665,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.5311,-17.11679,1.894327,279,52,Pink Noise,
195,12:34:55.1995868,-3.468872,-17.11679,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.526,-17.02007,1.921024,279,52,Pink Noise,
196,12:34:55.2394781,-3.47403,-17.02007,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.5185,-16.96747,1.943062,279,52,Pink Noise,
197,12:34:55.2833615,-3.481476,-16.96747,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.5126,-16.94925,1.94303,279,52,Pink Noise,
198,12:34:55.3232538,-3.487366,-16.94925,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.5074,-16.91473,1.938901,279,52,Pink Noise,
199,12:34:55.3611561,-3.492645,-16.91473,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.5179,-16.88272,1.950287,279,52,Pink Noise,
200,12:34:55.3985195,-3.482147,-16.88272,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.5692,-16.89291,1.953123,279,52,Pink Noise,
201,12:34:55.4334273,-3.430847,-16.89291,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.591,-16.92197,1.956427,279,52,Pink Noise,
202,12:34:55.4703271,-3.409027,-16.92197,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.5893,-16.94173,1.964848,279,52,Pink Noise,
203,12:34:55.5092295,-3.410675,-16.94173,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.5725,-16.95055,1.976151,279,52,Pink Noise,
204,12:34:55.5507738,-3.427521,-16.95055,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.5295,-16.99585,1.98232,279,52,Pink Noise,
205,12:34:55.5922570,-3.47052,-16.99585,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.5166,-17.03788,1.972443,279,52,Pink Noise,
206,12:34:55.6321496,-3.483429,-17.03788,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.492,-17.05903,1.947402,279,52,Pink Noise,
207,12:34:55.6761990,-3.507996,-17.05903,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.481,-17.04687,1.930503,279,52,Pink Noise,
208,12:34:55.7185967,-3.519043,-17.04687,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.4569,-17.0476,1.931215,279,52,Pink Noise,
209,12:34:55.7584896,-3.543091,-17.0476,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.4201,-17.04807,1.925507,279,52,Pink Noise,
210,12:34:55.7976504,-3.579895,-17.04807,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3744,-17.07531,1.916088,279,52,Pink Noise,
211,12:34:55.8405352,-3.62561,-17.07531,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3512,-17.09956,1.910091,279,52,Pink Noise,
212,12:34:55.8784334,-3.648834,-17.09956,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3193,-17.1248,1.919375,279,52,Pink Noise,
213,12:34:55.9123428,-3.680664,-17.1248,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.2874,-17.15471,1.920788,279,52,Pink Noise,
214,12:34:55.9572226,-3.712646,-17.15471,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.2566,-17.19146,1.968064,279,52,Pink Noise,
215,12:34:55.9946300,-3.743439,-17.19146,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.2518,-17.25904,1.98756,279,52,Pink Noise,
216,12:34:56.0385128,-3.74823,-17.25904,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.2793,-17.28864,1.991921,279,52,Pink Noise,
217,12:34:56.0774087,-3.720734,-17.28864,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.2718,-17.35202,2.015294,279,52,Pink Noise,
218,12:34:56.1192971,-3.728241,-17.35202,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3034,-17.375,2.04987,279,52,Pink Noise,
219,12:34:56.1591900,-3.696625,-17.375,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.331,-17.39063,2.079485,279,52,Pink Noise,
220,12:34:56.2032534,-3.669037,-17.39063,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3532,-17.43576,2.086539,279,52,Pink Noise,
221,12:34:56.2426661,-3.64679,-17.43576,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3743,-17.47214,2.051026,279,52,Pink Noise,
222,12:34:56.2845449,-3.625732,-17.47214,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.4018,-17.49487,2.047037,279,52,Pink Noise,
223,12:34:56.3221701,-3.598236,-17.49487,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.4239,-17.51708,2.064269,279,52,Pink Noise,
224,12:34:56.3600686,-3.576141,-17.51708,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.4237,-17.54672,2.093942,279,52,Pink Noise,
225,12:34:56.3963865,-3.576263,-17.54672,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.4117,-17.55986,2.11631,279,52,Pink Noise,
226,12:34:56.4283011,-3.588348,-17.55986,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.4016,-17.58225,2.146293,279,52,Pink Noise,
227,12:34:56.4695444,-3.59845,-17.58225,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3982,-17.60241,2.183304,279,52,Pink Noise,
228,12:34:56.5130749,-3.601807,-17.60241,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3943,-17.62511,2.205792,279,52,Pink Noise,
229,12:34:56.5444977,-3.605682,-17.62511,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3832,-17.63981,2.225724,279,52,Pink Noise,
230,12:34:56.5784085,-3.61676,-17.63981,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.4097,-17.65202,2.249846,279,52,Pink Noise,
231,12:34:56.6212932,-3.590332,-17.65202,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3949,-17.7138,2.271287,279,52,Pink Noise,
232,12:34:56.6571970,-3.605103,-17.7138,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3751,-17.74338,2.244794,279,52,Pink Noise,
233,12:34:56.6929817,-3.624939,-17.74338,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3598,-17.7673,2.222993,279,52,Pink Noise,
234,12:34:56.7353104,-3.640198,-17.7673,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3764,-17.81021,2.256099,279,52,Pink Noise,
235,12:34:56.7714446,-3.623627,-17.81021,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.3433,-17.85108,2.267842,279,52,Pink Noise,
236,12:34:56.8093428,-3.656708,-17.85108,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.2778,-17.8617,2.272133,279,52,Pink Noise,
237,12:34:56.8482387,-3.722198,-17.8617,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.2183,-17.84904,2.270668,279,52,Pink Noise,
238,12:34:56.8836520,-3.781708,-17.84904,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.1837,-17.8515,2.261163,279,52,Pink Noise,
239,12:34:56.9221701,-3.816315,-17.8515,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.1358,-17.86947,2.277339,279,52,Pink Noise,
240,12:34:56.9555255,-3.864197,-17.86947,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.0971,-17.86369,2.291396,279,52,Pink Noise,
241,12:34:56.9882849,-3.902924,-17.86369,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.0285,-17.85534,2.304745,279,52,Pink Noise,
242,12:34:57.0236228,-3.971497,-17.85534,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,355.9336,-17.86858,2.312174,279,52,Pink Noise,
243,12:34:57.0563843,-4.066437,-17.86858,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,355.8712,-17.85535,2.273454,279,52,Pink Noise,
244,12:34:57.0912904,-4.128845,-17.85535,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,355.8449,-17.85727,2.254218,279,52,Pink Noise,
245,12:34:57.1341761,-4.15506,-17.85727,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,355.7724,-17.8741,2.150096,279,52,Pink Noise,
246,12:34:57.1780497,-4.22757,-17.8741,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,355.7241,-17.94788,2.047773,279,52,Pink Noise,
247,12:34:57.2234811,-4.275909,-17.94788,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,355.6488,-17.95351,1.969537,279,52,Pink Noise,
248,12:34:57.2714180,-4.351196,-17.95351,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,355.377,-17.80324,1.988316,279,52,Pink Noise,
249,12:34:57.3163452,-4.623047,-17.80324,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,354.7083,-17.27144,1.965005,279,52,Pink Noise,
250,12:34:57.3617330,-5.291718,-17.27144,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,354.1868,-16.37379,1.969874,279,52,Pink Noise,
251,12:34:57.4152315,-5.813171,-16.37379,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,353.7519,-15.00958,1.959895,279,52,Pink Noise,
252,12:34:57.4491405,-6.248108,-15.00958,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,353.7051,-14.59357,1.942798,279,52,Pink Noise,
253,12:34:57.4830496,-6.294861,-14.59357,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,353.6273,-13.61245,2.012806,279,52,Pink Noise,
254,12:34:57.5219451,-6.37265,-13.61245,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,353.6481,-12.94359,2.099313,279,52,Pink Noise,
255,12:34:57.5576670,-6.351929,-12.94359,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,353.6375,-12.48247,2.101172,279,52,Pink Noise,
256,12:34:57.5925540,-6.362518,-12.48247,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,353.7527,-12.17612,2.130055,279,52,Pink Noise,
257,12:34:57.6284581,-6.247253,-12.17612,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,354.0553,-11.45824,2.204474,279,52,Pink Noise,
258,12:34:57.6763308,-5.944702,-11.45824,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,354.5839,-10.87515,2.247634,279,52,Pink Noise,
259,12:34:57.7151250,-5.416077,-10.87515,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,355.1265,-10.58412,2.239969,279,52,Pink Noise,
260,12:34:57.7535557,-4.873535,-10.58412,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,355.7349,-10.28944,2.272246,279,52,Pink Noise,
261,12:34:57.7901097,-4.265106,-10.28944,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.1368,-10.12211,2.365709,279,52,Pink Noise,
262,12:34:57.8265228,-3.863159,-10.12211,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.4149,-10.17413,2.359635,279,52,Pink Noise,
263,12:34:57.8604322,-3.585083,-10.17413,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,356.6864,-10.08797,2.404192,279,52,Pink Noise,
264,12:34:57.9053116,-3.313568,-10.08797,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,357.1347,-10.12656,2.521594,279,52,Pink Noise,
265,12:34:57.9427197,-2.865326,-10.12656,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,357.4745,-10.18267,2.519601,279,52,Pink Noise,
266,12:34:57.9826246,-2.525543,-10.18267,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,357.8973,-10.28499,2.581908,279,52,Pink Noise,
267,12:34:58.0263763,-2.102661,-10.28499,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,358.2031,-10.33955,2.550315,279,52,Pink Noise,
268,12:34:58.0722542,-1.796936,-10.33955,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,358.4675,-10.30177,2.611123,279,52,Pink Noise,
269,12:34:58.1191763,-1.532532,-10.30177,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,358.7551,-10.24578,2.625498,279,52,Pink Noise,
270,12:34:58.1595843,-1.244873,-10.24578,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,359.1132,-10.19178,2.621008,279,52,Pink Noise,
271,12:34:58.2020140,-0.8868103,-10.19178,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,359.3587,-10.29922,2.656421,279,52,Pink Noise,
272,12:34:58.2377758,-0.6412659,-10.29922,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,359.5335,-10.22501,2.618394,279,52,Pink Noise,
273,12:34:58.2869165,-0.4665222,-10.22501,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,359.8206,-10.27059,2.704508,279,52,Pink Noise,
274,12:34:58.3231432,-0.1794434,-10.27059,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,0.009852513,-10.3189,2.682445,279,52,Pink Noise,
275,12:34:58.3665345,0.009852513,-10.3189,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,0.337409,-10.54469,2.727545,279,52,Pink Noise,
276,12:34:58.4066063,0.337409,-10.54469,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,0.5620042,-10.65233,2.783443,279,52,Pink Noise,
277,12:34:58.4573311,0.5620042,-10.65233,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.013017,-10.78364,2.808246,279,52,Pink Noise,
278,12:34:58.4984256,1.013017,-10.78364,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,1.518372,-10.79723,2.897782,279,52,Pink Noise,
279,12:34:58.5383192,1.518372,-10.79723,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,2.067403,-10.89081,2.935945,279,52,Pink Noise,
280,12:34:58.5792092,2.067403,-10.89081,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,2.584852,-11.08634,2.977247,279,52,Pink Noise,
281,12:34:58.6151321,2.584852,-11.08634,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,3.00702,-11.15203,3.065508,279,52,Pink Noise,
282,12:34:58.6629932,3.00702,-11.15203,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,3.390519,-11.10559,3.083699,279,52,Pink Noise,
283,12:34:58.7014464,3.390519,-11.10559,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,3.979616,-11.11105,3.186312,279,52,Pink Noise,
284,12:34:58.7433334,3.979616,-11.11105,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,4.654302,-11.05062,3.36848,279,52,Pink Noise,
285,12:34:58.7812309,4.654302,-11.05062,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,5.466612,-11.00311,3.489071,279,52,Pink Noise,
286,12:34:58.8231204,5.466612,-11.00311,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,6.649752,-10.93122,3.676161,279,52,Pink Noise,
287,12:34:58.8540431,6.649752,-10.93122,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,7.65551,-10.80513,3.822384,279,52,Pink Noise,
288,12:34:58.8919416,7.65551,-10.80513,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,9.419461,-10.74336,4.011193,279,52,Pink Noise,
289,12:34:58.9288442,9.419461,-10.74336,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,11.27835,-10.72547,4.223289,279,52,Pink Noise,
290,12:34:58.9584852,11.27835,-10.72547,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,12.32181,-10.65659,4.250645,279,52,Pink Noise,
291,12:34:59.0012395,12.32181,-10.65659,2.5,RIEC_hrir_subject_052_normalised.sofa,-81,52,False,0,0,0,0,0,14.17148,-10.75604,4.362429,279,52,Pink Noise,
