Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
225,12:10:21.0535455,245.3595,2.245972,2.206234,0.02678126,0.8411802,0.006100079,124.7784,-4.915767,124.2469
226,12:10:21.0849571,243.8028,2.295837,2.183334,0.02675617,0.8484325,0.006938434,124.7795,-4.915072,124.2465
227,12:10:21.1338725,240.3275,2.230438,1.984406,0.02474686,0.8641303,0.008125613,124.7836,-4.915697,124.2442
228,12:10:21.1707750,236.4245,2.230438,2.015063,0.02469155,0.8807377,0.008837337,124.7887,-4.916045,124.2408
229,12:10:21.2022586,234.4413,2.126892,2.206622,0.02560769,0.8887699,0.007694858,124.7903,-4.916458,124.24
230,12:10:21.2351054,230.3985,2.019562,2.616937,0.02816014,0.904285,0.006220917,124.796,-4.917178,124.2364
231,12:10:21.2717734,226.451,1.883118,3.006612,0.03058331,0.9183496,0.004751476,124.8013,-4.917578,124.2338
232,12:10:21.3166570,222.8632,1.930023,3.351319,0.03336701,0.9301443,0.004987434,124.8056,-4.918085,124.2325
233,12:10:21.3452245,221.1582,1.907471,3.576564,0.03505887,0.9354195,0.004607833,124.8067,-4.918486,124.2329
234,12:10:21.3776607,217.749,1.662292,3.818318,0.03621019,0.9454483,0.00294193,124.8114,-4.919816,124.2318
235,12:10:21.4129078,216.211,1.386078,3.90127,0.03610738,0.9497377,0.0009126689,124.812,-4.920439,124.2327
236,12:10:21.4381033,214.5628,1.152496,4.050959,0.03673247,0.9541068,-0.0009016999,124.813,-4.920965,124.233
237,12:10:21.4752898,211.7996,0.4158936,4.178883,0.03605806,0.9610603,-0.006500125,124.8165,-4.921922,124.2333
238,12:10:21.5012206,210.7423,0.1614685,4.098932,0.03485628,0.9635979,-0.008121706,124.8168,-4.922424,124.2345
239,12:10:21.5382084,208.5293,-0.1808764,4.088503,0.03418281,0.9685639,-0.01031824,124.8193,-4.923178,124.236
240,12:10:21.5649293,207.7468,-0.07237964,3.943857,0.03325467,0.9702579,-0.008863554,124.8194,-4.923193,124.2374
241,12:10:21.6048844,206.3202,-0.01716507,3.672635,0.03116865,0.9732388,-0.007441399,124.8212,-4.923201,124.2392
242,12:10:21.6318122,205.6853,0.03497314,3.605881,0.03074278,0.9744993,-0.006695896,124.821,-4.92277,124.2402
243,12:10:21.6657294,204.2785,0.3311462,3.632086,0.03158928,0.977125,-0.003840276,124.8234,-4.922259,124.2414
244,12:10:21.6919868,203.5634,0.6430969,3.662643,0.0324287,0.9783807,-0.001034019,124.8233,-4.922177,124.2418
245,12:10:21.7249429,203.1738,0.8294373,3.705847,0.03312727,0.9790365,0.0005927217,124.8228,-4.922195,124.2417
246,12:10:21.7516133,202.6152,0.9076233,3.874476,0.03469962,0.979945,0.001134146,124.8223,-4.922019,124.2417
247,12:10:21.7895111,201.6849,1.283539,4.082226,0.03708423,0.9813885,0.004294537,124.8233,-4.92199,124.2413
248,12:10:21.8204287,201.4868,1.26413,4.099974,0.03719732,0.9817098,0.004163439,124.8217,-4.921985,124.2407
249,12:10:21.8536633,201.0557,1.265167,4.298405,0.03888411,0.982339,0.003995164,124.8218,-4.922207,124.24
250,12:10:21.8939280,201.1011,1.240875,4.327043,0.03909251,0.9822605,0.003725816,124.8189,-4.92236,124.239
251,12:10:21.9216152,201.165,1.182587,4.222574,0.03810598,0.982202,0.003371831,124.8162,-4.922346,124.2382
252,12:10:21.9562632,201.2265,1.048615,4.121428,0.03702614,0.9821555,0.002365872,124.8146,-4.92256,124.237
253,12:10:21.9829719,201.3711,0.8956604,3.977185,0.03554612,0.9819875,0.001241879,124.8131,-4.922733,124.2359
254,12:10:22.0232471,201.7139,0.760437,3.725388,0.03317117,0.9815194,0.0003914158,124.8111,-4.922854,124.2342
255,12:10:22.0510129,202.1382,0.65448,3.601522,0.03193493,0.9808612,-0.0004307455,124.8092,-4.922936,124.2329
256,12:10:22.0828046,202.7784,0.4984436,3.626131,0.03187389,0.9797813,-0.001985792,124.8071,-4.922926,124.2316
257,12:10:22.1137209,203.2175,0.4230042,3.442072,0.03016116,0.9790736,-0.002429241,124.8042,-4.92261,124.2303
258,12:10:22.1456710,204.2346,0.4171753,3.19708,0.02803835,0.9773116,-0.00229774,124.8018,-4.922488,124.2291
259,12:10:22.1735954,204.9107,0.4038696,3.023764,0.02652298,0.9760984,-0.002250313,124.799,-4.922359,124.2281
260,12:10:22.2092074,206.4698,0.3969727,2.740991,0.0240749,0.9731364,-0.002104318,124.7954,-4.922201,124.2271
261,12:10:22.2419208,207.6004,0.4371948,2.581754,0.02278753,0.9708595,-0.001669535,124.7919,-4.92191,124.2262
262,12:10:22.2743225,209.7952,0.4864502,2.31185,0.0205862,0.9661595,-0.001084888,124.7873,-4.921302,124.2257
263,12:10:22.3012503,211.2923,0.5104675,2.180099,0.01951986,0.962739,-0.0008418676,124.7835,-4.920748,124.2252
264,12:10:22.3400021,214.7672,0.5953674,1.916579,0.01751252,0.9541537,-3.901182E-05,124.7774,-4.919769,124.2254
265,12:10:22.3679276,218.8078,0.7402039,1.799571,0.01695701,0.9430304,0.000874728,124.7711,-4.918553,124.2267
266,12:10:22.3948550,221.2917,1.022217,1.722325,0.0172087,0.9355875,0.003047613,124.7664,-4.917848,124.2274
267,12:10:22.4410289,223.7268,1.214478,1.617504,0.01704523,0.927874,0.004578779,124.7611,-4.917138,124.2282
268,12:10:22.4729626,228.0726,1.462524,1.249716,0.0151572,0.9131023,0.007213489,124.7541,-4.916041,124.2306
269,12:10:22.5034143,229.9799,1.540649,1.024533,0.0137823,0.9062129,0.008408437,124.7498,-4.915487,124.2316
270,12:10:22.5488154,233.701,1.493835,0.7324618,0.01159,0.8920562,0.008743465,124.7427,-4.914625,124.2339
271,12:10:22.5797913,237.2483,1.377441,0.4000057,0.008822222,0.8776923,0.00887888,124.7362,-4.913624,124.2365
272,12:10:22.6144018,238.8886,1.325531,0.1912905,0.007139785,0.8707649,0.009252569,124.7322,-4.913162,124.2374
273,12:10:22.6558809,242.2334,1.221771,359.8022,0.004032345,0.8560761,0.01001966,124.7254,-4.912376,124.24
274,12:10:22.6929118,245.7725,0.9736938,359.3863,0.0001164591,0.8397325,0.01004295,124.7184,-4.911591,124.2427
275,12:10:22.7270059,249.3644,0.7960815,359.0291,-0.00301397,0.8223052,0.01053344,124.712,-4.91069,124.2457
276,12:10:22.7636483,251.2303,0.7556152,358.753,-0.005006738,0.8129228,0.01169718,124.7085,-4.910111,124.2472
277,12:10:22.7974601,253.2458,0.7489624,358.4713,-0.006807825,0.8025426,0.0132029,124.705,-4.909669,124.249
278,12:10:22.8386204,257.2899,0.6609802,358.0139,-0.009934501,0.780963,0.01532741,124.6981,-4.909072,124.2529
279,12:10:22.8775208,261.0885,0.5763855,357.6047,-0.0126142,0.7597967,0.01740799,124.6913,-4.908722,124.2571
280,12:10:22.9313722,264.5881,0.3417358,357.1336,-0.01649443,0.7395167,0.01903618,124.6846,-4.908752,124.2614
281,12:10:22.9672770,268.0667,0.1863708,356.7497,-0.01925904,0.718677,0.02088131,124.6779,-4.908789,124.2656
282,12:10:23.0097471,271.4804,0.02761841,356.5271,-0.0209756,0.6975977,0.02186987,124.6715,-4.908933,124.2701
283,12:10:23.0484061,275.2025,-0.1633999,356.3485,-0.02253487,0.67391,0.02256624,124.6651,-4.908964,124.2746
284,12:10:23.0900538,279.1402,-0.1214323,356.3442,-0.02149237,0.6481612,0.02359356,124.6596,-4.908949,124.2803
285,12:10:23.1286166,283.3367,0.01345825,356.3038,-0.0199095,0.6198927,0.02537039,124.6542,-4.908715,124.2859
286,12:10:23.1756789,287.6667,0.01538086,356.0211,-0.02037861,0.5897841,0.02810496,124.6501,-4.908727,124.2927
287,12:10:23.2155938,292.3006,0.04077148,355.7253,-0.02047846,0.5566395,0.03117145,124.6469,-4.908736,124.2997
288,12:10:23.2584792,297.213,-0.1042684,355.5268,-0.02110549,0.5204858,0.0328397,124.645,-4.908821,124.3071
289,12:10:23.3025098,302.6617,-0.08642178,355.506,-0.01947127,0.4793564,0.03403968,124.6444,-4.90846,124.3153
290,12:10:23.3434004,308.7682,0.04333496,355.3717,-0.01711634,0.4319976,0.03657297,124.6442,-4.907895,124.3236
291,12:10:23.3871604,312.1162,-0.0209325,355.5421,-0.01594989,0.4054968,0.03547221,124.6474,-4.907821,124.3289
292,12:10:23.4310278,318.3805,-0.1152891,355.6124,-0.01453917,0.3549696,0.03542517,124.6509,-4.907164,124.3375
293,12:10:23.4682314,321.4707,0.007019043,355.6055,-0.012592,0.3296917,0.03621353,124.6557,-4.907248,124.3424
294,12:10:23.5139195,330.6056,0.1420288,355.3257,-0.009148448,0.2535486,0.03976004,124.6635,-4.906539,124.3542
295,12:10:23.5545856,333.3392,0.2346191,355.2681,-0.007527802,0.2304515,0.04064152,124.6708,-4.906233,124.3587
296,12:10:23.5977970,338.9897,0.5737915,355.1617,-0.002776679,0.1823666,0.04241385,124.6801,-4.905677,124.3662
297,12:10:23.6398799,344.2109,0.7523804,355.283,0.000845667,0.1374986,0.04166257,124.6914,-4.905687,124.3732
298,12:10:23.6857906,349.2329,1.119934,355.4743,0.006018077,0.09412912,0.04022402,124.7039,-4.906316,124.3799
299,12:10:23.7286767,353.523,1.283508,355.6656,0.009038524,0.056871,0.03838567,124.7168,-4.907084,124.386
300,12:10:23.7715652,356.5125,1.306519,355.8197,0.01027868,0.03082298,0.03679943,124.7301,-4.90705,124.3919
301,12:10:23.8114582,358.839,1.4552,355.8173,0.01231978,0.01058698,0.03661646,124.7442,-4.905327,124.3981
302,12:10:23.8556161,1.092269,1.634399,355.4957,0.01462519,-0.008962924,0.03915562,124.7605,-4.90435,124.4039
303,12:10:23.8947755,3.667783,1.46582,354.9795,0.01417403,-0.0314087,0.04336351,124.7751,-4.904733,124.4098
304,12:10:23.9351777,6.122445,1.321442,354.8821,0.01388771,-0.05283208,0.04396553,124.7892,-4.905353,124.4158
305,12:10:23.9720789,8.127713,1.122314,354.552,0.0131261,-0.07032046,0.04670947,124.801,-4.90627,124.4222
306,12:10:24.0089531,9.260438,1.128387,354.0992,0.01395662,-0.08010854,0.05050693,124.8095,-4.906717,124.4247
307,12:10:24.0538736,11.61447,1.269745,353.593,0.01666024,-0.1004016,0.05447305,124.8212,-4.907907,124.4307
308,12:10:24.0891241,12.31823,1.346222,353.483,0.01775905,-0.1064451,0.05525049,124.8281,-4.909,124.4327
309,12:10:24.1299082,14.54087,1.367859,352.9297,0.01962092,-0.1255728,0.05965322,124.839,-4.910569,124.4421
310,12:10:24.1717461,14.77033,1.292419,352.8596,0.01916666,-0.1275847,0.06030367,124.8438,-4.910939,124.4435
311,12:10:24.2111510,15.4559,1.111633,352.6951,0.01815882,-0.1335778,0.06182043,124.8487,-4.911308,124.4488
312,12:10:24.2599073,16.04099,0.8808899,352.6526,0.01653615,-0.1387487,0.06237542,124.8524,-4.911556,124.4532
313,12:10:24.2998498,16.74284,0.9368591,352.4999,0.01759299,-0.144744,0.06351717,124.8542,-4.91113,124.4576
314,12:10:24.3379033,17.53168,1.217041,352.2833,0.0207267,-0.1513364,0.06488516,124.8549,-4.910585,124.4615
315,12:10:24.3728090,18.24935,1.470001,352.0778,0.02358921,-0.1573165,0.0661699,124.8558,-4.910171,124.4617
316,12:10:24.4070529,19.60724,1.993652,351.6922,0.02942972,-0.168557,0.06841277,124.8542,-4.909318,124.4646
317,12:10:24.4489451,21.13151,2.6091,351.1802,0.03640981,-0.1810527,0.0714055,124.8513,-4.908589,124.4658
318,12:10:24.4858281,22.72013,3.167175,350.5739,0.04318044,-0.1940069,0.07509978,124.8457,-4.908305,124.4669
319,12:10:24.5178964,23.36986,3.175659,350.3218,0.04411677,-0.1994413,0.07698615,124.8428,-4.908874,124.4653
320,12:10:24.5528035,24.5582,3.139648,350.0335,0.04513427,-0.2094653,0.07904148,124.8337,-4.909155,124.4654
321,12:10:24.5887667,25.14055,3.23877,349.8708,0.04667986,-0.2142656,0.08000244,124.8287,-4.908962,124.464
322,12:10:24.6201939,25.608,3.280426,349.8383,0.04742031,-0.2181835,0.08000503,124.8232,-4.907785,124.4624
323,12:10:24.6637838,26.52472,3.948517,349.9728,0.0534401,-0.2254666,0.07713769,124.8102,-4.905069,124.462
324,12:10:24.7062747,27.26521,4.870941,350.2686,0.06112171,-0.2311309,0.07237639,124.7968,-4.902599,124.4615
325,12:10:24.7500882,28.03643,5.977264,350.5114,0.07041913,-0.2368882,0.06755019,124.7839,-4.900393,124.4616
326,12:10:24.7839764,28.94048,6.927277,350.4969,0.07895834,-0.2437177,0.0650164,124.771,-4.898507,124.463
327,12:10:24.8190764,29.44953,7.369965,350.4353,0.08309051,-0.2475852,0.06418658,124.7667,-4.898036,124.4625
328,12:10:24.8509920,30.52822,8.110626,350.6118,0.08948672,-0.2561456,0.06019499,124.7555,-4.896861,124.4644
329,12:10:24.8953483,32.11401,8.955109,350.5174,0.09755887,-0.2686047,0.05767062,124.7472,-4.8959,124.4654
330,12:10:24.9262666,32.97018,9.276031,350.5791,0.1005012,-0.2755141,0.0556189,124.7445,-4.895567,124.4651
331,12:10:24.9531933,33.79391,9.733948,350.6974,0.104397,-0.2820666,0.05273275,124.7418,-4.895051,124.465
332,12:10:24.9954435,35.40378,10.5387,351.0119,0.110945,-0.2949933,0.04649144,124.7363,-4.893688,124.4654
333,12:10:25.0260553,36.2972,10.96573,351.2211,0.1142588,-0.302199,0.04272119,124.7353,-4.893077,124.4642
334,12:10:25.0568971,38.09468,11.56979,351.5178,0.1190264,-0.3167522,0.03674482,124.7312,-4.89166,124.4648
335,12:10:25.0918069,40.25938,11.81268,351.7648,0.1209474,-0.3344983,0.03173747,124.7294,-4.890541,124.4642
336,12:10:25.1216316,41.55049,11.86578,351.8608,0.1214369,-0.345055,0.0294273,124.7304,-4.890596,124.4629
337,12:10:25.1631029,43.78678,11.99799,352.1652,0.1220822,-0.3633472,0.02416512,124.7311,-4.890249,124.4622
338,12:10:25.1930900,44.63868,12.11859,352.5463,0.12199,-0.3705009,0.01979161,124.7326,-4.890162,124.4609
339,12:10:25.2306418,46.33978,12.3125,353.465,0.1207269,-0.3849344,0.009971937,124.734,-4.889592,124.4607
340,12:10:25.2590734,47.11839,12.16803,353.8981,0.1181684,-0.3917109,0.006210744,124.7355,-4.889553,124.4595
341,12:10:25.2940290,48.90225,12.36072,354.3821,0.1180517,-0.406214,-0.0001570078,124.7378,-4.88886,124.4592
342,12:10:25.3193873,50.21171,12.45767,354.5594,0.1181566,-0.4166489,-0.003261017,124.7401,-4.88848,124.4579
343,12:10:25.3536623,52.66244,12.80847,354.7297,0.1201292,-0.4357294,-0.008475225,124.7437,-4.887629,124.4572
344,12:10:25.3815878,54.33361,12.89752,354.6819,0.1208648,-0.4485694,-0.01021205,124.7466,-4.887736,124.4554
345,12:10:25.4230457,57.47486,12.84686,354.8074,0.1196377,-0.4728441,-0.01426416,124.7502,-4.888388,124.4549
346,12:10:25.4547412,59.12967,12.86063,355.0334,0.1185654,-0.4856228,-0.01775732,124.7531,-4.888453,124.4525
347,12:10:25.4839020,60.7199,12.78995,355.1843,0.1171253,-0.4978046,-0.02022034,124.7559,-4.888258,124.4503
348,12:10:25.5271704,63.88969,12.78506,355.4131,0.1154439,-0.521611,-0.02511715,124.7604,-4.888269,124.4488
349,12:10:25.5542763,65.47146,12.79358,355.434,0.1150509,-0.5332385,-0.02690092,124.7633,-4.888279,124.4465
350,12:10:25.5866542,68.92978,12.73227,355.4716,0.1135668,-0.5583608,-0.03032732,124.7684,-4.888432,124.4451
351,12:10:25.6136840,70.85297,12.59528,355.4431,0.1122198,-0.5721508,-0.03133427,124.7714,-4.888644,124.443
352,12:10:25.6455983,74.79376,12.11499,355.4527,0.107729,-0.6001402,-0.03269761,124.7772,-4.88933,124.4415
353,12:10:25.6765159,76.86681,11.46185,355.5109,0.1023843,-0.6149597,-0.03149793,124.7803,-4.890219,124.4388
354,12:10:25.7115971,80.63563,10.47626,355.6079,0.09424846,-0.6411842,-0.0299322,124.7859,-4.891578,124.4367
355,12:10:25.7405210,82.43648,9.91684,355.579,0.09028719,-0.6534668,-0.02800613,124.7886,-4.89222,124.4345
356,12:10:25.7744293,84.22373,9.440735,355.4988,0.0872454,-0.6653929,-0.02610799,124.791,-4.892964,124.4315
357,12:10:25.8015636,86.00054,8.965393,355.3783,0.0845291,-0.6770579,-0.02386229,124.7933,-4.893638,124.4292
358,12:10:25.8401281,89.81847,7.894623,355.3702,0.07716204,-0.701767,-0.02002143,124.7977,-4.89497,124.4273
359,12:10:25.8734644,91.71934,7.400421,355.4013,0.07363958,-0.7137605,-0.01839398,124.7978,-4.896193,124.4234
360,12:10:25.9021050,95.91233,6.547882,355.4973,0.0673421,-0.739346,-0.01611426,124.8011,-4.897449,124.4195
361,12:10:25.9296649,98.11897,6.181763,355.5753,0.06442375,-0.7523653,-0.01544149,124.8021,-4.897934,124.4162
362,12:10:25.9660759,102.6794,5.54248,355.6118,0.06004181,-0.7782223,-0.01383703,124.8037,-4.899004,124.4108
363,12:10:25.9925589,105.4429,5.32547,355.6048,0.05859678,-0.7931775,-0.0137377,124.8034,-4.899305,124.4063
364,12:10:26.0321754,110.4261,4.941101,355.5408,0.05649594,-0.8189377,-0.01319999,124.8035,-4.899819,124.4004
365,12:10:26.0607395,112.6511,4.828339,355.6222,0.05509605,-0.829964,-0.01387006,124.8024,-4.899777,124.3959
366,12:10:26.0938413,116.8199,4.604797,355.6834,0.05308361,-0.8497339,-0.01448417,124.802,-4.900099,124.3908
367,12:10:26.1239127,118.5186,4.450439,355.5938,0.05284733,-0.8574437,-0.01371264,124.8009,-4.900215,124.3871
368,12:10:26.1549652,122.0947,4.175903,355.4532,0.05231065,-0.8730514,-0.01266474,124.8004,-4.900754,124.3828
369,12:10:26.1898521,123.6531,4.031586,355.5131,0.05108118,-0.8796515,-0.01251304,124.7986,-4.900828,124.3789
370,12:10:26.2198823,125.3423,3.963959,355.6763,0.04935898,-0.8866239,-0.01339503,124.7969,-4.901018,124.3752
371,12:10:26.2556256,128.9447,3.938629,355.8639,0.04734424,-0.9007228,-0.01544701,124.7954,-4.901336,124.3707
372,12:10:26.2890462,130.5855,3.849701,356.1857,0.04424822,-0.9069726,-0.01659414,124.793,-4.901438,124.3672
373,12:10:26.3199625,133.5981,3.589569,356.5804,0.03974359,-0.9179006,-0.01702539,124.7911,-4.902081,124.3635
374,12:10:26.3536640,136.0732,3.04715,356.6318,0.03718628,-0.9264022,-0.01365997,124.7898,-4.903243,124.3605
375,12:10:26.3835835,137.0599,2.466797,356.6836,0.03479781,-0.9297758,-0.009434279,124.7881,-4.904609,124.3582
376,12:10:26.4095139,137.9007,1.913452,356.787,0.03215526,-0.9326044,-0.005508789,124.7868,-4.905787,124.3565
377,12:10:26.4437824,139.926,1.291107,356.8224,0.0299047,-0.9389439,-0.001081786,124.7857,-4.907246,124.3544
378,12:10:26.4697449,141.0772,1.310638,356.9768,0.02868008,-0.9423757,-0.001991643,124.7839,-4.907528,124.3526
379,12:10:26.5059719,142.5479,1.475952,357.2856,0.02656314,-0.9466224,-0.004591303,124.7807,-4.907632,124.3498
380,12:10:26.5319026,143.9219,1.339783,357.5491,0.02395347,-0.9504858,-0.00449222,124.7781,-4.907821,124.3478
381,12:10:26.5658124,146.6062,1.060608,357.8557,0.02058039,-0.9575797,-0.003488041,124.7753,-4.908508,124.3454
382,12:10:26.5969938,147.7465,0.5903015,358.0243,0.01799239,-0.9604695,-0.0001593082,124.7722,-4.909384,124.3428
383,12:10:26.6229956,148.8992,0.1496887,357.9737,0.01738456,-0.9632373,0.003482076,124.7696,-4.910337,124.3405
384,12:10:26.6527410,151.2798,-0.5452994,357.9739,0.01594767,-0.9686146,0.00899415,124.7675,-4.911986,124.3375
385,12:10:26.6846720,152.6024,-0.9268245,357.8805,0.01605323,-0.9713916,0.01223636,124.7642,-4.912721,124.3347
386,12:10:26.7145803,154.0665,-1.310621,357.844,0.01576647,-0.9743124,0.01536462,124.7614,-4.913428,124.3323
387,12:10:26.7454976,157.3261,-1.901985,357.9003,0.01469998,-0.9802483,0.01987184,124.7583,-4.914773,124.3288
388,12:10:26.7735111,159.0714,-2.36193,357.9878,0.01352061,-0.9830735,0.02345281,124.755,-4.915173,124.3266
389,12:10:26.8024340,162.3027,-2.843683,358.0503,0.0129897,-0.9877159,0.02713071,124.7522,-4.916184,124.3237
390,12:10:26.8289385,163.6764,-2.970091,357.9783,0.01377833,-0.9894495,0.02815326,124.7496,-4.916496,124.3218
391,12:10:26.8567944,164.6362,-3.192617,357.9239,0.01422342,-0.9905457,0.03002339,124.7479,-4.916881,124.3202
392,12:10:26.8939102,165.7896,-3.624107,357.8547,0.01465644,-0.9917239,0.03368706,124.7487,-4.918016,124.3183
393,12:10:26.9263546,165.6292,-3.76123,357.9327,0.01378411,-0.9915249,0.03480918,124.7477,-4.918166,124.3167
394,12:10:26.9593847,165.6088,-4.061584,358.3474,0.009860926,-0.9914622,0.03695912,124.7497,-4.91863,124.3152
395,12:10:26.9883066,165.3837,-4.060563,358.6871,0.006850672,-0.9912403,0.03659408,124.7503,-4.918519,124.3146
396,12:10:27.0202243,164.7968,-4.019441,359.2964,0.001443402,-0.990612,0.03557193,124.7533,-4.918908,124.3141
397,12:10:27.0469281,164.5832,-4.064046,359.3985,0.0004423817,-0.9903517,0.03584078,124.7551,-4.91877,124.314
398,12:10:27.0833982,164.3875,-3.986461,359.3936,0.0005150182,-0.9901447,0.03517687,124.7537,-4.918926,124.3138
399,12:10:27.1115312,164.0503,-4.217832,359.3168,0.000795143,-0.9896712,0.03726931,124.7532,-4.919029,124.3138
400,12:10:27.1427939,163.4031,-4.522918,359.3824,-0.0003662535,-0.9887754,0.03982319,124.7566,-4.919325,124.314
401,12:10:27.1697217,162.8301,-4.663453,359.3344,-0.0003342298,-0.9879956,0.04109493,124.7571,-4.919497,124.3144
402,12:10:27.2079264,161.4259,-4.828035,359.3962,-0.00160207,-0.9860384,0.04241695,124.7604,-4.91974,124.3152
403,12:10:27.2336742,160.492,-4.74642,359.3917,-0.001787865,-0.9847223,0.04170793,124.7616,-4.919563,124.3159
404,12:10:27.2705760,158.712,-4.51631,359.5231,-0.003190499,-0.9820523,0.0394919,124.7658,-4.919418,124.3172
405,12:10:27.3059187,157.6792,-4.54156,359.6504,-0.004677966,-0.9803376,0.03946285,124.766,-4.919075,124.3185
406,12:10:27.3415112,155.9082,-4.349255,359.8442,-0.006590654,-0.9772863,0.03739319,124.7698,-4.918822,124.3204
407,12:10:27.3804081,154.2444,-3.997702,359.9868,-0.007661483,-0.9742554,0.0340278,124.7723,-4.918431,124.3224
408,12:10:27.4093303,153.5577,-3.926298,359.9923,-0.007769778,-0.9729237,0.03336401,124.7723,-4.918156,124.3236
409,12:10:27.4508555,152.1671,-3.433148,0.1865839,-0.008784208,-0.9701989,0.02868465,124.7747,-4.917531,124.3258
410,12:10:27.4857619,151.5076,-2.83906,0.2793419,-0.008458358,-0.968932,0.02341132,124.7743,-4.916563,124.3274
411,12:10:27.5196713,149.9092,-2.131744,0.3177715,-0.007506301,-0.9655362,0.01724445,124.7768,-4.915529,124.3299
412,12:10:27.5545781,148.0681,-1.686371,0.3872805,-0.00729674,-0.961302,0.01321856,124.7793,-4.914618,124.3326
413,12:10:27.5835003,147.152,-1.534975,0.4150131,-0.007260831,-0.9590896,0.01182423,124.7799,-4.914221,124.334
