Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
222,10:58:06.1829260,103.7906,4.733276,359.8446,0.02654882,-0.7861782,-0.03165708,124.982,-4.947835,124.7217
223,10:58:06.2183403,102.8266,4.514587,359.6618,0.0268706,-0.7809827,-0.02894799,124.9874,-4.947324,124.7228
224,10:58:06.2562389,102.1206,4.450562,359.8349,0.02552368,-0.7771851,-0.02929641,124.9925,-4.946452,124.7243
225,10:58:06.2951846,101.4143,4.422394,0.08172045,0.02388248,-0.7733604,-0.03031141,124.9971,-4.945759,124.7256
226,10:58:06.3290954,101.0192,4.53775,0.09539707,0.02453456,-0.7711466,-0.03108098,124.9993,-4.945357,124.7263
227,10:58:06.3610090,100.3209,4.524872,0.03186354,0.02507702,-0.7672498,-0.03048985,125.003,-4.945016,124.7275
228,10:58:06.3989069,99.50677,4.274536,0.03015528,0.02389399,-0.762746,-0.02863513,125.0064,-4.94544,124.7284
229,10:58:06.4288274,99.04471,3.953033,0.02141535,0.02224708,-0.7602109,-0.02635629,125.0076,-4.946067,124.7287
230,10:58:06.4597457,98.70972,3.691833,359.9109,0.0215718,-0.758348,-0.02393448,125.0086,-4.946664,124.7291
231,10:58:06.4986413,98.02114,3.372009,359.6785,0.02141533,-0.7544467,-0.02036916,125.0101,-4.94789,124.7297
232,10:58:06.5285612,97.73943,3.302795,359.6034,0.02156138,-0.7528329,-0.01943095,125.0103,-4.948513,124.7299
233,10:58:06.5654620,96.87215,3.533386,359.3091,0.02496301,-0.7477234,-0.01906841,125.0109,-4.949159,124.7304
234,10:58:06.6001466,96.00172,3.740875,359.143,0.02739409,-0.7425748,-0.01925402,125.0107,-4.949195,124.7304
235,10:58:06.6290688,95.61288,3.812439,359.3221,0.02672095,-0.740325,-0.02067315,125.0112,-4.94907,124.7304
236,10:58:06.6669680,94.81669,3.735321,359.4913,0.02532256,-0.7356994,-0.02099069,125.0116,-4.948759,124.7296
237,10:58:06.7038685,94.58195,3.658936,359.657,0.02385244,-0.7343651,-0.02142904,125.0127,-4.949049,124.7284
238,10:58:06.7337884,94.19305,3.756683,359.8291,0.02340538,-0.7320739,-0.0229949,125.0136,-4.94951,124.7255
239,10:58:06.7736824,94.64861,3.824982,359.7153,0.02444759,-0.7347341,-0.02285259,125.0158,-4.949652,124.7235
240,10:58:06.8026056,95.45644,3.577393,359.7479,0.02262293,-0.739554,-0.02161765,125.0175,-4.949531,124.7164
241,10:58:06.8385087,96.69126,3.545044,359.5524,0.02347517,-0.7467242,-0.02051569,125.0192,-4.948648,124.7129
242,10:58:06.8744128,99.25205,4.40155,359.2211,0.03004939,-0.761084,-0.02485494,125.0213,-4.946692,124.7057
243,10:58:06.9053297,101.1429,4.915039,359.3383,0.03168889,-0.7715367,-0.02945528,125.0227,-4.945676,124.7027
244,10:58:06.9402365,104.4736,5.703827,359.2818,0.03541761,-0.7893627,-0.0354993,125.0244,-4.944308,124.6966
245,10:58:06.9681623,106.8393,6.437927,359.2218,0.03890767,-0.8015092,-0.04104947,125.0259,-4.942845,124.6937
246,10:58:07.0020717,111.4444,8.243652,359.6451,0.04303433,-0.8240499,-0.05765313,125.0278,-4.940891,124.6873
247,10:58:07.0329886,113.4227,9.068817,359.9299,0.04390141,-0.833273,-0.06575066,125.0292,-4.941249,124.6845
248,10:58:07.0659010,117.8163,10.88071,0.4488406,0.04562121,-0.8526683,-0.08320205,125.0321,-4.941192,124.6778
249,10:58:07.0968176,119.6119,11.65671,0.7884051,0.04515473,-0.8601902,-0.09121146,125.0344,-4.941392,124.6743
250,10:58:07.1337205,123.2259,11.94437,1.33023,0.03930566,-0.8754966,-0.09701755,125.0386,-4.941027,124.6661
251,10:58:07.1696232,125.5094,11.4115,1.253971,0.03583125,-0.8850949,-0.09336902,125.0426,-4.941346,124.6616
252,10:58:07.2055284,130.4353,11.63272,0.8784336,0.03555391,-0.9035316,-0.09520152,125.048,-4.94112,124.6521
253,10:58:07.2394368,133.4102,12.181,0.6260013,0.03696853,-0.9135128,-0.0995968,125.0501,-4.941669,124.6482
254,10:58:07.2763376,138.8991,13.52771,0.1264982,0.04031721,-0.9298913,-0.1106672,125.0527,-4.942983,124.6408
255,10:58:07.3186922,143.4224,16.13293,359.7236,0.04630105,-0.9399838,-0.1324839,125.0556,-4.943039,124.6371
256,10:58:07.3605810,146.7613,17.75696,359.5757,0.04764847,-0.9465746,-0.1468445,125.0586,-4.943099,124.6367
257,10:58:07.3984795,147.7567,18.45251,359.7958,0.0462109,-0.9481651,-0.1535397,125.0604,-4.942311,124.6391
258,10:58:07.4353804,150.888,19.87091,359.4413,0.04801121,-0.9531639,-0.1657916,125.0639,-4.941345,124.6413
259,10:58:07.4653002,154.2596,21.4967,358.7952,0.05160831,-0.957284,-0.1794996,125.0677,-4.940179,124.6452
260,10:58:07.5041955,158.3814,23.47098,358.3236,0.05220978,-0.9610637,-0.1970773,125.0717,-4.937573,124.6526
261,10:58:07.5331187,160.2105,24.14539,358.4551,0.04892437,-0.9627651,-0.2037573,125.0739,-4.93769,124.6582
262,10:58:07.5660304,162.1799,24.7652,358.4596,0.04618123,-0.9644173,-0.2097981,125.0757,-4.938167,124.6637
263,10:58:07.5964657,163.8696,25.05038,357.9671,0.04756762,-0.9658534,-0.2122605,125.078,-4.93816,124.6686
264,10:58:07.6333672,166.9159,24.95316,357.4386,0.04628824,-0.9692342,-0.2120939,125.083,-4.937439,124.6768
265,10:58:07.6662785,169.1043,24.59848,357.0222,0.04548933,-0.9717812,-0.2095735,125.0886,-4.936006,124.6843
266,10:58:07.6991953,169.6231,24.6763,356.9588,0.0451344,-0.9720454,-0.2103861,125.0908,-4.934884,124.6881
267,10:58:07.7400853,170.5415,25.89099,356.2791,0.04999335,-0.970154,-0.2205348,125.0947,-4.933462,124.6951
268,10:58:07.7729976,170.4101,26.198,356.0276,0.05257141,-0.9693316,-0.2228837,125.0951,-4.933722,124.7003
269,10:58:07.8108962,170.2496,26.92819,355.5115,0.05771788,-0.9674795,-0.2285792,125.1001,-4.932151,124.7108
270,10:58:07.8537813,169.0398,26.97061,355.4537,0.06064664,-0.9663402,-0.2282641,125.1,-4.931454,124.7164
271,10:58:07.8866940,168.4013,27.1312,355.1127,0.06491495,-0.9652366,-0.2289577,125.1021,-4.930266,124.7236
272,10:58:07.9156172,167.6151,27.21579,354.9511,0.06791383,-0.964202,-0.2290584,125.1019,-4.930278,124.7279
273,10:58:07.9505236,166.1254,27.44153,354.4833,0.07502334,-0.9618552,-0.2295342,125.1024,-4.930086,124.7344
274,10:58:07.9794451,165.3107,27.41882,354.2104,0.07891954,-0.9607795,-0.228481,125.1016,-4.929865,124.7383
275,10:58:08.0181249,164.5997,27.82382,353.7995,0.08419102,-0.9587638,-0.230879,125.1001,-4.9295,124.7425
276,10:58:08.0530303,162.7593,28.37534,353.1822,0.09366846,-0.9546654,-0.2332606,125.0992,-4.928854,124.7478
277,10:58:08.0849484,161.744,28.36667,352.9853,0.09735873,-0.9530681,-0.2320602,125.0977,-4.929001,124.7509
278,10:58:08.1185943,159.3665,28.32578,352.9393,0.1024769,-0.9494196,-0.2295741,125.0961,-4.929095,124.7548
279,10:58:08.1525030,157.8662,28.45819,352.8992,0.106002,-0.9465473,-0.2292434,125.0946,-4.929173,124.7567
280,10:58:08.1824232,155.3147,28.40878,352.865,0.1112783,-0.9419209,-0.2263514,125.0922,-4.929421,124.7583
281,10:58:08.2218267,152.9295,28.79877,352.8094,0.1171386,-0.9361814,-0.2270813,125.0889,-4.929406,124.7592
282,10:58:08.2547384,151.8497,29.01849,352.4966,0.1222428,-0.933043,-0.2270884,125.0864,-4.928885,124.7598
283,10:58:08.2846596,150.9161,28.99103,352.3034,0.1256035,-0.9308199,-0.2254239,125.0838,-4.92852,124.7598
284,10:58:08.3200736,148.9742,29.57571,351.7213,0.1353364,-0.9242965,-0.2266348,125.0796,-4.927591,124.7589
285,10:58:08.3629597,147.1796,29.96643,351.5019,0.1414963,-0.9186917,-0.2271023,125.075,-4.926779,124.7584
286,10:58:08.3978651,146.5335,30.17361,351.4679,0.1435142,-0.9165112,-0.227891,125.0724,-4.926693,124.7591
287,10:58:08.4292896,144.978,30.64914,351.4562,0.1478122,-0.9112722,-0.2297228,125.0683,-4.926939,124.7591
288,10:58:08.4641971,142.908,30.87015,351.554,0.1517186,-0.9051594,-0.2290627,125.0642,-4.927198,124.76
289,10:58:08.4961124,141.8311,30.99707,351.5809,0.1539803,-0.9018034,-0.2287182,125.0623,-4.927718,124.7614
290,10:58:08.5290241,140.6267,31.28305,351.6537,0.1565668,-0.8976675,-0.2295785,125.0604,-4.928315,124.7625
291,10:58:08.5679196,138.1893,32.22864,351.7163,0.1636003,-0.8879703,-0.2338471,125.0562,-4.928617,124.7632
292,10:58:08.5968415,136.9549,32.73401,351.6299,0.1682418,-0.8826509,-0.2357536,125.0536,-4.928808,124.7639
293,10:58:08.6277587,134.854,33.63696,351.4638,0.1765407,-0.8731772,-0.2390874,125.0478,-4.929083,124.7637
294,10:58:08.6646616,133.199,34.98709,351.2034,0.1861599,-0.8635725,-0.2460129,125.0409,-4.928955,124.7634
295,10:58:08.6945805,132.3988,35.74319,351.2585,0.1898489,-0.8588349,-0.2506984,125.0371,-4.929187,124.7632
296,10:58:08.7274932,131.9362,36.10388,351.1863,0.1925469,-0.8560978,-0.2524299,125.0334,-4.929542,124.7625
297,10:58:08.7574141,131.5437,36.4061,351.1414,0.1947135,-0.8537943,-0.2539127,125.0298,-4.929703,124.7617
298,10:58:08.7903247,130.8244,36.76389,351.1089,0.1977051,-0.8501603,-0.2552868,125.023,-4.930332,124.7598
299,10:58:08.8202450,130.9464,36.94339,350.9228,0.1993938,-0.8497829,-0.2561868,125.0196,-4.930343,124.759
300,10:58:08.8541544,131.199,37.66498,350.7021,0.202775,-0.8482837,-0.2613119,125.013,-4.930441,124.7579
301,10:58:08.8830765,131.4735,37.74133,350.85,0.2012947,-0.8493159,-0.2629081,125.0097,-4.930745,124.758
302,10:58:08.9179826,132.1102,38.46277,350.7208,0.2030461,-0.8492939,-0.2690525,125.003,-4.931091,124.7588
303,10:58:08.9469055,132.1963,38.98633,350.8034,0.2038614,-0.8482245,-0.2734746,124.9995,-4.931133,124.7599
304,10:58:08.9778231,132.6815,39.60541,350.9063,0.2038413,-0.8482938,-0.2793992,124.9928,-4.931551,124.7621
305,10:58:09.0197156,132.9069,39.97308,351.3107,0.2014201,-0.8487034,-0.283998,124.9872,-4.932412,124.7648
306,10:58:09.0576104,133.2868,40.38892,351.4686,0.2005678,-0.8490525,-0.2883655,124.9843,-4.932484,124.7672
307,10:58:09.0985000,133.7023,40.56412,351.6478,0.198718,-0.8502626,-0.2910334,124.9828,-4.933136,124.7687
308,10:58:09.1274225,134.5396,40.95715,351.9973,0.1951458,-0.8525065,-0.2966402,124.979,-4.93414,124.7723
309,10:58:09.1673165,135.2808,41.24118,352.4111,0.190962,-0.8548009,-0.3014231,124.9758,-4.935503,124.7764
310,10:58:09.1972357,135.8539,41.366,352.4265,0.1896959,-0.8563196,-0.3033765,124.9748,-4.936216,124.7786
311,10:58:09.2271559,136.7973,41.83008,352.6031,0.1871718,-0.8582199,-0.3090376,124.9718,-4.937378,124.7832
312,10:58:09.2704796,137.4737,42.12497,352.7633,0.1849565,-0.859703,-0.312895,124.969,-4.939032,124.7882
313,10:58:09.2964097,137.7035,42.32834,352.8872,0.1839575,-0.8599877,-0.3152066,124.9685,-4.939522,124.7903
314,10:58:09.3273266,138.1837,42.67355,352.9601,0.1830246,-0.8605112,-0.318841,124.9667,-4.940093,124.7949
315,10:58:09.3562491,138.4267,42.86816,352.88,0.1834739,-0.8605168,-0.3204726,124.9661,-4.940557,124.7971
316,10:58:09.3901592,138.5624,43.23541,352.7421,0.1851136,-0.8595462,-0.3230774,124.9653,-4.941114,124.7992
317,10:58:09.4200784,138.8997,43.54181,352.5397,0.1864916,-0.8592661,-0.3253503,124.9642,-4.941546,124.8018
318,10:58:09.4539885,138.9865,44.15036,352.6876,0.1867391,-0.8578057,-0.3305891,124.9616,-4.942188,124.8074
319,10:58:09.4829103,138.9383,44.33185,352.7483,0.1869025,-0.8571687,-0.3320785,124.9604,-4.94282,124.8102
320,10:58:09.5138282,139.0152,44.71875,352.7578,0.1876239,-0.8561517,-0.3351822,124.9572,-4.94401,124.8152
321,10:58:09.5397590,139.0443,44.9025,352.6375,0.1889184,-0.8554373,-0.3362666,124.9556,-4.944513,124.8178
322,10:58:09.5746651,139.2828,45.36945,352.3287,0.1917325,-0.8540943,-0.3392875,124.952,-4.945579,124.8228
323,10:58:09.6005958,139.2142,45.6066,352.3189,0.1926224,-0.8530785,-0.3409466,124.9503,-4.946105,124.8252
324,10:58:09.6355022,139.1218,45.92496,352.266,0.1941142,-0.8516409,-0.3430502,124.9484,-4.946558,124.8279
325,10:58:09.6614336,138.9484,46.21396,352.2862,0.1952332,-0.8501744,-0.3450089,124.9466,-4.947208,124.8304
326,10:58:09.6983351,138.6601,46.95578,352.2038,0.1986424,-0.8466268,-0.3498777,124.9426,-4.94846,124.8349
327,10:58:09.7232678,138.6798,47.37521,352.0945,0.2004764,-0.845048,-0.3527464,124.9409,-4.948838,124.837
328,10:58:09.7561798,138.1961,47.79379,352.2679,0.2017832,-0.8424215,-0.3555801,124.9378,-4.950092,124.8405
329,10:58:09.7870968,138.0959,47.66666,352.3426,0.201211,-0.8426884,-0.3546764,124.9369,-4.950408,124.8418
330,10:58:09.8239986,137.826,47.7049,352.5394,0.2007008,-0.8420712,-0.3550956,124.9358,-4.950756,124.843
331,10:58:09.8529215,137.8472,47.52145,352.5732,0.1999008,-0.8428311,-0.3538576,124.9354,-4.950904,124.8435
332,10:58:09.8908210,137.7872,47.54865,352.5509,0.2003219,-0.8425134,-0.3538888,124.9344,-4.951147,124.8444
333,10:58:09.9192531,137.795,47.56256,352.4257,0.2012551,-0.8422698,-0.3536209,124.9329,-4.951512,124.8452
334,10:58:09.9501707,138.0769,47.63315,352.0141,0.2035968,-0.8421664,-0.3533812,124.9311,-4.951973,124.8458
335,10:58:09.9790932,138.1245,47.67569,351.9193,0.2042581,-0.8419959,-0.3534942,124.9301,-4.952242,124.8462
336,10:58:10.0120086,138.3704,48.09705,351.4609,0.2079554,-0.8404501,-0.3556976,124.9276,-4.952934,124.847
337,10:58:10.0399303,138.4144,48.51181,351.4417,0.2090261,-0.8390819,-0.3588365,124.9266,-4.953064,124.8475
338,10:58:10.0758341,138.246,49.12772,351.2988,0.21218,-0.8361011,-0.3627089,124.9246,-4.953476,124.8482
339,10:58:10.1007671,137.9275,49.23853,351.5416,0.2117046,-0.8351697,-0.3636982,124.9239,-4.953603,124.8483
340,10:58:10.1336792,137.9024,49.41714,351.5426,0.2122392,-0.8344513,-0.3649907,124.9234,-4.953595,124.8484
341,10:58:10.1586132,137.7769,49.40948,351.6058,0.2121591,-0.8342076,-0.3648963,124.9232,-4.95361,124.8482
342,10:58:10.1955147,137.7148,49.42496,351.6979,0.2117267,-0.8341297,-0.3651825,124.923,-4.953705,124.8481
343,10:58:10.2234392,137.7348,49.495,351.6961,0.2118583,-0.833936,-0.365737,124.9226,-4.953841,124.8477
344,10:58:10.2553538,137.7843,49.66644,351.7035,0.2120921,-0.8334838,-0.3671314,124.9221,-4.953925,124.8472
345,10:58:10.2832793,137.7763,49.62939,351.7004,0.212044,-0.8335873,-0.3668305,124.9222,-4.953975,124.8468
346,10:58:10.3161910,137.9129,49.62683,351.5633,0.212598,-0.8337644,-0.3666406,124.922,-4.954055,124.8458
347,10:58:10.3441158,137.991,49.6171,351.5066,0.2127355,-0.8339355,-0.3665379,124.9222,-4.954001,124.8451
348,10:58:10.3690494,137.9618,49.59805,351.5166,0.2127069,-0.833933,-0.3663723,124.9225,-4.953856,124.8445
349,10:58:10.4009648,137.9613,49.55545,351.5573,0.2123024,-0.834161,-0.3661786,124.923,-4.953548,124.8435
350,10:58:10.4403911,137.8256,49.44287,351.6754,0.2115843,-0.8343666,-0.365451,124.924,-4.953133,124.8423
351,10:58:10.4683166,137.7087,49.2319,351.7835,0.2106194,-0.8349623,-0.3639936,124.9253,-4.952665,124.8406
352,10:58:10.5052185,137.5991,48.97586,351.8754,0.209626,-0.8357069,-0.3621635,124.9268,-4.95205,124.8389
353,10:58:10.5351373,137.6152,48.76468,351.8799,0.2089875,-0.836517,-0.3606271,124.928,-4.951628,124.8375
354,10:58:10.5700451,137.5942,48.72488,351.8433,0.2092164,-0.8365263,-0.3601772,124.929,-4.951304,124.8367
355,10:58:10.6099377,137.593,48.70142,351.8114,0.2093915,-0.8365477,-0.3599001,124.9303,-4.950819,124.8354
356,10:58:10.6391579,137.4057,48.61768,351.8502,0.2094748,-0.8363327,-0.3590519,124.9317,-4.950253,124.8337
357,10:58:10.6750651,137.3009,48.63452,351.7735,0.2104071,-0.8358051,-0.3587466,124.9331,-4.949426,124.8319
358,10:58:10.7039835,137.2574,48.31177,351.6985,0.2102343,-0.8366728,-0.3560159,124.9347,-4.948574,124.8295
359,10:58:10.7359006,137.2484,48.16748,351.5003,0.2113272,-0.8367884,-0.3542961,124.9366,-4.947678,124.8271
360,10:58:10.7638236,137.0989,48.03989,351.33,0.2126932,-0.8364515,-0.3525268,124.9387,-4.946378,124.8241
361,10:58:10.8007258,136.553,47.21042,351.3954,0.2116529,-0.8377324,-0.3455026,124.9427,-4.944559,124.8191
362,10:58:10.8291613,135.7538,46.27045,351.7778,0.208657,-0.8390782,-0.3382121,124.9458,-4.943586,124.8156
363,10:58:10.8610855,135.0821,45.34738,352.0352,0.2061292,-0.8404442,-0.3309037,124.9496,-4.942209,124.812
364,10:58:10.8909948,134.0558,44.11844,352.592,0.2013949,-0.8420451,-0.3216908,124.9536,-4.941426,124.808
365,10:58:10.9239071,132.1947,41.42493,353.456,0.1918798,-0.8455723,-0.3011861,124.961,-4.940094,124.7996
366,10:58:10.9598120,130.2632,38.09335,354.3755,0.1791484,-0.8498392,-0.2762192,124.9689,-4.939554,124.7905
367,10:58:10.9897312,129.0809,35.8356,355.1162,0.1687346,-0.8526831,-0.2600966,124.9744,-4.939358,124.7853
368,10:58:11.0266327,127.0543,31.44562,356.0401,0.1504951,-0.8569649,-0.2275998,124.9835,-4.938788,124.7753
369,10:58:11.0555552,125.9897,29.00616,356.3938,0.1407985,-0.8585692,-0.2091838,124.9883,-4.938797,124.7704
370,10:58:11.0904623,123.8435,24.97272,357.0372,0.1240002,-0.858518,-0.1788165,124.9965,-4.938737,124.7611
371,10:58:11.1199978,122.8785,23.48981,357.2154,0.1181834,-0.8573034,-0.167358,125,-4.938972,124.7574
372,10:58:11.1519118,120.9715,20.74976,357.6812,0.1060211,-0.854035,-0.1468811,125.0062,-4.938874,124.7495
373,10:58:11.1818337,120.2348,20.15027,357.7856,0.1036389,-0.851834,-0.1421737,125.008,-4.938804,124.7462
374,10:58:11.2184018,119.7996,19.82852,357.7021,0.1034195,-0.850327,-0.1390203,125.0104,-4.938097,124.743
375,10:58:11.2572974,118.981,18.46484,357.6372,0.09896802,-0.8485242,-0.127865,125.0145,-4.936853,124.7359
376,10:58:11.2872172,118.8766,17.9617,357.5277,0.09770391,-0.8486155,-0.1235526,125.0167,-4.935994,124.7325
377,10:58:11.3151427,118.5494,16.90509,357.1937,0.09589908,-0.8481957,-0.1139438,125.0204,-4.934726,124.7263
378,10:58:11.3523071,118.6524,15.54303,356.7494,0.09312688,-0.8498866,-0.1019201,125.0245,-4.933757,124.721
379,10:58:11.3802319,118.9265,15.00214,356.5785,0.09179204,-0.851572,-0.09734996,125.0272,-4.933419,124.7188
380,10:58:11.4131442,119.2819,14.49466,356.4391,0.09032419,-0.8535872,-0.0932238,125.0301,-4.933094,124.7171
381,10:58:11.4400771,119.4002,13.89685,356.4231,0.08775381,-0.8547329,-0.0887691,125.0329,-4.93281,124.7155
382,10:58:11.4739865,119.6329,12.77664,356.4978,0.08216582,-0.8569409,-0.08086786,125.0377,-4.932431,124.7128
383,10:58:11.5019109,119.8186,12.44958,356.5432,0.08028151,-0.8581007,-0.07874129,125.0409,-4.932403,124.712
384,10:58:11.5373249,120.0565,11.89368,356.6285,0.07708225,-0.8597146,-0.07509479,125.0461,-4.93195,124.7103
385,10:58:11.5642530,120.1093,11.746,356.8235,0.07494801,-0.8602068,-0.07486686,125.0495,-4.931752,124.71
386,10:58:11.5991598,119.9825,11.31549,357.0359,0.07157753,-0.860167,-0.07246937,125.0548,-4.931211,124.7092
387,10:58:11.6290790,119.9183,11.18463,356.9774,0.07149049,-0.8599622,-0.07118907,125.0577,-4.931164,124.7093
388,10:58:11.6629891,119.8917,11.31073,356.9022,0.07261696,-0.8596908,-0.07179318,125.0602,-4.931533,124.7092
389,10:58:11.6929086,120.0303,11.31143,356.8595,0.072854,-0.8602678,-0.07169973,125.063,-4.931511,124.7092
390,10:58:11.7238273,120.1321,11.22714,356.8551,0.07245941,-0.860781,-0.07111055,125.0663,-4.931571,124.7093
391,10:58:11.7497576,120.3647,11.0054,357.061,0.06981338,-0.8621075,-0.07047731,125.0699,-4.931709,124.7096
392,10:58:11.7896506,120.6039,10.55789,357.4299,0.06496827,-0.8637241,-0.06883609,125.0743,-4.932408,124.7104
393,10:58:11.8205679,120.7096,10.09149,357.5278,0.06216852,-0.8645974,-0.06579218,125.077,-4.933066,124.7107
394,10:58:11.8524818,120.9598,8.719452,357.6635,0.05513885,-0.8667207,-0.05611916,125.0818,-4.93461,124.7109
395,10:58:11.8893837,121.171,6.361359,358.2486,0.04053946,-0.8692296,-0.04083202,125.088,-4.936752,124.7107
396,10:58:11.9173081,121.1167,4.264954,358.6439,0.02858755,-0.8699761,-0.02658966,125.0926,-4.938786,124.7102
397,10:58:11.9572014,120.8085,0.1730042,359.3945,0.005340281,-0.8695143,0.001297047,125.1018,-4.943296,124.7088
398,10:58:11.9881194,120.2831,-2.067631,359.7771,-0.007296045,-0.8671325,0.01661567,125.1064,-4.945879,124.7077
399,10:58:12.0180393,119.8599,-3.732418,359.8317,-0.01504706,-0.8649776,0.02891824,125.1103,-4.94843,124.7065
400,10:58:12.0545711,119.1193,-6.632265,359.8705,-0.02833369,-0.8607463,0.05044333,125.1165,-4.952314,124.7044
401,10:58:12.0814989,118.7605,-7.728209,359.818,-0.03296079,-0.8586634,0.05880076,125.1184,-4.954189,124.7035
402,10:58:12.1174020,117.9323,-8.578571,359.5562,-0.03524909,-0.8546059,0.06607734,125.1212,-4.955633,124.7021
403,10:58:12.1433331,117.522,-7.573501,359.4857,-0.03042164,-0.8532899,0.05878932,125.1217,-4.954731,124.7017
404,10:58:12.1752474,116.8667,-6.846258,359.5552,-0.02795555,-0.8506266,0.05290229,125.1222,-4.953943,124.7009
405,10:58:12.2071620,116.5257,-6.28955,359.5736,-0.02569745,-0.8492913,0.04860992,125.1218,-4.953375,124.7007
406,10:58:12.2400754,115.9048,-5.667272,359.6252,-0.02346319,-0.8466526,0.04363544,125.1208,-4.952672,124.7004
407,10:58:12.2719887,115.6898,-5.006485,359.5015,-0.01956507,-0.8458959,0.0392893,125.1202,-4.951789,124.7004
408,10:58:12.3009112,115.6033,-4.598786,359.3656,-0.01669727,-0.8456327,0.03689802,125.1196,-4.951445,124.7004
409,10:58:12.3398119,115.4402,-4.437959,359.1308,-0.01426954,-0.8449478,0.03678159,125.118,-4.951165,124.7006
410,10:58:12.3657423,115.5365,-4.654645,359.1315,-0.01525171,-0.84534,0.03838842,125.1184,-4.951195,124.7008
411,10:58:12.3996520,115.6344,-4.707977,359.0889,-0.01515211,-0.8457863,0.03899276,125.1182,-4.951096,124.701
412,10:58:12.4265787,115.7536,-4.599021,359.0066,-0.0139986,-0.8463777,0.03858525,125.1173,-4.950783,124.7012
413,10:58:12.4694649,115.8633,-4.285229,358.9404,-0.01201847,-0.8469703,0.036587,125.1164,-4.950211,124.7017
414,10:58:12.4953949,116.022,-3.514926,358.8076,-0.007424803,-0.8478741,0.03152003,125.1156,-4.949263,124.7025
415,10:58:12.5253151,115.9477,-2.871787,358.8428,-0.004729075,-0.8476307,0.02659725,125.1157,-4.948354,124.703
416,10:58:12.5508294,115.9067,-2.508099,359.0081,-0.004276814,-0.8474821,0.02314185,125.1159,-4.94781,124.7036
