Login log 


- Login date: 3/27/2019 4:33:27 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
133,16:33:33.2545631,57.09145,10.2876,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,57.64888,9.525452,355.701,308,-53,Pink Noise,
134,16:33:33.2864778,57.64888,9.525452,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,58.1618,8.147766,356.0891,308,-53,Pink Noise,
135,16:33:33.3153996,58.1618,8.147766,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,58.8604,6.921692,356.2606,308,-53,Pink Noise,
136,16:33:33.3493499,58.8604,6.921692,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,60.53496,4.436493,356.5705,308,-53,Pink Noise,
137,16:33:33.3862515,60.53496,4.436493,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,61.9555,2.89267,356.5408,308,-53,Pink Noise,
138,16:33:33.4211575,61.9555,2.89267,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,64.26029,0.03433228,356.6946,308,-53,Pink Noise,
139,16:33:33.4564456,64.26029,0.03433228,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,66.54375,-2.398764,357.1996,308,-53,Pink Noise,
140,16:33:33.4903536,66.54375,-2.398764,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,67.62675,-3.155427,357.1417,308,-53,Pink Noise,
141,16:33:33.5272551,67.62675,-3.155427,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,69.91737,-4.674096,357.3261,308,-53,Pink Noise,
142,16:33:33.5601671,69.91737,-4.674096,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,72.29451,-5.839139,357.2019,308,-53,Pink Noise,
143,16:33:33.5956409,72.29451,-5.839139,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,73.56023,-6.208726,357.1982,308,-53,Pink Noise,
144,16:33:33.6305476,73.56023,-6.208726,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,76.14333,-7.165686,357.2928,308,-53,Pink Noise,
145,16:33:33.6714379,76.14333,-7.165686,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,78.72533,-7.897711,357.3889,308,-53,Pink Noise,
146,16:33:33.7053467,78.72533,-7.897711,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,79.91113,-8.288678,357.3344,308,-53,Pink Noise,
147,16:33:33.7396373,79.91113,-8.288678,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,81.25098,-8.658551,357.3893,308,-53,Pink Noise,
148,16:33:33.7765385,81.25098,-8.658551,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,84.49721,-9.200898,357.5564,308,-53,Pink Noise,
149,16:33:33.8074558,84.49721,-9.200898,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,85.32765,-8.978683,357.4063,308,-53,Pink Noise,
150,16:33:33.8433606,85.32765,-8.978683,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,86.18128,-8.820177,357.4103,308,-53,Pink Noise,
151,16:33:33.8736474,86.18128,-8.820177,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,88.00231,-8.615067,357.4336,308,-53,Pink Noise,
152,16:33:33.9035485,88.00231,-8.615067,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,88.71714,-8.395443,357.4377,308,-53,Pink Noise,
153,16:33:33.9464339,88.71714,-8.395443,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,89.96201,-8.285224,357.362,308,-53,Pink Noise,
154,16:33:33.9774594,89.96201,-8.285224,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,90.49635,-8.208847,357.3387,308,-53,Pink Noise,
155,16:33:34.0123669,90.49635,-8.208847,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,91.45236,-8.252378,357.4192,308,-53,Pink Noise,
156,16:33:34.0512628,91.45236,-8.252378,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,92.0192,-8.09846,357.4266,308,-53,Pink Noise,
157,16:33:34.0781902,92.0192,-8.09846,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,92.15804,-7.979749,357.3811,308,-53,Pink Noise,
158,16:33:34.1121047,92.15804,-7.979749,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,92.03474,-7.95433,357.3779,308,-53,Pink Noise,
159,16:33:34.1400292,92.03474,-7.95433,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,92.09472,-7.897054,357.4589,308,-53,Pink Noise,
160,16:33:34.1729412,92.09472,-7.897054,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,92.15369,-7.779453,357.5133,308,-53,Pink Noise,
161,16:33:34.2007830,92.15369,-7.779453,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,92.18182,-7.750108,357.6246,308,-53,Pink Noise,
162,16:33:34.2336950,92.18182,-7.750108,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,92.1035,-7.616481,357.8319,308,-53,Pink Noise,
163,16:33:34.2616205,92.1035,-7.616481,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,91.8524,-7.383994,357.9127,308,-53,Pink Noise,
164,16:33:34.2965273,91.8524,-7.383994,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,91.15533,-7.128892,358.0849,308,-53,Pink Noise,
165,16:33:34.3234554,91.15533,-7.128892,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,90.74669,-6.906409,358.1235,308,-53,Pink Noise,
166,16:33:34.3643447,90.74669,-6.906409,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,89.68562,-6.676666,358.2947,308,-53,Pink Noise,
167,16:33:34.3912735,89.68562,-6.676666,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,89.0528,-6.513484,358.2408,308,-53,Pink Noise,
168,16:33:34.4253512,89.0528,-6.513484,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,87.65662,-6.359236,358.2006,308,-53,Pink Noise,
169,16:33:34.4552700,87.65662,-6.359236,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,86.67219,-6.226635,358.1647,308,-53,Pink Noise,
170,16:33:34.4882896,86.67219,-6.226635,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,85.80178,-5.93103,358.2903,308,-53,Pink Noise,
171,16:33:34.5152166,85.80178,-5.93103,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,84.88441,-5.680478,358.3661,308,-53,Pink Noise,
172,16:33:34.5481290,84.88441,-5.680478,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,82.76385,-5.203621,358.5653,308,-53,Pink Noise,
173,16:33:34.5790463,82.76385,-5.203621,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,81.75788,-4.913354,358.6411,308,-53,Pink Noise,
174,16:33:34.6159567,81.75788,-4.913354,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,79.86543,-4.46705,358.9095,308,-53,Pink Noise,
175,16:33:34.6499862,79.86543,-4.46705,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,77.89634,-4.196846,359.2676,308,-53,Pink Noise,
176,16:33:34.6813916,77.89634,-4.196846,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,76.63299,-4.161521,359.3796,308,-53,Pink Noise,
177,16:33:34.7162983,76.63299,-4.161521,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,74.23481,-4.007419,359.7212,308,-53,Pink Noise,
178,16:33:34.7462227,74.23481,-4.007419,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,72.74333,-3.829639,359.8115,308,-53,Pink Noise,
179,16:33:34.7881121,72.74333,-3.829639,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,69.55935,-3.966498,0.2175858,308,-53,Pink Noise,
180,16:33:34.8150101,69.55935,-3.966498,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,67.6766,-4.135448,0.3574556,308,-53,Pink Noise,
181,16:33:34.8519454,67.6766,-4.135448,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,65.84597,-4.349364,0.6013134,308,-53,Pink Noise,
182,16:33:34.8858552,65.84597,-4.349364,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,62.44276,-4.858964,1.067119,308,-53,Pink Noise,
183,16:33:34.9197639,62.44276,-4.858964,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,60.92982,-5.020368,1.265981,308,-53,Pink Noise,
184,16:33:34.9516782,60.92982,-5.020368,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,57.66226,-5.577307,1.571784,308,-53,Pink Noise,
185,16:33:34.9945643,57.66226,-5.577307,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,53.75507,-6.219696,1.658961,308,-53,Pink Noise,
186,16:33:35.0194980,53.75507,-6.219696,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,51.49847,-6.671703,1.824794,308,-53,Pink Noise,
187,16:33:35.0583939,51.49847,-6.671703,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,46.99531,-7.35886,1.860924,308,-53,Pink Noise,
188,16:33:35.0843243,46.99531,-7.35886,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,44.46855,-7.806817,2.028255,308,-53,Pink Noise,
189,16:33:35.1181497,44.46855,-7.806817,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,39.18486,-8.490561,2.06824,308,-53,Pink Noise,
190,16:33:35.1459929,39.18486,-8.490561,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,36.07583,-9.159705,1.637294,308,-53,Pink Noise,
191,16:33:35.1777707,36.07583,-9.159705,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,32.7681,-10.29882,1.415029,308,-53,Pink Noise,
192,16:33:35.2206551,32.7681,-10.29882,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,25.89784,-12.39664,0.5165203,308,-53,Pink Noise,
193,16:33:35.2665330,25.89784,-12.39664,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,17.77434,-14.12704,359.5099,308,-53,Pink Noise,
194,16:33:35.3014398,17.77434,-14.12704,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,8.800402,-14.21064,358.4769,308,-53,Pink Noise,
195,16:33:35.3313596,8.800402,-14.21064,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,3.597571,-13.95659,357.7591,308,-53,Pink Noise,
196,16:33:35.3702382,3.597571,-13.95659,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,353.8794,-12.44717,357.202,308,-53,Pink Noise,
197,16:33:35.4147712,-6.120575,-12.44717,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,345.3665,-11.14458,356.978,308,-53,Pink Noise,
198,16:33:35.4530080,-14.63345,-11.14458,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,337.5284,-9.382218,357.9072,308,-53,Pink Noise,
199,16:33:35.4886862,-22.47162,-9.382218,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,330.9659,-7.855023,358.5546,308,-53,Pink Noise,
200,16:33:35.5315627,-29.03415,-7.855023,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,325.4687,-6.076477,359.2834,308,-53,Pink Noise,
201,16:33:35.5884104,-34.53131,-6.076477,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,319.9881,-3.805695,0.2744454,308,-53,Pink Noise,
202,16:33:35.6338480,-40.01193,-3.805695,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,311.3389,-1.060669,1.878494,308,-53,Pink Noise,
203,16:33:35.6810417,-48.66107,-1.060669,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,308.7548,-0.5636547,2.015729,308,-53,Pink Noise,
204,16:33:35.7320522,-51.24518,-0.5636547,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,300.7272,1.597687,3.246396,308,-53,Pink Noise,
205,16:33:35.7804962,-59.27283,1.597687,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,296.0953,2.874817,3.986875,308,-53,Pink Noise,
206,16:33:35.8263738,-63.90472,2.874817,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,292.2664,4.232849,4.459139,308,-53,Pink Noise,
207,16:33:35.8688636,-67.73364,4.232849,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,289.6417,4.886444,4.306563,308,-53,Pink Noise,
208,16:33:35.9080152,-70.35831,4.886444,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,289.048,5.151398,4.01227,308,-53,Pink Noise,
209,16:33:35.9548894,-70.95197,5.151398,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,286.9676,5.959351,3.965167,308,-53,Pink Noise,
210,16:33:36.0018879,-73.03241,5.959351,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,287.3229,5.891937,3.889342,308,-53,Pink Noise,
211,16:33:36.0427847,-72.67712,5.891937,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,287.3841,6.362305,3.519287,308,-53,Pink Noise,
212,16:33:36.0860487,-72.61591,6.362305,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,288.8107,6.227783,3.270234,308,-53,Pink Noise,
213,16:33:36.1279269,-71.18927,6.227783,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,290.9877,6.104309,2.813818,308,-53,Pink Noise,
214,16:33:36.1718240,-69.0123,6.104309,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,293.9915,5.822693,2.396339,308,-53,Pink Noise,
215,16:33:36.2281876,-66.00848,5.822693,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,300.4838,4.778046,1.3077,308,-53,Pink Noise,
216,16:33:36.2750615,-59.5162,4.778046,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,304.2154,3.646698,0.3534493,308,-53,Pink Noise,
217,16:33:36.3186556,-55.78464,3.646698,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,314.8882,0.5271912,358.6007,308,-53,Pink Noise,
218,16:33:36.3573894,-45.11182,0.5271912,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,323.1773,-2.185857,357.2742,308,-53,Pink Noise,
219,16:33:36.3962849,-36.82272,-2.185857,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,327.5976,-3.896961,356.7073,308,-53,Pink Noise,
220,16:33:36.4351805,-32.40237,-3.896961,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,335.3537,-6.261256,355.8397,308,-53,Pink Noise,
221,16:33:36.4770706,-24.64633,-6.261256,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,342.5346,-7.44905,355.2497,308,-53,Pink Noise,
222,16:33:36.5179593,-17.46542,-7.44905,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,345.8569,-7.786891,355.0673,308,-53,Pink Noise,
223,16:33:36.5562220,-14.14307,-7.786891,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,352.6053,-8.520949,355.0524,308,-53,Pink Noise,
224,16:33:36.5981145,-7.394745,-8.520949,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,359.1595,-9.363151,354.8545,308,-53,Pink Noise,
225,16:33:36.6393636,-0.8405457,-9.363151,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,5.535266,-10.13459,354.8708,308,-53,Pink Noise,
226,16:33:36.6842441,5.535266,-10.13459,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,11.80554,-10.78878,354.9218,308,-53,Pink Noise,
227,16:33:36.7191502,11.80554,-10.78878,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,18.03426,-10.78944,354.9558,308,-53,Pink Noise,
228,16:33:36.7553639,18.03426,-10.78944,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,24.31719,-10.23429,355.0078,308,-53,Pink Noise,
229,16:33:36.7945257,24.31719,-10.23429,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,30.97228,-10.0606,355.2128,308,-53,Pink Noise,
230,16:33:36.8303797,30.97228,-10.0606,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,34.86834,-10.24209,355.294,308,-53,Pink Noise,
231,16:33:36.8672805,34.86834,-10.24209,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,42.2692,-9.88717,355.2765,308,-53,Pink Noise,
232,16:33:36.9059344,42.2692,-9.88717,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,46.53364,-10.28218,355.5916,308,-53,Pink Noise,
233,16:33:36.9348563,46.53364,-10.28218,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,50.70504,-10.3587,355.7208,308,-53,Pink Noise,
234,16:33:36.9687657,50.70504,-10.3587,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,59.27975,-10.72198,355.9181,308,-53,Pink Noise,
235,16:33:36.9942079,59.27975,-10.72198,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,63.95713,-10.73722,356.2303,308,-53,Pink Noise,
236,16:33:37.0279774,63.95713,-10.73722,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,73.23206,-11.22483,356.8297,308,-53,Pink Noise,
237,16:33:37.0559029,73.23206,-11.22483,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,77.82558,-11.11456,357.6973,308,-53,Pink Noise,
238,16:33:37.0808355,77.82558,-11.11456,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,82.55504,-11.11154,358.4841,308,-53,Pink Noise,
239,16:33:37.1137482,82.55504,-11.11154,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,91.14439,-10.27492,0.3662781,308,-53,Pink Noise,
240,16:33:37.1461684,91.14439,-10.27492,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,94.90025,-9.536464,1.128528,308,-53,Pink Noise,
241,16:33:37.1773089,94.90025,-9.536464,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,98.58845,-8.813728,1.384006,308,-53,Pink Noise,
242,16:33:37.2100035,98.58845,-8.813728,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,102.4998,-8.035362,1.735683,308,-53,Pink Noise,
243,16:33:37.2419184,102.4998,-8.035362,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,110.5338,-6.703091,2.22977,308,-53,Pink Noise,
244,16:33:37.2728367,110.5338,-6.703091,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,114.6958,-5.8745,2.203272,308,-53,Pink Noise,
245,16:33:37.3086883,114.6958,-5.8745,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,123.4137,-4.142343,1.863637,308,-53,Pink Noise,
246,16:33:37.3386000,123.4137,-4.142343,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,127.9998,-3.235795,1.625865,308,-53,Pink Noise,
247,16:33:37.3705153,127.9998,-3.235795,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,137.7889,-1.519996,0.8032556,308,-53,Pink Noise,
248,16:33:37.4014319,137.7889,-1.519996,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,142.8797,-0.9762797,0.3284511,308,-53,Pink Noise,
249,16:33:37.4373367,142.8797,-0.9762797,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,153.1622,0.1428833,359.5498,308,-53,Pink Noise,
250,16:33:37.4814356,153.1622,0.1428833,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,162.5978,0.3248291,359.3426,308,-53,Pink Noise,
251,16:33:37.5233059,162.5978,0.3248291,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,170.3825,-0.1189109,359.0699,308,-53,Pink Noise,
252,16:33:37.5582140,170.3825,-0.1189109,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,176.8867,0.1109619,358.7231,308,-53,Pink Noise,
253,16:33:37.5943308,176.8867,0.1109619,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,178.4891,-0.6701484,358.6481,308,-53,Pink Noise,
254,16:33:37.6291570,178.4891,-0.6701484,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,182.6828,-1.676311,358.3348,308,-53,Pink Noise,
255,16:33:37.6714577,-177.3172,-1.676311,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,185.5387,-2.303988,357.9686,308,-53,Pink Noise,
256,16:33:37.7083596,-174.4613,-2.303988,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,186.3018,-2.226574,357.8322,308,-53,Pink Noise,
257,16:33:37.7502473,-173.6982,-2.226574,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,188.1113,-2.347876,357.6214,308,-53,Pink Noise,
258,16:33:37.7837700,-171.8887,-2.347876,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,189.3086,-2.480138,357.4515,308,-53,Pink Noise,
259,16:33:37.8158327,-170.6914,-2.480138,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,189.7163,-2.39974,357.5926,308,-53,Pink Noise,
260,16:33:37.8469975,-170.2837,-2.39974,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,189.051,-2.306623,357.783,308,-53,Pink Noise,
261,16:33:37.8779147,-170.949,-2.306623,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,188.6666,-2.299237,357.7224,308,-53,Pink Noise,
262,16:33:37.9137131,-171.3334,-2.299237,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,187.7404,-1.955807,357.6104,308,-53,Pink Noise,
263,16:33:37.9426359,-172.2596,-1.955807,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,186.7953,-1.926037,357.5176,308,-53,Pink Noise,
264,16:33:37.9849360,-173.2047,-1.926037,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-52,-53,False,0,0,0,0,0,184.4836,-1.504666,357.4602,308,-53,Pink Noise,
