Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
133,16:03:26.3515157,11.40103,-7.555676,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,11.31751,-7.569811,359.879,145,-34,Pink Noise,
134,16:03:26.3934041,11.31751,-7.569811,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,11.18309,-7.486972,359.9408,145,-34,Pink Noise,
135,16:03:26.4323000,11.18309,-7.486972,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,11.05078,-7.33634,359.9667,145,-34,Pink Noise,
136,16:03:26.4717056,11.05078,-7.33634,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,11.10558,-7.266694,0.01118548,145,-34,Pink Noise,
137,16:03:26.5116033,11.10558,-7.266694,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,11.75602,-7.097694,0.05203837,145,-34,Pink Noise,
138,16:03:26.5435172,11.75602,-7.097694,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.28166,-7.069255,359.9637,145,-34,Pink Noise,
139,16:03:26.5784240,12.28166,-7.069255,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,13.1298,-7.126128,359.899,145,-34,Pink Noise,
140,16:03:26.6243016,13.1298,-7.126128,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,14.24891,-7.324803,359.8517,145,-34,Pink Noise,
141,16:03:26.6686923,14.24891,-7.324803,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,15.64167,-7.1657,359.885,145,-34,Pink Noise,
142,16:03:26.7065946,15.64167,-7.1657,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,17.32417,-7.163798,0.1935961,145,-34,Pink Noise,
143,16:03:26.7414976,17.32417,-7.163798,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,19.19847,-6.961053,0.2958638,145,-34,Pink Noise,
144,16:03:26.7734126,19.19847,-6.961053,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,20.55701,-6.943057,0.4775282,145,-34,Pink Noise,
145,16:03:26.8113118,20.55701,-6.943057,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,21.68069,-6.861653,0.5160523,145,-34,Pink Noise,
146,16:03:26.8522025,21.68069,-6.861653,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,23.92033,-6.730481,0.7223415,145,-34,Pink Noise,
147,16:03:26.8940905,23.92033,-6.730481,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,25.71385,-6.648467,0.8379224,145,-34,Pink Noise,
148,16:03:26.9349805,25.71385,-6.648467,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,27.02648,-6.717832,0.929884,145,-34,Pink Noise,
149,16:03:26.9748738,27.02648,-6.717832,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,27.73818,-6.610345,0.9343944,145,-34,Pink Noise,
150,16:03:27.0076237,27.73818,-6.610345,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,27.71419,-6.540895,0.8238964,145,-34,Pink Noise,
151,16:03:27.0415331,27.71419,-6.540895,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,27.67617,-6.549776,0.7526095,145,-34,Pink Noise,
152,16:03:27.0794395,27.67617,-6.549776,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,27.6627,-6.506725,0.689346,145,-34,Pink Noise,
153,16:03:27.1123402,27.6627,-6.506725,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,27.64721,-6.492688,0.6461884,145,-34,Pink Noise,
154,16:03:27.1512365,27.64721,-6.492688,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,27.46798,-6.55779,0.5449635,145,-34,Pink Noise,
155,16:03:27.1908236,27.46798,-6.55779,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,27.0527,-6.627726,0.4376341,145,-34,Pink Noise,
156,16:03:27.2307166,27.0527,-6.627726,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,26.3322,-6.490728,0.3755323,145,-34,Pink Noise,
157,16:03:27.2696125,26.3322,-6.490728,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,25.1675,-6.176733,0.2388086,145,-34,Pink Noise,
158,16:03:27.3121214,25.1675,-6.176733,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,23.42388,-5.614541,359.8784,145,-34,Pink Noise,
159,16:03:27.3460312,23.42388,-5.614541,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,21.01087,-5.167131,359.4821,145,-34,Pink Noise,
160,16:03:27.3795764,21.01087,-5.167131,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,19.35628,-5.195318,359.1916,145,-34,Pink Noise,
161,16:03:27.4174705,19.35628,-5.195318,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,16.21342,-5.748079,358.8101,145,-34,Pink Noise,
162,16:03:27.4533749,16.21342,-5.748079,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.7503,-6.434781,358.2943,145,-34,Pink Noise,
163,16:03:27.4892822,12.7503,-6.434781,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,11.10397,-6.879707,357.9846,145,-34,Pink Noise,
164,16:03:27.5236462,11.10397,-6.879707,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,9.856452,-7.244549,357.7326,145,-34,Pink Noise,
165,16:03:27.5635395,9.856452,-7.244549,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,7.275959,-8.042258,357.5496,145,-34,Pink Noise,
166,16:03:27.6034331,7.275959,-8.042258,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,4.725071,-8.663235,357.4179,145,-34,Pink Noise,
167,16:03:27.6483130,4.725071,-8.663235,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,2.876069,-8.933094,357.4076,145,-34,Pink Noise,
168,16:03:27.6857613,2.876069,-8.933094,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,1.593617,-9.262001,357.7606,145,-34,Pink Noise,
169,16:03:27.7216651,1.593617,-9.262001,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,1.095069,-9.335644,358.1877,145,-34,Pink Noise,
170,16:03:27.7575696,1.095069,-9.335644,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,1.570313,-9.268949,358.5675,145,-34,Pink Noise,
171,16:03:27.7945588,1.570313,-9.268949,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,2.066105,-9.287733,359.221,145,-34,Pink Noise,
172,16:03:27.8334544,2.066105,-9.287733,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,2.431465,-9.170221,359.4257,145,-34,Pink Noise,
173,16:03:27.8763402,2.431465,-9.170221,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,2.86911,-8.972261,359.3289,145,-34,Pink Noise,
174,16:03:27.9297069,2.86911,-8.972261,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,4.233405,-8.650254,359.3958,145,-34,Pink Noise,
175,16:03:27.9636255,4.233405,-8.650254,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,4.543943,-8.542992,359.3555,145,-34,Pink Noise,
176,16:03:28.0016896,4.543943,-8.542992,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,5.033977,-8.528013,359.3123,145,-34,Pink Noise,
177,16:03:28.0475675,5.033977,-8.528013,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,5.330937,-7.995558,359.0332,145,-34,Pink Noise,
178,16:03:28.0865925,5.330937,-7.995558,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,5.418647,-7.627382,359.0746,145,-34,Pink Noise,
179,16:03:28.1294751,5.418647,-7.627382,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,5.454948,-7.599791,359.0974,145,-34,Pink Noise,
180,16:03:28.1673734,5.454948,-7.599791,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,5.743802,-7.455223,359.1606,145,-34,Pink Noise,
181,16:03:28.2122549,5.743802,-7.455223,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,6.365881,-7.107836,359.3207,145,-34,Pink Noise,
182,16:03:28.2536525,6.365881,-7.107836,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,7.078908,-7.108152,359.5949,145,-34,Pink Noise,
183,16:03:28.2955391,7.078908,-7.108152,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,8.063433,-7.180829,359.9741,145,-34,Pink Noise,
184,16:03:28.3354324,8.063433,-7.180829,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,9.182901,-7.048223,0.2412333,145,-34,Pink Noise,
185,16:03:28.3743284,9.182901,-7.048223,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,10.53374,-5.915544,0.4530888,145,-34,Pink Noise,
186,16:03:28.4222007,10.53374,-5.915544,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.01038,-4.621241,0.7593071,145,-34,Pink Noise,
187,16:03:28.4620936,12.01038,-4.621241,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,13.06143,-3.303619,0.8201243,145,-34,Pink Noise,
188,16:03:28.5029850,13.06143,-3.303619,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,13.32596,-2.226714,1.083942,145,-34,Pink Noise,
189,16:03:28.5378917,13.32596,-2.226714,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.99733,-2.039676,0.8966871,145,-34,Pink Noise,
190,16:03:28.5727982,12.99733,-2.039676,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.60958,-2.371385,0.7020375,145,-34,Pink Noise,
191,16:03:28.6146859,12.60958,-2.371385,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.21044,-2.432555,0.3220023,145,-34,Pink Noise,
192,16:03:28.6515867,12.21044,-2.432555,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,11.8587,-2.752475,359.8195,145,-34,Pink Noise,
193,16:03:28.6955282,11.8587,-2.752475,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,11.57224,-3.577583,359.3807,145,-34,Pink Noise,
194,16:03:28.7394114,11.57224,-3.577583,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,11.75636,-3.621147,359.5272,145,-34,Pink Noise,
195,16:03:28.7803020,11.75636,-3.621147,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.019,-3.70325,359.4233,145,-34,Pink Noise,
196,16:03:28.8162092,12.019,-3.70325,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.39738,-3.764719,359.3975,145,-34,Pink Noise,
197,16:03:28.8511122,12.39738,-3.764719,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.47665,-3.704407,359.4035,145,-34,Pink Noise,
198,16:03:28.8870160,12.47665,-3.704407,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.65746,-3.772793,359.3268,145,-34,Pink Noise,
199,16:03:28.9299032,12.65746,-3.772793,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.78143,-3.902715,359.2378,145,-34,Pink Noise,
200,16:03:28.9737843,12.78143,-3.902715,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.81187,-3.883277,359.2456,145,-34,Pink Noise,
201,16:03:29.0156727,12.81187,-3.883277,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.80806,-3.902211,359.3174,145,-34,Pink Noise,
202,16:03:29.0585577,12.80806,-3.902211,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.74631,-3.846885,359.4896,145,-34,Pink Noise,
203,16:03:29.1034386,12.74631,-3.846885,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.73285,-3.608024,359.5566,145,-34,Pink Noise,
204,16:03:29.1433316,12.73285,-3.608024,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.73441,-3.24142,359.5421,145,-34,Pink Noise,
205,16:03:29.1802324,12.73441,-3.24142,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.57309,-2.839099,359.6101,145,-34,Pink Noise,
206,16:03:29.2157413,12.57309,-2.839099,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,12.25786,-2.788661,359.7834,145,-34,Pink Noise,
207,16:03:29.2526424,12.25786,-2.788661,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,11.66083,-2.845945,359.8684,145,-34,Pink Noise,
208,16:03:29.2898027,11.66083,-2.845945,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,10.98035,-2.968811,359.9561,145,-34,Pink Noise,
209,16:03:29.3306715,10.98035,-2.968811,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,10.04007,-3.589844,359.9305,145,-34,Pink Noise,
210,16:03:29.3665746,10.04007,-3.589844,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,9.066921,-3.576301,359.7285,145,-34,Pink Noise,
211,16:03:29.4024771,9.066921,-3.576301,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,8.740765,-3.23987,359.4537,145,-34,Pink Noise,
212,16:03:29.4413733,8.740765,-3.23987,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,8.125326,-2.64039,359.2647,145,-34,Pink Noise,
213,16:03:29.4822640,8.125326,-2.64039,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,7.810294,-2.405418,359.2482,145,-34,Pink Noise,
214,16:03:29.5216668,7.810294,-2.405418,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,7.795869,-2.128452,359.4371,145,-34,Pink Noise,
215,16:03:29.5685417,7.795869,-2.128452,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,7.338053,-1.354923,359.4867,145,-34,Pink Noise,
216,16:03:29.6064399,7.338053,-1.354923,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,6.973113,-1.117307,359.5486,145,-34,Pink Noise,
217,16:03:29.6473303,6.973113,-1.117307,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,6.211369,-0.962126,359.5553,145,-34,Pink Noise,
218,16:03:29.6872239,6.211369,-0.962126,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,5.09581,-0.9894889,359.464,145,-34,Pink Noise,
219,16:03:29.7249463,5.09581,-0.9894889,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,3.637406,-1.290818,359.3106,145,-34,Pink Noise,
220,16:03:29.7568610,3.637406,-1.290818,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,2.645614,-1.735878,359.0611,145,-34,Pink Noise,
221,16:03:29.7927644,2.645614,-1.735878,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.5868278,-2.857357,358.7808,145,-34,Pink Noise,
222,16:03:29.8276712,0.5868278,-2.857357,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,358.634,-3.62003,358.0295,145,-34,Pink Noise,
223,16:03:29.8605839,-1.365997,-3.62003,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,358.1277,-3.58252,357.8414,145,-34,Pink Noise,
224,16:03:29.9024716,-1.872345,-3.58252,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,356.8635,-3.593481,357.3873,145,-34,Pink Noise,
225,16:03:29.9403698,-3.136536,-3.593481,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,356.7526,-3.539115,357.2193,145,-34,Pink Noise,
226,16:03:29.9812622,-3.247437,-3.539115,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,356.6134,-3.366628,357.2072,145,-34,Pink Noise,
227,16:03:30.0221512,-3.386566,-3.366628,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,356.9895,-3.195225,357.3916,145,-34,Pink Noise,
228,16:03:30.0680287,-3.010468,-3.195225,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,358.0471,-2.827966,357.8474,145,-34,Pink Noise,
229,16:03:30.1049302,-1.95285,-2.827966,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,358.8985,-2.358084,358.1138,145,-34,Pink Noise,
230,16:03:30.1408340,-1.101501,-2.358084,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,359.9232,-1.458034,358.2812,145,-34,Pink Noise,
231,16:03:30.1757405,-0.07678223,-1.458034,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.3170604,-1.247157,358.328,145,-34,Pink Noise,
232,16:03:30.2146367,0.3170604,-1.247157,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.8886201,-0.6621843,358.5434,145,-34,Pink Noise,
233,16:03:30.2515379,0.8886201,-0.6621843,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.8329129,-0.4822862,358.5776,145,-34,Pink Noise,
234,16:03:30.2924286,0.8329129,-0.4822862,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.5329676,-0.4664993,358.5948,145,-34,Pink Noise,
235,16:03:30.3323219,0.5329676,-0.4664993,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.3986742,-0.3388587,358.5098,145,-34,Pink Noise,
236,16:03:30.3841837,0.3986742,-0.3388587,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.2971963,-0.3717075,358.5529,145,-34,Pink Noise,
237,16:03:30.4230796,0.2971963,-0.3717075,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.2069959,-0.3747115,358.5632,145,-34,Pink Noise,
238,16:03:30.4679587,0.2069959,-0.3747115,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.2230535,-0.3959619,358.5402,145,-34,Pink Noise,
239,16:03:30.5057713,0.2230535,-0.3959619,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.2676265,-0.4152669,358.4699,145,-34,Pink Noise,
240,16:03:30.5496544,0.2676265,-0.4152669,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.3721273,-0.2802278,358.4301,145,-34,Pink Noise,
241,16:03:30.5885503,0.3721273,-0.2802278,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.3767026,-0.2399163,358.3651,145,-34,Pink Noise,
242,16:03:30.6299353,0.3767026,-0.2399163,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.3311996,-0.2241895,358.3207,145,-34,Pink Noise,
243,16:03:30.6718226,0.3311996,-0.2241895,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.2951115,-0.2908488,358.3355,145,-34,Pink Noise,
244,16:03:30.7135902,0.2951115,-0.2908488,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.2287632,-0.3903896,358.3611,145,-34,Pink Noise,
245,16:03:30.7554772,0.2287632,-0.3903896,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.2253843,-0.4569971,358.3482,145,-34,Pink Noise,
246,16:03:30.7983630,0.2253843,-0.4569971,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.1942846,-0.5708948,358.3438,145,-34,Pink Noise,
247,16:03:30.8442405,0.1942846,-0.5708948,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.1726743,-0.6240603,358.3142,145,-34,Pink Noise,
248,16:03:30.8841338,0.1726743,-0.6240603,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.1665971,-0.5322478,358.2786,145,-34,Pink Noise,
249,16:03:30.9240312,0.1665971,-0.5322478,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.3193342,-0.03065429,357.9723,145,-34,Pink Noise,
250,16:03:30.9659200,0.3193342,-0.03065429,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.4967455,0.5050659,357.4652,145,-34,Pink Noise,
251,16:03:31.0103926,0.4967455,0.5050659,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.4756591,0.9284363,357.3804,145,-34,Pink Noise,
252,16:03:31.0492871,0.4756591,0.9284363,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.5002066,0.8344421,357.4872,145,-34,Pink Noise,
253,16:03:31.0891818,0.5002066,0.8344421,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.4798394,0.8292236,357.5376,145,-34,Pink Noise,
254,16:03:31.1206060,0.4798394,0.8292236,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.4896638,0.8577881,357.5842,145,-34,Pink Noise,
255,16:03:31.1565097,0.4896638,0.8577881,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.4468869,0.7928772,357.6934,145,-34,Pink Noise,
256,16:03:31.2038902,0.4468869,0.7928772,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.4197355,0.7659302,357.7477,145,-34,Pink Noise,
257,16:03:31.2437835,0.4197355,0.7659302,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.3760947,0.7861633,357.8356,145,-34,Pink Noise,
258,16:03:31.2776929,0.3760947,0.7861633,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.3767936,0.8177795,357.8799,145,-34,Pink Noise,
259,16:03:31.3116016,0.3767936,0.8177795,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.3836996,0.8941345,357.9479,145,-34,Pink Noise,
260,16:03:31.3514966,0.3836996,0.8941345,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.4232914,0.9272461,357.9918,145,-34,Pink Noise,
261,16:03:31.3943807,0.4232914,0.9272461,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.4809071,0.9271545,358.0287,145,-34,Pink Noise,
262,16:03:31.4352710,0.4809071,0.9271545,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.5349874,0.8890381,358.018,145,-34,Pink Noise,
263,16:03:31.4721725,0.5349874,0.8890381,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.5664645,0.7852478,358.0019,145,-34,Pink Noise,
264,16:03:31.5120665,0.5664645,0.7852478,2.5,H20_96K_24bit_512tap_FIR_SOFA_normalised.sofa,145,-34,False,0,0,0,0,0,0.5800709,0.6170044,358.0142,145,-34,Pink Noise,
