Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
163,12:10:18.6718506,43.93927,6.684143,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,37.06254,7.083588,354.9774,190,19,Pink Noise,
164,12:10:18.7017704,37.06254,7.083588,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,33.85135,6.990448,355.1148,190,19,Pink Noise,
165,12:10:18.7318962,33.85135,6.990448,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,30.85323,6.800323,355.0808,190,19,Pink Noise,
166,12:10:18.7658055,30.85323,6.800323,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,24.3907,6.58786,355.1179,190,19,Pink Noise,
167,12:10:18.8082032,24.3907,6.58786,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,18.03992,6.470642,355.2931,190,19,Pink Noise,
168,12:10:18.8397888,18.03992,6.470642,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,12.37169,6.200836,355.5183,190,19,Pink Noise,
169,12:10:18.8734176,12.37169,6.200836,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,10.52022,5.828857,355.7519,190,19,Pink Noise,
170,12:10:18.9129143,10.52022,5.828857,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,7.129155,5.251282,356.1912,190,19,Pink Noise,
171,12:10:18.9553662,7.129155,5.251282,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,6.647535,4.948944,356.6733,190,19,Pink Noise,
172,12:10:18.9968262,6.647535,4.948944,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,5.044887,4.265259,357.2592,190,19,Pink Noise,
173,12:10:19.0377183,5.044887,4.265259,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,4.075305,3.611664,357.5775,190,19,Pink Noise,
174,12:10:19.0748154,4.075305,3.611664,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,3.29646,3.063385,357.8929,190,19,Pink Noise,
175,12:10:19.1112144,3.29646,3.063385,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,2.711657,2.666199,358.0604,190,19,Pink Noise,
176,12:10:19.1558646,2.711657,2.666199,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,2.304448,2.671051,358.1367,190,19,Pink Noise,
177,12:10:19.1918366,2.304448,2.671051,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,2.080099,2.822418,358.2199,190,19,Pink Noise,
178,12:10:19.2300454,2.080099,2.822418,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.646537,2.838348,358.3242,190,19,Pink Noise,
179,12:10:19.2715963,1.646537,2.838348,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.315848,2.855682,358.3775,190,19,Pink Noise,
180,12:10:19.3126928,1.315848,2.855682,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.137211,2.898438,358.4549,190,19,Pink Noise,
181,12:10:19.3525536,1.137211,2.898438,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.214363,2.817474,358.513,190,19,Pink Noise,
182,12:10:19.3855233,1.214363,2.817474,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.374478,2.669708,358.5202,190,19,Pink Noise,
183,12:10:19.4244042,1.374478,2.669708,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.551738,2.190826,358.6414,190,19,Pink Noise,
184,12:10:19.4593161,1.551738,2.190826,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.617613,1.835571,358.6886,190,19,Pink Noise,
185,12:10:19.4928859,1.617613,1.835571,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.599637,1.363831,358.7902,190,19,Pink Noise,
186,12:10:19.5245623,1.599637,1.363831,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.522843,1.17926,358.8131,190,19,Pink Noise,
187,12:10:19.5654625,1.522843,1.17926,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.286542,0.9614868,358.9508,190,19,Pink Noise,
188,12:10:19.5973683,1.286542,0.9614868,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.176788,0.8982544,358.9713,190,19,Pink Noise,
189,12:10:19.6302803,1.176788,0.8982544,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,0.997519,0.7437439,358.9279,190,19,Pink Noise,
190,12:10:19.6684485,0.997519,0.7437439,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,0.8047081,0.5881042,358.8282,190,19,Pink Noise,
191,12:10:19.7083421,0.8047081,0.5881042,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,0.423695,0.537262,358.5542,190,19,Pink Noise,
192,12:10:19.7459615,0.423695,0.537262,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,359.399,0.6166077,357.978,190,19,Pink Noise,
193,12:10:19.7806409,-0.6010437,0.6166077,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,358.2692,0.719574,357.6249,190,19,Pink Noise,
194,12:10:19.8195672,-1.730804,0.719574,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,354.4356,0.8327026,356.9109,190,19,Pink Noise,
195,12:10:19.8564728,-5.564423,0.8327026,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,352.3651,0.7192383,356.9496,190,19,Pink Noise,
196,12:10:19.8943703,-7.634949,0.7192383,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,348.6248,0.4167786,356.9504,190,19,Pink Noise,
197,12:10:19.9412456,-11.37515,0.4167786,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,342.6244,-0.4307793,357.2086,190,19,Pink Noise,
198,12:10:19.9861299,-17.37558,-0.4307793,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,337.9306,-0.8657149,357.5642,190,19,Pink Noise,
199,12:10:20.0290331,-22.06937,-0.8657149,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,332.6869,-1.20737,357.7415,190,19,Pink Noise,
200,12:10:20.0689492,-27.31314,-1.20737,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,329.4716,-0.913992,357.9202,190,19,Pink Noise,
201,12:10:20.1134051,-30.52844,-0.913992,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,323.9576,-0.3463641,358.267,190,19,Pink Noise,
202,12:10:20.1605910,-36.04242,-0.3463641,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,318.9999,0.1549377,358.7543,190,19,Pink Noise,
203,12:10:20.2014994,-41.00006,0.1549377,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,316.6031,0.4905701,358.9612,190,19,Pink Noise,
204,12:10:20.2488949,-43.39694,0.4905701,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,308.8848,0.9382019,359.3682,190,19,Pink Noise,
205,12:10:20.2946854,-51.11517,0.9382019,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,303.2377,1.30838,359.3457,190,19,Pink Noise,
206,12:10:20.3390744,-56.76233,1.30838,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,297.6598,1.755676,359.2942,190,19,Pink Noise,
207,12:10:20.3819595,-62.34024,1.755676,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,292.8213,1.987427,359.43,190,19,Pink Noise,
208,12:10:20.4294997,-67.17874,1.987427,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,288.7919,2.542358,359.5638,190,19,Pink Noise,
209,12:10:20.4694353,-71.20807,2.542358,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,285.6081,2.629364,359.7279,190,19,Pink Noise,
210,12:10:20.5039877,-74.39191,2.629364,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,283.7505,2.361725,359.7796,190,19,Pink Noise,
211,12:10:20.5454631,-76.24945,2.361725,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,279.602,2.181274,359.7461,190,19,Pink Noise,
212,12:10:20.5863507,-80.39801,2.181274,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,275.3965,1.984009,359.7101,190,19,Pink Noise,
213,12:10:20.6334680,-84.60345,1.984009,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,271.4185,2.105652,359.8895,190,19,Pink Noise,
214,12:10:20.6668869,-88.58145,2.105652,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,267.6632,2.292084,0.292308,190,19,Pink Noise,
215,12:10:20.6979902,-92.33679,2.292084,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,266.1187,2.596649,0.7437726,190,19,Pink Noise,
216,12:10:20.7348149,-93.88126,2.596649,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,262.9743,2.486816,1.775944,190,19,Pink Noise,
217,12:10:20.7757953,-97.0257,2.486816,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,261.6849,2.717896,2.430603,190,19,Pink Noise,
218,12:10:20.8114309,-98.31506,2.717896,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,258.8992,2.62973,2.8304,190,19,Pink Noise,
219,12:10:20.8503295,-101.1008,2.62973,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,256.2256,2.322113,2.574429,190,19,Pink Noise,
220,12:10:20.8857445,-103.7744,2.322113,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,253.4807,2.247009,2.282039,190,19,Pink Noise,
221,12:10:20.9176585,-106.5193,2.247009,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,252.1544,2.455811,2.13091,190,19,Pink Noise,
222,12:10:20.9550686,-107.8456,2.455811,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,249.9073,2.617981,2.159556,190,19,Pink Noise,
223,12:10:20.9877219,-110.0927,2.617981,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,248.9689,2.562103,2.214505,190,19,Pink Noise,
224,12:10:21.0216312,-111.0311,2.562103,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,246.7611,2.293488,2.22338,190,19,Pink Noise,
225,12:10:21.0505538,-113.2389,2.293488,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,245.3595,2.245972,2.206234,190,19,Pink Noise,
226,12:10:21.0819574,-114.6405,2.245972,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,243.8028,2.295837,2.183334,190,19,Pink Noise,
227,12:10:21.1308817,-116.1972,2.295837,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,240.3275,2.230438,1.984406,190,19,Pink Noise,
228,12:10:21.1667859,-119.6725,2.230438,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,236.4245,2.230438,2.015063,190,19,Pink Noise,
229,12:10:21.1972720,-123.5755,2.230438,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,234.4413,2.126892,2.206622,190,19,Pink Noise,
230,12:10:21.2321129,-125.5587,2.126892,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,230.3985,2.019562,2.616937,190,19,Pink Noise,
231,12:10:21.2687809,-129.6015,2.019562,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,226.451,1.883118,3.006612,190,19,Pink Noise,
232,12:10:21.3126678,-133.549,1.883118,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,222.8632,1.930023,3.351319,190,19,Pink Noise,
233,12:10:21.3422331,-137.1368,1.930023,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,221.1582,1.907471,3.576564,190,19,Pink Noise,
234,12:10:21.3746761,-138.8418,1.907471,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,217.749,1.662292,3.818318,190,19,Pink Noise,
235,12:10:21.4079219,-142.251,1.662292,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,216.211,1.386078,3.90127,190,19,Pink Noise,
236,12:10:21.4351183,-143.789,1.386078,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,214.5628,1.152496,4.050959,190,19,Pink Noise,
237,12:10:21.4713010,-145.4372,1.152496,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,211.7996,0.4158936,4.178883,190,19,Pink Noise,
238,12:10:21.4982281,-148.2004,0.4158936,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,210.7423,0.1614685,4.098932,190,19,Pink Noise,
239,12:10:21.5352361,-149.2577,0.1614685,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,208.5293,-0.1808764,4.088503,190,19,Pink Noise,
240,12:10:21.5621437,-151.4707,-0.1808764,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,207.7468,-0.07237964,3.943857,190,19,Pink Noise,
241,12:10:21.5998989,-152.2532,-0.07237964,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,206.3202,-0.01716507,3.672635,190,19,Pink Noise,
242,12:10:21.6288201,-153.6798,-0.01716507,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,205.6853,0.03497314,3.605881,190,19,Pink Noise,
243,12:10:21.6617399,-154.3147,0.03497314,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,204.2785,0.3311462,3.632086,190,19,Pink Noise,
244,12:10:21.6889961,-155.7215,0.3311462,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,203.5634,0.6430969,3.662643,190,19,Pink Noise,
245,12:10:21.7218760,-156.4366,0.6430969,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,203.1738,0.8294373,3.705847,190,19,Pink Noise,
246,12:10:21.7476234,-156.8262,0.8294373,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,202.6152,0.9076233,3.874476,190,19,Pink Noise,
247,12:10:21.7855220,-157.3848,0.9076233,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,201.6849,1.283539,4.082226,190,19,Pink Noise,
248,12:10:21.8174366,-158.3151,1.283539,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,201.4868,1.26413,4.099974,190,19,Pink Noise,
249,12:10:21.8496748,-158.5132,1.26413,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,201.0557,1.265167,4.298405,190,19,Pink Noise,
250,12:10:21.8889408,-158.9443,1.265167,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,201.1011,1.240875,4.327043,190,19,Pink Noise,
251,12:10:21.9186234,-158.8989,1.240875,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,201.165,1.182587,4.222574,190,19,Pink Noise,
252,12:10:21.9515358,-158.835,1.182587,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,201.2265,1.048615,4.121428,190,19,Pink Noise,
253,12:10:21.9789824,-158.7735,1.048615,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,201.3711,0.8956604,3.977185,190,19,Pink Noise,
254,12:10:22.0182602,-158.6289,0.8956604,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,201.7139,0.760437,3.725388,190,19,Pink Noise,
255,12:10:22.0470234,-158.2861,0.760437,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,202.1382,0.65448,3.601522,190,19,Pink Noise,
256,12:10:22.0788144,-157.8618,0.65448,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,202.7784,0.4984436,3.626131,190,19,Pink Noise,
257,12:10:22.1097314,-157.2216,0.4984436,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,203.2175,0.4230042,3.442072,190,19,Pink Noise,
258,12:10:22.1416764,-156.7825,0.4230042,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,204.2346,0.4171753,3.19708,190,19,Pink Noise,
259,12:10:22.1716017,-155.7654,0.4171753,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,204.9107,0.4038696,3.023764,190,19,Pink Noise,
260,12:10:22.2062163,-155.0893,0.4038696,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,206.4698,0.3969727,2.740991,190,19,Pink Noise,
261,12:10:22.2379306,-153.5302,0.3969727,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,207.6004,0.4371948,2.581754,190,19,Pink Noise,
262,12:10:22.2703326,-152.3996,0.4371948,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,209.7952,0.4864502,2.31185,190,19,Pink Noise,
263,12:10:22.2982578,-150.2048,0.4864502,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,211.2923,0.5104675,2.180099,190,19,Pink Noise,
264,12:10:22.3360126,-148.7077,0.5104675,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,214.7672,0.5953674,1.916579,190,19,Pink Noise,
265,12:10:22.3649358,-145.2328,0.5953674,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,218.8078,0.7402039,1.799571,190,19,Pink Noise,
266,12:10:22.3918636,-141.1922,0.7402039,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,221.2917,1.022217,1.722325,190,19,Pink Noise,
267,12:10:22.4360416,-138.7083,1.022217,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,223.7268,1.214478,1.617504,190,19,Pink Noise,
268,12:10:22.4699715,-136.2732,1.214478,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,228.0726,1.462524,1.249716,190,19,Pink Noise,
269,12:10:22.5004229,-131.9274,1.462524,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,229.9799,1.540649,1.024533,190,19,Pink Noise,
270,12:10:22.5458236,-130.0201,1.540649,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,233.701,1.493835,0.7324618,190,19,Pink Noise,
271,12:10:22.5758029,-126.299,1.493835,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,237.2483,1.377441,0.4000057,190,19,Pink Noise,
272,12:10:22.6114097,-122.7517,1.377441,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,238.8886,1.325531,0.1912905,190,19,Pink Noise,
273,12:10:22.6508951,-121.1114,1.325531,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,242.2334,1.221771,359.8022,190,19,Pink Noise,
274,12:10:22.6899200,-117.7666,1.221771,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,245.7725,0.9736938,359.3863,190,19,Pink Noise,
275,12:10:22.7230966,-114.2275,0.9736938,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,249.3644,0.7960815,359.0291,190,19,Pink Noise,
276,12:10:22.7606555,-110.6356,0.7960815,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,251.2303,0.7556152,358.753,190,19,Pink Noise,
277,12:10:22.7944669,-108.7697,0.7556152,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,253.2458,0.7489624,358.4713,190,19,Pink Noise,
278,12:10:22.8366267,-106.7542,0.7489624,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,257.2899,0.6609802,358.0139,190,19,Pink Noise,
279,12:10:22.8755219,-102.7101,0.6609802,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,261.0885,0.5763855,357.6047,190,19,Pink Noise,
280,12:10:22.9273834,-98.91147,0.5763855,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,264.5881,0.3417358,357.1336,190,19,Pink Noise,
281,12:10:22.9632879,-95.41193,0.3417358,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,268.0667,0.1863708,356.7497,190,19,Pink Noise,
282,12:10:23.0057572,-91.93326,0.1863708,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,271.4804,0.02761841,356.5271,190,19,Pink Noise,
283,12:10:23.0444610,-88.51959,0.02761841,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,275.2025,-0.1633999,356.3485,190,19,Pink Noise,
284,12:10:23.0860674,-84.79755,-0.1633999,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,279.1402,-0.1214323,356.3442,190,19,Pink Noise,
285,12:10:23.1246490,-80.8598,-0.1214323,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,283.3367,0.01345825,356.3038,190,19,Pink Noise,
286,12:10:23.1696950,-76.66327,0.01345825,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,287.6667,0.01538086,356.0211,190,19,Pink Noise,
287,12:10:23.2126020,-72.33331,0.01538086,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,292.3006,0.04077148,355.7253,190,19,Pink Noise,
288,12:10:23.2544910,-67.69937,0.04077148,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,297.213,-0.1042684,355.5268,190,19,Pink Noise,
289,12:10:23.3005150,-62.78705,-0.1042684,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,302.6617,-0.08642178,355.506,190,19,Pink Noise,
290,12:10:23.3404083,-57.33832,-0.08642178,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,308.7682,0.04333496,355.3717,190,19,Pink Noise,
291,12:10:23.3821694,-51.23184,0.04333496,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,312.1162,-0.0209325,355.5421,190,19,Pink Noise,
292,12:10:23.4280357,-47.88382,-0.0209325,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,318.3805,-0.1152891,355.6124,190,19,Pink Noise,
293,12:10:23.4642426,-41.61951,-0.1152891,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,321.4707,0.007019043,355.6055,190,19,Pink Noise,
294,12:10:23.5109270,-38.5293,0.007019043,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,330.6056,0.1420288,355.3257,190,19,Pink Noise,
295,12:10:23.5515918,-29.39444,0.1420288,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,333.3392,0.2346191,355.2681,190,19,Pink Noise,
296,12:10:23.5939826,-26.66083,0.2346191,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,338.9897,0.5737915,355.1617,190,19,Pink Noise,
297,12:10:23.6368882,-21.01025,0.5737915,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,344.2109,0.7523804,355.283,190,19,Pink Noise,
298,12:10:23.6818011,-15.78909,0.7523804,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,349.2329,1.119934,355.4743,190,19,Pink Noise,
299,12:10:23.7246879,-10.76712,1.119934,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,353.523,1.283508,355.6656,190,19,Pink Noise,
300,12:10:23.7675750,-6.476959,1.283508,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,356.5125,1.306519,355.8197,190,19,Pink Noise,
301,12:10:23.8084660,-3.487518,1.306519,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,358.839,1.4552,355.8173,190,19,Pink Noise,
302,12:10:23.8536227,-1.16098,1.4552,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,1.092269,1.634399,355.4957,190,19,Pink Noise,
303,12:10:23.8907863,1.092269,1.634399,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,3.667783,1.46582,354.9795,190,19,Pink Noise,
304,12:10:23.9311886,3.667783,1.46582,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,6.122445,1.321442,354.8821,190,19,Pink Noise,
305,12:10:23.9680901,6.122445,1.321442,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,8.127713,1.122314,354.552,190,19,Pink Noise,
306,12:10:24.0059603,8.127713,1.122314,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,9.260438,1.128387,354.0992,190,19,Pink Noise,
307,12:10:24.0488874,9.260438,1.128387,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,11.61447,1.269745,353.593,190,19,Pink Noise,
308,12:10:24.0851359,11.61447,1.269745,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,12.31823,1.346222,353.483,190,19,Pink Noise,
309,12:10:24.1259187,12.31823,1.346222,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,14.54087,1.367859,352.9297,190,19,Pink Noise,
310,12:10:24.1687543,14.54087,1.367859,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,14.77033,1.292419,352.8596,190,19,Pink Noise,
311,12:10:24.2071628,14.77033,1.292419,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,15.4559,1.111633,352.6951,190,19,Pink Noise,
312,12:10:24.2569152,15.4559,1.111633,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,16.04099,0.8808899,352.6526,190,19,Pink Noise,
313,12:10:24.2958596,16.04099,0.8808899,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,16.74284,0.9368591,352.4999,190,19,Pink Noise,
314,12:10:24.3339131,16.74284,0.9368591,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,17.53168,1.217041,352.2833,190,19,Pink Noise,
315,12:10:24.3698172,17.53168,1.217041,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,18.24935,1.470001,352.0778,190,19,Pink Noise,
316,12:10:24.4040604,18.24935,1.470001,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,19.60724,1.993652,351.6922,190,19,Pink Noise,
317,12:10:24.4459536,19.60724,1.993652,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,21.13151,2.6091,351.1802,190,19,Pink Noise,
318,12:10:24.4829272,21.13151,2.6091,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,22.72013,3.167175,350.5739,190,19,Pink Noise,
319,12:10:24.5139069,22.72013,3.167175,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,23.36986,3.175659,350.3218,190,19,Pink Noise,
320,12:10:24.5498114,23.36986,3.175659,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,24.5582,3.139648,350.0335,190,19,Pink Noise,
321,12:10:24.5847837,24.5582,3.139648,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,25.14055,3.23877,349.8708,190,19,Pink Noise,
322,12:10:24.6172011,25.14055,3.23877,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,25.608,3.280426,349.8383,190,19,Pink Noise,
323,12:10:24.6597960,25.608,3.280426,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,26.52472,3.948517,349.9728,190,19,Pink Noise,
324,12:10:24.7027764,26.52472,3.948517,2.5,irc_1057_normalised.sofa,-170,19,False,0,0,0,0,0,27.26521,4.870941,350.2686,190,19,Pink Noise,
