Login log 


- Login date: 3/27/2019 11:20:48 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
151,11:20:54.8487115,35.66042,-42.18375,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.70404,-42.00352,0.34148,61,-25,Pink Noise,
152,11:20:54.8886044,35.70404,-42.00352,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.82726,-41.65156,0.3767347,61,-25,Pink Noise,
153,11:20:54.9205197,35.82726,-41.65156,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.9541,-41.19143,0.4349785,61,-25,Pink Noise,
154,11:20:54.9565031,35.9541,-41.19143,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,36.12163,-40.7981,0.4585817,61,-25,Pink Noise,
155,11:20:54.9963943,36.12163,-40.7981,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,36.29074,-40.46335,0.5960174,61,-25,Pink Noise,
156,11:20:55.0303037,36.29074,-40.46335,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,36.28316,-40.27197,0.5910273,61,-25,Pink Noise,
157,11:20:55.0607359,36.28316,-40.27197,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,36.26534,-40.15519,0.5513517,61,-25,Pink Noise,
158,11:20:55.0956434,36.26534,-40.15519,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,36.21175,-40.13049,0.5645775,61,-25,Pink Noise,
159,11:20:55.1405236,36.21175,-40.13049,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,36.03946,-40.2634,0.4940948,61,-25,Pink Noise,
160,11:20:55.1754300,36.03946,-40.2634,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.80452,-40.50195,0.4006577,61,-25,Pink Noise,
161,11:20:55.2083417,35.80452,-40.50195,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.63477,-40.71469,0.3137466,61,-25,Pink Noise,
162,11:20:55.2432484,35.63477,-40.71469,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.47046,-40.79677,0.2740666,61,-25,Pink Noise,
163,11:20:55.2831427,35.47046,-40.79677,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.39635,-40.94024,0.2381326,61,-25,Pink Noise,
164,11:20:55.3150560,35.39635,-40.94024,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.3423,-41.00628,0.2449161,61,-25,Pink Noise,
165,11:20:55.3489647,35.3423,-41.00628,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.29373,-41.01482,0.2399714,61,-25,Pink Noise,
166,11:20:55.3908531,35.29373,-41.01482,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.25426,-41.01165,0.2688339,61,-25,Pink Noise,
167,11:20:55.4207730,35.25426,-41.01165,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,35.18507,-41.01613,0.257221,61,-25,Pink Noise,
168,11:20:55.4716378,35.18507,-41.01613,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,34.92914,-41.00336,0.1192626,61,-25,Pink Noise,
169,11:20:55.5095367,34.92914,-41.00336,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,34.82363,-41.06686,0.0319906,61,-25,Pink Noise,
170,11:20:55.5464378,34.82363,-41.06686,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,34.68241,-41.26798,359.8648,61,-25,Pink Noise,
171,11:20:55.5948174,34.68241,-41.26798,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,34.7028,-41.373,359.826,61,-25,Pink Noise,
172,11:20:55.6347110,34.7028,-41.373,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,34.65376,-41.56747,359.7359,61,-25,Pink Noise,
173,11:20:55.6684849,34.65376,-41.56747,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,34.54919,-41.78361,359.7029,61,-25,Pink Noise,
174,11:20:55.7043900,34.54919,-41.78361,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,34.32182,-42.01662,359.533,61,-25,Pink Noise,
175,11:20:55.7412905,34.32182,-42.01662,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,34.05119,-42.30955,359.3851,61,-25,Pink Noise,
176,11:20:55.7841766,34.05119,-42.30955,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,33.55467,-42.78039,359.1739,61,-25,Pink Noise,
177,11:20:55.8150932,33.55467,-42.78039,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,32.87896,-43.27245,358.8564,61,-25,Pink Noise,
178,11:20:55.8480046,32.87896,-43.27245,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,32.55876,-43.45522,358.7542,61,-25,Pink Noise,
179,11:20:55.8829124,32.55876,-43.45522,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,31.98025,-43.6023,358.4949,61,-25,Pink Noise,
180,11:20:55.9188161,31.98025,-43.6023,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,31.49836,-43.62837,358.2705,61,-25,Pink Noise,
181,11:20:55.9487350,31.49836,-43.62837,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,31.36557,-43.66986,358.2177,61,-25,Pink Noise,
182,11:20:55.9846439,31.36557,-43.66986,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,31.01653,-43.72141,358.1008,61,-25,Pink Noise,
183,11:20:56.0165603,31.01653,-43.72141,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,30.90924,-43.84393,358.1318,61,-25,Pink Noise,
184,11:20:56.0494706,30.90924,-43.84393,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,30.74398,-44.00724,358.0902,61,-25,Pink Noise,
185,11:20:56.0863765,30.74398,-44.00724,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,30.64663,-44.17424,358.0946,61,-25,Pink Noise,
186,11:20:56.1282663,30.64663,-44.17424,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,30.6005,-44.27945,358.1246,61,-25,Pink Noise,
187,11:20:56.1626839,30.6005,-44.27945,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,30.59192,-44.36063,358.1588,61,-25,Pink Noise,
188,11:20:56.2005828,30.59192,-44.36063,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,30.64396,-44.44645,358.2375,61,-25,Pink Noise,
189,11:20:56.2344915,30.64396,-44.44645,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,30.62463,-44.53735,358.2612,61,-25,Pink Noise,
190,11:20:56.2639223,30.62463,-44.53735,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,30.5794,-44.62695,358.2748,61,-25,Pink Noise,
191,11:20:56.2948396,30.5794,-44.62695,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,30.5066,-44.76009,358.3125,61,-25,Pink Noise,
192,11:20:56.3327398,30.5066,-44.76009,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,30.22989,-44.99545,358.2473,61,-25,Pink Noise,
193,11:20:56.3631645,30.22989,-44.99545,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.98715,-45.12138,358.157,61,-25,Pink Noise,
194,11:20:56.3940832,29.98715,-45.12138,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.71058,-45.24281,358.1177,61,-25,Pink Noise,
195,11:20:56.4240027,29.71058,-45.24281,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.69431,-45.28731,358.1791,61,-25,Pink Noise,
196,11:20:56.4559464,29.69431,-45.28731,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.57453,-45.3641,358.1702,61,-25,Pink Noise,
197,11:20:56.4988267,29.57453,-45.3641,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.47072,-45.66288,358.2396,61,-25,Pink Noise,
198,11:20:56.5277485,29.47072,-45.66288,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.44719,-45.76007,358.2996,61,-25,Pink Noise,
199,11:20:56.5626559,29.44719,-45.76007,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.38428,-45.91212,358.3446,61,-25,Pink Noise,
200,11:20:56.6025492,29.38428,-45.91212,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.33331,-46.12029,358.4348,61,-25,Pink Noise,
201,11:20:56.6304747,29.33331,-46.12029,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.20343,-46.22865,358.4773,61,-25,Pink Noise,
202,11:20:56.6623894,29.20343,-46.22865,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.05652,-46.39545,358.479,61,-25,Pink Noise,
203,11:20:56.6923092,29.05652,-46.39545,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.99341,-46.51106,358.5168,61,-25,Pink Noise,
204,11:20:56.7222288,28.99341,-46.51106,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.91658,-46.60162,358.5451,61,-25,Pink Noise,
205,11:20:56.7531464,28.91658,-46.60162,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.85439,-46.68178,358.5919,61,-25,Pink Noise,
206,11:20:56.7916047,28.85439,-46.68178,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.78269,-46.79266,358.6447,61,-25,Pink Noise,
207,11:20:56.8225271,28.78269,-46.79266,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.72801,-46.89044,358.7161,61,-25,Pink Noise,
208,11:20:56.8560020,28.72801,-46.89044,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.73935,-46.92557,358.8412,61,-25,Pink Noise,
209,11:20:56.8889010,28.73935,-46.92557,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.67597,-46.9314,358.864,61,-25,Pink Noise,
210,11:20:56.9188213,28.67597,-46.9314,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.65665,-46.93156,358.9265,61,-25,Pink Noise,
211,11:20:56.9537280,28.65665,-46.93156,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.61502,-46.97137,358.9384,61,-25,Pink Noise,
212,11:20:56.9832796,28.61502,-46.97137,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.56913,-47.00423,358.9346,61,-25,Pink Noise,
213,11:20:57.0151939,28.56913,-47.00423,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.56993,-47.07935,358.993,61,-25,Pink Noise,
214,11:20:57.0441161,28.56993,-47.07935,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.56791,-47.1259,359.0065,61,-25,Pink Noise,
215,11:20:57.0775357,28.56791,-47.1259,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.50852,-47.20099,359.0048,61,-25,Pink Noise,
216,11:20:57.1094588,28.50852,-47.20099,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.37903,-47.38817,358.9719,61,-25,Pink Noise,
217,11:20:57.1423620,28.37903,-47.38817,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.17085,-47.5685,358.8264,61,-25,Pink Noise,
218,11:20:57.1812576,28.17085,-47.5685,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.92825,-47.8548,358.7146,61,-25,Pink Noise,
219,11:20:57.2091834,27.92825,-47.8548,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.71323,-48.09488,358.5565,61,-25,Pink Noise,
220,11:20:57.2410980,27.71323,-48.09488,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.63749,-48.22248,358.5688,61,-25,Pink Noise,
221,11:20:57.2710186,27.63749,-48.22248,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.57964,-48.31439,358.5478,61,-25,Pink Noise,
222,11:20:57.3059247,27.57964,-48.31439,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.52197,-48.46258,358.5457,61,-25,Pink Noise,
223,11:20:57.3338505,27.52197,-48.46258,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.51196,-48.50565,358.544,61,-25,Pink Noise,
224,11:20:57.3677599,27.51196,-48.50565,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.55107,-48.52724,358.5611,61,-25,Pink Noise,
225,11:20:57.3956847,27.55107,-48.52724,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.58827,-48.48925,358.5939,61,-25,Pink Noise,
226,11:20:57.4285984,27.58827,-48.48925,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.61063,-48.44996,358.6096,61,-25,Pink Noise,
227,11:20:57.4565236,27.61063,-48.44996,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.56908,-48.42995,358.5621,61,-25,Pink Noise,
228,11:20:57.4904319,27.56908,-48.42995,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.46609,-48.52338,358.5052,61,-25,Pink Noise,
229,11:20:57.5203518,27.46609,-48.52338,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.37477,-48.58823,358.4301,61,-25,Pink Noise,
230,11:20:57.5542598,27.37477,-48.58823,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.35766,-48.68058,358.4265,61,-25,Pink Noise,
231,11:20:57.5846907,27.35766,-48.68058,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.33024,-48.69814,358.38,61,-25,Pink Noise,
232,11:20:57.6166053,27.33024,-48.69814,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.35701,-48.72234,358.3629,61,-25,Pink Noise,
233,11:20:57.6555006,27.35701,-48.72234,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.41757,-48.75988,358.336,61,-25,Pink Noise,
234,11:20:57.6829383,27.41757,-48.75988,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.51548,-48.88816,358.2985,61,-25,Pink Noise,
235,11:20:57.7128585,27.51548,-48.88816,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.60479,-49.09967,358.2267,61,-25,Pink Noise,
236,11:20:57.7417841,27.60479,-49.09967,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.71472,-49.18956,358.2387,61,-25,Pink Noise,
237,11:20:57.7766881,27.71472,-49.18956,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.84076,-49.16336,358.2722,61,-25,Pink Noise,
238,11:20:57.8076044,27.84076,-49.16336,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.04377,-49.07666,358.3259,61,-25,Pink Noise,
239,11:20:57.8425125,28.04377,-49.07666,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.30252,-48.90261,358.3232,61,-25,Pink Noise,
240,11:20:57.8754238,28.30252,-48.90261,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.48022,-48.80846,358.4114,61,-25,Pink Noise,
241,11:20:57.9043464,28.48022,-48.80846,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.55274,-48.76898,358.4238,61,-25,Pink Noise,
242,11:20:57.9372580,28.55274,-48.76898,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.62442,-48.62018,358.4076,61,-25,Pink Noise,
243,11:20:57.9671783,28.62442,-48.62018,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.63641,-48.42555,358.3629,61,-25,Pink Noise,
244,11:20:58.0040798,28.63641,-48.42555,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.74798,-48.1736,358.394,61,-25,Pink Noise,
245,11:20:58.0320049,28.74798,-48.1736,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.89151,-47.93808,358.4276,61,-25,Pink Noise,
246,11:20:58.0635448,28.89151,-47.93808,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.97626,-47.65391,358.454,61,-25,Pink Noise,
247,11:20:58.1004456,28.97626,-47.65391,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.9375,-47.14513,358.2778,61,-25,Pink Noise,
248,11:20:58.1303655,28.9375,-47.14513,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.0552,-46.85687,358.2825,61,-25,Pink Noise,
249,11:20:58.1642752,29.0552,-46.85687,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,29.14967,-45.88672,358.2839,61,-25,Pink Noise,
250,11:20:58.1931974,29.14967,-45.88672,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.94856,-45.25134,358.217,61,-25,Pink Noise,
251,11:20:58.2251110,28.94856,-45.25134,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.80326,-44.63471,358.1517,61,-25,Pink Noise,
252,11:20:58.2660031,28.80326,-44.63471,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,28.23702,-43.46541,357.8579,61,-25,Pink Noise,
253,11:20:58.2959223,28.23702,-43.46541,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.96485,-42.81674,357.7231,61,-25,Pink Noise,
254,11:20:58.3288343,27.96485,-42.81674,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,27.46821,-41.67547,357.5495,61,-25,Pink Noise,
255,11:20:58.3687324,27.46821,-41.67547,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,26.99459,-40.73026,357.3456,61,-25,Pink Noise,
256,11:20:58.4026407,26.99459,-40.73026,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,26.81246,-40.38603,357.2663,61,-25,Pink Noise,
257,11:20:58.4345564,26.81246,-40.38603,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,26.70876,-40.17301,357.1999,61,-25,Pink Noise,
258,11:20:58.4714582,26.70876,-40.17301,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,26.45686,-39.69582,357.1553,61,-25,Pink Noise,
259,11:20:58.5123486,26.45686,-39.69582,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,26.28053,-39.68628,357.1406,61,-25,Pink Noise,
260,11:20:58.5562307,26.28053,-39.68628,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,26.13046,-39.73037,357.0413,61,-25,Pink Noise,
261,11:20:58.5906736,26.13046,-39.73037,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,25.97133,-39.72557,356.9563,61,-25,Pink Noise,
262,11:20:58.6225869,25.97133,-39.72557,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,25.74747,-39.74905,356.8142,61,-25,Pink Noise,
263,11:20:58.6594873,25.74747,-39.74905,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,25.46176,-39.84365,356.5873,61,-25,Pink Noise,
264,11:20:58.6914023,25.46176,-39.84365,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,25.30599,-39.92173,356.502,61,-25,Pink Noise,
265,11:20:58.7243140,25.30599,-39.92173,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,25.16079,-40.08237,356.439,61,-25,Pink Noise,
266,11:20:58.7582230,25.16079,-40.08237,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,25.06543,-40.27836,356.484,61,-25,Pink Noise,
267,11:20:58.8001111,25.06543,-40.27836,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,24.72458,-40.44991,356.3895,61,-25,Pink Noise,
268,11:20:58.8350179,24.72458,-40.44991,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,24.44942,-40.56487,356.3071,61,-25,Pink Noise,
269,11:20:58.8689276,24.44942,-40.56487,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,24.15031,-40.6744,356.2458,61,-25,Pink Noise,
270,11:20:58.9068261,24.15031,-40.6744,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,23.77991,-40.82371,356.044,61,-25,Pink Noise,
271,11:20:58.9457224,23.77991,-40.82371,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,23.60422,-40.94035,355.9386,61,-25,Pink Noise,
272,11:20:58.9836199,23.60422,-40.94035,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,23.38263,-41.04499,355.8381,61,-25,Pink Noise,
273,11:20:59.0285008,23.38263,-41.04499,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,23.25754,-41.13577,355.7409,61,-25,Pink Noise,
274,11:20:59.0673964,23.25754,-41.13577,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,23.11167,-41.39389,355.5995,61,-25,Pink Noise,
275,11:20:59.1023035,23.11167,-41.39389,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.93593,-41.62881,355.4427,61,-25,Pink Noise,
276,11:20:59.1382073,22.93593,-41.62881,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.8896,-41.86669,355.4301,61,-25,Pink Noise,
277,11:20:59.1721163,22.8896,-41.86669,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.77497,-42.09005,355.309,61,-25,Pink Noise,
278,11:20:59.2150014,22.77497,-42.09005,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.63395,-42.28501,355.2446,61,-25,Pink Noise,
279,11:20:59.2479134,22.63395,-42.28501,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.53986,-42.46487,355.1819,61,-25,Pink Noise,
280,11:20:59.2838176,22.53986,-42.46487,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.51569,-42.5789,355.1562,61,-25,Pink Noise,
281,11:20:59.3217226,22.51569,-42.5789,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.52064,-42.73679,355.1445,61,-25,Pink Noise,
282,11:20:59.3596143,22.52064,-42.73679,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.49236,-42.90982,355.098,61,-25,Pink Noise,
283,11:20:59.3951526,22.49236,-42.90982,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.44756,-43.03812,355.0334,61,-25,Pink Noise,
284,11:20:59.4440168,22.44756,-43.03812,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.40779,-43.37317,354.9592,61,-25,Pink Noise,
285,11:20:59.4779251,22.40779,-43.37317,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.39613,-43.59064,354.8755,61,-25,Pink Noise,
286,11:20:59.5098405,22.39613,-43.59064,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.38438,-43.73318,354.815,61,-25,Pink Noise,
287,11:20:59.5417541,22.38438,-43.73318,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.37925,-43.98901,354.7983,61,-25,Pink Noise,
288,11:20:59.5776592,22.37925,-43.98901,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.32959,-44.16469,354.7285,61,-25,Pink Noise,
289,11:20:59.6215417,22.32959,-44.16469,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.21716,-44.36994,354.5787,61,-25,Pink Noise,
290,11:20:59.6574448,22.21716,-44.36994,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.18083,-44.58184,354.4996,61,-25,Pink Noise,
291,11:20:59.6898680,22.18083,-44.58184,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.22933,-44.68521,354.5157,61,-25,Pink Noise,
292,11:20:59.7267689,22.22933,-44.68521,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.1869,-44.74444,354.4572,61,-25,Pink Noise,
293,11:20:59.7556921,22.1869,-44.74444,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.19032,-44.82399,354.4699,61,-25,Pink Noise,
294,11:20:59.7865308,22.19032,-44.82399,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.1844,-44.88031,354.4622,61,-25,Pink Noise,
295,11:20:59.8234323,22.1844,-44.88031,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.2349,-44.93163,354.5321,61,-25,Pink Noise,
296,11:20:59.8573414,22.2349,-44.93163,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.26767,-44.99677,354.542,61,-25,Pink Noise,
297,11:20:59.8912508,22.26767,-44.99677,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.29994,-45.11423,354.5787,61,-25,Pink Noise,
298,11:20:59.9261582,22.29994,-45.11423,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.3323,-45.13269,354.6064,61,-25,Pink Noise,
299,11:20:59.9660529,22.3323,-45.13269,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.39489,-45.16248,354.6329,61,-25,Pink Noise,
300,11:20:59.9986935,22.39489,-45.16248,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.43041,-45.18391,354.6282,61,-25,Pink Noise,
301,11:21:00.0326040,22.43041,-45.18391,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.42813,-45.22311,354.5787,61,-25,Pink Noise,
302,11:21:00.0655156,22.42813,-45.22311,2.5,hrtf b_nh131_normalised.sofa,61,-25,False,0,0,0,0,0,22.41563,-45.24173,354.5403,61,-25,Pink Noise,
