Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
215,12:34:55.9986198,356.2518,-17.25904,1.98756,-0.1493812,0.03492946,-0.02204461,124.6761,-4.801167,124.5856
216,12:34:56.0415049,356.2793,-17.28864,1.991921,-0.1496403,0.03470136,-0.02205399,124.6751,-4.802136,124.5871
217,12:34:56.0804012,356.2718,-17.35202,2.015294,-0.1501783,0.03480339,-0.02228159,124.6745,-4.802787,124.5881
218,12:34:56.1222892,356.3034,-17.375,2.04987,-0.1503721,0.03457871,-0.02254406,124.6741,-4.803211,124.5889
219,12:34:56.1661720,356.331,-17.39063,2.079485,-0.1505034,0.0343817,-0.0227671,124.6741,-4.803174,124.5892
220,12:34:56.2062449,356.3532,-17.43576,2.086539,-0.1508947,0.03420437,-0.02280998,124.6747,-4.802577,124.5888
221,12:34:56.2466457,356.3743,-17.47214,2.051026,-0.1512231,0.03398024,-0.02248522,124.6752,-4.802141,124.5886
222,12:34:56.2875371,356.4018,-17.49487,2.047037,-0.1514257,0.03374041,-0.02242015,124.6755,-4.801777,124.5884
223,12:34:56.3261589,356.4239,-17.51708,2.064269,-0.1516163,0.03357542,-0.02254494,124.6757,-4.801541,124.5884
224,12:34:56.3627918,356.4237,-17.54672,2.093942,-0.1518631,0.03361904,-0.02280808,124.6757,-4.801307,124.5883
225,12:34:56.3993783,356.4117,-17.55986,2.11631,-0.1519674,0.03375448,-0.02302009,124.6756,-4.801162,124.5884
226,12:34:56.4312922,356.4016,-17.58225,2.146293,-0.1521495,0.03388402,-0.0232974,124.6756,-4.80106,124.5884
227,12:34:56.4731792,356.3982,-17.60241,2.183304,-0.1523116,0.03396456,-0.02362574,124.6754,-4.801027,124.5885
228,12:34:56.5165722,356.3943,-17.62511,2.205792,-0.1524998,0.03403043,-0.02383022,124.6753,-4.801012,124.5887
229,12:34:56.5484872,356.3832,-17.63981,2.225724,-0.1526182,0.03415424,-0.02402034,124.6753,-4.801053,124.5888
230,12:34:56.5823969,356.4097,-17.65202,2.249846,-0.1527218,0.0339604,-0.024196,124.6751,-4.801188,124.589
231,12:34:56.6252824,356.3949,-17.7138,2.271287,-0.1532447,0.03412402,-0.02441551,124.675,-4.801414,124.5893
232,12:34:56.6611858,356.3751,-17.74338,2.244794,-0.1535033,0.03426323,-0.02422106,124.675,-4.801645,124.5896
233,12:34:56.6969722,356.3598,-17.7673,2.222993,-0.1537128,0.03436863,-0.02405963,124.6747,-4.802116,124.5903
234,12:34:56.7392992,356.3764,-17.81021,2.256099,-0.1540761,0.03427564,-0.02433316,124.6738,-4.802999,124.5915
235,12:34:56.7754337,356.3433,-17.85108,2.267842,-0.1544176,0.03458151,-0.02448893,124.6732,-4.80359,124.5923
236,12:34:56.8123349,356.2778,-17.8617,2.272133,-0.1544938,0.03515285,-0.02461684,124.6727,-4.803988,124.5929
237,12:34:56.8532266,356.2183,-17.84904,2.270668,-0.1543724,0.03566179,-0.02468118,124.6733,-4.803514,124.5926
238,12:34:56.8876405,356.1837,-17.8515,2.261163,-0.1543891,0.03594742,-0.02464657,124.6738,-4.803017,124.5923
239,12:34:56.9261592,356.1358,-17.86947,2.277339,-0.1545285,0.03638412,-0.02485519,124.6742,-4.80256,124.5921
240,12:34:56.9585163,356.0971,-17.86369,2.291396,-0.1544657,0.03673582,-0.02502693,124.6744,-4.802203,124.592
241,12:34:56.9912764,356.0285,-17.85534,2.304745,-0.1543745,0.03734342,-0.02523207,124.6745,-4.801851,124.592
242,12:34:57.0266142,355.9336,-17.86858,2.312174,-0.1544651,0.03817271,-0.02542761,124.6745,-4.801503,124.592
243,12:34:57.0603738,355.8712,-17.85535,2.273454,-0.1543503,0.03865649,-0.02517453,124.6746,-4.801214,124.5922
244,12:34:57.0942832,355.8449,-17.85727,2.254218,-0.1543676,0.03885662,-0.02504472,124.6745,-4.801041,124.5924
245,12:34:57.1371679,355.7724,-17.8741,2.150096,-0.1545326,0.03934265,-0.02425056,124.6744,-4.800972,124.5929
246,12:34:57.1820389,355.7241,-17.94788,2.047773,-0.1551933,0.03962867,-0.02345645,124.6742,-4.801093,124.5935
247,12:34:57.2264740,355.6488,-17.95351,1.969537,-0.1552538,0.04017149,-0.02288638,124.6736,-4.801084,124.5942
248,12:34:57.2749173,355.377,-17.80324,1.988316,-0.1538978,0.04252361,-0.02336763,124.6721,-4.800383,124.5949
249,12:34:57.3193377,354.7083,-17.27144,1.965005,-0.149187,0.04820441,-0.02386496,124.6698,-4.798958,124.5954
250,12:34:57.3653921,354.1868,-16.37379,1.969874,-0.1413355,0.0526282,-0.02421232,124.668,-4.797562,124.5953
251,12:34:57.4192196,353.7519,-15.00958,1.959895,-0.1294718,0.05625363,-0.02404767,124.6664,-4.795213,124.5941
252,12:34:57.4531290,353.7051,-14.59357,1.942798,-0.1258758,0.0566028,-0.0237631,124.6662,-4.794609,124.5935
253,12:34:57.4860417,353.6273,-13.61245,2.012806,-0.117341,0.05726138,-0.02399966,124.6655,-4.793307,124.5926
254,12:34:57.5259350,353.6481,-12.94359,2.099313,-0.1115137,0.0571019,-0.02441784,124.6648,-4.792059,124.5913
255,12:34:57.5616555,353.6375,-12.48247,2.101172,-0.1075176,0.05714685,-0.02423049,124.6647,-4.791621,124.5906
256,12:34:57.5975412,353.7527,-12.17612,2.130055,-0.1048739,0.05614213,-0.02423296,124.6646,-4.791165,124.5899
257,12:34:57.6314502,354.0553,-11.45824,2.204474,-0.09868021,0.05350322,-0.02429004,124.6644,-4.790096,124.5885
258,12:34:57.6793222,354.5839,-10.87515,2.247634,-0.09371471,0.04888133,-0.02397927,124.6646,-4.789235,124.5872
259,12:34:57.7191138,355.1265,-10.58412,2.239969,-0.0913041,0.04412851,-0.02336593,124.6649,-4.788549,124.5859
260,12:34:57.7565478,355.7349,-10.28944,2.272246,-0.08885708,0.03883095,-0.02307038,124.6651,-4.788066,124.5849
261,12:34:57.7936121,356.1368,-10.12211,2.365709,-0.08745522,0.0353876,-0.0235239,124.6654,-4.787834,124.5842
262,12:34:57.8305126,356.4149,-10.17413,2.359635,-0.08796572,0.03297572,-0.02327216,124.6658,-4.787645,124.5838
263,12:34:57.8634239,356.6864,-10.08797,2.404192,-0.08726016,0.03063764,-0.02343043,124.6662,-4.787559,124.5835
264,12:34:57.9093015,357.1347,-10.12656,2.521594,-0.08765903,0.02683974,-0.02411661,124.6668,-4.787306,124.5835
265,12:34:57.9467092,357.4745,-10.18267,2.519601,-0.08821806,0.02389599,-0.02384906,124.6673,-4.787069,124.5835
266,12:34:57.9856062,357.8973,-10.28499,2.581908,-0.08918345,0.0202887,-0.02407921,124.6679,-4.786964,124.5835
267,12:34:58.0303662,358.2031,-10.33955,2.550315,-0.08972632,0.01761791,-0.02357319,124.6684,-4.786732,124.5835
268,12:34:58.0762434,358.4675,-10.30177,2.611123,-0.08944401,0.01536134,-0.02389067,124.669,-4.786499,124.5835
269,12:34:58.1231651,358.7551,-10.24578,2.625498,-0.08901567,0.01286261,-0.02378668,124.6696,-4.786307,124.5836
270,12:34:58.1625761,359.1132,-10.19178,2.621008,-0.08862063,0.009737596,-0.02346674,124.6703,-4.78616,124.5839
271,12:34:58.2050311,359.3587,-10.29922,2.656421,-0.08960198,0.007652522,-0.02358781,124.6708,-4.786078,124.5842
272,12:34:58.2407676,359.5335,-10.22501,2.618394,-0.08899502,0.006089781,-0.02311941,124.6712,-4.786027,124.5847
273,12:34:58.2909064,359.8206,-10.27059,2.704508,-0.089446,0.003671535,-0.02364447,124.6719,-4.785956,124.5855
274,12:34:58.3261347,0.009852513,-10.3189,2.682445,-0.08990514,0.002019297,-0.02330405,124.6725,-4.78596,124.5863
275,12:34:58.3705240,0.337409,-10.54469,2.727545,-0.0919333,-0.0007441789,-0.02342878,124.6732,-4.785983,124.5874
276,12:34:58.4105951,0.5620042,-10.65233,2.783443,-0.09291537,-0.002627288,-0.02372746,124.6739,-4.786112,124.5884
277,12:34:58.4623163,1.013017,-10.78364,2.808246,-0.09414997,-0.006495901,-0.02356432,124.675,-4.786203,124.5897
278,12:34:58.5034132,1.518372,-10.79723,2.897782,-0.09437943,-0.01080819,-0.02392464,124.6761,-4.786274,124.591
279,12:34:58.5433058,2.067403,-10.89081,2.935945,-0.09531076,-0.01552251,-0.02378695,124.6771,-4.786269,124.5922
280,12:34:58.5822454,2.584852,-11.08634,2.977247,-0.09712178,-0.01993335,-0.0236724,124.6783,-4.78622,124.5933
281,12:34:58.6181243,3.00702,-11.15203,3.065508,-0.09779657,-0.02350654,-0.02406413,124.6791,-4.786352,124.5943
282,12:34:58.6689412,3.390519,-11.10559,3.083699,-0.09747779,-0.02683159,-0.02390757,124.6796,-4.786506,124.5953
283,12:34:58.7044382,3.979616,-11.11105,3.186312,-0.09767538,-0.03185535,-0.02429483,124.6807,-4.786381,124.5964
284,12:34:58.7473226,4.654302,-11.05062,3.36848,-0.09735239,-0.03757154,-0.0253226,124.6818,-4.786125,124.5974
285,12:34:58.7842244,5.466612,-11.00311,3.489071,-0.09716439,-0.04453008,-0.0256987,124.6831,-4.785816,124.5983
286,12:34:58.8261118,6.649752,-10.93122,3.676161,-0.09689083,-0.05465413,-0.02635417,124.6845,-4.785493,124.5989
287,12:34:58.8640165,7.65551,-10.80513,3.822384,-0.09610712,-0.06329069,-0.0268463,124.6855,-4.785369,124.5991
288,12:34:58.8959315,9.419461,-10.74336,4.011193,-0.09610385,-0.07843187,-0.02704387,124.6873,-4.78519,124.5995
289,12:34:58.9318360,11.27835,-10.72547,4.223289,-0.09655016,-0.09433975,-0.02733045,124.6892,-4.784879,124.5997
290,12:34:58.9614732,12.32181,-10.65659,4.250645,-0.09622526,-0.1033598,-0.02675265,124.6903,-4.784816,124.5995
291,12:34:59.0046474,14.17148,-10.75604,4.362429,-0.09761738,-0.1191825,-0.02605005,124.6921,-4.785088,124.5992
292,12:34:59.0385592,14.97588,-10.96295,4.417526,-0.09963853,-0.125975,-0.02559805,124.6926,-4.785338,124.599
293,12:34:59.0724723,16.53133,-11.20934,4.442108,-0.1021218,-0.1392228,-0.02413912,124.6939,-4.785587,124.5987
294,12:34:59.1113676,17.63531,-11.49215,4.482929,-0.1048261,-0.148534,-0.02311885,124.6949,-4.78588,124.5987
295,12:34:59.1452773,18.41404,-11.75788,4.521451,-0.107307,-0.1550483,-0.0223581,124.6956,-4.786372,124.5989
296,12:34:59.1816890,18.63267,-11.89236,4.437442,-0.1083847,-0.1569358,-0.02124031,124.6954,-4.786448,124.5988
297,12:34:59.2165784,18.86859,-11.88024,4.352087,-0.1082061,-0.1590424,-0.02030399,124.6953,-4.786603,124.5987
298,12:34:59.2544783,19.30922,-12.14452,4.407874,-0.1106206,-0.1626337,-0.01997156,124.6952,-4.786937,124.599
299,12:34:59.2873896,19.56213,-12.24831,4.445929,-0.1116053,-0.1647093,-0.01989622,124.6949,-4.786977,124.5989
300,12:34:59.3210078,19.83418,-12.31562,4.498348,-0.1123031,-0.1669504,-0.0199763,124.6947,-4.787127,124.5992
301,12:34:59.3575673,19.95334,-12.31552,4.54475,-0.1123909,-0.1679233,-0.02025617,124.6945,-4.787212,124.599
302,12:34:59.4010201,20.1234,-12.39185,4.508185,-0.1130178,-0.169374,-0.0196586,124.6941,-4.787344,124.5992
303,12:34:59.4299429,20.14174,-12.45274,4.536497,-0.1135822,-0.1694721,-0.0197878,124.6939,-4.787484,124.5991
304,12:34:59.4678404,20.17475,-12.49655,4.494814,-0.1138997,-0.1697734,-0.01933096,124.6935,-4.787663,124.5991
305,12:34:59.4992806,20.14102,-12.53889,4.492474,-0.1142516,-0.1694665,-0.01927877,124.6929,-4.787997,124.5993
306,12:34:59.5356906,20.00381,-12.59888,4.459724,-0.1146921,-0.1682972,-0.01904327,124.6924,-4.788153,124.5997
307,12:34:59.5754174,19.8416,-12.65463,4.452644,-0.1151303,-0.1668908,-0.01905981,124.6918,-4.788189,124.5998
308,12:34:59.6043634,19.65287,-12.68979,4.463842,-0.1154149,-0.1652493,-0.01929181,124.6915,-4.788269,124.5999
309,12:34:59.6367843,19.38581,-12.68201,4.390969,-0.1151996,-0.1630438,-0.01894937,124.6911,-4.788428,124.5999
310,12:34:59.6673718,19.24367,-12.70396,4.373243,-0.1153384,-0.1618356,-0.01890807,124.6907,-4.788536,124.5998
311,12:34:59.7052690,18.94372,-12.75331,4.322108,-0.115639,-0.1592978,-0.0187003,124.6903,-4.788706,124.5997
312,12:34:59.7406826,18.67798,-12.79974,4.353179,-0.1160346,-0.1569704,-0.01916732,124.6898,-4.78872,124.5996
313,12:34:59.7713719,18.3867,-12.84615,4.322699,-0.1163412,-0.154486,-0.01913534,124.6894,-4.788765,124.5998
314,12:34:59.8063015,18.09723,-12.86856,4.185896,-0.1163026,-0.1521358,-0.01822631,124.6889,-4.788855,124.5999
315,12:34:59.8362221,17.74886,-12.9235,4.113413,-0.1166224,-0.1492001,-0.01788341,124.6884,-4.788892,124.5999
316,12:34:59.8681374,17.41189,-12.94511,4.057571,-0.116683,-0.1463595,-0.01771856,124.6876,-4.789111,124.6001
317,12:34:59.8965687,16.99314,-13.01147,3.982293,-0.117092,-0.1428166,-0.01741207,124.6867,-4.789309,124.6003
318,12:34:59.9324736,16.34108,-13.1188,3.967919,-0.1178939,-0.1371904,-0.01781888,124.6855,-4.789472,124.6005
319,12:34:59.9633912,15.98182,-13.21769,3.946824,-0.1186607,-0.1340856,-0.01788483,124.6847,-4.789436,124.6001
320,12:34:59.9933104,15.54692,-13.12868,3.907126,-0.1177831,-0.1304306,-0.01810141,124.684,-4.789492,124.5996
321,12:35:00.0371939,14.86005,-12.96127,3.731085,-0.1160432,-0.1247774,-0.01748676,124.6826,-4.78949,124.5993
322,12:35:00.0661160,14.5393,-13.01956,3.724555,-0.1164877,-0.1220022,-0.01768956,124.6817,-4.789461,124.5989
323,12:35:00.0999920,13.82821,-13.01707,3.639954,-0.1162687,-0.1159713,-0.01768661,124.6803,-4.789705,124.5991
324,12:35:00.1376076,13.04515,-13.12384,3.544307,-0.1169728,-0.1092854,-0.01754849,124.6787,-4.789881,124.5991
325,12:35:00.1778337,12.24709,-13.16289,3.46741,-0.1171153,-0.1024734,-0.01766264,124.6771,-4.79002,124.5991
326,12:35:00.2197217,11.35887,-13.30225,3.432626,-0.1181473,-0.09480044,-0.01814618,124.6755,-4.790147,124.5989
327,12:35:00.2566229,10.86483,-13.368,3.401315,-0.1186101,-0.09054793,-0.01832932,124.6746,-4.790141,124.5983
328,12:35:00.2952106,9.860991,-13.60184,3.316377,-0.1204018,-0.08189271,-0.01845328,124.673,-4.790278,124.5983
329,12:35:00.3313598,8.878678,-13.893,3.184179,-0.1226679,-0.0734556,-0.01813917,124.6713,-4.790606,124.5981
330,12:35:00.3745961,7.960979,-14.13899,3.224475,-0.1246658,-0.06540743,-0.01931394,124.6699,-4.79076,124.5977
331,12:35:00.4121195,7.71777,-14.22529,3.225569,-0.1253703,-0.063278,-0.01953505,124.6692,-4.79072,124.5969
332,12:35:00.4515780,7.149298,-14.49736,3.152459,-0.1275843,-0.05836326,-0.01937003,124.6681,-4.791082,124.5962
333,12:35:00.4944665,6.755301,-14.64644,3.235354,-0.1288441,-0.05482097,-0.02044418,124.6671,-4.7915,124.5952
334,12:35:00.5383489,6.599828,-14.83227,3.346113,-0.1304725,-0.05329443,-0.02147726,124.6665,-4.791708,124.594
335,12:35:00.5732564,6.628758,-14.93061,3.440624,-0.131371,-0.05340475,-0.02220813,124.6662,-4.791827,124.5932
336,12:35:00.6095090,6.558827,-14.94696,3.472111,-0.131513,-0.05275937,-0.02255158,124.6661,-4.791831,124.5924
337,12:35:00.6444212,6.557114,-14.92523,3.504724,-0.1313401,-0.05271429,-0.0228467,124.6661,-4.791696,124.5918
338,12:35:00.6883027,6.671572,-14.86207,3.546177,-0.1308371,-0.05367629,-0.02310749,124.6665,-4.791405,124.591
339,12:35:00.7271269,6.991663,-14.78553,3.55324,-0.1302439,-0.05645826,-0.02284596,124.6673,-4.791258,124.5905
340,12:35:00.7779914,7.271709,-14.80784,3.519923,-0.1304748,-0.05890693,-0.0222269,124.6681,-4.791213,124.5904
341,12:35:00.8136156,7.31426,-14.88296,3.492871,-0.1311173,-0.05927996,-0.02190085,124.6684,-4.791265,124.5904
342,12:35:00.8495191,7.356957,-14.94561,3.465713,-0.1316519,-0.05965876,-0.02158062,124.6687,-4.791378,124.5904
343,12:35:00.8904101,7.453312,-15.01068,3.459447,-0.1322281,-0.060476,-0.02137701,124.6691,-4.791517,124.5903
344,12:35:00.9203324,7.545552,-15.04577,3.495295,-0.1325671,-0.06121894,-0.0215588,124.6693,-4.791621,124.5901
345,12:35:00.9582285,7.655374,-15.09604,3.55334,-0.1330528,-0.06208233,-0.02190191,124.6696,-4.791667,124.5899
346,12:35:00.9891458,7.673923,-15.07179,3.561442,-0.1328516,-0.06224137,-0.02196518,124.6698,-4.791725,124.5899
347,12:35:01.0249400,7.717435,-15.10457,3.564619,-0.1331443,-0.06260186,-0.02192191,124.6702,-4.791779,124.5898
348,12:35:01.0558583,7.741815,-15.13823,3.512048,-0.1334105,-0.06286182,-0.02141909,124.6705,-4.791811,124.5896
349,12:35:01.0882300,7.742155,-15.16596,3.50582,-0.1336463,-0.06286254,-0.02134779,124.6708,-4.79184,124.5895
350,12:35:01.1347561,7.824672,-15.17615,3.493268,-0.1337426,-0.0635857,-0.02113687,124.6712,-4.791892,124.5893
351,12:35:01.1706602,7.849728,-15.1534,3.443286,-0.1335231,-0.06386793,-0.02069061,124.6715,-4.791912,124.589
352,12:35:01.2065647,7.864082,-15.13959,3.421669,-0.1333946,-0.06402161,-0.02049603,124.6717,-4.791973,124.5888
353,12:35:01.2424681,7.891457,-15.15425,3.389154,-0.1335076,-0.06429075,-0.02017438,124.6719,-4.792061,124.5886
354,12:35:01.2838886,7.912883,-15.19849,3.367915,-0.133881,-0.06448565,-0.01993827,124.672,-4.792214,124.5882
355,12:35:01.3196896,7.929231,-15.24686,3.393816,-0.1343155,-0.06458021,-0.02011208,124.672,-4.792372,124.5878
356,12:35:01.3575882,7.909508,-15.25023,3.407056,-0.1343486,-0.06439339,-0.02024729,124.672,-4.792544,124.5875
357,12:35:01.3984782,7.901898,-15.25827,3.413107,-0.1344199,-0.06431794,-0.02030335,124.6719,-4.792672,124.5871
358,12:35:01.4333846,7.896844,-15.23867,3.415844,-0.1342515,-0.06427773,-0.02034524,124.6719,-4.79275,124.5868
359,12:35:01.4658061,7.906909,-15.22061,3.4115,-0.1340952,-0.06437574,-0.02030735,124.6719,-4.792771,124.5865
360,12:35:01.5007129,7.940006,-15.20565,3.409263,-0.1339708,-0.06466895,-0.02025879,124.672,-4.792734,124.5862
361,12:35:01.5316305,7.973359,-15.18597,3.406177,-0.1338052,-0.06496694,-0.02020568,124.672,-4.792685,124.5861
362,12:35:01.5645425,7.973838,-15.15767,3.359266,-0.1335346,-0.06503525,-0.01981835,124.6719,-4.792632,124.5859
363,12:35:01.6094298,7.948892,-15.13731,3.374177,-0.1333632,-0.06480944,-0.01998897,124.6718,-4.792604,124.5858
364,12:35:01.6413417,7.904197,-15.13865,3.372139,-0.1333658,-0.06442571,-0.02002254,124.6717,-4.792638,124.5858
365,12:35:01.6712616,7.884223,-15.15504,3.362372,-0.1334982,-0.06425929,-0.01995122,124.6716,-4.792658,124.5858
366,12:35:01.7108593,7.87733,-15.16873,3.387499,-0.1336291,-0.06416596,-0.02016747,124.6716,-4.792684,124.5858
367,12:35:01.7417759,7.887928,-15.18526,3.409117,-0.1337856,-0.06422664,-0.02033124,124.6716,-4.792727,124.5858
368,12:35:01.7786781,7.917684,-15.19976,3.434993,-0.1339305,-0.06444826,-0.0205106,124.6716,-4.792753,124.5859
369,12:35:01.8205655,7.905315,-15.20409,3.437308,-0.1339669,-0.06433737,-0.0205423,124.6718,-4.792753,124.5861
370,12:35:01.8564696,7.898083,-15.20216,3.406525,-0.1339318,-0.0643116,-0.02028638,124.672,-4.792687,124.5863
371,12:35:01.8863902,7.910267,-15.19547,3.368034,-0.1338545,-0.06446394,-0.01994426,124.6723,-4.792633,124.5864
372,12:35:01.9210188,7.946944,-15.20058,3.354761,-0.1338975,-0.06479421,-0.01978366,124.6726,-4.792586,124.5866
373,12:35:01.9601485,7.956879,-15.19337,3.342102,-0.1338298,-0.06489711,-0.0196674,124.6729,-4.792528,124.5869
374,12:35:01.9910654,7.938397,-15.18282,3.331537,-0.1337297,-0.06475347,-0.0196045,124.6732,-4.792454,124.5871
375,12:35:02.0275099,7.851225,-15.16066,3.300182,-0.1335062,-0.06404515,-0.01944952,124.6736,-4.7924,124.5874
376,12:35:02.0584272,7.818676,-15.14099,3.271904,-0.1333153,-0.06380363,-0.01925568,124.6738,-4.792385,124.5877
377,12:35:02.0903415,7.786605,-15.15426,3.271104,-0.1334238,-0.0635235,-0.01927785,124.6741,-4.792385,124.588
378,12:35:02.1332279,7.797312,-15.08897,3.285401,-0.1328705,-0.0636205,-0.01942929,124.6748,-4.792298,124.5886
379,12:35:02.1711261,7.856035,-14.98368,3.208172,-0.1319289,-0.06425047,-0.01876049,124.6753,-4.792233,124.5893
380,12:35:02.2052410,7.796171,-15.02983,3.1856,-0.1323047,-0.06374513,-0.01860598,124.6756,-4.792308,124.5898
381,12:35:02.2421428,7.519331,-15.03308,3.13055,-0.1322579,-0.0614182,-0.01844845,124.6757,-4.79236,124.5908
382,12:35:02.2777702,6.87447,-15.10566,3.044656,-0.1327365,-0.05592832,-0.01841091,124.6751,-4.792297,124.592
383,12:35:02.3166470,5.782921,-15.1448,2.930724,-0.1328468,-0.04662218,-0.01867202,124.6738,-4.792005,124.5931
384,12:35:02.3605291,4.523247,-15.20147,2.784569,-0.1330775,-0.03589294,-0.01884718,124.6718,-4.792079,124.5942
385,12:35:02.4113932,3.109732,-15.37206,2.613762,-0.1342738,-0.02383419,-0.01896606,124.6691,-4.792482,124.5948
386,12:35:02.4443055,1.670738,-15.48212,2.440397,-0.1349591,-0.01157525,-0.01913521,124.6662,-4.792844,124.5952
387,12:35:02.4762192,1.142962,-15.4747,2.435368,-0.1348051,-0.007020095,-0.01971395,124.6645,-4.792995,124.5953
388,12:35:02.5136333,0.1005302,-15.55763,2.348105,-0.1353386,0.001904222,-0.02018238,124.6609,-4.793022,124.5953
389,12:35:02.5625034,359.0884,-15.44991,2.513441,-0.1342084,0.01082858,-0.02280142,124.657,-4.793158,124.5952
390,12:35:02.6013989,358.2133,-15.37072,2.680231,-0.1333188,0.01857429,-0.0252589,124.6526,-4.793034,124.5952
391,12:35:02.6392245,357.1242,-15.28702,2.716867,-0.1323403,0.02801555,-0.02682557,124.6483,-4.792888,124.5952
392,12:35:02.6811122,356.3476,-15.36052,2.915908,-0.1327301,0.03497003,-0.02945984,124.644,-4.792751,124.5953
393,12:35:02.7160080,355.6326,-15.30523,2.855204,-0.1320877,0.04106775,-0.0297465,124.6399,-4.79278,124.5957
394,12:35:02.7496197,355.5109,-15.45109,2.892566,-0.1333025,0.04218714,-0.03025459,124.6381,-4.792899,124.5962
395,12:35:02.7945003,355.1643,-15.73958,2.854293,-0.1357172,0.04518346,-0.03042379,124.6345,-4.793484,124.5968
396,12:35:02.8402768,355.1954,-15.90075,2.829905,-0.1371266,0.04491265,-0.03023005,124.6319,-4.79462,124.5982
397,12:35:02.8786819,355.2291,-16.1025,2.837873,-0.1388741,0.04466446,-0.03032501,124.6298,-4.794837,124.599
398,12:35:02.9145887,355.3531,-16.20413,2.844555,-0.1397815,0.04361909,-0.03026487,124.6279,-4.794928,124.5999
399,12:35:02.9564761,355.6696,-16.37247,2.843257,-0.1413179,0.04091453,-0.02991723,124.6248,-4.794963,124.6009
400,12:35:02.9903855,355.9808,-16.36854,2.955343,-0.1413272,0.03836733,-0.03049945,124.6227,-4.794897,124.6017
401,12:35:03.0283916,356.1802,-16.33805,2.988635,-0.1411062,0.03668196,-0.03053294,124.6207,-4.79475,124.6027
402,12:35:03.0682815,356.258,-16.37019,3.049425,-0.1413852,0.03609138,-0.03096969,124.6188,-4.794843,124.6037
403,12:35:03.1051830,356.3118,-16.43209,3.089501,-0.1419216,0.03568862,-0.03126426,124.6166,-4.794876,124.6049
404,12:35:03.1532935,356.3585,-16.4704,3.140714,-0.1422491,0.03535687,-0.03165754,124.6135,-4.794964,124.6063
405,12:35:03.1941832,356.4158,-16.48436,3.234167,-0.142357,0.03498086,-0.03239594,124.611,-4.794945,124.6075
406,12:35:03.2342540,356.4393,-16.43623,3.275521,-0.1419357,0.03482001,-0.03271241,124.6089,-4.794951,124.6086
