Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
146,10:58:03.4626112,122.9335,27.35774,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,117.6203,23.94278,354.3595,110.1941,39.5085,Pink Noise,
147,10:58:03.5025042,122.4262,27.43428,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,117.0225,24.04535,354.2397,110.1941,39.5085,Pink Noise,
148,10:58:03.5314270,121.8284,27.53685,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,116.3701,23.99023,354.1251,110.1941,39.5085,Pink Noise,
149,10:58:03.5683279,121.176,27.48174,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,115.1575,23.78384,353.872,110.1941,39.5085,Pink Noise,
150,10:58:03.6062268,119.9634,27.27535,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,114.2615,23.73538,353.5562,110.1941,39.5085,Pink Noise,
151,10:58:03.6471168,119.0674,27.22688,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,113.5405,23.67978,353.3979,110.1941,39.5085,Pink Noise,
152,10:58:03.6890055,118.3464,27.17128,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,112.8269,24.24725,353.31,110.1941,39.5085,Pink Noise,
153,10:58:03.7189247,117.6328,27.73876,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,112.4866,24.69711,353.1375,110.1941,39.5085,Pink Noise,
154,10:58:03.7528389,117.2925,28.18862,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,111.8904,25.35928,352.8831,110.1941,39.5085,Pink Noise,
155,10:58:03.7847484,116.6963,28.85079,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,111.4946,25.59708,352.9308,110.1941,39.5085,Pink Noise,
156,10:58:03.8196558,116.3005,29.08858,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,110.9776,26.05585,352.9593,110.1941,39.5085,Pink Noise,
157,10:58:03.8605465,115.7835,29.54735,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,110.5752,26.48682,352.9721,110.1941,39.5085,Pink Noise,
158,10:58:03.8970456,115.3811,29.97832,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,110.3241,26.92175,353.0375,110.1941,39.5085,Pink Noise,
159,10:58:03.9459146,115.13,30.41326,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,109.3319,27.3811,353.4075,110.1941,39.5085,Pink Noise,
160,10:58:03.9977760,114.1378,30.87261,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,107.5512,27.86752,354.2933,110.1941,39.5085,Pink Noise,
161,10:58:04.0336798,112.3571,31.35903,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,106.9727,28.19681,354.5132,110.1941,39.5085,Pink Noise,
162,10:58:04.0735738,111.7786,31.68831,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,105.8366,28.90167,354.7104,110.1941,39.5085,Pink Noise,
163,10:58:04.1064855,110.6425,32.39317,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,104.6337,29.64087,355.0862,110.1941,39.5085,Pink Noise,
164,10:58:04.1463795,109.4396,33.13237,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,103.5583,30.61957,355.4815,110.1941,39.5085,Pink Noise,
165,10:58:04.1872695,108.3642,34.11107,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,103.5937,30.90347,355.6808,110.1941,39.5085,Pink Noise,
166,10:58:04.2211792,108.3996,34.39497,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,103.3973,31.88318,355.7892,110.1941,39.5085,Pink Noise,
167,10:58:04.2540909,108.2032,35.37468,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,103.5738,32.45154,355.8455,110.1941,39.5085,Pink Noise,
168,10:58:04.2905022,108.3797,35.94304,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,103.6501,33.26956,355.8618,110.1941,39.5085,Pink Noise,
169,10:58:04.3284004,108.456,36.76106,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,104.0211,33.17267,355.7992,110.1941,39.5085,Pink Noise,
170,10:58:04.3613121,108.827,36.66417,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,104.2086,32.93008,356.1315,110.1941,39.5085,Pink Noise,
171,10:58:04.3927581,109.0145,36.42159,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,104.363,32.76712,356.2915,110.1941,39.5085,Pink Noise,
172,10:58:04.4246724,109.1689,36.25862,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,104.6011,32.74078,356.6095,110.1941,39.5085,Pink Noise,
173,10:58:04.4585821,109.407,36.23228,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,105.0124,32.79712,356.6012,110.1941,39.5085,Pink Noise,
174,10:58:04.4996616,109.8183,36.28862,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,105.6203,33.30475,356.6093,110.1941,39.5085,Pink Noise,
175,10:58:04.5315769,110.4262,36.79625,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,106.4833,33.82117,356.5072,110.1941,39.5085,Pink Noise,
176,10:58:04.5644889,111.2892,37.31267,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,107.0962,33.95737,356.4788,110.1941,39.5085,Pink Noise,
177,10:58:04.6081891,111.9021,37.44887,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,108.0345,34.18976,356.5473,110.1941,39.5085,Pink Noise,
178,10:58:04.6411011,112.8404,37.68126,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,108.8457,34.23578,356.5249,110.1941,39.5085,Pink Noise,
179,10:58:04.6720184,113.6516,37.72728,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,109.1252,34.37595,356.4867,110.1941,39.5085,Pink Noise,
180,10:58:04.7059284,113.9311,37.86745,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,109.6462,34.3913,356.6397,110.1941,39.5085,Pink Noise,
181,10:58:04.7458217,114.4521,37.8828,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,109.9121,34.54227,356.583,110.1941,39.5085,Pink Noise,
182,10:58:04.7757409,114.718,38.03377,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,110.1453,34.71964,356.6232,110.1941,39.5085,Pink Noise,
183,10:58:04.8056605,114.9512,38.21114,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,110.7512,34.97409,356.61,110.1941,39.5085,Pink Noise,
184,10:58:04.8495436,115.5571,38.46559,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,111.5169,35.21124,356.4271,110.1941,39.5085,Pink Noise,
185,10:58:04.8791761,116.3228,38.70274,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,111.8472,35.25763,356.3848,110.1941,39.5085,Pink Noise,
186,10:58:04.9110969,116.6531,38.74913,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,112.6447,35.47043,356.2134,110.1941,39.5085,Pink Noise,
187,10:58:04.9519811,117.4506,38.96193,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,113.4589,35.38019,356.0686,110.1941,39.5085,Pink Noise,
188,10:58:04.9878842,118.2648,38.87169,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,113.8469,35.41263,356.0289,110.1941,39.5085,Pink Noise,
189,10:58:05.0247854,118.6528,38.90413,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,114.4644,35.55826,355.8831,110.1941,39.5085,Pink Noise,
190,10:58:05.0666734,119.2703,39.04976,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,115.0738,35.95685,355.7603,110.1941,39.5085,Pink Noise,
191,10:58:05.0995854,119.8797,39.44835,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,115.1261,36.18991,355.8394,110.1941,39.5085,Pink Noise,
192,10:58:05.1344919,119.932,39.68141,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,115.1449,36.44861,355.9095,110.1941,39.5085,Pink Noise,
193,10:58:05.1674039,119.9508,39.94011,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,115.0882,36.44604,355.8266,110.1941,39.5085,Pink Noise,
194,10:58:05.1993185,119.8941,39.93755,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,115.0752,36.77216,355.6152,110.1941,39.5085,Pink Noise,
195,10:58:05.2452015,119.8811,40.26366,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,114.9026,37.30066,355.4435,110.1941,39.5085,Pink Noise,
196,10:58:05.2741186,119.7085,40.79216,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,114.895,37.56049,355.3844,110.1941,39.5085,Pink Noise,
197,10:58:05.3130152,119.7009,41.05199,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,114.831,37.72641,355.2057,110.1941,39.5085,Pink Noise,
198,10:58:05.3508677,119.6369,41.21791,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,114.6118,37.8446,355.2384,110.1941,39.5085,Pink Noise,
199,10:58:05.3817856,119.4178,41.33611,2.5,hrtf b_nh242_normalised.sofa,115,43,True,0,0,0,355.1941,-3.491503,114.3247,37.77191,355.2828,110.1941,39.5085,Pink Noise,
200,10:58:05.4306543,119.1306,41.26341,2.5,hrtf b_nh242_normalised.sofa,32,-14,False,0,1,0,355.1941,-3.491503,114.0672,37.49805,355.3417,110.1941,39.5085,Pink Noise,
201,10:58:05.4655614,118.8731,40.98955,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,113.7838,37.14984,355.4131,27.19409,-17.4915,Pink Noise,
202,10:58:05.5034606,118.5897,40.64134,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,113.5968,36.71051,355.46,27.19409,-17.4915,Pink Noise,
203,10:58:05.5363716,118.4027,40.20201,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,113.4272,36.26437,355.4861,27.19409,-17.4915,Pink Noise,
204,10:58:05.5782600,118.2331,39.75587,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,113.1717,35.70764,355.5537,27.19409,-17.4915,Pink Noise,
205,10:58:05.6079532,117.9776,39.19914,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,113.0733,35.39093,355.673,27.19409,-17.4915,Pink Noise,
206,10:58:05.6398692,117.8792,38.88243,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,112.5747,34.33646,355.9165,27.19409,-17.4915,Pink Noise,
207,10:58:05.6717825,117.3806,37.82796,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,112.1659,33.69705,356.0482,27.19409,-17.4915,Pink Noise,
208,10:58:05.7106781,116.9718,37.18855,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,111.5323,32.39444,356.2459,27.19409,-17.4915,Pink Noise,
209,10:58:05.7396016,116.3382,35.88594,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,111.1368,31.4375,356.3663,27.19409,-17.4915,Pink Noise,
210,10:58:05.7715159,115.9427,34.929,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,110.6714,29.33597,356.4411,27.19409,-17.4915,Pink Noise,
211,10:58:05.8104118,115.4773,32.82747,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,110.3324,26.62033,356.709,27.19409,-17.4915,Pink Noise,
212,10:58:05.8413295,115.1383,30.11183,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,109.9541,25.01508,356.8271,27.19409,-17.4915,Pink Noise,
213,10:58:05.8772326,114.76,28.50658,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,109.7769,23.44003,357.0612,27.19409,-17.4915,Pink Noise,
214,10:58:05.9081515,114.5829,26.93154,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,109.4739,21.71326,357.2877,27.19409,-17.4915,Pink Noise,
215,10:58:05.9390674,114.2798,25.20476,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,108.7809,18.19373,357.8119,27.19409,-17.4915,Pink Noise,
216,10:58:05.9699850,113.5868,21.68523,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,108.3505,16.49615,358.1516,27.19409,-17.4915,Pink Noise,
217,10:58:06.0028967,113.1564,19.98766,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,107.4427,13.10217,358.9295,27.19409,-17.4915,Pink Noise,
218,10:58:06.0368061,112.2486,16.59368,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,106.9233,11.51157,359.3031,27.19409,-17.4915,Pink Noise,
219,10:58:06.0707155,111.7292,15.00307,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,105.9964,8.26297,359.8822,27.19409,-17.4915,Pink Noise,
220,10:58:06.1081273,110.8023,11.75447,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,104.9135,5.287994,0.2386333,27.19409,-17.4915,Pink Noise,
221,10:58:06.1420350,109.7194,8.779497,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,104.3796,4.6315,0.0355464,27.19409,-17.4915,Pink Noise,
222,10:58:06.1769411,109.1855,8.123003,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,103.7906,4.733276,359.8446,27.19409,-17.4915,Pink Noise,
223,10:58:06.2143508,108.5966,8.224779,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,102.8266,4.514587,359.6618,27.19409,-17.4915,Pink Noise,
224,10:58:06.2532556,107.6325,8.00609,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,102.1206,4.450562,359.8349,27.19409,-17.4915,Pink Noise,
225,10:58:06.2911962,106.9265,7.942064,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,False,0,0,0,355.1941,-3.491503,101.4143,4.422394,0.08172045,27.19409,-17.4915,Pink Noise,
226,10:58:06.3241075,0,0,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,1,0,0,101.4143,4.422394,101.0192,4.53775,0.09539707,27.19409,-17.4915,Pink Noise,
227,10:58:06.3570195,-0.3951721,0.1153564,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,100.3209,4.524872,0.03186354,133.4143,-9.577606,Pink Noise,
228,10:58:06.3949181,-1.093452,0.102478,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,99.50677,4.274536,0.03015528,133.4143,-9.577606,Pink Noise,
229,10:58:06.4248379,-1.907562,-0.1478577,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,99.04471,3.953033,0.02141535,133.4143,-9.577606,Pink Noise,
230,10:58:06.4557556,-2.369621,-0.4693604,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,98.70972,3.691833,359.9109,133.4143,-9.577606,Pink Noise,
231,10:58:06.4956492,-2.704613,-0.7305603,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,98.02114,3.372009,359.6785,133.4143,-9.577606,Pink Noise,
232,10:58:06.5245717,-3.393188,-1.050385,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,97.73943,3.302795,359.6034,133.4143,-9.577606,Pink Noise,
233,10:58:06.5624703,-3.674896,-1.119598,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,96.87215,3.533386,359.3091,133.4143,-9.577606,Pink Noise,
234,10:58:06.5961564,-4.542175,-0.8890076,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,96.00172,3.740875,359.143,133.4143,-9.577606,Pink Noise,
235,10:58:06.6250800,-5.412605,-0.6815186,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,95.61288,3.812439,359.3221,133.4143,-9.577606,Pink Noise,
236,10:58:06.6629785,-5.801453,-0.6099548,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,94.81669,3.735321,359.4913,133.4143,-9.577606,Pink Noise,
237,10:58:06.6988823,-6.597641,-0.6870728,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,94.58195,3.658936,359.657,133.4143,-9.577606,Pink Noise,
238,10:58:06.7297989,-6.832375,-0.7634583,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,94.19305,3.756683,359.8291,133.4143,-9.577606,Pink Noise,
239,10:58:06.7696925,-7.221283,-0.6657104,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,94.64861,3.824982,359.7153,133.4143,-9.577606,Pink Noise,
240,10:58:06.7996128,-6.765724,-0.5974121,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,95.45644,3.577393,359.7479,133.4143,-9.577606,Pink Noise,
241,10:58:06.8335232,-5.957886,-0.8450012,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,96.69126,3.545044,359.5524,133.4143,-9.577606,Pink Noise,
242,10:58:06.8694266,-4.723068,-0.8773499,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,99.25205,4.40155,359.2211,133.4143,-9.577606,Pink Noise,
243,10:58:06.9023380,-2.162277,-0.02084351,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,101.1429,4.915039,359.3383,133.4143,-9.577606,Pink Noise,
244,10:58:06.9372444,-0.271431,0.4926453,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,104.4736,5.703827,359.2818,133.4143,-9.577606,Pink Noise,
245,10:58:06.9651712,3.059227,1.281433,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,106.8393,6.437927,359.2218,133.4143,-9.577606,Pink Noise,
246,10:58:06.9980826,5.42498,2.015533,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,111.4444,8.243652,359.6451,133.4143,-9.577606,Pink Noise,
247,10:58:07.0290002,10.03006,3.821259,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,113.4227,9.068817,359.9299,133.4143,-9.577606,Pink Noise,
248,10:58:07.0619122,12.00836,4.646423,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,117.8163,10.88071,0.4488406,133.4143,-9.577606,Pink Noise,
249,10:58:07.0918386,16.40195,6.458313,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,119.6119,11.65671,0.7884051,133.4143,-9.577606,Pink Noise,
250,10:58:07.1297303,18.19761,7.234314,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,123.2259,11.94437,1.33023,133.4143,-9.577606,Pink Noise,
251,10:58:07.1656348,21.8116,7.521973,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,125.5094,11.4115,1.253971,133.4143,-9.577606,Pink Noise,
252,10:58:07.2015379,24.09503,6.989105,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,130.4353,11.63272,0.8784336,133.4143,-9.577606,Pink Noise,
253,10:58:07.2354473,29.02094,7.210327,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,133.4102,12.181,0.6260013,133.4143,-9.577606,Pink Noise,
254,10:58:07.2723481,31.99586,7.758606,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,138.8991,13.52771,0.1264982,133.4143,-9.577606,Pink Noise,
255,10:58:07.3147031,37.48473,9.105316,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,143.4224,16.13293,359.7236,133.4143,-9.577606,Pink Noise,
256,10:58:07.3535994,42.00811,11.71054,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,146.7613,17.75696,359.5757,133.4143,-9.577606,Pink Noise,
257,10:58:07.3924956,45.34698,13.33456,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,147.7567,18.45251,359.7958,133.4143,-9.577606,Pink Noise,
258,10:58:07.4303938,46.34235,14.03012,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,150.888,19.87091,359.4413,133.4143,-9.577606,Pink Noise,
259,10:58:07.4623081,49.47366,15.44852,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,154.2596,21.4967,358.7952,133.4143,-9.577606,Pink Noise,
260,10:58:07.5002074,52.84528,17.07431,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,158.3814,23.47098,358.3236,133.4143,-9.577606,Pink Noise,
261,10:58:07.5301266,56.96705,19.04858,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,160.2105,24.14539,358.4551,133.4143,-9.577606,Pink Noise,
262,10:58:07.5620484,58.79621,19.72299,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,162.1799,24.7652,358.4596,133.4143,-9.577606,Pink Noise,
263,10:58:07.5939558,60.76554,20.3428,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,163.8696,25.05038,357.9671,133.4143,-9.577606,Pink Noise,
264,10:58:07.6293780,62.45525,20.62799,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,166.9159,24.95316,357.4386,133.4143,-9.577606,Pink Noise,
265,10:58:07.6612927,65.50156,20.53076,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,169.1043,24.59848,357.0222,133.4143,-9.577606,Pink Noise,
266,10:58:07.6942043,67.68996,20.17609,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,169.6231,24.6763,356.9588,133.4143,-9.577606,Pink Noise,
267,10:58:07.7360975,68.20875,20.25391,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,170.5415,25.89099,356.2791,133.4143,-9.577606,Pink Noise,
268,10:58:07.7690088,69.12716,21.4686,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,170.4101,26.198,356.0276,133.4143,-9.577606,Pink Noise,
269,10:58:07.8079041,68.99577,21.7756,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,170.2496,26.92819,355.5115,133.4143,-9.577606,Pink Noise,
270,10:58:07.8507898,68.83524,22.5058,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,169.0398,26.97061,355.4537,133.4143,-9.577606,Pink Noise,
271,10:58:07.8827038,67.6255,22.54822,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,168.4013,27.1312,355.1127,133.4143,-9.577606,Pink Noise,
272,10:58:07.9126240,66.98693,22.7088,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,167.6151,27.21579,354.9511,133.4143,-9.577606,Pink Noise,
273,10:58:07.9475304,66.2008,22.7934,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,166.1254,27.44153,354.4833,133.4143,-9.577606,Pink Noise,
274,10:58:07.9764540,64.71107,23.01913,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,165.3107,27.41882,354.2104,133.4143,-9.577606,Pink Noise,
275,10:58:08.0151366,63.89639,22.99643,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,164.5997,27.82382,353.7995,133.4143,-9.577606,Pink Noise,
276,10:58:08.0480448,63.18536,23.40143,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,162.7593,28.37534,353.1822,133.4143,-9.577606,Pink Noise,
277,10:58:08.0809565,61.34499,23.95294,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,161.744,28.36667,352.9853,133.4143,-9.577606,Pink Noise,
278,10:58:08.1156039,60.32966,23.94427,2.5,RIEC_hrir_subject_019_normalised.sofa,32,-14,True,0,0,0,101.4143,4.422394,159.3665,28.32578,352.9393,133.4143,-9.577606,Pink Noise,
