Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
225,14:35:58.2815192,45.04609,2.706177,357.4487,0.03033233,-0.3823676,0.01151523,125.1966,-4.935191,125.0265
226,14:35:58.3096771,44.99392,2.776794,357.4524,0.03088386,-0.3819299,0.01126395,125.1964,-4.93515,125.0261
227,14:35:58.3444808,44.81098,2.77002,357.4179,0.03092562,-0.3804474,0.01161335,125.1963,-4.935039,125.0261
228,14:35:58.3752608,44.55408,2.821167,357.4119,0.03133209,-0.3783593,0.0115621,125.1962,-4.935038,125.0266
229,14:35:58.4101683,44.02512,2.831604,357.4763,0.03115241,-0.3741001,0.01115121,125.196,-4.935112,125.0275
230,14:35:58.4420822,42.79898,3.335876,357.3135,0.03564243,-0.3639784,0.01119924,125.1957,-4.934688,125.0294
231,14:35:58.4710044,41.29903,5.040009,357.1924,0.04976225,-0.3511957,0.007401839,125.1948,-4.932539,125.031
232,14:35:58.4979322,39.21759,6.467834,357.0175,0.06184251,-0.3335654,0.00555014,125.1928,-4.930879,125.0325
233,14:35:58.5314572,35.12749,7.203613,357.0397,0.06765295,-0.2995231,0.005626732,125.1882,-4.929933,125.0356
234,14:35:58.5673607,32.36115,6.757813,357.5054,0.06264637,-0.276883,0.004449159,125.1845,-4.93054,125.0366
235,14:35:58.5972809,27.48449,6.281036,358.2314,0.05687118,-0.2363481,0.001956523,125.1786,-4.931262,125.04
236,14:35:58.6351788,22.23758,5.433228,358.7547,0.04859712,-0.1921103,0.00151183,125.1723,-4.932789,125.0427
237,14:35:58.6695954,19.65725,5.646545,358.8562,0.05023178,-0.1700017,0.001414976,125.1691,-4.933308,125.0434
238,14:35:58.7013073,17.47863,5.279602,358.8641,0.04702445,-0.1513192,0.002789141,125.1662,-4.93433,125.0434
239,14:35:58.7402022,13.76455,4.648438,358.9435,0.04136399,-0.1193549,0.004285734,125.1612,-4.935868,125.0438
240,14:35:58.7771033,10.66752,4.531403,358.9412,0.04021898,-0.09251695,0.005517591,125.1575,-4.936957,125.0433
241,14:35:58.8070236,9.749075,4.328278,358.8315,0.03848984,-0.08452544,0.006944414,125.1561,-4.937637,125.0422
242,14:35:58.8459901,8.154321,3.831451,358.7035,0.03414676,-0.07067829,0.008902061,125.154,-4.93872,125.0406
243,14:35:58.8914076,7.310425,3.65094,358.8033,0.03245397,-0.06338439,0.008386274,125.1534,-4.939615,125.0387
244,14:35:58.9322982,6.815009,3.669678,358.9675,0.03249592,-0.05911625,0.007086579,125.1532,-4.940065,125.0371
245,14:35:58.9662319,6.614661,3.593689,359.06,0.03177537,-0.05740467,0.006376234,125.1534,-4.939984,125.0364
246,14:35:59.0001402,6.106404,3.369751,359.2668,0.02970078,-0.05305124,0.004820185,125.1531,-4.940252,125.0347
247,14:35:59.0453389,5.185135,3.395233,359.5755,0.02976172,-0.04510361,0.002359113,125.1529,-4.939928,125.0333
248,14:35:59.0796295,4.620677,3.806854,359.7521,0.03327497,-0.04021794,0.0008217723,125.1528,-4.939026,125.0332
249,14:35:59.1173509,3.392447,4.471283,0.2557696,0.03892614,-0.02966479,-0.003384021,125.1525,-4.937784,125.0321
250,14:35:59.1532534,2.013515,4.731567,0.7001781,0.04116445,-0.01780721,-0.006829288,125.1526,-4.937341,125.0307
251,14:35:59.1877778,1.432056,4.213837,0.6253068,0.03669275,-0.01268868,-0.005912116,125.1534,-4.938017,125.0308
252,14:35:59.2277244,0.289717,3.370941,0.539438,0.02940044,-0.002665592,-0.004779777,125.1547,-4.939075,125.03
253,14:35:59.2686557,359.4793,3.249786,0.2897371,0.02836695,0.004470318,-0.002398543,125.1567,-4.939791,125.0298
254,14:35:59.3090838,359.0349,3.88089,359.8438,0.03384807,0.008463712,0.001647841,125.1593,-4.93943,125.0297
255,14:35:59.3435653,358.989,3.749878,359.5566,0.03268244,0.008943893,0.004156054,125.161,-4.939707,125.0299
256,14:35:59.3861282,358.6536,3.319855,358.9191,0.0288531,0.01201749,0.009768594,125.164,-4.94075,125.0273
257,14:35:59.4260836,358.665,3.129486,358.7479,0.02717583,0.01194315,0.01123999,125.1654,-4.940797,125.0273
258,14:35:59.4649792,358.5722,3.22403,358.536,0.02796759,0.01281282,0.0131197,125.167,-4.940725,125.0262
259,14:35:59.5064593,358.5286,3.340485,358.2946,0.02895057,0.01326697,0.01524811,125.1684,-4.940579,125.025
260,14:35:59.5458652,358.3003,3.551392,358.1646,0.03074208,0.01531967,0.01646638,125.1695,-4.940212,125.0225
261,14:35:59.5840508,357.9799,3.844482,358.1372,0.03324704,0.01816041,0.0168348,125.1698,-4.939582,125.0194
262,14:35:59.6210612,357.6186,4.024963,358.252,0.03478867,0.02130046,0.01597063,125.1697,-4.938925,125.0172
263,14:35:59.6596288,357.0938,4.358154,358.3716,0.0376468,0.02587825,0.01515921,125.1692,-4.93828,125.0145
264,14:35:59.7021210,356.1225,4.51532,358.4308,0.0389042,0.0343406,0.01500777,125.1685,-4.938033,125.0148
265,14:35:59.7390160,353.7655,4.712402,358.4029,0.04028982,0.05490024,0.01614002,125.1655,-4.937387,125.0121
266,14:35:59.7755571,350.2391,4.945221,358.24,0.04167491,0.08564761,0.01895807,125.1604,-4.936829,125.0098
267,14:35:59.8235137,345.3862,4.910248,358.255,0.04054926,0.1276992,0.0205372,125.1541,-4.936666,125.0083
268,14:35:59.8682334,342.4043,4.851013,358.3109,0.0395655,0.1534118,0.02102521,125.1506,-4.93702,125.0081
269,14:35:59.9110663,334.6163,4.516022,358.3988,0.03536549,0.2200523,0.02227652,125.1403,-4.938008,125.0029
270,14:35:59.9684830,327.8749,3.583374,358.2855,0.02590424,0.2769702,0.02301996,125.1337,-4.940098,124.9971
271,14:36:00.0146882,324.6754,3.287994,357.7207,0.02129941,0.3037648,0.02764655,125.1318,-4.940697,124.9932
272,14:36:00.0652393,323.196,3.599518,357.6228,0.02324889,0.3160767,0.02958549,125.1318,-4.940285,124.9926
273,14:36:00.1051316,317.6654,4.139496,357.6973,0.02642164,0.3614605,0.03176441,125.1286,-4.939921,124.9851
274,14:36:00.1506282,313.1494,4.753967,357.721,0.03014929,0.3978895,0.03471658,125.1266,-4.939506,124.9801
275,14:36:00.1936153,307.3688,5.490204,358.0126,0.03524348,0.4434847,0.0367557,125.1235,-4.939095,124.974
276,14:36:00.2412265,304.0376,5.612946,358.1389,0.03562287,0.4692598,0.0372938,125.1221,-4.939238,124.972
277,14:36:00.2851093,294.8375,6.079315,358.6854,0.03851028,0.5382144,0.0382062,125.118,-4.939465,124.9602
278,14:36:00.3315975,288.6791,6.251892,358.9157,0.0387957,0.5825061,0.03946555,125.1164,-4.940175,124.9533
279,14:36:00.3703344,283.4735,6.052948,359.0534,0.03634508,0.6187332,0.03917212,125.1158,-4.941089,124.9468
280,14:36:00.4124845,281.7274,6.072601,359.106,0.03616645,0.6305823,0.03947385,125.1164,-4.941301,124.9468
281,14:36:00.4648334,277.3975,6.038666,358.6637,0.031882,0.6595183,0.04351091,125.1179,-4.941654,124.9411
282,14:36:00.5048817,276.7036,6.186768,358.7762,0.03323465,0.6639795,0.04382793,125.1181,-4.941346,124.9421
283,14:36:00.5437175,273.9333,6.503723,359.1362,0.03632671,0.6816186,0.04421055,125.1201,-4.941391,124.9363
284,14:36:00.5846079,273.443,6.736481,359.2531,0.03831227,0.6846254,0.04501409,125.1196,-4.941245,124.9376
285,14:36:00.6234362,271.9443,6.917328,359.43,0.03992494,0.6939489,0.04549797,125.1199,-4.940938,124.9354
286,14:36:00.6580675,270.3089,7.004944,359.6685,0.04127829,0.7040031,0.04512857,125.1199,-4.940837,124.9322
287,14:36:00.6897279,269.3591,6.951874,359.6383,0.04039019,0.7098737,0.0453258,125.119,-4.941163,124.9323
288,14:36:00.7296184,267.9233,6.819611,359.6132,0.0388622,0.7186654,0.04515059,125.119,-4.9419,124.9294
289,14:36:00.7661872,267.3376,6.666931,359.5711,0.03744673,0.7222648,0.04464035,125.1167,-4.941981,124.9314
290,14:36:00.8045834,266.7565,6.348297,359.624,0.03564803,0.725841,0.04249558,125.1163,-4.942264,124.9303
291,14:36:00.8374005,266.9459,6.165222,359.6239,0.03461988,0.7247671,0.04127943,125.1161,-4.942369,124.93
292,14:36:00.8692786,267.6188,5.93335,359.5542,0.03302437,0.7208132,0.04003786,125.1156,-4.942464,124.9315
293,14:36:00.9111660,268.6583,5.704895,359.3499,0.03072038,0.7146367,0.03955687,125.1157,-4.942565,124.9331
294,14:36:00.9460734,269.8836,5.674408,359.1874,0.02995078,0.7071871,0.04003834,125.1159,-4.942329,124.935
295,14:36:00.9786001,270.7367,5.757416,359.1016,0.03023729,0.7019184,0.04085444,125.1152,-4.941934,124.9372
296,14:36:01.0197280,272.4975,5.750641,358.9976,0.03019217,0.6909486,0.04099846,125.1154,-4.941698,124.9398
297,14:36:01.0541873,273.4878,5.75766,359.0404,0.03084542,0.684678,0.04050642,125.1146,-4.941633,124.9425
298,14:36:01.0901337,275.3495,5.826752,358.9065,0.03115888,0.6727962,0.04126731,125.1154,-4.941104,124.9452
299,14:36:01.1268140,277.3702,5.83371,358.7252,0.0308832,0.6597261,0.04193824,125.1159,-4.940654,124.9485
300,14:36:01.1708621,279.4658,5.802094,358.6086,0.03077767,0.6459448,0.0419632,125.1161,-4.940203,124.9516
301,14:36:01.2083933,280.1231,5.821259,358.4915,0.03049015,0.641593,0.04267518,125.1154,-4.940056,124.9537
302,14:36:01.2452716,281.4661,6.020752,358.4846,0.03229669,0.6325433,0.043461,125.116,-4.939858,124.9557
303,14:36:01.2846738,282.6663,6.162842,358.5498,0.03407314,0.6243688,0.0434494,125.1165,-4.939559,124.9578
304,14:36:01.3288812,283.3755,6.19574,358.6866,0.03530592,0.619486,0.04248042,125.1153,-4.939397,124.9609
305,14:36:01.3665869,285.6429,6.484436,358.8007,0.03874532,0.6037725,0.04250125,125.118,-4.938825,124.9639
306,14:36:01.4081230,286.8201,6.588104,358.5842,0.03878012,0.5956238,0.04415245,125.1174,-4.938474,124.9677
307,14:36:01.4536145,289.8158,6.702057,358.1502,0.03855785,0.574607,0.04678482,125.12,-4.938076,124.9735
308,14:36:01.4965938,292.0961,6.914581,357.978,0.04017875,0.5582767,0.04828425,125.1208,-4.937459,124.9788
309,14:36:01.5311548,293.2874,7.017395,357.8065,0.04060435,0.5496909,0.0496019,125.1212,-4.937532,124.9819
310,14:36:01.5763722,296.0165,6.945862,357.3958,0.03934673,0.529855,0.05132226,125.1228,-4.937724,124.9873
311,14:36:01.6192569,299.6201,6.934631,357.1846,0.03992927,0.5030807,0.05159909,125.1245,-4.937394,124.9944
312,14:36:01.6541647,301.4621,6.91391,357.2956,0.04106961,0.4891258,0.05002008,125.1253,-4.937019,124.9979
313,14:36:01.7004061,305.0724,6.67868,357.4808,0.04155176,0.4614295,0.04632895,125.1272,-4.937025,125.0039
314,14:36:01.7373237,308.2358,6.425781,357.4799,0.04082807,0.4368376,0.04421276,125.1289,-4.937101,125.0091
315,14:36:01.7805105,311.2118,6.153564,357.3097,0.03918739,0.4134491,0.04351043,125.1302,-4.937308,125.0141
316,14:36:01.8186712,314.0269,6.018524,357.2701,0.03902573,0.3910173,0.04239428,125.1314,-4.937513,125.0188
317,14:36:01.8672211,316.805,5.857452,357.2518,0.03867745,0.3686367,0.04106915,125.1326,-4.937123,125.0237
318,14:36:01.9086029,319.7514,5.838348,357.2004,0.03940964,0.3446772,0.04042416,125.134,-4.936621,125.0284
319,14:36:01.9536309,323.0188,5.742737,357.1326,0.03956776,0.3178405,0.039581,125.1355,-4.936628,125.0331
320,14:36:02.0015342,326.7089,5.410095,356.919,0.03750813,0.2872435,0.03924252,125.1375,-4.93672,125.0382
321,14:36:02.0463834,330.6248,4.701813,356.8306,0.03265807,0.2543355,0.03712509,125.1396,-4.937448,125.0431
322,14:36:02.0959927,334.3748,3.953522,356.8051,0.02744384,0.2224822,0.03481326,125.1413,-4.938002,125.0477
323,14:36:02.1371646,337.7299,4.029999,356.8708,0.02921649,0.1938733,0.03356142,125.1423,-4.938007,125.0519
324,14:36:02.1953472,342.4181,3.726654,357.1567,0.02833393,0.1534993,0.0294736,125.1432,-4.937887,125.0575
325,14:36:02.2362376,345.0914,3.512085,357.0984,0.02709216,0.1304018,0.02906679,125.1436,-4.937573,125.0606
326,14:36:02.2767859,347.9101,3.61087,356.9289,0.02849855,0.1060584,0.02995173,125.1438,-4.937194,125.0637
327,14:36:02.3206216,349.2044,3.661621,357.0228,0.02935342,0.09481671,0.02885408,125.145,-4.937176,125.0647
328,14:36:02.3628851,353.3489,3.482758,357.0468,0.0288326,0.05874496,0.02747615,125.1443,-4.937006,125.0688
329,14:36:02.4068836,354.6348,3.43338,357.0854,0.0287251,0.04752816,0.02679459,125.1452,-4.93699,125.0692
330,14:36:02.4487754,357.1667,3.454956,357.2248,0.0295291,0.02543386,0.02494238,125.1448,-4.936579,125.0709
331,14:36:02.4887578,359.6027,3.606659,357.4368,0.03138326,0.00416833,0.0224645,125.1442,-4.936277,125.0723
332,14:36:02.5333516,1.955877,3.677399,357.6599,0.03242277,-0.01639997,0.019859,125.1436,-4.936058,125.0734
333,14:36:02.5755117,4.168476,3.592529,357.8349,0.03200604,-0.03575262,0.01773117,125.143,-4.935934,125.0744
334,14:36:02.6201980,6.351656,3.582428,358.0135,0.03216464,-0.05482388,0.01556831,125.1427,-4.935862,125.0752
335,14:36:02.6594455,8.559699,3.623962,358.1736,0.03271651,-0.07407867,0.01352608,125.1422,-4.936092,125.0761
336,14:36:02.6926664,9.58297,3.680023,358.0695,0.03339849,-0.08293582,0.01409662,125.1427,-4.936231,125.0758
337,14:36:02.7232881,10.6768,3.744263,358.1543,0.03402081,-0.09245224,0.01298891,125.1431,-4.93627,125.0755
338,14:36:02.7612781,12.95341,3.867767,358.1398,0.03535645,-0.1121759,0.01231346,125.1426,-4.936061,125.0761
339,14:36:02.8021688,15.13879,4.047241,358.1975,0.03706998,-0.1310779,0.01093131,125.1424,-4.93587,125.0767
340,14:36:02.8350845,16.12904,4.1008,358.1886,0.03763645,-0.1396209,0.01062154,125.1432,-4.935835,125.0759
341,14:36:02.8669992,18.2851,4.329407,358.0881,0.03993617,-0.1581336,0.01045933,125.143,-4.935704,125.0765
342,14:36:02.9064945,20.42866,4.432922,358.0247,0.04111072,-0.1765158,0.01009376,125.143,-4.935489,125.077
343,14:36:02.9380330,21.4211,4.521851,357.9484,0.04208135,-0.1849792,0.01024658,125.144,-4.935371,125.076
344,14:36:02.9699248,22.38297,4.645813,357.856,0.04338175,-0.1931512,0.01047284,125.1451,-4.935232,125.0751
345,14:36:03.0103260,24.35468,4.761993,357.7087,0.04481528,-0.2099021,0.01076535,125.146,-4.935039,125.0753
346,14:36:03.0422399,26.26463,4.769714,357.4522,0.04556016,-0.2260468,0.01217985,125.1467,-4.934999,125.0766
347,14:36:03.0734480,27.13873,4.631653,357.303,0.04478608,-0.2334415,0.01337997,125.148,-4.935191,125.0757
348,14:36:03.1123610,28.80403,4.373199,357.0544,0.04333103,-0.2475109,0.01539014,125.1494,-4.935627,125.0762
349,14:36:03.1412842,29.62801,4.328796,356.7049,0.04384236,-0.2543443,0.01812341,125.1508,-4.935791,125.0756
350,14:36:03.1761995,31.3717,4.160126,356.0927,0.04413484,-0.2688362,0.02299249,125.1526,-4.936141,125.0767
351,14:36:03.2051135,32.07249,3.824188,355.6027,0.04263628,-0.274658,0.02764043,125.1543,-4.936524,125.0754
352,14:36:03.2390225,33.53286,3.411285,354.896,0.04130995,-0.2867881,0.03403694,125.156,-4.937087,125.0763
353,14:36:03.2741214,34.88212,3.253876,354.7838,0.04069157,-0.2980608,0.0348941,125.1575,-4.937121,125.0768
354,14:36:03.3040407,35.42806,3.18573,355.0125,0.03968779,-0.3027086,0.03298168,125.1585,-4.937078,125.0755
355,14:36:03.3364939,36.08987,3.148193,355.1371,0.0392315,-0.3082591,0.03182044,125.1594,-4.937006,125.0741
356,14:36:03.3658332,36.6788,3.076111,355.303,0.03834491,-0.3132237,0.03044376,125.1601,-4.936965,125.0728
357,14:36:03.4033433,37.69106,3.039429,355.5029,0.03774869,-0.3216708,0.02855796,125.1607,-4.936567,125.0728
358,14:36:03.4342609,37.96725,3.017059,355.6495,0.03721885,-0.3240059,0.02732197,125.1611,-4.936441,125.0718
359,14:36:03.4661752,38.37484,3.028107,355.8149,0.03693404,-0.3274143,0.02579504,125.1611,-4.936313,125.0727
360,14:36:03.5070700,38.29778,2.896515,355.9037,0.03557997,-0.3268565,0.02546536,125.161,-4.936089,125.0725
361,14:36:03.5378278,38.20045,2.904297,355.9463,0.03550127,-0.3260649,0.02512281,125.1611,-4.935988,125.0711
362,14:36:03.5663619,38.09606,2.893707,356.0248,0.03516822,-0.3252325,0.0245377,125.1609,-4.9359,125.071
363,14:36:03.6067628,37.93082,2.776398,356.2881,0.03342188,-0.3239894,0.02275069,125.1602,-4.935778,125.0722
364,14:36:03.6442995,37.63194,2.693726,356.5709,0.03188656,-0.3216304,0.02073594,125.1592,-4.935821,125.0729
365,14:36:03.6722240,37.3407,2.652618,356.7295,0.03105216,-0.3192809,0.01962079,125.1586,-4.935918,125.072
366,14:36:03.7053575,36.81838,2.601868,357.0578,0.0296399,-0.3150628,0.01718497,125.1572,-4.935894,125.0731
367,14:36:03.7322856,36.61467,2.610168,357.1285,0.02948499,-0.3133921,0.01662974,125.1564,-4.935726,125.0723
368,14:36:03.7691892,36.05711,2.84259,357.4789,0.03038675,-0.308802,0.01323807,125.1547,-4.935381,125.0723
369,14:36:03.7981100,35.66656,2.964661,357.5718,0.03110694,-0.3055553,0.01224335,125.1539,-4.935186,125.0712
370,14:36:03.8302096,35.40143,3.083344,357.5993,0.03199163,-0.3033313,0.01177125,125.1531,-4.935131,125.0696
371,14:36:03.8571374,35.1472,3.114319,357.684,0.03200041,-0.3012339,0.01105644,125.1523,-4.935065,125.0687
372,14:36:03.8920445,34.62583,3.403198,357.7916,0.03407592,-0.2968573,0.009554567,125.1507,-4.93487,125.0687
373,14:36:03.9205291,34.31317,3.516205,357.8914,0.03473476,-0.294256,0.008524274,125.1499,-4.934681,125.0677
374,14:36:03.9565991,33.7196,3.74826,358.0185,0.03630581,-0.2892911,0.007055239,125.1482,-4.934345,125.0672
375,14:36:03.9937071,33.09353,4.004517,358.0715,0.03827703,-0.2840201,0.006172805,125.1465,-4.934126,125.0668
376,14:36:04.0212961,32.74738,4.053802,358.0153,0.0388083,-0.2810946,0.006637318,125.1457,-4.933934,125.0656
377,14:36:04.0534408,32.39941,4.106812,358.0264,0.03920474,-0.2781731,0.00653248,125.145,-4.9339,125.064
378,14:36:04.0874877,32.05254,4.243073,357.9732,0.04045435,-0.2752164,0.006768358,125.1444,-4.933926,125.0621
379,14:36:04.1196928,31.40287,4.417358,357.8651,0.0421324,-0.2696854,0.007493113,125.143,-4.933746,125.0619
380,14:36:04.1496991,31.11652,4.542755,357.7849,0.04335378,-0.2672192,0.00797834,125.1424,-4.933609,125.0607
381,14:36:04.1847116,30.54209,4.730774,357.6113,0.04529143,-0.2622741,0.009222629,125.1412,-4.933402,125.0602
382,14:36:04.2225887,29.9822,4.996094,357.5101,0.04770664,-0.2574475,0.009695522,125.1403,-4.933095,125.0594
383,14:36:04.2506777,29.73693,5.198669,357.476,0.04946769,-0.2553093,0.009630129,125.14,-4.932798,125.0582
384,14:36:04.2849676,29.34697,5.549652,357.4918,0.05235852,-0.2519276,0.008887924,125.1395,-4.932262,125.0577
385,14:36:04.3131785,29.31376,5.583771,357.3865,0.0528744,-0.2515892,0.009715275,125.1394,-4.932103,125.0565
386,14:36:04.3479166,29.23057,5.681671,357.2645,0.05395965,-0.2508009,0.01056625,125.1394,-4.931959,125.0551
387,14:36:04.3754690,29.20509,5.755249,357.2325,0.05464758,-0.2505478,0.01068583,125.1395,-4.931876,125.054
388,14:36:04.4096798,29.1785,5.834961,357.1103,0.05558382,-0.2502393,0.0115537,125.1397,-4.931705,125.0531
389,14:36:04.4386631,29.17313,5.921539,357.0208,0.05650849,-0.2501218,0.01212001,125.1399,-4.931523,125.0523
390,14:36:04.4747123,29.20926,6.076782,356.9065,0.0580703,-0.2503169,0.01272346,125.1403,-4.931233,125.0516
391,14:36:04.5069140,29.28684,6.155487,356.7917,0.05899351,-0.2508848,0.01347819,125.1406,-4.931037,125.0511
392,14:36:04.5438988,29.33974,6.202332,356.7118,0.05956926,-0.2512728,0.01402018,125.1411,-4.930962,125.0504
393,14:36:04.5799470,29.39825,6.229767,356.6414,0.05996205,-0.2517192,0.01452193,125.1415,-4.930985,125.0499
394,14:36:04.6083056,29.43242,6.213715,356.581,0.05996422,-0.2519815,0.0150488,125.1419,-4.931032,125.0499
395,14:36:04.6432127,29.40517,6.143036,356.5207,0.05949802,-0.2517468,0.0157288,125.1423,-4.93113,125.0501
396,14:36:04.6711375,29.36771,6.073364,356.5287,0.05888855,-0.2514612,0.01583586,125.1426,-4.931243,125.0501
397,14:36:04.7073649,29.31366,6.025055,356.4902,0.05855824,-0.2510038,0.01629484,125.143,-4.931391,125.0502
398,14:36:04.7372851,29.27444,5.995819,356.5299,0.05821963,-0.2507043,0.01604489,125.1432,-4.931489,125.0502
399,14:36:04.7721919,29.18538,6.050995,356.5702,0.05858412,-0.2499535,0.01562878,125.1435,-4.931463,125.0507
400,14:36:04.8039393,29.16233,6.017548,356.602,0.05822971,-0.2497876,0.01544592,125.1437,-4.93144,125.0507
401,14:36:04.8349521,29.10872,5.948151,356.6052,0.05763095,-0.2493623,0.01559945,125.1439,-4.931463,125.0511
402,14:36:04.8754352,29.09611,5.937134,356.6313,0.05747918,-0.249273,0.01540917,125.1442,-4.931541,125.0514
403,14:36:04.9123378,29.12192,5.931946,356.6733,0.05734762,-0.2495137,0.01505361,125.144,-4.931854,125.0522
404,14:36:04.9482405,29.17401,5.907959,356.6751,0.05714838,-0.2499624,0.01506521,125.1446,-4.931848,125.0525
405,14:36:04.9787363,29.23765,5.838165,356.6678,0.05658477,-0.2505205,0.01524944,125.1451,-4.931818,125.0529
406,14:36:05.0161344,29.25395,5.768616,356.6638,0.05600943,-0.2506809,0.01542892,125.1456,-4.931832,125.0532
407,14:36:05.0440589,29.25562,5.753113,356.6627,0.05588157,-0.2506999,0.01547234,125.1459,-4.931852,125.0535
408,14:36:05.0806194,29.26002,5.745941,356.6856,0.05577166,-0.2507507,0.01529244,125.1461,-4.9319,125.0539
409,14:36:05.1093562,29.17527,5.684204,356.754,0.0550906,-0.2500907,0.01489271,125.1464,-4.931978,125.0546
410,14:36:05.1402745,29.11191,5.632568,356.7816,0.05458694,-0.2495874,0.01480387,125.1465,-4.932035,125.0551
411,14:36:05.1681993,29.03384,5.583679,356.8326,0.05405387,-0.2489696,0.01451817,125.1467,-4.932088,125.0555
412,14:36:05.2011110,28.90839,5.534271,356.873,0.0535339,-0.2479465,0.01434441,125.1468,-4.93214,125.0559
413,14:36:05.2292894,28.82609,5.49527,356.9164,0.0531008,-0.2472851,0.01410147,125.1469,-4.932218,125.0562
414,14:36:05.2622007,28.76229,5.442383,357.002,0.05246235,-0.2468031,0.01352374,125.147,-4.932284,125.0565
415,14:36:05.2921210,28.68753,5.426544,357.0104,0.05230185,-0.2461808,0.01352145,125.1471,-4.932375,125.0565
