Login log 


- Login date: 3/29/2019 8:56:15 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
255,08:56:24.9264539,345.1564,7.841705,0.1617335,0.06798735,0.128775,0.007436354,125,-5,124.49
256,08:56:24.9584031,345.1234,7.483673,359.6412,0.06430704,0.129384,0.01154656,125,-5,124.49
257,08:56:24.9912806,345.4938,6.431366,0.004444649,0.0556507,0.1260519,0.007043699,125,-5,124.49
258,08:56:25.0242158,345.2569,4.351318,0.4229976,0.03812248,0.1280707,0.00121257,125,-5,124.49
259,08:56:25.0590977,344.1376,1.383667,359.9288,0.01187315,0.1379812,0.002281505,125,-5,124.49
260,08:56:25.0930084,343.4773,-2.119055,358.6603,-0.01997761,0.1434401,0.008910798,125,-5,124.49
261,08:56:25.1418784,343.6834,-6.532104,358.2789,-0.05851745,0.140815,0.006759075,125,-5,124.49
262,08:56:25.1747881,345.1769,-8.506048,1.794917,-0.07151761,0.1297763,-0.0250546,125,-5,124.49
263,08:56:25.2196706,347.9962,-6.703682,8.039234,-0.05068673,0.1082022,-0.07569292,125,-5,124.49
264,08:56:25.2565943,351.3654,-3.526956,12.7478,-0.02214333,0.07818558,-0.1129511,125,-5,124.49
265,08:56:25.2874880,354.4396,-0.6814793,15.70622,0.0007429413,0.04886026,-0.1367564,125,-5,124.49
266,08:56:25.3174066,356.6178,2.262085,17.34338,0.02395351,0.02619279,-0.1501015,125,-5,124.49
267,08:56:25.3543200,359.0736,5.370636,18.69728,0.0475385,0.0003582553,-0.1618841,125,-5,124.49
268,08:56:25.3832306,1.915058,6.893829,19.24556,0.05648117,-0.02649526,-0.1678257,125,-5,124.49
269,08:56:25.4131515,5.245667,7.429047,19.68513,0.05595888,-0.05605572,-0.1733247,125,-5,124.49
270,08:56:25.4550396,8.82129,6.947205,19.47108,0.04655865,-0.08587276,-0.1728827,125,-5,124.49
271,08:56:25.4869549,10.07022,5.711609,19.21592,0.03430357,-0.09471115,-0.1703666,125,-5,124.49
272,08:56:25.5188709,10.80489,3.422394,19.45346,0.01340209,-0.09777864,-0.1708948,125,-5,124.49
273,08:56:25.5587621,11.00498,-0.5004524,19.84389,-0.02080424,-0.09370486,-0.1710983,125,-5,124.49
274,08:56:25.5896804,10.22816,-3.795811,20.30986,-0.04817757,-0.08187861,-0.1726064,125,-5,124.49
275,08:56:25.6235888,8.468876,-6.981699,20.4175,-0.07282392,-0.06177161,-0.1719985,125,-5,124.49
276,08:56:25.6515150,5.772574,-9.181773,20.4285,-0.08757252,-0.03522138,-0.1725699,125,-5,124.49
277,08:56:25.6844270,1.640272,-11.33659,20.7965,-0.09970785,0.003815242,-0.1781977,125,-5,124.49
278,08:56:25.7153436,357.6809,-13.23893,21.30124,-0.1095504,0.04105583,-0.1858426,125,-5,124.49
279,08:56:25.7512480,352.6697,-15.22899,22.04512,-0.1176822,0.08747531,-0.1974362,125,-5,124.49
280,08:56:25.7851574,347.654,-16.38141,22.23195,-0.1184648,0.1317454,-0.2047548,125,-5,124.49
281,08:56:25.8350224,341.7262,-16.63937,21.06987,-0.1117246,0.1805939,-0.2012049,125,-5,124.49
282,08:56:25.8679699,335.0056,-16.25709,18.69622,-0.1014152,0.2337957,-0.1871809,125,-5,124.49
283,08:56:25.9068300,330.129,-16.09341,16.93866,-0.09619139,0.2723309,-0.1765872,125,-5,124.49
284,08:56:25.9417382,326.6892,-16.50385,16.2382,-0.09606633,0.3002239,-0.1746294,125,-5,124.49
285,08:56:25.9796353,324.3828,-17.57974,16.284,-0.1012161,0.3198053,-0.1795215,125,-5,124.49
286,08:56:26.0155412,323.3617,-19.19458,17.27472,-0.1099353,0.3301651,-0.1923817,125,-5,124.49
287,08:56:26.0504462,322.9111,-20.89772,18.59338,-0.1191564,0.3364344,-0.2075405,125,-5,124.49
288,08:56:26.0983199,322.7357,-22.4299,19.81959,-0.1276135,0.3404315,-0.2211745,125,-5,124.49
289,08:56:26.1352211,316.5096,-24.45783,25.45311,-0.1121474,0.396521,-0.2765254,125,-5,124.49
290,08:56:26.1731203,319.3683,-23.44603,25.59816,-0.1104962,0.3737171,-0.272209,125.0546,-5.454125,125.3661
291,08:56:26.2140083,323.3508,-21.57682,24.7352,-0.1074183,0.3397339,-0.2572127,125.0536,-5.455573,125.3559
292,08:56:26.2568961,327.6456,-19.09374,22.11997,-0.1036217,0.3002043,-0.2270393,125.0555,-5.458151,125.3446
293,08:56:26.2937966,331.8274,-17.4235,20.32542,-0.102156,0.2627223,-0.2054494,125.0584,-5.459328,125.3333
294,08:56:26.3356832,337.9657,-15.88623,19.43507,-0.1017499,0.2094487,-0.1901202,125,-5,124.49
295,08:56:26.3725172,344.2173,-14.71145,20.42962,-0.1006592,0.1564969,-0.1915134,125,-5,124.49
296,08:56:26.4104171,348.2961,-14.04565,24.08922,-0.09783352,0.1243465,-0.2182199,125,-5,124.49
297,08:56:26.4433288,350.4298,-13.50637,24.68026,-0.09677128,0.1059695,-0.2210749,125,-5,124.49
298,08:56:26.4832200,3.413119,-14.43468,20.27566,-0.1288175,-0.006979651,-0.1708616,125,-5,124.49
299,08:56:26.5290983,8.551816,-14.64537,21.59184,-0.1387049,-0.04883467,-0.1759316,125.1211,-5.404893,125.2599
300,08:56:26.5640043,11.02158,-13.3997,22.2014,-0.1323196,-0.07123418,-0.1793409,125.122,-5.394789,125.2502
301,08:56:26.5959183,13.39151,-11.71149,22.73006,-0.1221981,-0.09374671,-0.1830312,125.1228,-5.384895,125.2415
302,08:56:26.6278360,15.53992,-9.84936,23.61271,-0.1108181,-0.1144442,-0.1906172,125.1233,-5.375,125.2335
303,08:56:26.6617427,17.15492,-7.960289,24.67745,-0.09884337,-0.1306833,-0.2006777,125.1239,-5.366176,125.2271
304,08:56:26.6986442,18.97382,-6.44967,26.14978,-0.09127426,-0.147743,-0.2137455,125.125,-5.357037,125.221
305,08:56:26.7305581,21.23134,-7.1795,27.45322,-0.1034104,-0.1640047,-0.2215656,125.1263,-5.35163,125.2165
306,08:56:26.7604784,24.54585,-9.104136,29.95573,-0.1296806,-0.1846562,-0.2354454,125.1278,-5.34628,125.2127
307,08:56:26.7913970,27.97324,-10.97879,33.15257,-0.1576051,-0.204106,-0.2534038,125.1304,-5.33988,125.2105
308,08:56:26.8173281,30.14251,-12.27282,35.66405,-0.1774293,-0.2145015,-0.2675402,125.1342,-5.334296,125.2102
309,08:56:26.8492434,32.67225,-13.28669,38.32594,-0.1965757,-0.2274599,-0.2821519,125.1399,-5.327987,125.2128
310,08:56:26.8791623,36.13293,-13.75476,40.21096,-0.2127404,-0.2499935,-0.289578,125.1466,-5.322619,125.2179
311,08:56:26.9110769,40.61367,-13.64573,41.87781,-0.2272056,-0.2820166,-0.2942805,125.1543,-5.316663,125.2256
312,08:56:26.9399980,44.83475,-13.13437,43.02704,-0.2372913,-0.3136828,-0.2962076,125.1619,-5.310455,125.2337
313,08:56:26.9669268,48.60255,-12.45825,44.19093,-0.2455131,-0.3418618,-0.2994237,125.1706,-5.30479,125.242
314,08:56:26.9948537,51.85311,-11.72004,45.03204,-0.2513777,-0.3666172,-0.3013643,125.1793,-5.299359,125.2495
315,08:56:27.0247964,54.66544,-11.25635,45.24092,-0.2561727,-0.3882825,-0.2984699,125.1883,-5.293254,125.2574
316,08:56:27.0566875,56.52198,-11.37058,45.10865,-0.2612998,-0.4016557,-0.2928589,125.1967,-5.287056,125.2639
317,08:56:27.0856489,56.61499,-11.89525,44.82385,-0.2641601,-0.4012436,-0.2884375,125.204,-5.280052,125.2669
318,08:56:27.1165270,55.60681,-13.69626,44.62237,-0.2733904,-0.3883997,-0.2819597,125.2104,-5.270897,125.2659
319,08:56:27.1474442,55.90259,-15.32691,44.9653,-0.2864843,-0.3841814,-0.2770227,125.2153,-5.262066,125.2646
320,08:56:27.1763674,56.31456,-15.80878,45.1817,-0.2914973,-0.3849701,-0.2755525,125.219,-5.254568,125.263
321,08:56:27.2013015,57.39009,-16.41634,45.94925,-0.3007951,-0.3886501,-0.2757663,125.2226,-5.247125,125.2623
322,08:56:27.2302236,58.01359,-16.50643,46.24639,-0.3039139,-0.3920366,-0.2758756,125.2281,-5.237161,125.2614
323,08:56:27.2591461,58.27851,-16.60619,45.91672,-0.3040854,-0.3944638,-0.2723761,125.2337,-5.226304,125.2604
324,08:56:27.2860742,57.47864,-17.97031,45.57333,-0.3101912,-0.3848217,-0.266191,125.2378,-5.213419,125.2566
325,08:56:27.3130020,55.82005,-19.64738,45.55366,-0.3175726,-0.366885,-0.2634601,125.2403,-5.200593,125.2489
326,08:56:27.3459144,56.19464,-20.5559,47.54429,-0.3308441,-0.3606489,-0.272986,125.2418,-5.189699,125.24
327,08:56:27.3748389,57.06446,-20.61442,49.41088,-0.3392219,-0.3612299,-0.2836249,125.2431,-5.182723,125.2344
328,08:56:27.4037625,57.28123,-21.80885,50.43665,-0.3507346,-0.3550635,-0.2851541,125.2451,-5.173888,125.2313
329,08:56:27.4347053,57.14133,-22.81388,50.8458,-0.3581249,-0.3488337,-0.2841471,125.2478,-5.166566,125.2306
330,08:56:27.4626049,57.94798,-22.05959,50.62027,-0.3545766,-0.3582678,-0.2833196,125.2514,-5.157735,125.2314
331,08:56:27.4925493,58.55503,-21.95993,49.75138,-0.3526716,-0.3656612,-0.2756971,125.2524,-5.148679,125.2305
332,08:56:27.5204502,59.79437,-21.82447,50.02237,-0.3556527,-0.37415,-0.2743928,125.2533,-5.14065,125.2294
333,08:56:27.5513678,60.74905,-21.83798,50.07442,-0.358185,-0.380681,-0.2717262,125.2544,-5.129853,125.2279
334,08:56:27.5812884,61.22094,-21.84422,49.57888,-0.3576766,-0.3855315,-0.2667304,125.2557,-5.117421,125.2263
335,08:56:27.6112080,61.45626,-22.04464,48.79855,-0.3568525,-0.388855,-0.2595777,125.2564,-5.103604,125.2239
336,08:56:27.6381367,61.68791,-22.26601,48.08245,-0.3563384,-0.3918778,-0.2527842,125.2564,-5.089956,125.22
337,08:56:27.6650638,61.72182,-22.39898,47.18321,-0.3541745,-0.3944055,-0.2457059,125.2559,-5.075099,125.2147
338,08:56:27.6919923,61.60225,-22.58574,46.18428,-0.3516729,-0.3959404,-0.2381278,125.2554,-5.059374,125.2085
339,08:56:27.7199181,61.29156,-22.83503,44.91794,-0.3482659,-0.3966838,-0.2289114,125.2549,-5.042675,125.2016
340,08:56:27.7478432,60.79142,-22.54787,43.41429,-0.3401988,-0.3986486,-0.2209671,125.2546,-5.026395,125.1942
341,08:56:27.7764947,60.21778,-21.94326,41.86404,-0.3297196,-0.4011542,-0.2142335,125.2547,-5.010662,125.1867
342,08:56:27.8034242,59.5583,-21.31171,40.36769,-0.3190445,-0.4027449,-0.2081093,125.2553,-4.997013,125.179
343,08:56:27.8313476,58.7392,-20.63335,38.74422,-0.3072853,-0.4034256,-0.2015365,125.2563,-4.986224,125.1713
344,08:56:27.8592741,57.60926,-19.57961,36.87242,-0.2915059,-0.4033197,-0.1953613,125.258,-4.977433,125.1626
345,08:56:27.8871054,56.02209,-18.48752,34.89349,-0.2742727,-0.3996984,-0.1892898,125.2603,-4.972631,125.1548
346,08:56:27.9140345,54.28407,-15.34127,31.59469,-0.2373752,-0.4027036,-0.1814962,125.2635,-4.973492,125.1506
347,08:56:27.9379698,51.87517,-11.61367,26.29535,-0.1875781,-0.4030455,-0.160407,125.2673,-4.976585,125.1517
348,08:56:27.9609084,49.13444,-8.598287,22.30445,-0.1470789,-0.3935752,-0.1448338,125.2702,-4.981199,125.1513
349,08:56:27.9898316,47.46681,-6.738006,20.19242,-0.123397,-0.3861336,-0.1369125,125.2722,-4.989033,125.1499
350,08:56:28.0137676,46.23873,-5.872443,18.07685,-0.1081282,-0.3798626,-0.1244271,125.2726,-4.996038,125.1494
351,08:56:28.0426908,44.65248,-5.420999,14.27087,-0.09053975,-0.3710824,-0.09694977,125.2738,-4.99969,125.1494
352,08:56:28.0696169,43.67644,-4.762619,11.0129,-0.07405431,-0.3662499,-0.07361014,125.276,-5.002213,125.149
353,08:56:28.0935549,43.73371,-4.479491,8.521377,-0.06381886,-0.3684433,-0.05438098,125.2777,-5.004429,125.1485
354,08:56:28.1214787,44.83745,-4.528924,5.883034,-0.05603309,-0.3786982,-0.03235218,125.2792,-5.00575,125.1475
355,08:56:28.1464137,46.02205,-4.627624,3.606686,-0.04943328,-0.3892267,-0.01316726,125.2807,-5.00682,125.1463
356,08:56:28.1723424,46.56845,-4.550604,1.470061,-0.04153158,-0.3944807,0.003917988,125.2816,-5.008718,125.1451
357,08:56:28.1982742,46.16685,-4.565579,0.1018688,-0.03699078,-0.3917272,0.01479968,125.2812,-5.012101,125.144
358,08:56:28.2232079,44.48133,-5.538371,0.06243724,-0.04492422,-0.3780314,0.01778246,125.2794,-5.016311,125.1425
359,08:56:28.2521358,40.80468,-7.208755,0.9075739,-0.06167668,-0.3474431,0.01450684,125.2776,-5.020322,125.1401
360,08:56:28.2780608,37.85639,-8.623785,1.917101,-0.0765214,-0.3222298,0.008605866,125.2753,-5.022035,125.1354
361,08:56:28.3049899,36.4402,-9.177393,2.147487,-0.0818182,-0.3101872,0.007267094,125.2737,-5.020543,125.1289
362,08:56:28.3339124,36.20877,-6.701011,359.4019,-0.05393055,-0.3105038,0.02311407,125.2733,-5.015366,125.1234
363,08:56:28.3598425,35.21662,-5.550905,357.5585,-0.03970533,-0.303068,0.03492745,125.2716,-5.011444,125.1191
364,08:56:28.3887650,32.28707,-5.824548,355.1926,-0.03711429,-0.279488,0.05434874,125.2657,-5.008115,125.1144
365,08:56:28.4156934,27.70288,-6.052399,353.2135,-0.0370171,-0.2416861,0.07000433,125.2577,-5.005334,125.1107
366,08:56:28.4456116,21.1748,-6.062591,352.1682,-0.0393297,-0.1865996,0.07672895,125.2464,-5.001613,125.107
367,08:56:28.4835494,10.92375,-3.684022,350.7654,-0.02423557,-0.09740126,0.08314232,125.2322,-4.996239,125.1014
368,08:56:28.5224071,7.787923,-5.068678,352.192,-0.03939457,-0.07068992,0.07085701,125.226,-4.996154,125.0955
369,08:56:28.5613023,9.727333,-6.028844,352.1671,-0.04649261,-0.08804893,0.07241022,125.2266,-4.999289,125.0936
370,08:56:28.5942150,12.11648,-7.378576,352.145,-0.05662226,-0.109456,0.07474545,125.2279,-5.002504,125.0942
371,08:56:28.6271281,14.70124,-9.016379,352.4967,-0.06944301,-0.1323725,0.0747285,125.229,-5.005064,125.0953
372,08:56:28.6600380,17.22237,-10.58352,352.9095,-0.08179388,-0.1544437,0.07466219,125.2301,-5.007563,125.0966
373,08:56:28.6999317,17.16156,-10.89242,353.4216,-0.08517216,-0.15367,0.07061516,125.2353,-5.00804,125.0954
374,08:56:28.7308513,17.6869,-11.30932,353.9143,-0.08910272,-0.1579397,0.06732304,125,-5,124.49
375,08:56:28.7597725,18.04451,-11.33736,353.9576,-0.08919334,-0.160976,0.06726744,125,-5,124.49
376,08:56:28.7886950,19.83406,-11.20171,354.1538,-0.08727381,-0.1760794,0.06678014,125,-5,124.49
377,08:56:28.8186163,21.42898,-10.84462,354.9498,-0.0846041,-0.1889941,0.06064638,125,-5,124.49
378,08:56:28.8505302,22.55857,-11.04312,355.4716,-0.08659679,-0.19826,0.05736953,125,-5,124.49
379,08:56:28.8764609,22.56216,-11.6043,355.6902,-0.09175244,-0.1982103,0.05644783,125,-5,124.49
380,08:56:28.9033918,22.47698,-12.24989,356.1324,-0.09805228,-0.1972019,0.05369165,125,-5,124.49
381,08:56:28.9313196,23.1411,-13.38511,356.6652,-0.1083286,-0.2024454,0.05167725,125.2308,-5.012958,125.1198
382,08:56:28.9642300,23.07217,-14.23261,357.0619,-0.1162539,-0.2014911,0.04969249,125.2338,-5.015691,125.1235
383,08:56:28.9911574,23.08111,-15.10404,357.0963,-0.123703,-0.2015251,0.05089445,125.2369,-5.017915,125.1276
384,08:56:29.0190832,23.32225,-15.97202,356.8994,-0.1305987,-0.2037705,0.05430996,125.2403,-5.020094,125.1322
385,08:56:29.0499994,23.38701,-16.99137,356.6371,-0.1387247,-0.204611,0.0583482,125.2437,-5.02247,125.1378
386,08:56:29.0779256,23.53426,-17.73423,356.5836,-0.1448304,-0.205906,0.0602553,125.2472,-5.024313,125.1433
387,08:56:29.1138287,23.49583,-18.60721,356.7504,-0.1525186,-0.2053349,0.06029816,125.2514,-5.026421,125.1502
388,08:56:29.1507309,23.22352,-19.76512,356.983,-0.1628383,-0.2026493,0.05993745,125.2556,-5.028643,125.1574
389,08:56:29.1896272,22.39375,-22.1016,357.1259,-0.183192,-0.195236,0.06135418,125.2637,-5.033505,125.1729
390,08:56:29.2195539,22.05434,-23.00174,357.0526,-0.1908165,-0.192405,0.0628602,125.267,-5.035965,125.1784
391,08:56:29.2604415,21.41258,-25.99233,357.0217,-0.2161923,-0.1866972,0.06664511,125.2764,-5.043303,125.1948
392,08:56:29.2922496,21.52358,-27.06909,356.9731,-0.2250405,-0.1875496,0.06891061,125.2807,-5.047708,125.2006
393,08:56:29.3289450,20.91925,-29.65591,356.504,-0.2461945,-0.183092,0.07543592,125.2886,-5.055785,125.213
394,08:56:29.3608569,20.10469,-31.39873,355.9564,-0.2603416,-0.1773315,0.08064403,125.2933,-5.061173,125.2203
395,08:56:29.4007512,19.50774,-33.88857,355.7323,-0.2809954,-0.1726438,0.08444324,125.3033,-5.07073,125.2357
396,08:56:29.4351685,19.22023,-33.90226,355.4164,-0.2808487,-0.1710573,0.08634859,125.3089,-5.074857,125.2444
397,08:56:29.4774979,19.64289,-34.53128,356.5731,-0.287451,-0.1715636,0.07874032,125.3189,-5.08266,125.2613
398,08:56:29.5188333,19.92356,-34.8782,356.3205,-0.2897229,-0.1744311,0.08198421,125.3278,-5.090527,125.2789
399,08:56:29.5557349,20.09332,-34.91717,356.9497,-0.290882,-0.1742176,0.07731965,125.3356,-5.099096,125.2969
400,08:56:29.5986206,18.56165,-33.89012,356.6689,-0.2830339,-0.1625668,0.07442321,125.3431,-5.108832,125.3147
401,08:56:29.6325297,18.10421,-33.47895,356.9979,-0.2803889,-0.1580647,0.07007246,125.3472,-5.114622,125.3223
402,08:56:29.6704296,17.12895,-32.78141,356.5072,-0.2745554,-0.1513075,0.07091504,125.3562,-5.125169,125.3373
403,08:56:29.7063324,16.77642,-32.16493,356.6023,-0.2697812,-0.1482334,0.06857491,125.3655,-5.136518,125.3513
404,08:56:29.7505271,15.96545,-31.5939,355.9538,-0.2647056,-0.1430636,0.07142244,125.3745,-5.14853,125.3645
405,08:56:29.7814451,15.53944,-31.65392,355.9344,-0.2654455,-0.1395703,0.07066116,125.3783,-5.154554,125.3693
406,08:56:29.8123634,14.44881,-31.36025,354.8103,-0.2623644,-0.1330904,0.07719512,125.3857,-5.164799,125.38
407,08:56:29.8441295,14.2522,-31.44105,354.4973,-0.2628104,-0.1321809,0.0794218,125.3887,-5.168613,125.3828
408,08:56:29.8810314,13.7016,-30.95821,354.2358,-0.258866,-0.1281358,0.07990654,125.3951,-5.174763,125.3891
409,08:56:29.9147862,13.48501,-31.23769,354.1864,-0.2612964,-0.1264857,0.08007111,125.3973,-5.177227,125.3895
410,08:56:29.9537070,12.87305,-31.37908,353.5271,-0.2621984,-0.1229245,0.08427739,125.4023,-5.180873,125.3919
411,08:56:29.9856240,13.19373,-31.23381,353.7763,-0.261021,-0.1249956,0.08281633,125.4049,-5.181828,125.3918
412,08:56:30.0165693,13.20712,-31.02873,353.8516,-0.2593804,-0.1248989,0.08204811,125.4084,-5.183011,125.3922
413,08:56:30.0435066,13.30602,-30.95203,353.735,-0.2585407,-0.1259717,0.08317754,125.4112,-5.183323,125.3921
414,08:56:30.0876229,13.75202,-30.69658,353.4413,-0.2557475,-0.1302946,0.08640435,125.4157,-5.182669,125.3909
415,08:56:30.1284931,13.79775,-30.31356,353.2156,-0.2522532,-0.1310945,0.08804931,125.4174,-5.181217,125.3882
416,08:56:30.1604333,14.03877,-29.9199,353.4456,-0.2490407,-0.1325167,0.08631002,125.4178,-5.17954,125.3858
417,08:56:30.1983373,14.15373,-28.62951,354.0664,-0.2388576,-0.131915,0.08018824,125.4183,-5.175259,125.381
418,08:56:30.2330768,14.2891,-26.47888,354.3718,-0.2210248,-0.132078,0.0758692,125.4187,-5.170775,125.3761
419,08:56:30.2630015,14.5711,-25.6433,354.6179,-0.2140771,-0.1338509,0.07352108,125,-5,124.49
420,08:56:30.2969109,14.70302,-24.33416,354.4589,-0.2027403,-0.1350396,0.0737993,125,-5,124.49
421,08:56:30.3268298,14.84962,-24.23191,354.5804,-0.2019249,-0.1360451,0.07292961,125,-5,124.49
422,08:56:30.3597428,14.85851,-24.12057,354.5742,-0.2009697,-0.1361127,0.07288387,125,-5,124.49
423,08:56:30.3896620,14.79531,-24.80206,354.707,-0.2069318,-0.1354503,0.07234245,125.4211,-5.168995,125.3623
424,08:56:30.4286706,14.73069,-24.59283,354.5376,-0.2050037,-0.1351768,0.07344354,125.4199,-5.166346,125.3577
425,08:56:30.4665684,14.36115,-25.07641,354.2573,-0.2090053,-0.1326522,0.07561714,125.4174,-5.163208,125.353
426,08:56:30.5104519,14.09186,-25.73149,353.8448,-0.2142467,-0.1312773,0.07921927,125.4147,-5.159605,125.3484
427,08:56:30.5423689,13.50389,-26.5652,353.7145,-0.2215443,-0.1267625,0.07995912,125.4108,-5.154031,125.3429
428,08:56:30.5752298,13.27337,-27.71875,353.7224,-0.2314336,-0.1250683,0.08044798,125.4081,-5.150319,125.3392
429,08:56:30.6053012,13.04095,-29.13304,353.9361,-0.2437138,-0.122971,0.07938212,125.4052,-5.147388,125.3354
430,08:56:30.6440039,12.72098,-31.69148,354.3704,-0.2658066,-0.1197715,0.07716345,125.3993,-5.14285,125.3281
431,08:56:30.6779130,12.74335,-33.7374,354.7704,-0.2832417,-0.1192485,0.07555828,125.3949,-5.140851,125.3225
432,08:56:30.7098273,12.02909,-36.92005,354.7889,-0.3100561,-0.113602,0.0760273,125.3858,-5.136241,125.3137
433,08:56:30.7407452,11.91464,-39.12063,354.0396,-0.327456,-0.1149781,0.08342658,125.3794,-5.136234,125.3065
434,08:56:30.7706706,12.33979,-43.38659,354.3441,-0.3621223,-0.1178746,0.08525632,125.3673,-5.134052,125.2945
435,08:56:30.8015824,12.49007,-44.72157,354.7857,-0.3732124,-0.1176994,0.08315874,125.3606,-5.134431,125.2882
436,08:56:30.8315036,12.65602,-48.72055,355.6507,-0.4058546,-0.1158911,0.07978662,125.3459,-5.134866,125.2728
437,08:56:30.8627110,12.30331,-50.25658,356.1895,-0.4187424,-0.1110018,0.07540694,125.3374,-5.134501,125.2638
438,08:56:30.9036031,11.18969,-51.61801,355.2766,-0.4293138,-0.105549,0.07933016,125.3209,-5.135481,125.2489
439,08:56:30.9504773,10.47966,-56.14537,355.468,-0.4650723,-0.09904625,0.07768404,125.3028,-5.139016,125.2294
440,08:56:30.9786281,10.20305,-57.73965,355.4341,-0.4774251,-0.09696458,0.07764445,125.2945,-5.141271,125.2207
441,08:56:31.0105434,9.732888,-60.93498,355.508,-0.5019678,-0.09286293,0.07663865,125.2776,-5.143443,125.2033
442,08:56:31.0371189,9.690068,-61.53782,355.305,-0.5063483,-0.09339065,0.07824089,125.2697,-5.143822,125.1949
443,08:56:31.0720274,9.402646,-61.76569,355.0687,-0.5080576,-0.09228338,0.07882763,125.254,-5.143881,125.18
444,08:56:31.0979605,9.056786,-61.71329,355.2526,-0.5080449,-0.08889544,0.0759031,125.2463,-5.141541,125.1712
445,08:56:31.1366253,8.582317,-60.92978,355.2434,-0.502477,-0.08541946,0.07357203,125.239,-5.138335,125.1634
446,08:56:31.1635514,7.863924,-59.721,355.1486,-0.493756,-0.08043813,0.07072944,125.2322,-5.135467,125.1565
447,08:56:31.1976833,6.488416,-58.28528,354.9873,-0.4835785,-0.07064226,0.06566589,125.2179,-5.130996,125.1436
448,08:56:31.2236123,5.860398,-57.7351,354.8482,-0.4796562,-0.06639111,0.06396107,125.2115,-5.129229,125.1369
449,08:56:31.2585188,4.992673,-56.85686,354.8116,-0.4733878,-0.05979071,0.06047945,125.2001,-5.125296,125.1244
450,08:56:31.2881967,4.735453,-56.53028,354.7609,-0.4709907,-0.05797378,0.05976369,125.1962,-5.123795,125.1184
451,08:56:31.3229287,4.608154,-55.51184,354.8789,-0.4632754,-0.05633023,0.0582068,125.1891,-5.119889,125.108
452,08:56:31.3508535,4.585566,-54.74888,354.7805,-0.4573414,-0.0564085,0.05877724,125.1871,-5.11785,125.1034
