Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
220,14:16:45.7053060,142.8302,-0.7094921,0.4534517,0.005723935,0.9478191,-0.00460739,124.8411,-4.921952,124.8863
221,14:16:45.7382176,140.7027,-1.085999,0.5050947,0.00733755,0.9417067,-0.00744302,124.8395,-4.922609,124.8895
222,14:16:45.7641494,139.7354,-1.025542,0.4785206,0.007000831,0.9388418,-0.006965309,124.8383,-4.922374,124.8899
223,14:16:45.7950656,138.8678,-0.9704819,0.4643453,0.006768791,0.9362141,-0.006505711,124.837,-4.922197,124.8899
224,14:16:45.8259846,138.0482,-1.027523,0.500282,0.007286121,0.9336707,-0.006809645,124.8357,-4.922068,124.8897
225,14:16:45.8608893,136.2754,-0.9325775,0.4956897,0.007044912,0.9280288,-0.005942088,124.8355,-4.922254,124.8947
226,14:16:45.8868211,135.3383,-0.9639267,0.3973991,0.006403822,0.924956,-0.006463248,124.8352,-4.922039,124.8962
227,14:16:45.9207322,133.3803,-0.7917846,0.3182778,0.005284861,0.9183452,-0.005246535,124.8362,-4.921743,124.9023
228,14:16:45.9535302,132.2156,-0.6649199,0.4579681,0.006004077,0.914277,-0.003686595,124.8367,-4.921124,124.9031
229,14:16:45.9904320,130.0428,-0.1350227,0.4608234,0.004142853,0.9064556,0.0006300922,124.8393,-4.920337,124.9107
230,14:16:46.0153657,129.0047,0.2355347,0.354664,0.001908732,0.9025993,0.00318762,124.8406,-4.919477,124.912
231,14:16:46.0542617,127.0671,0.800354,0.2020883,-0.001534041,0.895178,0.007038285,124.8435,-4.918794,124.9178
232,14:16:46.0931654,125.2739,0.8611145,359.9543,-0.003807924,0.8880854,0.006490575,124.8463,-4.919258,124.9246
233,14:16:46.1270673,124.3456,0.7982788,359.7602,-0.005102593,0.8843292,0.005183853,124.8476,-4.918326,124.9255
234,14:16:46.1585147,122.6191,1.488525,359.3816,-0.01096921,0.8771057,0.008804111,124.8516,-4.916091,124.9336
235,14:16:46.1864371,121.8337,1.377106,359.2833,-0.01130698,0.8737984,0.007461839,124.8535,-4.915814,124.935
236,14:16:46.2223409,120.9256,1.271637,359.3006,-0.01078023,0.8699324,0.006646031,124.8553,-4.916497,124.9364
237,14:16:46.2492700,120.134,1.05423,359.2927,-0.009939328,0.866528,0.004892529,124.856,-4.916605,124.9375
238,14:16:46.2801869,118.4408,0.7089233,359.3381,-0.008127941,0.859093,0.0023594,124.8596,-4.917121,124.9442
239,14:16:46.3150934,117.5128,0.009216309,359.3071,-0.00521117,0.8549538,-0.003067391,124.8613,-4.91787,124.9445
240,14:16:46.3450132,115.557,-0.8062398,359.099,-0.002900042,0.8459756,-0.01014403,124.866,-4.918939,124.9518
241,14:16:46.3819144,113.604,-1.05532,359.0057,-0.00221837,0.83676,-0.0124567,124.871,-4.919975,124.9571
242,14:16:46.4218081,112.8438,-0.9962803,358.9781,-0.002620891,0.8331107,-0.01217487,124.8737,-4.920399,124.9584
243,14:16:46.4565855,112.1275,-0.9489653,359.0058,-0.002574933,0.8296396,-0.01171371,124.8764,-4.921065,124.9583
244,14:16:46.4865064,110.6708,-0.944311,358.968,-0.002719714,0.8224767,-0.01189931,124.8811,-4.92179,124.9647
245,14:16:46.5283941,109.0137,-1.032135,359.0231,-0.001711004,0.8141668,-0.01228228,124.8856,-4.921916,124.969
246,14:16:46.5583184,108.2221,-0.9838064,358.8353,-0.003201415,0.8101341,-0.01291297,124.8879,-4.922285,124.9696
247,14:16:46.5912311,106.6349,-0.8728268,358.6769,-0.004708929,0.8019337,-0.01300479,124.8917,-4.92307,124.9735
248,14:16:46.6381064,104.7679,-0.9605095,358.6403,-0.004283104,0.7920958,-0.01388126,124.8952,-4.923433,124.9753
249,14:16:46.6645419,103.7935,-1.082573,358.6502,-0.003439026,0.7868792,-0.01470147,124.8969,-4.922941,124.9751
250,14:16:46.6974550,102.0106,-1.008132,358.5416,-0.00435545,0.7771817,-0.01484481,124.8992,-4.922088,124.9771
251,14:16:46.7253798,101.3474,-0.9376909,358.5272,-0.004756304,0.7735265,-0.01447401,124.9,-4.921566,124.9758
252,14:16:46.7662701,99.91219,-0.5510893,358.5986,-0.006268349,0.7655234,-0.01154942,124.9015,-4.920924,124.9748
253,14:16:46.7922005,99.19179,-0.4683921,358.6788,-0.006130318,0.7614654,-0.01058544,124.9022,-4.921082,124.9734
254,14:16:46.8261109,97.56983,-0.343157,358.8852,-0.005344887,0.7522217,-0.008662301,124.9027,-4.921573,124.9722
255,14:16:46.8560305,96.53351,-0.4595951,358.998,-0.00385562,0.7462409,-0.008813517,124.9033,-4.922277,124.9697
256,14:16:46.8859497,95.29198,-0.6079991,359.2957,-0.0009673912,0.738994,-0.008061485,124.9037,-4.922925,124.9671
257,14:16:46.9118807,94.06792,-0.9010493,359.5135,0.002252626,0.7317514,-0.008647227,124.9038,-4.922711,124.9649
258,14:16:46.9527717,91.36133,-1.270509,359.7502,0.006186234,0.7154282,-0.009455458,124.903,-4.921948,124.9617
259,14:16:46.9796998,89.92712,-1.346715,359.8738,0.007537169,0.7066169,-0.009083699,124.9026,-4.921399,124.9592
260,14:16:47.0136086,87.44756,-1.622945,0.1126805,0.01091447,0.6911027,-0.009078237,124.8995,-4.922089,124.9587
261,14:16:47.0485157,86.43511,-1.942101,0.4639386,0.01512231,0.6846164,-0.008654815,124.9004,-4.922618,124.9548
262,14:16:47.0834214,84.1108,-2.485029,0.9901638,0.02188652,0.6695272,-0.008110452,124.9003,-4.923348,124.9511
263,14:16:47.1163348,81.96848,-3.257033,1.654709,0.03091747,0.6552084,-0.007740922,124.8998,-4.924305,124.9484
264,14:16:47.1432612,81.10442,-3.548607,2.175067,0.03585518,0.6492654,-0.005712066,124.9004,-4.924733,124.9457
265,14:16:47.1741802,80.17985,-3.321362,2.33941,0.03530704,0.6431319,-0.003048408,124.9009,-4.924757,124.9428
266,14:16:47.2050967,79.51212,-3.313175,2.596148,0.03670016,0.6385855,-0.001074756,124.9014,-4.925067,124.9398
267,14:16:47.2360140,78.19031,-3.287128,3.056407,0.03906276,0.6295329,0.002608789,124.9012,-4.926089,124.9359
268,14:16:47.2609511,77.57925,-2.921553,3.090709,0.03675213,0.6254956,0.005049257,124.9017,-4.926243,124.9332
269,14:16:47.3018377,76.69953,-2.695673,3.227254,0.03590649,0.6195233,0.007488848,124.9016,-4.926419,124.9286
270,14:16:47.3387392,76.29537,-2.727758,2.955305,0.03463602,0.6168275,0.00557639,124.9022,-4.926651,124.9257
271,14:16:47.3686591,75.2238,-2.611606,2.59385,0.03185761,0.6095863,0.004020374,124.9006,-4.926633,124.9231
272,14:16:47.4035662,74.19363,-2.394466,2.396243,0.02927107,0.6025517,0.004074428,124.8985,-4.926295,124.9214
273,14:16:47.4324897,73.71728,-2.033307,2.299968,0.02623039,0.5993426,0.005414688,124.8979,-4.92574,124.9209
274,14:16:47.4709214,72.9576,-1.769207,2.095696,0.02328278,0.5941281,0.005525583,124.8952,-4.925835,124.921
275,14:16:47.4968525,72.74375,-1.834124,2.068228,0.02358629,0.5926186,0.005040048,124.894,-4.925936,124.921
276,14:16:47.5267721,72.83862,-1.682637,1.97939,0.02206721,0.5933335,0.005181634,124.8933,-4.925661,124.9213
277,14:16:47.5536995,72.83073,-1.557914,1.894081,0.02074965,0.5933179,0.005230275,124.8922,-4.925641,124.9219
278,14:16:47.5788052,72.84064,-1.527476,1.875754,0.02044154,0.5933965,0.005257506,124.8908,-4.925047,124.9229
279,14:16:47.6097228,72.79575,-1.170113,1.747178,0.01726461,0.5931638,0.006213056,124.8873,-4.923456,124.9262
280,14:16:47.6406404,72.60827,-0.9299254,1.829098,0.01598883,0.591872,0.008058417,124.8866,-4.92226,124.9278
281,14:16:47.6750567,72.23844,-0.579967,1.908171,0.01390298,0.5893101,0.01046754,124.8833,-4.92114,124.9314
282,14:16:47.7039789,72.25526,-0.3525162,1.879787,0.01215562,0.5894631,0.01143565,124.8829,-4.920768,124.9329
283,14:16:47.7428779,72.15942,-0.005755875,1.666172,0.0086031,0.5888473,0.01172129,124.8808,-4.920377,124.9364
284,14:16:47.7801344,72.2237,-0.07770783,1.530873,0.008421087,0.5893034,0.01039267,124.8815,-4.920054,124.9373
285,14:16:47.8080585,72.2826,0.05447388,1.350327,0.006565857,0.5897422,0.0097963,124.8815,-4.919704,124.9386
286,14:16:47.8389761,72.38958,0.1403198,1.094943,0.004654411,0.5905144,0.008434118,124.8797,-4.919269,124.9419
287,14:16:47.8678805,72.54087,0.1394958,1.018819,0.004278239,0.5915822,0.007888232,124.8796,-4.919284,124.9435
288,14:16:47.9037847,72.61221,0.131134,0.8861179,0.003656294,0.5920881,0.00690918,124.8799,-4.919272,124.9454
289,14:16:47.9376937,72.7701,0.03442383,0.8236074,0.004021809,0.5931952,0.005964231,124.88,-4.919221,124.9475
290,14:16:47.9686704,72.86378,-0.1457078,0.618639,0.004229076,0.5938521,0.003588412,124.8794,-4.919289,124.9504
291,14:16:47.9966088,72.80214,-0.2203079,0.5641406,0.004468898,0.593418,0.002821567,124.8798,-4.919267,124.9518
292,14:16:48.0295068,72.61987,-0.1155927,0.5050233,0.003422561,0.5921433,0.002954068,124.8796,-4.919197,124.9539
293,14:16:48.0574436,72.44534,0.02584839,0.4518999,0.002148429,0.590921,0.00331463,124.8788,-4.918937,124.9563
294,14:16:48.0873522,72.18189,0.3190613,0.3447233,-0.0004778528,0.5890705,0.004071055,124.8782,-4.918612,124.9583
295,14:16:48.1202639,72.10902,0.5324097,0.2941766,-0.00224529,0.588556,0.004809926,124.8785,-4.918283,124.9591
296,14:16:48.1511832,72.06664,0.8754272,0.2773886,-0.004753933,0.5882517,0.006451449,124.8773,-4.917979,124.9614
297,14:16:48.1778481,72.07496,0.7963562,0.3162446,-0.003996025,0.5883134,0.006320059,124.8778,-4.91794,124.9618
298,14:16:48.2157470,71.87441,0.7636719,0.3006184,-0.003856059,0.5868974,0.006035174,124.8777,-4.918112,124.9633
299,14:16:48.2436725,71.56698,0.6392517,0.359322,-0.002691945,0.5847262,0.005805571,124.8772,-4.918314,124.9651
300,14:16:48.2760923,71.1695,0.4590149,0.3481142,-0.001489923,0.5819091,0.004801486,124.8768,-4.918565,124.967
301,14:16:48.3030201,70.8162,0.306427,0.3408391,-0.000456251,0.5793983,0.003973663,124.8766,-4.918714,124.968
302,14:16:48.3439121,70.02614,0.3009338,0.3073868,-0.0006117907,0.573765,0.00370377,124.8763,-4.918815,124.9699
303,14:16:48.3709798,69.4493,0.198761,0.2914374,2.322952E-05,0.5696341,0.003078276,124.8763,-4.919055,124.9706
304,14:16:48.4038918,68.4969,-0.090533,0.3262663,0.002255414,0.5627783,0.001908891,124.8753,-4.919338,124.9721
305,14:16:48.4318173,68.12122,-0.1098176,0.3539142,0.00252369,0.5600641,0.002021902,124.8756,-4.919413,124.9723
306,14:16:48.4648734,67.94934,-0.02475098,0.4137952,0.002197061,0.558822,0.002873875,124.8759,-4.919308,124.9725
307,14:16:48.4918011,67.78652,-0.10979,0.3027334,0.002268511,0.5576432,0.001658656,124.8762,-4.919356,124.9725
308,14:16:48.5316951,67.55318,-0.1356325,0.2674642,0.002281469,0.5559518,0.001282062,124.8763,-4.919409,124.9724
309,14:16:48.5687294,67.40928,-0.04414917,0.1730042,0.001158289,0.5549106,0.001042179,124.8765,-4.919239,124.9723
310,14:16:48.5956575,67.1111,0.06243896,0.1163975,0.0001072927,0.5527453,0.001147722,124.8762,-4.919044,124.9722
311,14:16:48.6295659,66.98559,0.03912354,0.1174241,0.0002806846,0.551832,0.001043015,124.8765,-4.918918,124.972
312,14:16:48.6574917,66.76629,0.08074951,0.06368916,-0.0002825775,0.5502352,0.0008518184,124.8762,-4.918899,124.9719
313,14:16:48.6894077,66.53751,0.02578735,0.01342334,-0.0001238647,0.548567,0.0002213699,124.8764,-4.918952,124.9717
314,14:16:48.7203226,66.41501,-0.08185229,0.006664153,0.0006294964,0.5476727,-0.000342542,124.8766,-4.919102,124.9714
315,14:16:48.7552300,66.38743,-0.1860209,0.04539914,0.001575347,0.5474701,-0.0005571963,124.8768,-4.919178,124.9711
316,14:16:48.7851499,66.33995,-0.2429653,0.04608516,0.001994811,0.5471227,-0.0008234173,124.8771,-4.919217,124.9709
317,14:16:48.8180623,66.30421,-0.266361,0.0094081,0.001990966,0.5468619,-0.001202413,124.8774,-4.919206,124.9705
318,14:16:48.8439927,66.31797,-0.2650517,359.9738,0.001811268,0.546963,-0.001456579,124.8772,-4.919204,124.97
319,14:16:48.8759076,66.35953,-0.2382358,359.9232,0.001373184,0.5472676,-0.001698805,124.8773,-4.919164,124.9694
320,14:16:48.9028351,66.44872,-0.1867518,359.8849,0.0008131427,0.5479193,-0.001732912,124.8771,-4.919113,124.9688
321,14:16:48.9377469,66.54029,-0.1433314,359.8539,0.000346136,0.5485877,-0.0017525,124.8772,-4.91901,124.9682
322,14:16:48.9656670,66.59296,-0.1278566,359.8515,0.0002210535,0.5489719,-0.001695886,124.8773,-4.918973,124.9678
323,14:16:49.0005734,66.75496,0.005410617,359.8348,-0.0008323027,0.5501519,-0.001177509,124.8771,-4.918753,124.9671
324,14:16:49.0284989,66.8014,0.009277344,359.813,-0.0009662298,0.5504901,-0.001318165,124.8774,-4.918649,124.9668
325,14:16:49.0624089,66.93209,0.04190063,359.7598,-0.001460939,0.5514408,-0.001547172,124.8773,-4.918556,124.9663
326,14:16:49.0923288,67.02885,0.07168579,359.7226,-0.001858205,0.5521439,-0.001673035,124.8773,-4.91845,124.966
327,14:16:49.1182592,67.19072,0.1884766,359.7087,-0.002776456,0.5533181,-0.001207059,124.8769,-4.918365,124.9656
328,14:16:49.1481791,67.35907,0.2252808,359.7742,-0.002728903,0.5545419,-0.0005498218,124.8767,-4.918286,124.9652
329,14:16:49.1761039,67.44849,0.2359314,359.7474,-0.002936141,0.5551901,-0.0006899235,124.8768,-4.918258,124.9651
330,14:16:49.2120118,67.62444,0.2228394,359.7551,-0.002805139,0.5564671,-0.0006938163,124.8766,-4.918258,124.9648
331,14:16:49.2379388,67.74844,0.2385864,359.705,-0.003163146,0.557364,-0.0009765665,124.8765,-4.918272,124.9645
332,14:16:49.2758387,67.99682,0.2120667,359.6806,-0.003092741,0.5591626,-0.001275924,124.8764,-4.918368,124.9642
333,14:16:49.3027661,68.13509,0.1940613,359.6489,-0.003119472,0.5601621,-0.001589684,124.8764,-4.918384,124.9639
334,14:16:49.3416695,68.28017,0.1791382,359.6266,-0.003122474,0.5612103,-0.001819607,124.8764,-4.918386,124.9637
335,14:16:49.3685888,68.40473,0.2150879,359.5714,-0.003655119,0.5621068,-0.002038605,124.8763,-4.918303,124.9635
336,14:16:49.4084824,68.58601,0.3209229,359.5134,-0.004706119,0.5634081,-0.001930365,124.8761,-4.918249,124.9632
337,14:16:49.4384030,68.79249,0.3626709,359.5291,-0.004932978,0.5648947,-0.001603062,124.876,-4.918183,124.9629
338,14:16:49.4663281,68.90918,0.3856506,359.5136,-0.005176221,0.5657328,-0.001595913,124.8759,-4.918161,124.9628
339,14:16:49.4912683,68.96254,0.3819885,359.4861,-0.005286426,0.5661156,-0.001809277,124.876,-4.918129,124.9627
340,14:16:49.5231792,68.99879,0.4022827,359.5237,-0.005247278,0.5663771,-0.001437228,124.8761,-4.918183,124.9627
341,14:16:49.5481129,69.04218,0.38974,359.5093,-0.005228942,0.5666891,-0.00160064,124.8762,-4.918127,124.9627
342,14:16:49.5850141,69.13597,0.3862,359.4753,-0.005372835,0.5673619,-0.001858035,124.876,-4.918086,124.9624
343,14:16:49.6139369,69.17402,0.370697,359.447,-0.005402733,0.5676346,-0.002136874,124.8759,-4.91806,124.9622
344,14:16:49.6378726,69.27605,0.3763428,359.4009,-0.005673515,0.568365,-0.002434706,124.8756,-4.917993,124.962
345,14:16:49.6727800,69.36004,0.4281006,359.381,-0.006145972,0.5689639,-0.002316625,124.8753,-4.917897,124.9617
346,14:16:49.6987114,69.46764,0.4576111,359.3537,-0.006495387,0.5697326,-0.002360037,124.8751,-4.917828,124.9615
347,14:16:49.7386037,69.54915,0.4336243,359.3131,-0.006527175,0.5703161,-0.00276571,124.875,-4.917818,124.9613
348,14:16:49.7675262,69.63077,0.4414978,359.2977,-0.006662009,0.5708997,-0.002831925,124.8748,-4.917789,124.9612
349,14:16:49.7972147,69.68505,0.4752502,359.2928,-0.006929402,0.5712861,-0.002695098,124.8745,-4.917683,124.961
350,14:16:49.8231444,69.72846,0.4999695,359.2831,-0.007156001,0.5715947,-0.002638941,124.8743,-4.917606,124.961
351,14:16:49.8580505,69.76083,0.6250916,359.2803,-0.008066713,0.5718176,-0.002032928,124.8737,-4.917394,124.9607
352,14:16:49.8849792,69.78751,0.8055115,359.2746,-0.009386472,0.5719944,-0.001170861,124.8733,-4.917217,124.9605
353,14:16:49.9099123,69.83641,0.8013916,359.2852,-0.009304725,0.5723456,-0.001111763,124.8731,-4.91715,124.9605
354,14:16:49.9408295,69.94307,0.9057312,359.2175,-0.01039052,0.5730939,-0.001065564,124.8726,-4.916991,124.9602
355,14:16:49.9687553,70.05031,1.020874,359.2035,-0.01128444,0.5738487,-0.0005788663,124.8722,-4.916915,124.96
356,14:16:49.9941952,70.10936,1.009888,359.2119,-0.01116433,0.5742724,-0.0005684737,124.8721,-4.916855,124.96
357,14:16:50.0271073,70.19751,1.029877,359.2069,-0.01133219,0.5748996,-0.0004950302,124.8719,-4.916846,124.9599
358,14:16:50.0530383,70.29058,0.961853,359.2337,-0.01071265,0.5755727,-0.0006360065,124.8717,-4.916858,124.9597
359,14:16:50.0864828,70.39127,0.914917,359.2369,-0.01036237,0.5762955,-0.0008401506,124.8716,-4.917014,124.9597
360,14:16:50.1153797,70.4463,0.8703308,359.2677,-0.009890076,0.5766944,-0.0008399012,124.8716,-4.917038,124.9597
361,14:16:50.1522819,70.50043,0.8402405,359.272,-0.009654348,0.5770831,-0.0009563958,124.8717,-4.917088,124.9598
362,14:16:50.1795353,70.54939,0.7935791,359.2597,-0.009383957,0.5774347,-0.00127452,124.8716,-4.917092,124.9598
363,14:16:50.2134444,70.59359,0.7921143,359.2524,-0.009410853,0.5777491,-0.001330285,124.8716,-4.917069,124.9599
364,14:16:50.2393748,70.6651,0.8511047,359.2531,-0.009828612,0.5782535,-0.001022123,124.8716,-4.917037,124.9598
365,14:16:50.2767838,70.75697,0.8678894,359.2538,-0.009944855,0.5789059,-0.0009240238,124.8717,-4.917004,124.9597
366,14:16:50.3037130,70.85444,0.9155884,359.2569,-0.01026937,0.5795954,-0.0006525115,124.8718,-4.916936,124.9596
367,14:16:50.3416095,70.99623,0.9468994,359.2131,-0.01071443,0.5805964,-0.0007924301,124.872,-4.916823,124.9594
368,14:16:50.3695343,71.15189,0.8603821,359.1744,-0.01029772,0.581706,-0.001491441,124.8723,-4.916788,124.9591
369,14:16:50.4024470,71.29857,0.6942749,359.1342,-0.009326741,0.5827577,-0.002608741,124.8729,-4.916802,124.959
370,14:16:50.4293754,71.56742,0.1629028,359.1305,-0.005590036,0.5847009,-0.005324153,124.8736,-4.917328,124.9588
371,14:16:50.4622871,71.64154,-1.067986,359.0913,0.002916069,0.5852678,-0.01188379,124.8743,-4.918672,124.9586
372,14:16:50.4902167,71.63954,-1.67701,359.1321,0.007433792,0.5852479,-0.01470506,124.8747,-4.919084,124.9587
373,14:16:50.5281121,71.51515,-1.682699,359.1105,0.00738019,0.5843688,-0.01487849,124.8753,-4.919363,124.9591
374,14:16:50.5550389,71.4396,-1.280724,359.0399,0.004182134,0.5838409,-0.01332667,124.8754,-4.919065,124.9594
375,14:16:50.5879509,71.2439,-0.7937251,358.9126,0.0001036057,0.5824477,-0.0117472,124.8755,-4.918586,124.9592
376,14:16:50.6148787,71.10503,-0.2463065,358.8867,-0.003899989,0.5814372,-0.009153497,124.8753,-4.91786,124.9588
377,14:16:50.6507835,71.31399,0.2359314,358.8353,-0.007597612,0.5828832,-0.007058107,124.8752,-4.917144,124.9586
378,14:16:50.6787079,71.45818,0.3835754,358.9279,-0.00818067,0.5838991,-0.005640669,124.8753,-4.916928,124.9585
379,14:16:50.7126180,71.53223,0.3248596,358.9419,-0.007697106,0.5844293,-0.005835602,124.8756,-4.916954,124.9588
380,14:16:50.7425376,71.6065,0.3314209,358.9393,-0.007760551,0.5849545,-0.005815391,124.8759,-4.917012,124.959
381,14:16:50.7764483,71.56344,0.2021484,358.8819,-0.007136086,0.5846562,-0.006884257,124.8762,-4.917055,124.9591
382,14:16:50.8053695,71.52832,0.1107178,358.8568,-0.006614447,0.5844131,-0.007530292,124.8767,-4.917158,124.9592
383,14:16:50.8402762,71.51207,0.04818726,358.8577,-0.006166144,0.5843027,-0.007843798,124.8771,-4.917321,124.9594
384,14:16:50.8662066,71.49211,-0.08094849,358.9003,-0.005032884,0.5841722,-0.00820128,124.8775,-4.917477,124.9594
385,14:16:50.8991186,71.49657,-0.05853863,358.9,-0.005193335,0.5842024,-0.00808881,124.8776,-4.91757,124.9596
386,14:16:50.9260461,71.48004,-0.04911387,358.8847,-0.005337106,0.584084,-0.008150164,124.8778,-4.917601,124.9597
387,14:16:50.9609538,71.4799,-0.08752011,358.8653,-0.0051638,0.5840846,-0.008483125,124.878,-4.917665,124.9597
388,14:16:50.9888786,71.49816,-0.130441,358.8834,-0.004769201,0.5842175,-0.008573346,124.8782,-4.91773,124.9598
389,14:16:51.0207936,71.51707,-0.1172655,358.8959,-0.004799914,0.5843511,-0.008416498,124.8784,-4.917757,124.9599
390,14:16:51.0487184,71.51419,-0.09908181,358.8975,-0.004920268,0.5843297,-0.008312511,124.8785,-4.917778,124.9601
391,14:16:51.0846222,71.48753,-0.09619761,358.9148,-0.004850516,0.5841414,-0.008176346,124.8787,-4.917825,124.9603
392,14:16:51.1115503,71.45453,-0.09336115,358.9152,-0.004866459,0.5839075,-0.008160795,124.8789,-4.917871,124.9604
393,14:16:51.1454597,71.44225,-0.09028938,358.9109,-0.004908995,0.5838202,-0.008175768,124.879,-4.917905,124.9606
394,14:16:51.1733842,71.43084,-0.08397785,358.9288,-0.004862017,0.5837396,-0.008017704,124.8792,-4.917897,124.9607
395,14:16:51.2148295,71.41358,-0.09017508,358.9444,-0.004737534,0.5836184,-0.007939584,124.8793,-4.917878,124.9609
396,14:16:51.2417580,71.39998,-0.07902038,358.96,-0.004736203,0.583522,-0.007772799,124.8794,-4.91787,124.961
397,14:16:51.2736791,71.37466,-0.05987174,358.9742,-0.00479782,0.583342,-0.007575589,124.8795,-4.917853,124.961
398,14:16:51.3006041,71.36802,-0.03891431,358.951,-0.005063791,0.5832927,-0.007633313,124.8796,-4.91784,124.961
399,14:16:51.3335161,71.40932,0.01983643,358.9223,-0.005628962,0.5835802,-0.007535622,124.8797,-4.917775,124.9608
400,14:16:51.3604442,71.43388,0.0480957,358.9002,-0.005943538,0.583751,-0.007547117,124.8798,-4.917736,124.9606
401,14:16:51.3963668,71.4678,0.0703125,358.8714,-0.00624988,0.5839882,-0.007636231,124.8799,-4.91771,124.9605
402,14:16:51.4232833,71.47555,0.0718689,358.8723,-0.006256973,0.584043,-0.00762161,124.8799,-4.917663,124.9604
403,14:16:51.4571910,71.47044,0.1212463,358.8624,-0.006656826,0.5840027,-0.00744054,124.8799,-4.917603,124.9602
404,14:16:51.4831197,71.45519,0.1466064,358.8475,-0.006911484,0.5838918,-0.007417684,124.8799,-4.917551,124.9601
405,14:16:51.5180261,71.44421,0.1815796,358.8223,-0.007286931,0.5838097,-0.007418834,124.8799,-4.917531,124.9599
406,14:16:51.5449545,71.4599,0.1882935,358.8178,-0.007358203,0.58392,-0.007414849,124.8799,-4.917514,124.9597
407,14:16:51.5838464,71.46749,0.1895752,358.7891,-0.007514262,0.5839719,-0.007611796,124.8799,-4.917507,124.9595
